experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T22:06:01.764Z,0.331471058137,90,2,2026-08-13 03:51:01.764,1067.739444444444
Pulse experiments,pioreactor01,2026-08-12T22:06:01.764Z,0.114991162834,135,3,2026-08-13 03:51:01.764,1067.739444444444
Pulse experiments,pioreactor01,2026-08-12T22:06:01.764Z,0.588178477959,45,4,2026-08-13 03:51:01.764,1067.739444444444
Pulse experiments,pioreactor01,2026-08-12T22:06:06.767Z,0.331773995394,90,2,2026-08-13 03:51:06.767,1067.740833333333
Pulse experiments,pioreactor01,2026-08-12T22:06:06.767Z,0.114914875995,135,3,2026-08-13 03:51:06.767,1067.740833333333
Pulse experiments,pioreactor01,2026-08-12T22:06:06.767Z,0.588567189444,45,4,2026-08-13 03:51:06.767,1067.740833333333
Pulse experiments,pioreactor01,2026-08-12T22:06:11.761Z,0.331756248536,90,2,2026-08-13 03:51:11.761,1067.742222222222
Pulse experiments,pioreactor01,2026-08-12T22:06:11.761Z,0.114814448142,135,3,2026-08-13 03:51:11.761,1067.742222222222
Pulse experiments,pioreactor01,2026-08-12T22:06:11.761Z,0.587989883084,45,4,2026-08-13 03:51:11.761,1067.742222222222
Pulse experiments,pioreactor01,2026-08-12T22:06:16.764Z,0.331424622182,90,2,2026-08-13 03:51:16.764,1067.743611111111
Pulse experiments,pioreactor01,2026-08-12T22:06:16.764Z,0.114832231157,135,3,2026-08-13 03:51:16.764,1067.743611111111
Pulse experiments,pioreactor01,2026-08-12T22:06:16.764Z,0.589457475943,45,4,2026-08-13 03:51:16.764,1067.743611111111
Pulse experiments,pioreactor01,2026-08-12T22:06:21.760Z,0.331608478965,90,2,2026-08-13 03:51:21.760,1067.745
Pulse experiments,pioreactor01,2026-08-12T22:06:21.760Z,0.115021715254,135,3,2026-08-13 03:51:21.760,1067.745
Pulse experiments,pioreactor01,2026-08-12T22:06:21.760Z,0.588220228741,45,4,2026-08-13 03:51:21.760,1067.745
Pulse experiments,pioreactor01,2026-08-12T22:06:26.765Z,0.331830186957,90,2,2026-08-13 03:51:26.765,1067.746388888889
Pulse experiments,pioreactor01,2026-08-12T22:06:26.765Z,0.114955998043,135,3,2026-08-13 03:51:26.765,1067.746388888889
Pulse experiments,pioreactor01,2026-08-12T22:06:26.765Z,0.588379560615,45,4,2026-08-13 03:51:26.765,1067.746388888889
Pulse experiments,pioreactor01,2026-08-12T22:06:31.761Z,0.331420901942,90,2,2026-08-13 03:51:31.761,1067.747777777778
Pulse experiments,pioreactor01,2026-08-12T22:06:31.761Z,0.114984269488,135,3,2026-08-13 03:51:31.761,1067.747777777778
Pulse experiments,pioreactor01,2026-08-12T22:06:31.761Z,0.588909833031,45,4,2026-08-13 03:51:31.761,1067.747777777778
Pulse experiments,pioreactor01,2026-08-12T22:06:36.761Z,0.332184808523,90,2,2026-08-13 03:51:36.761,1067.749166666667
Pulse experiments,pioreactor01,2026-08-12T22:06:36.761Z,0.114850031923,135,3,2026-08-13 03:51:36.761,1067.749166666667
Pulse experiments,pioreactor01,2026-08-12T22:06:36.761Z,0.588221940036,45,4,2026-08-13 03:51:36.761,1067.749166666667
Pulse experiments,pioreactor01,2026-08-12T22:06:41.762Z,0.331905836719,90,2,2026-08-13 03:51:41.762,1067.750555555556
Pulse experiments,pioreactor01,2026-08-12T22:06:41.762Z,0.115054789108,135,3,2026-08-13 03:51:41.762,1067.750555555556
Pulse experiments,pioreactor01,2026-08-12T22:06:41.762Z,0.58789653797,45,4,2026-08-13 03:51:41.762,1067.750555555556
Pulse experiments,pioreactor01,2026-08-12T22:06:46.760Z,0.33211038641,90,2,2026-08-13 03:51:46.760,1067.751944444444
Pulse experiments,pioreactor01,2026-08-12T22:06:46.760Z,0.114955811957,135,3,2026-08-13 03:51:46.760,1067.751944444444
Pulse experiments,pioreactor01,2026-08-12T22:06:46.760Z,0.587671548117,45,4,2026-08-13 03:51:46.760,1067.751944444444
Pulse experiments,pioreactor01,2026-08-12T22:06:51.762Z,0.332396675267,90,2,2026-08-13 03:51:51.762,1067.753333333333
Pulse experiments,pioreactor01,2026-08-12T22:06:51.762Z,0.114859139134,135,3,2026-08-13 03:51:51.762,1067.753333333333
Pulse experiments,pioreactor01,2026-08-12T22:06:51.762Z,0.587038349852,45,4,2026-08-13 03:51:51.762,1067.753333333333
Pulse experiments,pioreactor01,2026-08-12T22:06:56.765Z,0.331908556977,90,2,2026-08-13 03:51:56.765,1067.754722222222
Pulse experiments,pioreactor01,2026-08-12T22:06:56.765Z,0.114932609364,135,3,2026-08-13 03:51:56.765,1067.754722222222
Pulse experiments,pioreactor01,2026-08-12T22:06:56.765Z,0.586581369516,45,4,2026-08-13 03:51:56.765,1067.754722222222
Pulse experiments,pioreactor01,2026-08-12T22:07:01.765Z,0.331573584165,90,2,2026-08-13 03:52:01.765,1067.756111111111
Pulse experiments,pioreactor01,2026-08-12T22:07:01.765Z,0.115107253172,135,3,2026-08-13 03:52:01.765,1067.756111111111
Pulse experiments,pioreactor01,2026-08-12T22:07:01.765Z,0.587387550107,45,4,2026-08-13 03:52:01.765,1067.756111111111
Pulse experiments,pioreactor01,2026-08-12T22:07:06.766Z,0.332096775021,90,2,2026-08-13 03:52:06.766,1067.7575
Pulse experiments,pioreactor01,2026-08-12T22:07:06.766Z,0.115070717609,135,3,2026-08-13 03:52:06.766,1067.7575
Pulse experiments,pioreactor01,2026-08-12T22:07:06.766Z,0.588062261766,45,4,2026-08-13 03:52:06.766,1067.7575
Pulse experiments,pioreactor01,2026-08-12T22:07:11.762Z,0.331467377962,90,2,2026-08-13 03:52:11.762,1067.758888888889
Pulse experiments,pioreactor01,2026-08-12T22:07:11.762Z,0.115058255238,135,3,2026-08-13 03:52:11.762,1067.758888888889
Pulse experiments,pioreactor01,2026-08-12T22:07:11.762Z,0.586877521193,45,4,2026-08-13 03:52:11.762,1067.758888888889
Pulse experiments,pioreactor01,2026-08-12T22:07:16.763Z,0.331650805564,90,2,2026-08-13 03:52:16.763,1067.760277777778
Pulse experiments,pioreactor01,2026-08-12T22:07:16.763Z,0.114962581494,135,3,2026-08-13 03:52:16.763,1067.760277777778
Pulse experiments,pioreactor01,2026-08-12T22:07:16.763Z,0.587392043493,45,4,2026-08-13 03:52:16.763,1067.760277777778
Pulse experiments,pioreactor01,2026-08-12T22:07:21.764Z,0.331952490097,90,2,2026-08-13 03:52:21.764,1067.761666666667
Pulse experiments,pioreactor01,2026-08-12T22:07:21.764Z,0.115010398498,135,3,2026-08-13 03:52:21.764,1067.761666666667
Pulse experiments,pioreactor01,2026-08-12T22:07:21.764Z,0.586777661562,45,4,2026-08-13 03:52:21.764,1067.761666666667
Pulse experiments,pioreactor01,2026-08-12T22:07:26.761Z,0.331783316558,90,2,2026-08-13 03:52:26.761,1067.763055555556
Pulse experiments,pioreactor01,2026-08-12T22:07:26.761Z,0.114925019736,135,3,2026-08-13 03:52:26.761,1067.763055555556
Pulse experiments,pioreactor01,2026-08-12T22:07:26.761Z,0.587415304938,45,4,2026-08-13 03:52:26.761,1067.763055555556
Pulse experiments,pioreactor01,2026-08-12T22:07:31.761Z,0.331841584386,90,2,2026-08-13 03:52:31.761,1067.764444444445
Pulse experiments,pioreactor01,2026-08-12T22:07:31.761Z,0.115001875214,135,3,2026-08-13 03:52:31.761,1067.764444444445
Pulse experiments,pioreactor01,2026-08-12T22:07:31.761Z,0.587363750799,45,4,2026-08-13 03:52:31.761,1067.764444444445
Pulse experiments,pioreactor01,2026-08-12T22:07:36.760Z,0.331898177077,90,2,2026-08-13 03:52:36.760,1067.765833333333
Pulse experiments,pioreactor01,2026-08-12T22:07:36.760Z,0.114950071324,135,3,2026-08-13 03:52:36.760,1067.765833333333
Pulse experiments,pioreactor01,2026-08-12T22:07:36.760Z,0.58640562088,45,4,2026-08-13 03:52:36.760,1067.765833333333
Pulse experiments,pioreactor01,2026-08-12T22:07:41.763Z,0.331909662412,90,2,2026-08-13 03:52:41.763,1067.767222222222
Pulse experiments,pioreactor01,2026-08-12T22:07:41.763Z,0.115073411664,135,3,2026-08-13 03:52:41.763,1067.767222222222
Pulse experiments,pioreactor01,2026-08-12T22:07:41.763Z,0.586329077364,45,4,2026-08-13 03:52:41.763,1067.767222222222
Pulse experiments,pioreactor01,2026-08-12T22:07:46.764Z,0.332910836865,90,2,2026-08-13 03:52:46.764,1067.768611111111
Pulse experiments,pioreactor01,2026-08-12T22:07:46.764Z,0.11506908917,135,3,2026-08-13 03:52:46.764,1067.768611111111
Pulse experiments,pioreactor01,2026-08-12T22:07:46.764Z,0.587939341794,45,4,2026-08-13 03:52:46.764,1067.768611111111
Pulse experiments,pioreactor01,2026-08-12T22:07:51.762Z,0.331138147463,90,2,2026-08-13 03:52:51.762,1067.77
Pulse experiments,pioreactor01,2026-08-12T22:07:51.762Z,0.114883726359,135,3,2026-08-13 03:52:51.762,1067.77
Pulse experiments,pioreactor01,2026-08-12T22:07:51.762Z,0.586716352268,45,4,2026-08-13 03:52:51.762,1067.77
Pulse experiments,pioreactor01,2026-08-12T22:07:56.761Z,0.331626719686,90,2,2026-08-13 03:52:56.761,1067.771388888889
Pulse experiments,pioreactor01,2026-08-12T22:07:56.761Z,0.114958149502,135,3,2026-08-13 03:52:56.761,1067.771388888889
Pulse experiments,pioreactor01,2026-08-12T22:07:56.761Z,0.587357967616,45,4,2026-08-13 03:52:56.761,1067.771388888889
Pulse experiments,pioreactor01,2026-08-12T22:08:01.761Z,0.332522647208,90,2,2026-08-13 03:53:01.761,1067.772777777778
Pulse experiments,pioreactor01,2026-08-12T22:08:01.761Z,0.115107734303,135,3,2026-08-13 03:53:01.761,1067.772777777778
Pulse experiments,pioreactor01,2026-08-12T22:08:01.761Z,0.587238609756,45,4,2026-08-13 03:53:01.761,1067.772777777778
Pulse experiments,pioreactor01,2026-08-12T22:08:06.763Z,0.331767885217,90,2,2026-08-13 03:53:06.763,1067.774166666667
Pulse experiments,pioreactor01,2026-08-12T22:08:06.763Z,0.11507715355,135,3,2026-08-13 03:53:06.763,1067.774166666667
Pulse experiments,pioreactor01,2026-08-12T22:08:06.763Z,0.586160645983,45,4,2026-08-13 03:53:06.763,1067.774166666667
Pulse experiments,pioreactor01,2026-08-12T22:08:11.761Z,0.332499142201,90,2,2026-08-13 03:53:11.761,1067.775555555555
Pulse experiments,pioreactor01,2026-08-12T22:08:11.761Z,0.115048473444,135,3,2026-08-13 03:53:11.761,1067.775555555555
Pulse experiments,pioreactor01,2026-08-12T22:08:11.761Z,0.586265134299,45,4,2026-08-13 03:53:11.761,1067.775555555555
Pulse experiments,pioreactor01,2026-08-12T22:08:16.765Z,0.331587249326,90,2,2026-08-13 03:53:16.765,1067.776944444445
Pulse experiments,pioreactor01,2026-08-12T22:08:16.765Z,0.115311882573,135,3,2026-08-13 03:53:16.765,1067.776944444445
Pulse experiments,pioreactor01,2026-08-12T22:08:16.765Z,0.58554405278,45,4,2026-08-13 03:53:16.765,1067.776944444445
Pulse experiments,pioreactor01,2026-08-12T22:08:21.760Z,0.332024518667,90,2,2026-08-13 03:53:21.760,1067.778333333333
Pulse experiments,pioreactor01,2026-08-12T22:08:21.760Z,0.115089120251,135,3,2026-08-13 03:53:21.760,1067.778333333333
Pulse experiments,pioreactor01,2026-08-12T22:08:21.760Z,0.586368680163,45,4,2026-08-13 03:53:21.760,1067.778333333333
Pulse experiments,pioreactor01,2026-08-12T22:08:26.767Z,0.331436121107,90,2,2026-08-13 03:53:26.767,1067.779722222222
Pulse experiments,pioreactor01,2026-08-12T22:08:26.767Z,0.1152541615,135,3,2026-08-13 03:53:26.767,1067.779722222222
Pulse experiments,pioreactor01,2026-08-12T22:08:26.767Z,0.586148892591,45,4,2026-08-13 03:53:26.767,1067.779722222222
Pulse experiments,pioreactor01,2026-08-12T22:08:31.761Z,0.331937826138,90,2,2026-08-13 03:53:31.761,1067.781111111111
Pulse experiments,pioreactor01,2026-08-12T22:08:31.761Z,0.115087568308,135,3,2026-08-13 03:53:31.761,1067.781111111111
Pulse experiments,pioreactor01,2026-08-12T22:08:31.761Z,0.58637255237,45,4,2026-08-13 03:53:31.761,1067.781111111111
Pulse experiments,pioreactor01,2026-08-12T22:08:36.762Z,0.331915730692,90,2,2026-08-13 03:53:36.762,1067.7825
Pulse experiments,pioreactor01,2026-08-12T22:08:36.762Z,0.115082316255,135,3,2026-08-13 03:53:36.762,1067.7825
Pulse experiments,pioreactor01,2026-08-12T22:08:36.762Z,0.586099365893,45,4,2026-08-13 03:53:36.762,1067.7825
Pulse experiments,pioreactor01,2026-08-12T22:08:41.762Z,0.331513515192,90,2,2026-08-13 03:53:41.762,1067.783888888889
Pulse experiments,pioreactor01,2026-08-12T22:08:41.762Z,0.115063948124,135,3,2026-08-13 03:53:41.762,1067.783888888889
Pulse experiments,pioreactor01,2026-08-12T22:08:41.762Z,0.587128227982,45,4,2026-08-13 03:53:41.762,1067.783888888889
Pulse experiments,pioreactor01,2026-08-12T22:08:46.761Z,0.332483187439,90,2,2026-08-13 03:53:46.761,1067.785277777778
Pulse experiments,pioreactor01,2026-08-12T22:08:46.761Z,0.115266642981,135,3,2026-08-13 03:53:46.761,1067.785277777778
Pulse experiments,pioreactor01,2026-08-12T22:08:46.761Z,0.588163411725,45,4,2026-08-13 03:53:46.761,1067.785277777778
Pulse experiments,pioreactor01,2026-08-12T22:08:51.760Z,0.332354041015,90,2,2026-08-13 03:53:51.760,1067.786666666667
Pulse experiments,pioreactor01,2026-08-12T22:08:51.760Z,0.115028104358,135,3,2026-08-13 03:53:51.760,1067.786666666667
Pulse experiments,pioreactor01,2026-08-12T22:08:51.760Z,0.588039966342,45,4,2026-08-13 03:53:51.760,1067.786666666667
Pulse experiments,pioreactor01,2026-08-12T22:08:56.761Z,0.332215112788,90,2,2026-08-13 03:53:56.761,1067.788055555556
Pulse experiments,pioreactor01,2026-08-12T22:08:56.761Z,0.115256757344,135,3,2026-08-13 03:53:56.761,1067.788055555556
Pulse experiments,pioreactor01,2026-08-12T22:08:56.761Z,0.588096715435,45,4,2026-08-13 03:53:56.761,1067.788055555556
Pulse experiments,pioreactor01,2026-08-12T22:09:01.762Z,0.332582606464,90,2,2026-08-13 03:54:01.762,1067.789444444444
Pulse experiments,pioreactor01,2026-08-12T22:09:01.762Z,0.115090064498,135,3,2026-08-13 03:54:01.762,1067.789444444444
Pulse experiments,pioreactor01,2026-08-12T22:09:01.762Z,0.588808094327,45,4,2026-08-13 03:54:01.762,1067.789444444444
Pulse experiments,pioreactor01,2026-08-12T22:09:06.766Z,0.333306347113,90,2,2026-08-13 03:54:06.766,1067.790833333333
Pulse experiments,pioreactor01,2026-08-12T22:09:06.766Z,0.115186745551,135,3,2026-08-13 03:54:06.766,1067.790833333333
Pulse experiments,pioreactor01,2026-08-12T22:09:06.766Z,0.587916941086,45,4,2026-08-13 03:54:06.766,1067.790833333333
Pulse experiments,pioreactor01,2026-08-12T22:09:11.763Z,0.331994657524,90,2,2026-08-13 03:54:11.763,1067.792222222222
Pulse experiments,pioreactor01,2026-08-12T22:09:11.763Z,0.115117922159,135,3,2026-08-13 03:54:11.763,1067.792222222222
Pulse experiments,pioreactor01,2026-08-12T22:09:11.763Z,0.58607299082,45,4,2026-08-13 03:54:11.763,1067.792222222222
Pulse experiments,pioreactor01,2026-08-12T22:09:16.765Z,0.33169140143,90,2,2026-08-13 03:54:16.765,1067.793611111111
Pulse experiments,pioreactor01,2026-08-12T22:09:16.765Z,0.115134706086,135,3,2026-08-13 03:54:16.765,1067.793611111111
Pulse experiments,pioreactor01,2026-08-12T22:09:16.765Z,0.586492365036,45,4,2026-08-13 03:54:16.765,1067.793611111111
Pulse experiments,pioreactor01,2026-08-12T22:09:21.762Z,0.331310720448,90,2,2026-08-13 03:54:21.762,1067.795
Pulse experiments,pioreactor01,2026-08-12T22:09:21.762Z,0.114908468674,135,3,2026-08-13 03:54:21.762,1067.795
Pulse experiments,pioreactor01,2026-08-12T22:09:21.762Z,0.586051823456,45,4,2026-08-13 03:54:21.762,1067.795
Pulse experiments,pioreactor01,2026-08-12T22:09:26.761Z,0.332225526745,90,2,2026-08-13 03:54:26.761,1067.796388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:26.761Z,0.115222454184,135,3,2026-08-13 03:54:26.761,1067.796388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:26.761Z,0.587201529781,45,4,2026-08-13 03:54:26.761,1067.796388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:31.763Z,0.331710979616,90,2,2026-08-13 03:54:31.763,1067.797777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:31.763Z,0.115371798547,135,3,2026-08-13 03:54:31.763,1067.797777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:31.763Z,0.587931077379,45,4,2026-08-13 03:54:31.763,1067.797777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:36.763Z,0.33271988588,90,2,2026-08-13 03:54:36.763,1067.799166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:36.763Z,0.11543115578,135,3,2026-08-13 03:54:36.763,1067.799166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:36.763Z,0.586944576962,45,4,2026-08-13 03:54:36.763,1067.799166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:41.762Z,0.331540375413,90,2,2026-08-13 03:54:41.762,1067.800555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:41.762Z,0.115272614393,135,3,2026-08-13 03:54:41.762,1067.800555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:41.762Z,0.586039475714,45,4,2026-08-13 03:54:41.762,1067.800555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:46.763Z,0.331084913112,90,2,2026-08-13 03:54:46.763,1067.801944444444
Pulse experiments,pioreactor01,2026-08-12T22:09:46.763Z,0.115239978334,135,3,2026-08-13 03:54:46.763,1067.801944444444
Pulse experiments,pioreactor01,2026-08-12T22:09:46.763Z,0.585874113624,45,4,2026-08-13 03:54:46.763,1067.801944444444
Pulse experiments,pioreactor01,2026-08-12T22:09:51.767Z,0.331226819552,90,2,2026-08-13 03:54:51.767,1067.803333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:51.767Z,0.115292277133,135,3,2026-08-13 03:54:51.767,1067.803333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:51.767Z,0.585320459083,45,4,2026-08-13 03:54:51.767,1067.803333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:56.765Z,0.332273719411,90,2,2026-08-13 03:54:56.765,1067.804722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:56.765Z,0.115038965379,135,3,2026-08-13 03:54:56.765,1067.804722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:56.765Z,0.584939786298,45,4,2026-08-13 03:54:56.765,1067.804722222222
Pulse experiments,pioreactor01,2026-08-12T22:10:01.763Z,0.332341285292,90,2,2026-08-13 03:55:01.763,1067.806111111111
Pulse experiments,pioreactor01,2026-08-12T22:10:01.763Z,0.115306000035,135,3,2026-08-13 03:55:01.763,1067.806111111111
Pulse experiments,pioreactor01,2026-08-12T22:10:01.763Z,0.584781110025,45,4,2026-08-13 03:55:01.763,1067.806111111111
Pulse experiments,pioreactor01,2026-08-12T22:10:06.760Z,0.332722289424,90,2,2026-08-13 03:55:06.760,1067.8075
Pulse experiments,pioreactor01,2026-08-12T22:10:06.760Z,0.115477853675,135,3,2026-08-13 03:55:06.760,1067.8075
Pulse experiments,pioreactor01,2026-08-12T22:10:06.760Z,0.586357280343,45,4,2026-08-13 03:55:06.760,1067.8075
Pulse experiments,pioreactor01,2026-08-12T22:10:11.765Z,0.332687309916,90,2,2026-08-13 03:55:11.765,1067.808888888889
Pulse experiments,pioreactor01,2026-08-12T22:10:11.765Z,0.115320224692,135,3,2026-08-13 03:55:11.765,1067.808888888889
Pulse experiments,pioreactor01,2026-08-12T22:10:11.765Z,0.584926309372,45,4,2026-08-13 03:55:11.765,1067.808888888889
Pulse experiments,pioreactor01,2026-08-12T22:10:16.765Z,0.332209944784,90,2,2026-08-13 03:55:16.765,1067.810277777778
Pulse experiments,pioreactor01,2026-08-12T22:10:16.765Z,0.115335001571,135,3,2026-08-13 03:55:16.765,1067.810277777778
Pulse experiments,pioreactor01,2026-08-12T22:10:16.765Z,0.585178223762,45,4,2026-08-13 03:55:16.765,1067.810277777778
Pulse experiments,pioreactor01,2026-08-12T22:10:21.762Z,0.331871117799,90,2,2026-08-13 03:55:21.762,1067.811666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:21.762Z,0.115332526451,135,3,2026-08-13 03:55:21.762,1067.811666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:21.762Z,0.586280700163,45,4,2026-08-13 03:55:21.762,1067.811666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:26.762Z,0.331665416266,90,2,2026-08-13 03:55:26.762,1067.813055555556
Pulse experiments,pioreactor01,2026-08-12T22:10:26.762Z,0.115023228987,135,3,2026-08-13 03:55:26.762,1067.813055555556
Pulse experiments,pioreactor01,2026-08-12T22:10:26.762Z,0.585468997633,45,4,2026-08-13 03:55:26.762,1067.813055555556
Pulse experiments,pioreactor01,2026-08-12T22:10:31.764Z,0.33183269881,90,2,2026-08-13 03:55:31.764,1067.814444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:31.764Z,0.115079319579,135,3,2026-08-13 03:55:31.764,1067.814444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:31.764Z,0.584972611462,45,4,2026-08-13 03:55:31.764,1067.814444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:36.761Z,0.332609229882,90,2,2026-08-13 03:55:36.761,1067.815833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:36.761Z,0.115209656811,135,3,2026-08-13 03:55:36.761,1067.815833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:36.761Z,0.585066379969,45,4,2026-08-13 03:55:36.761,1067.815833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:41.760Z,0.332006708612,90,2,2026-08-13 03:55:41.760,1067.817222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:41.760Z,0.115154695303,135,3,2026-08-13 03:55:41.760,1067.817222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:41.760Z,0.585234828882,45,4,2026-08-13 03:55:41.760,1067.817222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:46.764Z,0.331921058062,90,2,2026-08-13 03:55:46.764,1067.818611111111
