experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T03:04:06.767Z,0.097055657517,2026-08-13 08:49:06.767,1072.7075
Pulse experiments,pioreactor01,2026-08-13T03:04:11.766Z,0.096942157532,2026-08-13 08:49:11.766,1072.708888888889
Pulse experiments,pioreactor01,2026-08-13T03:04:16.762Z,0.096883672491,2026-08-13 08:49:16.762,1072.710277777778
Pulse experiments,pioreactor01,2026-08-13T03:04:21.764Z,0.096789619989,2026-08-13 08:49:21.764,1072.711666666667
Pulse experiments,pioreactor01,2026-08-13T03:04:26.760Z,0.096757690808,2026-08-13 08:49:26.760,1072.713055555555
Pulse experiments,pioreactor01,2026-08-13T03:04:31.767Z,0.096875857072,2026-08-13 08:49:31.767,1072.714444444445
Pulse experiments,pioreactor01,2026-08-13T03:04:36.761Z,0.096931396229,2026-08-13 08:49:36.761,1072.715833333333
Pulse experiments,pioreactor01,2026-08-13T03:04:41.764Z,0.096837416123,2026-08-13 08:49:41.764,1072.717222222222
Pulse experiments,pioreactor01,2026-08-13T03:04:46.765Z,0.096780130451,2026-08-13 08:49:46.765,1072.718611111111
Pulse experiments,pioreactor01,2026-08-13T03:04:51.765Z,0.096462135638,2026-08-13 08:49:51.765,1072.72
Pulse experiments,pioreactor01,2026-08-13T03:04:56.761Z,0.096269358844,2026-08-13 08:49:56.761,1072.721388888889
Pulse experiments,pioreactor01,2026-08-13T03:05:01.764Z,0.096338151369,2026-08-13 08:50:01.764,1072.722777777778
Pulse experiments,pioreactor01,2026-08-13T03:05:06.760Z,0.096513966669,2026-08-13 08:50:06.760,1072.724166666667
Pulse experiments,pioreactor01,2026-08-13T03:05:16.762Z,0.096440757972,2026-08-13 08:50:16.762,1072.726944444444
Pulse experiments,pioreactor01,2026-08-13T03:05:21.761Z,0.096645074632,2026-08-13 08:50:21.761,1072.728333333333
Pulse experiments,pioreactor01,2026-08-13T03:05:26.766Z,0.096771251924,2026-08-13 08:50:26.766,1072.729722222222
Pulse experiments,pioreactor01,2026-08-13T03:05:31.766Z,0.096983057841,2026-08-13 08:50:31.766,1072.731111111111
Pulse experiments,pioreactor01,2026-08-13T03:05:36.763Z,0.09703396166,2026-08-13 08:50:36.763,1072.7325
Pulse experiments,pioreactor01,2026-08-13T03:05:41.763Z,0.097011605263,2026-08-13 08:50:41.763,1072.733888888889
Pulse experiments,pioreactor01,2026-08-13T03:05:46.762Z,0.097054104433,2026-08-13 08:50:46.762,1072.735277777778
Pulse experiments,pioreactor01,2026-08-13T03:05:51.761Z,0.097183986856,2026-08-13 08:50:51.761,1072.736666666667
Pulse experiments,pioreactor01,2026-08-13T03:06:01.765Z,0.096995669497,2026-08-13 08:51:01.765,1072.739444444444
Pulse experiments,pioreactor01,2026-08-13T03:06:06.762Z,0.096827498504,2026-08-13 08:51:06.762,1072.740833333333
Pulse experiments,pioreactor01,2026-08-13T03:06:11.763Z,0.0967626687,2026-08-13 08:51:11.763,1072.742222222222
Pulse experiments,pioreactor01,2026-08-13T03:06:16.762Z,0.096982697841,2026-08-13 08:51:16.762,1072.743611111111
Pulse experiments,pioreactor01,2026-08-13T03:06:21.764Z,0.097111214856,2026-08-13 08:51:21.764,1072.745
Pulse experiments,pioreactor01,2026-08-13T03:06:26.761Z,0.097218319518,2026-08-13 08:51:26.761,1072.746388888889
Pulse experiments,pioreactor01,2026-08-13T03:06:31.765Z,0.097290953275,2026-08-13 08:51:31.765,1072.747777777778
Pulse experiments,pioreactor01,2026-08-13T03:06:36.762Z,0.097442135455,2026-08-13 08:51:36.762,1072.749166666667
Pulse experiments,pioreactor01,2026-08-13T03:06:41.764Z,0.097390255775,2026-08-13 08:51:41.764,1072.750555555556
Pulse experiments,pioreactor01,2026-08-13T03:06:46.764Z,0.097471964976,2026-08-13 08:51:46.764,1072.751944444444
Pulse experiments,pioreactor01,2026-08-13T03:06:51.762Z,0.097497574767,2026-08-13 08:51:51.762,1072.753333333333
Pulse experiments,pioreactor01,2026-08-13T03:06:56.764Z,0.097573018835,2026-08-13 08:51:56.764,1072.754722222222
Pulse experiments,pioreactor01,2026-08-13T03:07:01.761Z,0.097613069688,2026-08-13 08:52:01.761,1072.756111111111
Pulse experiments,pioreactor01,2026-08-13T03:07:06.762Z,0.097658632517,2026-08-13 08:52:06.762,1072.7575
Pulse experiments,pioreactor01,2026-08-13T03:07:11.763Z,0.097680031275,2026-08-13 08:52:11.763,1072.758888888889
Pulse experiments,pioreactor01,2026-08-13T03:07:16.761Z,0.097583327096,2026-08-13 08:52:16.761,1072.760277777778
Pulse experiments,pioreactor01,2026-08-13T03:07:21.764Z,0.097519643224,2026-08-13 08:52:21.764,1072.761666666667
Pulse experiments,pioreactor01,2026-08-13T03:07:26.762Z,0.097550492506,2026-08-13 08:52:26.762,1072.763055555556
Pulse experiments,pioreactor01,2026-08-13T03:07:31.764Z,0.097544136656,2026-08-13 08:52:31.764,1072.764444444445
Pulse experiments,pioreactor01,2026-08-13T03:07:36.763Z,0.097647733869,2026-08-13 08:52:36.763,1072.765833333333
Pulse experiments,pioreactor01,2026-08-13T03:07:41.761Z,0.097822258191,2026-08-13 08:52:41.761,1072.767222222222
Pulse experiments,pioreactor01,2026-08-13T03:07:46.762Z,0.098058645494,2026-08-13 08:52:46.762,1072.768611111111
Pulse experiments,pioreactor01,2026-08-13T03:07:51.762Z,0.098309555571,2026-08-13 08:52:51.762,1072.77
Pulse experiments,pioreactor01,2026-08-13T03:07:56.765Z,0.098608643215,2026-08-13 08:52:56.765,1072.771388888889
Pulse experiments,pioreactor01,2026-08-13T03:08:01.760Z,0.098731270938,2026-08-13 08:53:01.760,1072.772777777778
Pulse experiments,pioreactor01,2026-08-13T03:08:06.761Z,0.098598091624,2026-08-13 08:53:06.761,1072.774166666667
Pulse experiments,pioreactor01,2026-08-13T03:08:11.761Z,0.098475440254,2026-08-13 08:53:11.761,1072.775555555555
Pulse experiments,pioreactor01,2026-08-13T03:08:16.764Z,0.098487154064,2026-08-13 08:53:16.764,1072.776944444445
Pulse experiments,pioreactor01,2026-08-13T03:08:21.764Z,0.098513754404,2026-08-13 08:53:21.764,1072.778333333333
Pulse experiments,pioreactor01,2026-08-13T03:08:26.761Z,0.098518751923,2026-08-13 08:53:26.761,1072.779722222222
Pulse experiments,pioreactor01,2026-08-13T03:08:31.762Z,0.098481900666,2026-08-13 08:53:31.762,1072.781111111111
Pulse experiments,pioreactor01,2026-08-13T03:08:36.762Z,0.098367573941,2026-08-13 08:53:36.762,1072.7825
Pulse experiments,pioreactor01,2026-08-13T03:08:41.763Z,0.098202086113,2026-08-13 08:53:41.763,1072.783888888889
Pulse experiments,pioreactor01,2026-08-13T03:08:46.761Z,0.098029482763,2026-08-13 08:53:46.761,1072.785277777778
Pulse experiments,pioreactor01,2026-08-13T03:08:51.763Z,0.097986306625,2026-08-13 08:53:51.763,1072.786666666667
Pulse experiments,pioreactor01,2026-08-13T03:08:56.760Z,0.097940717121,2026-08-13 08:53:56.760,1072.788055555556
Pulse experiments,pioreactor01,2026-08-13T03:09:01.764Z,0.09808401384,2026-08-13 08:54:01.764,1072.789444444444
Pulse experiments,pioreactor01,2026-08-13T03:09:06.761Z,0.097983398342,2026-08-13 08:54:06.761,1072.790833333333
Pulse experiments,pioreactor01,2026-08-13T03:09:11.763Z,0.09798491074,2026-08-13 08:54:11.763,1072.792222222222
Pulse experiments,pioreactor01,2026-08-13T03:09:16.765Z,0.097906334713,2026-08-13 08:54:16.765,1072.793611111111
Pulse experiments,pioreactor01,2026-08-13T03:09:21.762Z,0.097803146778,2026-08-13 08:54:21.762,1072.795
Pulse experiments,pioreactor01,2026-08-13T03:09:31.766Z,0.09778338919,2026-08-13 08:54:31.766,1072.797777777778
Pulse experiments,pioreactor01,2026-08-13T03:09:36.761Z,0.097580071009,2026-08-13 08:54:36.761,1072.799166666667
Pulse experiments,pioreactor01,2026-08-13T03:09:41.762Z,0.097494429721,2026-08-13 08:54:41.762,1072.800555555556
Pulse experiments,pioreactor01,2026-08-13T03:09:46.763Z,0.097587632161,2026-08-13 08:54:46.763,1072.801944444444
Pulse experiments,pioreactor01,2026-08-13T03:09:51.760Z,0.09783298064,2026-08-13 08:54:51.760,1072.803333333333
Pulse experiments,pioreactor01,2026-08-13T03:10:01.761Z,0.09786468607,2026-08-13 08:55:01.761,1072.806111111111
Pulse experiments,pioreactor01,2026-08-13T03:10:06.762Z,0.097907183692,2026-08-13 08:55:06.762,1072.8075
Pulse experiments,pioreactor01,2026-08-13T03:10:11.761Z,0.097998588393,2026-08-13 08:55:11.761,1072.808888888889
Pulse experiments,pioreactor01,2026-08-13T03:10:16.762Z,0.097865018132,2026-08-13 08:55:16.762,1072.810277777778
Pulse experiments,pioreactor01,2026-08-13T03:10:21.762Z,0.097800527064,2026-08-13 08:55:21.762,1072.811666666667
Pulse experiments,pioreactor01,2026-08-13T03:10:26.762Z,0.097691355861,2026-08-13 08:55:26.762,1072.813055555556
Pulse experiments,pioreactor01,2026-08-13T03:10:31.761Z,0.09757080987,2026-08-13 08:55:31.761,1072.814444444444
