experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T22:11:23.861Z,0.2823828125,515,2026-08-13 03:56:23.861,1067.828888888889
Pulse experiments,pioreactor01,2026-08-12T22:11:23.867Z,0.3175390625,555,2026-08-13 03:56:23.867,1067.828888888889
Pulse experiments,pioreactor01,2026-08-12T22:11:23.876Z,0.31701171875,590,2026-08-13 03:56:23.876,1067.828888888889
Pulse experiments,pioreactor01,2026-08-12T22:11:23.881Z,0.3170703125,630,2026-08-13 03:56:23.881,1067.828888888889
Pulse experiments,pioreactor01,2026-08-12T22:11:23.890Z,0.17896484375,680,2026-08-13 03:56:23.890,1067.828888888889
Pulse experiments,pioreactor01,2026-08-12T22:11:28.835Z,0.02779296875,415,2026-08-13 03:56:28.835,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:28.846Z,0.2290234375,445,2026-08-13 03:56:28.846,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:28.850Z,0.24724609375,480,2026-08-13 03:56:28.850,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:28.856Z,0.2820703125,515,2026-08-13 03:56:28.856,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:28.861Z,0.317421875,555,2026-08-13 03:56:28.861,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:28.866Z,0.31673828125,590,2026-08-13 03:56:28.866,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:28.872Z,0.317421875,630,2026-08-13 03:56:28.872,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:28.877Z,0.179140625,680,2026-08-13 03:56:28.877,1067.830277777778
Pulse experiments,pioreactor01,2026-08-12T22:11:33.838Z,0.0278125,415,2026-08-13 03:56:33.838,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:33.844Z,0.22927734375,445,2026-08-13 03:56:33.844,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:33.849Z,0.247578125,480,2026-08-13 03:56:33.849,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:33.854Z,0.28240234375,515,2026-08-13 03:56:33.854,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:33.859Z,0.31755859375,555,2026-08-13 03:56:33.859,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:33.865Z,0.31701171875,590,2026-08-13 03:56:33.865,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:33.870Z,0.3173828125,630,2026-08-13 03:56:33.870,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:33.875Z,0.17904296875,680,2026-08-13 03:56:33.875,1067.831666666667
Pulse experiments,pioreactor01,2026-08-12T22:11:38.842Z,0.02779296875,415,2026-08-13 03:56:38.842,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:38.847Z,0.22935546875,445,2026-08-13 03:56:38.847,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:38.852Z,0.24748046875,480,2026-08-13 03:56:38.852,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:38.857Z,0.28212890625,515,2026-08-13 03:56:38.857,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:38.862Z,0.317265625,555,2026-08-13 03:56:38.862,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:38.867Z,0.31630859375,590,2026-08-13 03:56:38.867,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:38.873Z,0.31703125,630,2026-08-13 03:56:38.873,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:38.877Z,0.17890625,680,2026-08-13 03:56:38.877,1067.833055555556
Pulse experiments,pioreactor01,2026-08-12T22:11:43.838Z,0.02779296875,415,2026-08-13 03:56:43.838,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:43.845Z,0.229375,445,2026-08-13 03:56:43.845,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:43.851Z,0.2473828125,480,2026-08-13 03:56:43.851,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:43.856Z,0.2823828125,515,2026-08-13 03:56:43.856,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:43.862Z,0.3173828125,555,2026-08-13 03:56:43.862,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:43.867Z,0.31693359375,590,2026-08-13 03:56:43.867,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:43.872Z,0.316953125,630,2026-08-13 03:56:43.872,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:43.877Z,0.1790625,680,2026-08-13 03:56:43.877,1067.834444444444
Pulse experiments,pioreactor01,2026-08-12T22:11:48.838Z,0.0277734375,415,2026-08-13 03:56:48.838,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:48.843Z,0.2293359375,445,2026-08-13 03:56:48.843,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:48.849Z,0.247421875,480,2026-08-13 03:56:48.849,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:48.853Z,0.2825,515,2026-08-13 03:56:48.853,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:48.859Z,0.31736328125,555,2026-08-13 03:56:48.859,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:48.863Z,0.316640625,590,2026-08-13 03:56:48.863,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:48.869Z,0.31705078125,630,2026-08-13 03:56:48.869,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:48.874Z,0.17904296875,680,2026-08-13 03:56:48.874,1067.835833333333
Pulse experiments,pioreactor01,2026-08-12T22:11:53.838Z,0.02779296875,415,2026-08-13 03:56:53.838,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:53.842Z,0.22908203125,445,2026-08-13 03:56:53.842,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:53.849Z,0.24728515625,480,2026-08-13 03:56:53.849,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:53.854Z,0.28232421875,515,2026-08-13 03:56:53.854,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:53.859Z,0.31732421875,555,2026-08-13 03:56:53.859,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:53.864Z,0.31650390625,590,2026-08-13 03:56:53.864,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:53.870Z,0.3169921875,630,2026-08-13 03:56:53.870,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:53.875Z,0.1790625,680,2026-08-13 03:56:53.875,1067.837222222222
Pulse experiments,pioreactor01,2026-08-12T22:11:58.838Z,0.0278125,415,2026-08-13 03:56:58.838,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:11:58.847Z,0.2293359375,445,2026-08-13 03:56:58.847,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:11:58.852Z,0.24744140625,480,2026-08-13 03:56:58.852,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:11:58.858Z,0.2823828125,515,2026-08-13 03:56:58.858,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:11:58.863Z,0.31732421875,555,2026-08-13 03:56:58.863,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:11:58.868Z,0.31669921875,590,2026-08-13 03:56:58.868,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:11:58.872Z,0.31703125,630,2026-08-13 03:56:58.872,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:11:58.877Z,0.17912109375,680,2026-08-13 03:56:58.877,1067.838611111111
Pulse experiments,pioreactor01,2026-08-12T22:12:03.837Z,0.0278125,415,2026-08-13 03:57:03.837,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:03.843Z,0.2290625,445,2026-08-13 03:57:03.843,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:03.848Z,0.24748046875,480,2026-08-13 03:57:03.848,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:03.854Z,0.28244140625,515,2026-08-13 03:57:03.854,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:03.858Z,0.31740234375,555,2026-08-13 03:57:03.858,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:03.863Z,0.316875,590,2026-08-13 03:57:03.863,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:03.869Z,0.3171875,630,2026-08-13 03:57:03.869,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:03.875Z,0.1790625,680,2026-08-13 03:57:03.875,1067.84
Pulse experiments,pioreactor01,2026-08-12T22:12:08.839Z,0.0278515625,415,2026-08-13 03:57:08.839,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:08.844Z,0.22904296875,445,2026-08-13 03:57:08.844,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:08.850Z,0.247265625,480,2026-08-13 03:57:08.850,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:08.855Z,0.28240234375,515,2026-08-13 03:57:08.855,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:08.860Z,0.31744140625,555,2026-08-13 03:57:08.860,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:08.865Z,0.31673828125,590,2026-08-13 03:57:08.865,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:08.872Z,0.31716796875,630,2026-08-13 03:57:08.872,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:08.877Z,0.17908203125,680,2026-08-13 03:57:08.877,1067.841388888889
Pulse experiments,pioreactor01,2026-08-12T22:12:13.839Z,0.02779296875,415,2026-08-13 03:57:13.839,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:13.845Z,0.22908203125,445,2026-08-13 03:57:13.845,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:13.850Z,0.24755859375,480,2026-08-13 03:57:13.850,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:13.857Z,0.28240234375,515,2026-08-13 03:57:13.857,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:13.866Z,0.31734375,555,2026-08-13 03:57:13.866,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:13.869Z,0.31669921875,590,2026-08-13 03:57:13.869,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:13.880Z,0.31720703125,630,2026-08-13 03:57:13.880,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:13.883Z,0.17896484375,680,2026-08-13 03:57:13.883,1067.842777777778
Pulse experiments,pioreactor01,2026-08-12T22:12:18.839Z,0.0278125,415,2026-08-13 03:57:18.839,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:18.850Z,0.229375,445,2026-08-13 03:57:18.850,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:18.855Z,0.24751953125,480,2026-08-13 03:57:18.855,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:18.860Z,0.28251953125,515,2026-08-13 03:57:18.860,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:18.866Z,0.31732421875,555,2026-08-13 03:57:18.866,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:18.871Z,0.31681640625,590,2026-08-13 03:57:18.871,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:18.876Z,0.3173828125,630,2026-08-13 03:57:18.876,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:18.886Z,0.17892578125,680,2026-08-13 03:57:18.886,1067.844166666667
Pulse experiments,pioreactor01,2026-08-12T22:12:23.838Z,0.02779296875,415,2026-08-13 03:57:23.838,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:23.845Z,0.229140625,445,2026-08-13 03:57:23.845,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:23.853Z,0.24716796875,480,2026-08-13 03:57:23.853,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:23.858Z,0.28197265625,515,2026-08-13 03:57:23.858,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:23.865Z,0.31744140625,555,2026-08-13 03:57:23.865,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:23.871Z,0.31673828125,590,2026-08-13 03:57:23.871,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:23.876Z,0.316875,630,2026-08-13 03:57:23.876,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:23.880Z,0.1789453125,680,2026-08-13 03:57:23.880,1067.845555555556
Pulse experiments,pioreactor01,2026-08-12T22:12:28.839Z,0.0278125,415,2026-08-13 03:57:28.839,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:28.845Z,0.2290625,445,2026-08-13 03:57:28.845,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:28.850Z,0.24720703125,480,2026-08-13 03:57:28.850,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:28.855Z,0.28232421875,515,2026-08-13 03:57:28.855,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:28.861Z,0.31724609375,555,2026-08-13 03:57:28.861,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:28.865Z,0.3166015625,590,2026-08-13 03:57:28.865,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:28.870Z,0.31703125,630,2026-08-13 03:57:28.870,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:28.875Z,0.178984375,680,2026-08-13 03:57:28.875,1067.846944444444
Pulse experiments,pioreactor01,2026-08-12T22:12:33.841Z,0.0278125,415,2026-08-13 03:57:33.841,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:33.847Z,0.2291015625,445,2026-08-13 03:57:33.847,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:33.853Z,0.24720703125,480,2026-08-13 03:57:33.853,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:33.859Z,0.28240234375,515,2026-08-13 03:57:33.859,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:33.864Z,0.3176171875,555,2026-08-13 03:57:33.864,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:33.869Z,0.31671875,590,2026-08-13 03:57:33.869,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:33.874Z,0.31697265625,630,2026-08-13 03:57:33.874,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:33.879Z,0.17896484375,680,2026-08-13 03:57:33.879,1067.848333333333
Pulse experiments,pioreactor01,2026-08-12T22:12:38.836Z,0.02779296875,415,2026-08-13 03:57:38.836,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:38.846Z,0.22904296875,445,2026-08-13 03:57:38.846,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:38.850Z,0.247265625,480,2026-08-13 03:57:38.850,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:38.854Z,0.2821484375,515,2026-08-13 03:57:38.854,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:38.859Z,0.31716796875,555,2026-08-13 03:57:38.859,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:38.864Z,0.31646484375,590,2026-08-13 03:57:38.864,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:38.871Z,0.316953125,630,2026-08-13 03:57:38.871,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:38.875Z,0.17884765625,680,2026-08-13 03:57:38.875,1067.849722222222
Pulse experiments,pioreactor01,2026-08-12T22:12:43.839Z,0.0278125,415,2026-08-13 03:57:43.839,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:43.844Z,0.22912109375,445,2026-08-13 03:57:43.844,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:43.850Z,0.2475,480,2026-08-13 03:57:43.850,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:43.858Z,0.282265625,515,2026-08-13 03:57:43.858,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:43.861Z,0.31744140625,555,2026-08-13 03:57:43.861,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:43.865Z,0.31662109375,590,2026-08-13 03:57:43.865,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:43.870Z,0.31693359375,630,2026-08-13 03:57:43.870,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:43.875Z,0.17904296875,680,2026-08-13 03:57:43.875,1067.851111111111
Pulse experiments,pioreactor01,2026-08-12T22:12:48.839Z,0.02783203125,415,2026-08-13 03:57:48.839,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:48.845Z,0.22912109375,445,2026-08-13 03:57:48.845,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:48.849Z,0.2473828125,480,2026-08-13 03:57:48.849,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:48.855Z,0.28236328125,515,2026-08-13 03:57:48.855,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:48.860Z,0.31767578125,555,2026-08-13 03:57:48.860,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:48.866Z,0.3166796875,590,2026-08-13 03:57:48.866,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:48.872Z,0.31720703125,630,2026-08-13 03:57:48.872,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:48.877Z,0.17892578125,680,2026-08-13 03:57:48.877,1067.8525
Pulse experiments,pioreactor01,2026-08-12T22:12:53.841Z,0.0278125,415,2026-08-13 03:57:53.841,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:53.846Z,0.22912109375,445,2026-08-13 03:57:53.846,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:53.856Z,0.24740234375,480,2026-08-13 03:57:53.856,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:53.860Z,0.2823046875,515,2026-08-13 03:57:53.860,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:53.863Z,0.317265625,555,2026-08-13 03:57:53.863,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:53.868Z,0.31654296875,590,2026-08-13 03:57:53.868,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:53.876Z,0.31724609375,630,2026-08-13 03:57:53.876,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:53.880Z,0.17912109375,680,2026-08-13 03:57:53.880,1067.853888888889
Pulse experiments,pioreactor01,2026-08-12T22:12:58.841Z,0.02783203125,415,2026-08-13 03:57:58.841,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:12:58.847Z,0.22923828125,445,2026-08-13 03:57:58.847,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:12:58.851Z,0.2473828125,480,2026-08-13 03:57:58.851,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:12:58.856Z,0.2823046875,515,2026-08-13 03:57:58.856,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:12:58.862Z,0.31736328125,555,2026-08-13 03:57:58.862,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:12:58.867Z,0.31650390625,590,2026-08-13 03:57:58.867,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:12:58.873Z,0.31685546875,630,2026-08-13 03:57:58.873,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:12:58.878Z,0.17904296875,680,2026-08-13 03:57:58.878,1067.855277777778
Pulse experiments,pioreactor01,2026-08-12T22:13:03.843Z,0.0278125,415,2026-08-13 03:58:03.843,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:03.845Z,0.22927734375,445,2026-08-13 03:58:03.845,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:03.856Z,0.2473046875,480,2026-08-13 03:58:03.856,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:03.857Z,0.28244140625,515,2026-08-13 03:58:03.857,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:03.862Z,0.3175,555,2026-08-13 03:58:03.862,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:03.867Z,0.31681640625,590,2026-08-13 03:58:03.867,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:03.874Z,0.317265625,630,2026-08-13 03:58:03.874,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:03.879Z,0.1790234375,680,2026-08-13 03:58:03.879,1067.856666666667
Pulse experiments,pioreactor01,2026-08-12T22:13:08.840Z,0.0278515625,415,2026-08-13 03:58:08.840,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:08.845Z,0.22931640625,445,2026-08-13 03:58:08.845,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:08.851Z,0.2475390625,480,2026-08-13 03:58:08.851,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:08.856Z,0.28248046875,515,2026-08-13 03:58:08.856,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:08.860Z,0.31765625,555,2026-08-13 03:58:08.860,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:08.866Z,0.31681640625,590,2026-08-13 03:58:08.866,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:08.871Z,0.31701171875,630,2026-08-13 03:58:08.871,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:08.876Z,0.17908203125,680,2026-08-13 03:58:08.876,1067.858055555556
Pulse experiments,pioreactor01,2026-08-12T22:13:13.836Z,0.02779296875,415,2026-08-13 03:58:13.836,1067.859444444445
Pulse experiments,pioreactor01,2026-08-12T22:13:13.844Z,0.22912109375,445,2026-08-13 03:58:13.844,1067.859444444445
