experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T23:31:16.765Z,0.33208095464,2026-08-13 05:16:16.765,1069.160277777778
Pulse experiments,pioreactor01,2026-08-12T23:31:21.762Z,0.33208095464,2026-08-13 05:16:21.762,1069.161666666667
Pulse experiments,pioreactor01,2026-08-12T23:31:26.761Z,0.33208095464,2026-08-13 05:16:26.761,1069.163055555556
Pulse experiments,pioreactor01,2026-08-12T23:31:31.773Z,0.33208095464,2026-08-13 05:16:31.773,1069.164444444444
Pulse experiments,pioreactor01,2026-08-12T23:31:36.782Z,0.33208095464,2026-08-13 05:16:36.782,1069.165833333333
Pulse experiments,pioreactor01,2026-08-12T23:31:41.786Z,0.33208095464,2026-08-13 05:16:41.786,1069.167222222222
Pulse experiments,pioreactor01,2026-08-12T23:31:46.797Z,0.33208095464,2026-08-13 05:16:46.797,1069.168611111111
Pulse experiments,pioreactor01,2026-08-12T23:31:51.773Z,0.33208095464,2026-08-13 05:16:51.773,1069.17
Pulse experiments,pioreactor01,2026-08-12T23:31:56.778Z,0.33208095464,2026-08-13 05:16:56.778,1069.171388888889
Pulse experiments,pioreactor01,2026-08-12T23:32:01.772Z,0.33208095464,2026-08-13 05:17:01.772,1069.172777777778
Pulse experiments,pioreactor01,2026-08-12T23:32:06.770Z,0.33208095464,2026-08-13 05:17:06.770,1069.174166666667
Pulse experiments,pioreactor01,2026-08-12T23:32:11.780Z,0.33208095464,2026-08-13 05:17:11.780,1069.175555555556
Pulse experiments,pioreactor01,2026-08-12T23:32:16.775Z,0.33208095464,2026-08-13 05:17:16.775,1069.176944444444
Pulse experiments,pioreactor01,2026-08-12T23:32:21.778Z,0.33208095464,2026-08-13 05:17:21.778,1069.178333333333
Pulse experiments,pioreactor01,2026-08-12T23:32:26.793Z,0.33208095464,2026-08-13 05:17:26.793,1069.179722222222
Pulse experiments,pioreactor01,2026-08-12T23:32:31.819Z,0.33208095464,2026-08-13 05:17:31.819,1069.181111111111
Pulse experiments,pioreactor01,2026-08-12T23:32:36.797Z,0.33208095464,2026-08-13 05:17:36.797,1069.1825
Pulse experiments,pioreactor01,2026-08-12T23:32:41.792Z,0.33208095464,2026-08-13 05:17:41.792,1069.183888888889
Pulse experiments,pioreactor01,2026-08-12T23:32:46.775Z,0.33208095464,2026-08-13 05:17:46.775,1069.185277777778
Pulse experiments,pioreactor01,2026-08-12T23:32:51.772Z,0.33208095464,2026-08-13 05:17:51.772,1069.186666666667
Pulse experiments,pioreactor01,2026-08-12T23:32:56.780Z,0.33208095464,2026-08-13 05:17:56.780,1069.188055555556
Pulse experiments,pioreactor01,2026-08-12T23:33:01.772Z,0.33208095464,2026-08-13 05:18:01.772,1069.189444444444
Pulse experiments,pioreactor01,2026-08-12T23:33:06.772Z,0.33208095464,2026-08-13 05:18:06.772,1069.190833333333
Pulse experiments,pioreactor01,2026-08-12T23:33:11.787Z,0.33208095464,2026-08-13 05:18:11.787,1069.192222222222
Pulse experiments,pioreactor01,2026-08-12T23:33:16.771Z,0.33208095464,2026-08-13 05:18:16.771,1069.193611111111
Pulse experiments,pioreactor01,2026-08-12T23:33:21.774Z,0.33208095464,2026-08-13 05:18:21.774,1069.195
Pulse experiments,pioreactor01,2026-08-12T23:33:26.782Z,0.33208095464,2026-08-13 05:18:26.782,1069.196388888889
Pulse experiments,pioreactor01,2026-08-12T23:33:31.783Z,0.33208095464,2026-08-13 05:18:31.783,1069.197777777778
Pulse experiments,pioreactor01,2026-08-12T23:33:36.784Z,0.33208095464,2026-08-13 05:18:36.784,1069.199166666667
Pulse experiments,pioreactor01,2026-08-12T23:33:41.775Z,0.33208095464,2026-08-13 05:18:41.775,1069.200555555556
Pulse experiments,pioreactor01,2026-08-12T23:33:46.784Z,0.33208095464,2026-08-13 05:18:46.784,1069.201944444445
Pulse experiments,pioreactor01,2026-08-12T23:33:51.780Z,0.33208095464,2026-08-13 05:18:51.780,1069.203333333333
Pulse experiments,pioreactor01,2026-08-12T23:33:56.802Z,0.33208095464,2026-08-13 05:18:56.802,1069.204722222222
Pulse experiments,pioreactor01,2026-08-12T23:34:01.835Z,0.33208095464,2026-08-13 05:19:01.835,1069.206111111111
Pulse experiments,pioreactor01,2026-08-12T23:34:06.819Z,0.33208095464,2026-08-13 05:19:06.819,1069.2075
Pulse experiments,pioreactor01,2026-08-12T23:34:11.760Z,0.33208095464,2026-08-13 05:19:11.760,1069.208888888889
Pulse experiments,pioreactor01,2026-08-12T23:34:16.761Z,0.33208095464,2026-08-13 05:19:16.761,1069.210277777778
Pulse experiments,pioreactor01,2026-08-12T23:34:21.761Z,0.33208095464,2026-08-13 05:19:21.761,1069.211666666667
Pulse experiments,pioreactor01,2026-08-12T23:34:26.763Z,0.33208095464,2026-08-13 05:19:26.763,1069.213055555555
Pulse experiments,pioreactor01,2026-08-12T23:34:31.765Z,0.33208095464,2026-08-13 05:19:31.765,1069.214444444445
Pulse experiments,pioreactor01,2026-08-12T23:34:36.763Z,0.33208095464,2026-08-13 05:19:36.763,1069.215833333333
Pulse experiments,pioreactor01,2026-08-12T23:34:41.762Z,0.33208095464,2026-08-13 05:19:41.762,1069.217222222222
Pulse experiments,pioreactor01,2026-08-12T23:34:46.762Z,0.33208095464,2026-08-13 05:19:46.762,1069.218611111111
Pulse experiments,pioreactor01,2026-08-12T23:34:51.761Z,0.33208095464,2026-08-13 05:19:51.761,1069.22
Pulse experiments,pioreactor01,2026-08-12T23:34:56.764Z,0.33208095464,2026-08-13 05:19:56.764,1069.221388888889
Pulse experiments,pioreactor01,2026-08-12T23:35:01.769Z,0.33208095464,2026-08-13 05:20:01.769,1069.222777777778
Pulse experiments,pioreactor01,2026-08-12T23:35:06.760Z,0.33208095464,2026-08-13 05:20:06.760,1069.224166666667
Pulse experiments,pioreactor01,2026-08-12T23:35:11.766Z,0.33208095464,2026-08-13 05:20:11.766,1069.225555555556
Pulse experiments,pioreactor01,2026-08-12T23:35:16.762Z,0.33208095464,2026-08-13 05:20:16.762,1069.226944444444
Pulse experiments,pioreactor01,2026-08-12T23:35:21.763Z,0.33208095464,2026-08-13 05:20:21.763,1069.228333333333
Pulse experiments,pioreactor01,2026-08-12T23:35:26.761Z,0.33208095464,2026-08-13 05:20:26.761,1069.229722222222
Pulse experiments,pioreactor01,2026-08-12T23:35:31.765Z,0.33208095464,2026-08-13 05:20:31.765,1069.231111111111
Pulse experiments,pioreactor01,2026-08-12T23:35:36.763Z,0.33208095464,2026-08-13 05:20:36.763,1069.2325
Pulse experiments,pioreactor01,2026-08-12T23:35:41.766Z,0.33208095464,2026-08-13 05:20:41.766,1069.233888888889
Pulse experiments,pioreactor01,2026-08-12T23:35:46.764Z,0.33208095464,2026-08-13 05:20:46.764,1069.235277777778
Pulse experiments,pioreactor01,2026-08-12T23:35:51.762Z,0.33208095464,2026-08-13 05:20:51.762,1069.236666666667
Pulse experiments,pioreactor01,2026-08-12T23:35:56.762Z,0.33208095464,2026-08-13 05:20:56.762,1069.238055555556
Pulse experiments,pioreactor01,2026-08-12T23:36:01.765Z,0.33208095464,2026-08-13 05:21:01.765,1069.239444444444
Pulse experiments,pioreactor01,2026-08-12T23:36:06.761Z,0.33208095464,2026-08-13 05:21:06.761,1069.240833333333
Pulse experiments,pioreactor01,2026-08-12T23:36:11.762Z,0.33208095464,2026-08-13 05:21:11.762,1069.242222222222
Pulse experiments,pioreactor01,2026-08-12T23:36:16.766Z,0.33208095464,2026-08-13 05:21:16.766,1069.243611111111
Pulse experiments,pioreactor01,2026-08-12T23:36:21.765Z,0.33208095464,2026-08-13 05:21:21.765,1069.245
Pulse experiments,pioreactor01,2026-08-12T23:36:26.760Z,0.33208095464,2026-08-13 05:21:26.760,1069.246388888889
Pulse experiments,pioreactor01,2026-08-12T23:36:31.762Z,0.33208095464,2026-08-13 05:21:31.762,1069.247777777778
Pulse experiments,pioreactor01,2026-08-12T23:36:36.765Z,0.33208095464,2026-08-13 05:21:36.765,1069.249166666667
Pulse experiments,pioreactor01,2026-08-12T23:36:41.761Z,0.33208095464,2026-08-13 05:21:41.761,1069.250555555556
Pulse experiments,pioreactor01,2026-08-12T23:36:46.763Z,0.33208095464,2026-08-13 05:21:46.763,1069.251944444444
Pulse experiments,pioreactor01,2026-08-12T23:36:51.761Z,0.33208095464,2026-08-13 05:21:51.761,1069.253333333333
Pulse experiments,pioreactor01,2026-08-12T23:36:56.764Z,0.33208095464,2026-08-13 05:21:56.764,1069.254722222222
Pulse experiments,pioreactor01,2026-08-12T23:37:01.764Z,0.33208095464,2026-08-13 05:22:01.764,1069.256111111111
Pulse experiments,pioreactor01,2026-08-12T23:37:06.762Z,0.33208095464,2026-08-13 05:22:06.762,1069.2575
Pulse experiments,pioreactor01,2026-08-12T23:37:11.763Z,0.33208095464,2026-08-13 05:22:11.763,1069.258888888889
Pulse experiments,pioreactor01,2026-08-12T23:37:16.764Z,0.33208095464,2026-08-13 05:22:16.764,1069.260277777778
Pulse experiments,pioreactor01,2026-08-12T23:37:21.767Z,0.33208095464,2026-08-13 05:22:21.767,1069.261666666667
Pulse experiments,pioreactor01,2026-08-12T23:37:26.763Z,0.33208095464,2026-08-13 05:22:26.763,1069.263055555556
Pulse experiments,pioreactor01,2026-08-12T23:37:31.763Z,0.33208095464,2026-08-13 05:22:31.763,1069.264444444445
Pulse experiments,pioreactor01,2026-08-12T23:37:36.762Z,0.33208095464,2026-08-13 05:22:36.762,1069.265833333333
Pulse experiments,pioreactor01,2026-08-12T23:37:41.762Z,0.33208095464,2026-08-13 05:22:41.762,1069.267222222222
Pulse experiments,pioreactor01,2026-08-12T23:37:46.763Z,0.33208095464,2026-08-13 05:22:46.763,1069.268611111111
Pulse experiments,pioreactor01,2026-08-12T23:37:51.764Z,0.33208095464,2026-08-13 05:22:51.764,1069.27
Pulse experiments,pioreactor01,2026-08-12T23:37:56.763Z,0.33208095464,2026-08-13 05:22:56.763,1069.271388888889
Pulse experiments,pioreactor01,2026-08-12T23:38:01.761Z,0.33208095464,2026-08-13 05:23:01.761,1069.272777777778
Pulse experiments,pioreactor01,2026-08-12T23:38:06.767Z,0.33208095464,2026-08-13 05:23:06.767,1069.274166666667
Pulse experiments,pioreactor01,2026-08-12T23:38:11.762Z,0.33208095464,2026-08-13 05:23:11.762,1069.275555555555
Pulse experiments,pioreactor01,2026-08-12T23:38:16.761Z,0.33208095464,2026-08-13 05:23:16.761,1069.276944444445
Pulse experiments,pioreactor01,2026-08-12T23:38:21.762Z,0.33208095464,2026-08-13 05:23:21.762,1069.278333333333
Pulse experiments,pioreactor01,2026-08-12T23:38:26.761Z,0.33208095464,2026-08-13 05:23:26.761,1069.279722222222
Pulse experiments,pioreactor01,2026-08-12T23:38:31.764Z,0.33208095464,2026-08-13 05:23:31.764,1069.281111111111
Pulse experiments,pioreactor01,2026-08-12T23:38:36.762Z,0.33208095464,2026-08-13 05:23:36.762,1069.2825
Pulse experiments,pioreactor01,2026-08-12T23:38:41.765Z,0.33208095464,2026-08-13 05:23:41.765,1069.283888888889
Pulse experiments,pioreactor01,2026-08-12T23:38:46.765Z,0.33208095464,2026-08-13 05:23:46.765,1069.285277777778
Pulse experiments,pioreactor01,2026-08-12T23:38:51.762Z,0.33208095464,2026-08-13 05:23:51.762,1069.286666666667
Pulse experiments,pioreactor01,2026-08-12T23:38:56.762Z,0.33208095464,2026-08-13 05:23:56.762,1069.288055555556
Pulse experiments,pioreactor01,2026-08-12T23:39:01.763Z,0.33208095464,2026-08-13 05:24:01.763,1069.289444444444
Pulse experiments,pioreactor01,2026-08-12T23:39:06.764Z,0.33208095464,2026-08-13 05:24:06.764,1069.290833333333
Pulse experiments,pioreactor01,2026-08-12T23:39:16.766Z,0.33208095464,2026-08-13 05:24:16.766,1069.293611111111
Pulse experiments,pioreactor01,2026-08-12T23:39:21.763Z,0.33208095464,2026-08-13 05:24:21.763,1069.295
Pulse experiments,pioreactor01,2026-08-12T23:39:26.762Z,0.33208095464,2026-08-13 05:24:26.762,1069.296388888889
Pulse experiments,pioreactor01,2026-08-12T23:39:31.765Z,0.33208095464,2026-08-13 05:24:31.765,1069.297777777778
Pulse experiments,pioreactor01,2026-08-12T23:39:36.762Z,0.33208095464,2026-08-13 05:24:36.762,1069.299166666667
Pulse experiments,pioreactor01,2026-08-12T23:39:41.762Z,0.33208095464,2026-08-13 05:24:41.762,1069.300555555556
Pulse experiments,pioreactor01,2026-08-12T23:39:46.762Z,0.33208095464,2026-08-13 05:24:46.762,1069.301944444444
Pulse experiments,pioreactor01,2026-08-12T23:39:51.762Z,0.33208095464,2026-08-13 05:24:51.762,1069.303333333333
Pulse experiments,pioreactor01,2026-08-12T23:39:56.762Z,0.33208095464,2026-08-13 05:24:56.762,1069.304722222222
Pulse experiments,pioreactor01,2026-08-12T23:40:01.763Z,0.33208095464,2026-08-13 05:25:01.763,1069.306111111111
Pulse experiments,pioreactor01,2026-08-12T23:40:06.760Z,0.33208095464,2026-08-13 05:25:06.760,1069.3075
Pulse experiments,pioreactor01,2026-08-12T23:40:11.761Z,0.33208095464,2026-08-13 05:25:11.761,1069.308888888889
Pulse experiments,pioreactor01,2026-08-12T23:40:16.761Z,0.33208095464,2026-08-13 05:25:16.761,1069.310277777778
Pulse experiments,pioreactor01,2026-08-12T23:40:21.761Z,0.33208095464,2026-08-13 05:25:21.761,1069.311666666667
Pulse experiments,pioreactor01,2026-08-12T23:40:26.761Z,0.33208095464,2026-08-13 05:25:26.761,1069.313055555556
Pulse experiments,pioreactor01,2026-08-12T23:40:31.762Z,0.33208095464,2026-08-13 05:25:31.762,1069.314444444444
Pulse experiments,pioreactor01,2026-08-12T23:40:36.760Z,0.33208095464,2026-08-13 05:25:36.760,1069.315833333333
Pulse experiments,pioreactor01,2026-08-12T23:40:41.762Z,0.33208095464,2026-08-13 05:25:41.762,1069.317222222222
Pulse experiments,pioreactor01,2026-08-12T23:40:46.761Z,0.33208095464,2026-08-13 05:25:46.761,1069.318611111111
Pulse experiments,pioreactor01,2026-08-12T23:40:51.761Z,0.33208095464,2026-08-13 05:25:51.761,1069.32
Pulse experiments,pioreactor01,2026-08-12T23:40:56.761Z,0.33208095464,2026-08-13 05:25:56.761,1069.321388888889
Pulse experiments,pioreactor01,2026-08-12T23:41:01.764Z,0.33208095464,2026-08-13 05:26:01.764,1069.322777777778
Pulse experiments,pioreactor01,2026-08-12T23:41:06.767Z,0.33208095464,2026-08-13 05:26:06.767,1069.324166666667
Pulse experiments,pioreactor01,2026-08-12T23:41:11.763Z,0.33208095464,2026-08-13 05:26:11.763,1069.325555555556
Pulse experiments,pioreactor01,2026-08-12T23:41:16.762Z,0.33208095464,2026-08-13 05:26:16.762,1069.326944444445
Pulse experiments,pioreactor01,2026-08-12T23:41:21.761Z,0.33208095464,2026-08-13 05:26:21.761,1069.328333333333
Pulse experiments,pioreactor01,2026-08-12T23:41:26.762Z,0.33208095464,2026-08-13 05:26:26.762,1069.329722222222
Pulse experiments,pioreactor01,2026-08-12T23:41:31.761Z,0.33208095464,2026-08-13 05:26:31.761,1069.331111111111
Pulse experiments,pioreactor01,2026-08-12T23:41:36.761Z,0.33208095464,2026-08-13 05:26:36.761,1069.3325
Pulse experiments,pioreactor01,2026-08-12T23:41:41.762Z,0.33208095464,2026-08-13 05:26:41.762,1069.333888888889
Pulse experiments,pioreactor01,2026-08-12T23:41:46.767Z,0.33208095464,2026-08-13 05:26:46.767,1069.335277777778
Pulse experiments,pioreactor01,2026-08-12T23:41:51.761Z,0.33208095464,2026-08-13 05:26:51.761,1069.336666666667
Pulse experiments,pioreactor01,2026-08-12T23:42:01.761Z,0.33208095464,2026-08-13 05:27:01.761,1069.339444444445
Pulse experiments,pioreactor01,2026-08-12T23:42:06.761Z,0.33208095464,2026-08-13 05:27:06.761,1069.340833333333
Pulse experiments,pioreactor01,2026-08-12T23:42:11.763Z,0.33208095464,2026-08-13 05:27:11.763,1069.342222222222
Pulse experiments,pioreactor01,2026-08-12T23:42:16.762Z,0.33208095464,2026-08-13 05:27:16.762,1069.343611111111
Pulse experiments,pioreactor01,2026-08-12T23:42:21.764Z,0.33208095464,2026-08-13 05:27:21.764,1069.345
Pulse experiments,pioreactor01,2026-08-12T23:42:26.766Z,0.33208095464,2026-08-13 05:27:26.766,1069.346388888889
Pulse experiments,pioreactor01,2026-08-12T23:42:31.762Z,0.33208095464,2026-08-13 05:27:31.762,1069.347777777778
Pulse experiments,pioreactor01,2026-08-12T23:42:36.764Z,0.33208095464,2026-08-13 05:27:36.764,1069.349166666667
Pulse experiments,pioreactor01,2026-08-12T23:42:41.762Z,0.33208095464,2026-08-13 05:27:41.762,1069.350555555556
Pulse experiments,pioreactor01,2026-08-12T23:42:46.762Z,0.33208095464,2026-08-13 05:27:46.762,1069.351944444444
Pulse experiments,pioreactor01,2026-08-12T23:42:51.764Z,0.33208095464,2026-08-13 05:27:51.764,1069.353333333333
Pulse experiments,pioreactor01,2026-08-12T23:42:56.762Z,0.33208095464,2026-08-13 05:27:56.762,1069.354722222222
Pulse experiments,pioreactor01,2026-08-12T23:43:01.763Z,0.33208095464,2026-08-13 05:28:01.763,1069.356111111111
Pulse experiments,pioreactor01,2026-08-12T23:43:06.763Z,0.33208095464,2026-08-13 05:28:06.763,1069.3575
Pulse experiments,pioreactor01,2026-08-12T23:43:11.765Z,0.33208095464,2026-08-13 05:28:11.765,1069.358888888889
Pulse experiments,pioreactor01,2026-08-12T23:43:16.762Z,0.33208095464,2026-08-13 05:28:16.762,1069.360277777778
Pulse experiments,pioreactor01,2026-08-12T23:43:21.761Z,0.33208095464,2026-08-13 05:28:21.761,1069.361666666667
Pulse experiments,pioreactor01,2026-08-12T23:43:26.763Z,0.33208095464,2026-08-13 05:28:26.763,1069.363055555556
Pulse experiments,pioreactor01,2026-08-12T23:43:31.764Z,0.33208095464,2026-08-13 05:28:31.764,1069.364444444444
Pulse experiments,pioreactor01,2026-08-12T23:43:36.763Z,0.33208095464,2026-08-13 05:28:36.763,1069.365833333333
Pulse experiments,pioreactor01,2026-08-12T23:43:41.763Z,0.33208095464,2026-08-13 05:28:41.763,1069.367222222222
Pulse experiments,pioreactor01,2026-08-12T23:43:46.762Z,0.33208095464,2026-08-13 05:28:46.762,1069.368611111111
Pulse experiments,pioreactor01,2026-08-12T23:43:51.761Z,0.33208095464,2026-08-13 05:28:51.761,1069.37
Pulse experiments,pioreactor01,2026-08-12T23:43:56.760Z,0.33208095464,2026-08-13 05:28:56.760,1069.371388888889
Pulse experiments,pioreactor01,2026-08-12T23:44:01.761Z,0.33208095464,2026-08-13 05:29:01.761,1069.372777777778
Pulse experiments,pioreactor01,2026-08-12T23:44:06.763Z,0.33208095464,2026-08-13 05:29:06.763,1069.374166666667
Pulse experiments,pioreactor01,2026-08-12T23:44:11.764Z,0.33208095464,2026-08-13 05:29:11.764,1069.375555555556
Pulse experiments,pioreactor01,2026-08-12T23:44:16.761Z,0.33208095464,2026-08-13 05:29:16.761,1069.376944444444
Pulse experiments,pioreactor01,2026-08-12T23:44:21.763Z,0.33208095464,2026-08-13 05:29:21.763,1069.378333333333
Pulse experiments,pioreactor01,2026-08-12T23:44:26.760Z,0.33208095464,2026-08-13 05:29:26.760,1069.379722222222
Pulse experiments,pioreactor01,2026-08-12T23:44:31.763Z,0.33208095464,2026-08-13 05:29:31.763,1069.381111111111
Pulse experiments,pioreactor01,2026-08-12T23:44:36.762Z,0.33208095464,2026-08-13 05:29:36.762,1069.3825
Pulse experiments,pioreactor01,2026-08-12T23:44:41.763Z,0.33208095464,2026-08-13 05:29:41.763,1069.383888888889
Pulse experiments,pioreactor01,2026-08-12T23:44:46.764Z,0.33208095464,2026-08-13 05:29:46.764,1069.385277777778
Pulse experiments,pioreactor01,2026-08-12T23:44:51.766Z,0.33208095464,2026-08-13 05:29:51.766,1069.386666666667
Pulse experiments,pioreactor01,2026-08-12T23:44:56.762Z,0.33208095464,2026-08-13 05:29:56.762,1069.388055555556
Pulse experiments,pioreactor01,2026-08-12T23:45:01.767Z,0.33208095464,2026-08-13 05:30:01.767,1069.389444444445
Pulse experiments,pioreactor01,2026-08-12T23:45:06.763Z,0.33208095464,2026-08-13 05:30:06.763,1069.390833333333
Pulse experiments,pioreactor01,2026-08-12T23:45:11.762Z,0.33208095464,2026-08-13 05:30:11.762,1069.392222222222
Pulse experiments,pioreactor01,2026-08-12T23:45:16.761Z,0.33208095464,2026-08-13 05:30:16.761,1069.393611111111
Pulse experiments,pioreactor01,2026-08-12T23:45:21.760Z,0.33208095464,2026-08-13 05:30:21.760,1069.395
Pulse experiments,pioreactor01,2026-08-12T23:45:26.762Z,0.33208095464,2026-08-13 05:30:26.762,1069.396388888889
Pulse experiments,pioreactor01,2026-08-12T23:45:31.760Z,0.33208095464,2026-08-13 05:30:31.760,1069.397777777778
Pulse experiments,pioreactor01,2026-08-12T23:45:36.767Z,0.33208095464,2026-08-13 05:30:36.767,1069.399166666667
Pulse experiments,pioreactor01,2026-08-12T23:45:41.764Z,0.33208095464,2026-08-13 05:30:41.764,1069.400555555555
Pulse experiments,pioreactor01,2026-08-12T23:45:46.766Z,0.33208095464,2026-08-13 05:30:46.766,1069.401944444445
Pulse experiments,pioreactor01,2026-08-12T23:45:51.762Z,0.33208095464,2026-08-13 05:30:51.762,1069.403333333333
Pulse experiments,pioreactor01,2026-08-12T23:45:56.762Z,0.33208095464,2026-08-13 05:30:56.762,1069.404722222222
Pulse experiments,pioreactor01,2026-08-12T23:46:01.766Z,0.33208095464,2026-08-13 05:31:01.766,1069.406111111111
Pulse experiments,pioreactor01,2026-08-12T23:46:06.764Z,0.33208095464,2026-08-13 05:31:06.764,1069.4075
Pulse experiments,pioreactor01,2026-08-12T23:46:11.760Z,0.33208095464,2026-08-13 05:31:11.760,1069.408888888889
Pulse experiments,pioreactor01,2026-08-12T23:46:16.762Z,0.33208095464,2026-08-13 05:31:16.762,1069.410277777778
Pulse experiments,pioreactor01,2026-08-12T23:46:21.762Z,0.33208095464,2026-08-13 05:31:21.762,1069.411666666667
Pulse experiments,pioreactor01,2026-08-12T23:46:26.762Z,0.33208095464,2026-08-13 05:31:26.762,1069.413055555556
