experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T11:35:08.579Z,0.04745454548,2026-05-17 17:20:08.579,5483.294166666667
Demo experiment,pioreactor01,2026-05-17T11:35:13.583Z,0.047296123161,2026-05-17 17:20:13.583,5483.295555555555
Demo experiment,pioreactor01,2026-05-17T11:35:18.580Z,0.047101029346,2026-05-17 17:20:18.580,5483.296944444444
Demo experiment,pioreactor01,2026-05-17T11:35:23.584Z,0.046854552552,2026-05-17 17:20:23.584,5483.298333333333
Demo experiment,pioreactor01,2026-05-17T11:35:28.582Z,0.046752583181,2026-05-17 17:20:28.582,5483.299722222222
Demo experiment,pioreactor01,2026-05-17T11:35:38.584Z,0.046416660947,2026-05-17 17:20:38.584,5483.3025
Demo experiment,pioreactor01,2026-05-17T11:35:43.579Z,0.045916989363,2026-05-17 17:20:43.579,5483.303888888889
Demo experiment,pioreactor01,2026-05-17T11:35:48.582Z,0.045908290206,2026-05-17 17:20:48.582,5483.305277777778
Demo experiment,pioreactor01,2026-05-17T11:35:53.581Z,0.04589407372,2026-05-17 17:20:53.581,5483.306666666666
Demo experiment,pioreactor01,2026-05-17T11:35:58.579Z,0.045740047982,2026-05-17 17:20:58.579,5483.308055555555
Demo experiment,pioreactor01,2026-05-17T11:36:03.581Z,0.045702108867,2026-05-17 17:21:03.581,5483.309444444444
Demo experiment,pioreactor01,2026-05-17T11:36:08.580Z,0.045748336218,2026-05-17 17:21:08.580,5483.310833333333
Demo experiment,pioreactor01,2026-05-17T11:36:13.577Z,0.045524012239,2026-05-17 17:21:13.577,5483.312222222222
Demo experiment,pioreactor01,2026-05-17T11:36:18.579Z,0.045086706279,2026-05-17 17:21:18.579,5483.313611111111
Demo experiment,pioreactor01,2026-05-17T11:36:23.586Z,0.044934099029,2026-05-17 17:21:23.586,5483.315
Demo experiment,pioreactor01,2026-05-17T11:36:28.581Z,0.044639705467,2026-05-17 17:21:28.581,5483.316388888888
Demo experiment,pioreactor01,2026-05-17T11:36:33.583Z,0.04424849111,2026-05-17 17:21:33.583,5483.317777777777
Demo experiment,pioreactor01,2026-05-17T11:36:38.585Z,0.044089887333,2026-05-17 17:21:38.585,5483.319166666667
Demo experiment,pioreactor01,2026-05-17T11:36:43.581Z,0.044087231969,2026-05-17 17:21:43.581,5483.320555555556
Demo experiment,pioreactor01,2026-05-17T11:36:53.579Z,0.044015882895,2026-05-17 17:21:53.579,5483.323333333334
Demo experiment,pioreactor01,2026-05-17T11:36:58.580Z,0.043805285974,2026-05-17 17:21:58.580,5483.324722222223
Demo experiment,pioreactor01,2026-05-17T11:37:03.580Z,0.043629743003,2026-05-17 17:22:03.580,5483.326111111111
Demo experiment,pioreactor01,2026-05-17T11:37:08.582Z,0.04334414531,2026-05-17 17:22:08.582,5483.3275
Demo experiment,pioreactor01,2026-05-17T11:37:13.577Z,0.043197718493,2026-05-17 17:22:13.577,5483.328888888889
Demo experiment,pioreactor01,2026-05-17T11:37:23.586Z,0.043059889245,2026-05-17 17:22:23.586,5483.331666666667
Demo experiment,pioreactor01,2026-05-17T11:37:28.581Z,0.042790661789,2026-05-17 17:22:28.581,5483.333055555556
Demo experiment,pioreactor01,2026-05-17T11:37:33.584Z,0.042459418411,2026-05-17 17:22:33.584,5483.334444444445
Demo experiment,pioreactor01,2026-05-17T11:37:38.579Z,0.042272122458,2026-05-17 17:22:38.579,5483.335833333334
Demo experiment,pioreactor01,2026-05-17T11:37:43.580Z,0.042082718427,2026-05-17 17:22:43.580,5483.337222222222
Demo experiment,pioreactor01,2026-05-17T11:37:48.595Z,0.042002680182,2026-05-17 17:22:48.595,5483.338611111111
Demo experiment,pioreactor01,2026-05-17T11:37:53.582Z,0.042002680182,2026-05-17 17:22:53.582,5483.34
Demo experiment,pioreactor01,2026-05-17T11:37:58.580Z,0.042002680182,2026-05-17 17:22:58.580,5483.341388888889
Demo experiment,pioreactor01,2026-05-17T11:38:03.583Z,0.042002674982,2026-05-17 17:23:03.583,5483.342777777778
Demo experiment,pioreactor01,2026-05-17T11:38:08.585Z,0.042002356218,2026-05-17 17:23:08.585,5483.344166666667
Demo experiment,pioreactor01,2026-05-17T11:38:13.579Z,0.042002564447,2026-05-17 17:23:13.579,5483.345555555556
Demo experiment,pioreactor01,2026-05-17T11:38:23.577Z,0.042002448068,2026-05-17 17:23:23.577,5483.348333333333
Demo experiment,pioreactor01,2026-05-17T11:38:28.578Z,0.041980648086,2026-05-17 17:23:28.578,5483.349722222222
Demo experiment,pioreactor01,2026-05-17T11:38:38.583Z,0.041946794827,2026-05-17 17:23:38.583,5483.3525
Demo experiment,pioreactor01,2026-05-17T11:38:43.582Z,0.041920190453,2026-05-17 17:23:43.582,5483.353888888889
Demo experiment,pioreactor01,2026-05-17T11:38:48.587Z,0.041888726038,2026-05-17 17:23:48.587,5483.355277777778
Demo experiment,pioreactor01,2026-05-17T11:38:53.581Z,0.041848542945,2026-05-17 17:23:53.581,5483.356666666667
Demo experiment,pioreactor01,2026-05-17T11:38:58.581Z,0.041806313915,2026-05-17 17:23:58.581,5483.358055555555
Demo experiment,pioreactor01,2026-05-17T11:39:03.577Z,0.041769599937,2026-05-17 17:24:03.577,5483.359444444444
Demo experiment,pioreactor01,2026-05-17T11:39:08.581Z,0.041725400163,2026-05-17 17:24:08.581,5483.360833333333
Demo experiment,pioreactor01,2026-05-17T11:39:13.575Z,0.041685566121,2026-05-17 17:24:13.575,5483.362222222222
Demo experiment,pioreactor01,2026-05-17T11:39:18.578Z,0.041675598195,2026-05-17 17:24:18.578,5483.363611111111
Demo experiment,pioreactor01,2026-05-17T11:39:23.578Z,0.04164524045,2026-05-17 17:24:23.578,5483.365
Demo experiment,pioreactor01,2026-05-17T11:39:28.582Z,0.041615845392,2026-05-17 17:24:28.582,5483.366388888889
Demo experiment,pioreactor01,2026-05-17T11:39:33.584Z,0.041578017994,2026-05-17 17:24:33.584,5483.367777777778
Demo experiment,pioreactor01,2026-05-17T11:39:38.581Z,0.041550907724,2026-05-17 17:24:38.581,5483.369166666666
Demo experiment,pioreactor01,2026-05-17T11:39:43.588Z,0.041493215801,2026-05-17 17:24:43.588,5483.370555555555
Demo experiment,pioreactor01,2026-05-17T11:39:48.584Z,0.041490022535,2026-05-17 17:24:48.584,5483.371944444444
Demo experiment,pioreactor01,2026-05-17T11:39:53.579Z,0.041475974678,2026-05-17 17:24:53.579,5483.373333333333
Demo experiment,pioreactor01,2026-05-17T11:39:58.583Z,0.041481036631,2026-05-17 17:24:58.583,5483.374722222222
Demo experiment,pioreactor01,2026-05-17T11:40:03.579Z,0.041443272982,2026-05-17 17:25:03.579,5483.376111111111
Demo experiment,pioreactor01,2026-05-17T11:40:08.576Z,0.041424662545,2026-05-17 17:25:08.576,5483.3775
Demo experiment,pioreactor01,2026-05-17T11:40:13.582Z,0.041349190845,2026-05-17 17:25:13.582,5483.378888888888
Demo experiment,pioreactor01,2026-05-17T11:40:18.583Z,0.041282896155,2026-05-17 17:25:18.583,5483.380277777777
Demo experiment,pioreactor01,2026-05-17T11:40:23.579Z,0.04127767953,2026-05-17 17:25:23.579,5483.381666666667
Demo experiment,pioreactor01,2026-05-17T11:40:33.583Z,0.041216576121,2026-05-17 17:25:33.583,5483.384444444445
Demo experiment,pioreactor01,2026-05-17T11:40:38.586Z,0.04113944072,2026-05-17 17:25:38.586,5483.385833333334
Demo experiment,pioreactor01,2026-05-17T11:40:43.580Z,0.041054355669,2026-05-17 17:25:43.580,5483.387222222223
Demo experiment,pioreactor01,2026-05-17T11:40:48.578Z,0.040969495874,2026-05-17 17:25:48.578,5483.388611111111
Demo experiment,pioreactor01,2026-05-17T11:40:53.580Z,0.040985964676,2026-05-17 17:25:53.580,5483.39
Demo experiment,pioreactor01,2026-05-17T11:40:58.583Z,0.040921195009,2026-05-17 17:25:58.583,5483.391388888889
Demo experiment,pioreactor01,2026-05-17T11:41:03.583Z,0.04091688205,2026-05-17 17:26:03.583,5483.392777777778
Demo experiment,pioreactor01,2026-05-17T11:41:08.579Z,0.040869210107,2026-05-17 17:26:08.579,5483.394166666667
Demo experiment,pioreactor01,2026-05-17T11:41:13.583Z,0.040773474095,2026-05-17 17:26:13.583,5483.395555555556
Demo experiment,pioreactor01,2026-05-17T11:41:18.587Z,0.04070420299,2026-05-17 17:26:18.587,5483.396944444445
Demo experiment,pioreactor01,2026-05-17T11:41:23.582Z,0.040709670762,2026-05-17 17:26:23.582,5483.398333333334
Demo experiment,pioreactor01,2026-05-17T11:41:28.583Z,0.04065353485,2026-05-17 17:26:28.583,5483.399722222222
Demo experiment,pioreactor01,2026-05-17T11:41:33.579Z,0.040745854513,2026-05-17 17:26:33.579,5483.401111111111
Demo experiment,pioreactor01,2026-05-17T11:41:38.581Z,0.040752823256,2026-05-17 17:26:38.581,5483.4025
Demo experiment,pioreactor01,2026-05-17T11:41:43.579Z,0.040528939902,2026-05-17 17:26:43.579,5483.403888888889
Demo experiment,pioreactor01,2026-05-17T11:41:48.584Z,0.040356778067,2026-05-17 17:26:48.584,5483.405277777778
Demo experiment,pioreactor01,2026-05-17T11:41:53.578Z,0.040323949631,2026-05-17 17:26:53.578,5483.406666666667
Demo experiment,pioreactor01,2026-05-17T11:41:58.581Z,0.040136318187,2026-05-17 17:26:58.581,5483.408055555556
Demo experiment,pioreactor01,2026-05-17T11:42:03.581Z,0.039998870703,2026-05-17 17:27:03.581,5483.409444444444
Demo experiment,pioreactor01,2026-05-17T11:42:08.578Z,0.039783114782,2026-05-17 17:27:08.578,5483.410833333333
Demo experiment,pioreactor01,2026-05-17T11:42:13.584Z,0.039623828186,2026-05-17 17:27:13.584,5483.412222222222
Demo experiment,pioreactor01,2026-05-17T11:42:18.579Z,0.039624252703,2026-05-17 17:27:18.579,5483.413611111111
Demo experiment,pioreactor01,2026-05-17T11:42:23.583Z,0.039571873228,2026-05-17 17:27:23.583,5483.415
Demo experiment,pioreactor01,2026-05-17T11:42:28.581Z,0.03958371737,2026-05-17 17:27:28.581,5483.416388888889
Demo experiment,pioreactor01,2026-05-17T11:42:33.583Z,0.039573706335,2026-05-17 17:27:33.583,5483.417777777778
Demo experiment,pioreactor01,2026-05-17T11:42:38.585Z,0.039659642323,2026-05-17 17:27:38.585,5483.419166666667
Demo experiment,pioreactor01,2026-05-17T11:42:48.580Z,0.039889492046,2026-05-17 17:27:48.580,5483.421944444444
Demo experiment,pioreactor01,2026-05-17T11:42:53.582Z,0.040164499529,2026-05-17 17:27:53.582,5483.423333333333
Demo experiment,pioreactor01,2026-05-17T11:42:58.583Z,0.040195524573,2026-05-17 17:27:58.583,5483.424722222222
Demo experiment,pioreactor01,2026-05-17T11:43:03.579Z,0.040098885426,2026-05-17 17:28:03.579,5483.426111111111
Demo experiment,pioreactor01,2026-05-17T11:43:08.587Z,0.040151135574,2026-05-17 17:28:08.587,5483.4275
Demo experiment,pioreactor01,2026-05-17T11:43:13.577Z,0.040024313268,2026-05-17 17:28:13.577,5483.428888888889
Demo experiment,pioreactor01,2026-05-17T11:43:18.579Z,0.039931275128,2026-05-17 17:28:18.579,5483.430277777778
Demo experiment,pioreactor01,2026-05-17T11:43:23.578Z,0.039792862971,2026-05-17 17:28:23.578,5483.431666666666
Demo experiment,pioreactor01,2026-05-17T11:43:28.577Z,0.039764342512,2026-05-17 17:28:28.577,5483.433055555555
Demo experiment,pioreactor01,2026-05-17T11:43:33.578Z,0.039725676205,2026-05-17 17:28:33.578,5483.434444444444
Demo experiment,pioreactor01,2026-05-17T11:43:38.580Z,0.039523574546,2026-05-17 17:28:38.580,5483.435833333333
Demo experiment,pioreactor01,2026-05-17T11:43:43.579Z,0.0393083197,2026-05-17 17:28:43.579,5483.437222222222
Demo experiment,pioreactor01,2026-05-17T11:43:48.583Z,0.039200695609,2026-05-17 17:28:48.583,5483.438611111111
Demo experiment,pioreactor01,2026-05-17T11:43:53.583Z,0.039028988775,2026-05-17 17:28:53.583,5483.44
Demo experiment,pioreactor01,2026-05-17T11:43:58.579Z,0.039011145197,2026-05-17 17:28:58.579,5483.441388888888
Demo experiment,pioreactor01,2026-05-17T11:44:03.582Z,0.038956472025,2026-05-17 17:29:03.582,5483.442777777777
Demo experiment,pioreactor01,2026-05-17T11:44:08.582Z,0.038876630558,2026-05-17 17:29:08.582,5483.444166666667
Demo experiment,pioreactor01,2026-05-17T11:44:13.580Z,0.038512904247,2026-05-17 17:29:13.580,5483.445555555556
Demo experiment,pioreactor01,2026-05-17T11:44:18.578Z,0.038475646125,2026-05-17 17:29:18.578,5483.446944444445
Demo experiment,pioreactor01,2026-05-17T11:44:23.582Z,0.038294378549,2026-05-17 17:29:23.582,5483.448333333334
Demo experiment,pioreactor01,2026-05-17T11:44:28.585Z,0.038316497625,2026-05-17 17:29:28.585,5483.449722222223
Demo experiment,pioreactor01,2026-05-17T11:44:33.582Z,0.038291148668,2026-05-17 17:29:33.582,5483.451111111111
Demo experiment,pioreactor01,2026-05-17T11:44:38.579Z,0.038416415543,2026-05-17 17:29:38.579,5483.4525
Demo experiment,pioreactor01,2026-05-17T11:44:58.579Z,0.038703397942,2026-05-17 17:29:58.579,5483.458055555556
Demo experiment,pioreactor01,2026-05-17T11:45:03.578Z,0.038559426403,2026-05-17 17:30:03.578,5483.459444444445
Demo experiment,pioreactor01,2026-05-17T11:45:08.579Z,0.038622069212,2026-05-17 17:30:08.579,5483.460833333334
Demo experiment,pioreactor01,2026-05-17T11:45:13.583Z,0.03837046366,2026-05-17 17:30:13.583,5483.462222222222
Demo experiment,pioreactor01,2026-05-17T11:45:18.582Z,0.038147975062,2026-05-17 17:30:18.582,5483.463611111111
Demo experiment,pioreactor01,2026-05-17T11:45:23.579Z,0.038059724645,2026-05-17 17:30:23.579,5483.465
Demo experiment,pioreactor01,2026-05-17T11:45:28.581Z,0.038069115778,2026-05-17 17:30:28.581,5483.466388888889
Demo experiment,pioreactor01,2026-05-17T11:45:33.581Z,0.038193412915,2026-05-17 17:30:33.581,5483.467777777778
Demo experiment,pioreactor01,2026-05-17T11:45:38.578Z,0.038179630142,2026-05-17 17:30:38.578,5483.469166666667
Demo experiment,pioreactor01,2026-05-17T11:45:43.581Z,0.03825290355,2026-05-17 17:30:43.581,5483.470555555556
Demo experiment,pioreactor01,2026-05-17T11:45:48.585Z,0.038570297285,2026-05-17 17:30:48.585,5483.471944444444
Demo experiment,pioreactor01,2026-05-17T11:45:53.583Z,0.038755115762,2026-05-17 17:30:53.583,5483.473333333333
Demo experiment,pioreactor01,2026-05-17T11:45:58.580Z,0.038594229096,2026-05-17 17:30:58.580,5483.474722222222
Demo experiment,pioreactor01,2026-05-17T11:46:03.578Z,0.038515215832,2026-05-17 17:31:03.578,5483.476111111111
Demo experiment,pioreactor01,2026-05-17T11:46:08.580Z,0.038175450928,2026-05-17 17:31:08.580,5483.4775
Demo experiment,pioreactor01,2026-05-17T11:46:13.586Z,0.038070590075,2026-05-17 17:31:13.586,5483.478888888889
Demo experiment,pioreactor01,2026-05-17T11:46:18.582Z,0.038146329196,2026-05-17 17:31:18.582,5483.480277777778
Demo experiment,pioreactor01,2026-05-17T11:46:23.588Z,0.037785346889,2026-05-17 17:31:23.588,5483.481666666667
Demo experiment,pioreactor01,2026-05-17T11:46:28.579Z,0.037273950043,2026-05-17 17:31:28.579,5483.483055555555
Demo experiment,pioreactor01,2026-05-17T11:46:33.580Z,0.036958149232,2026-05-17 17:31:33.580,5483.484444444444
Demo experiment,pioreactor01,2026-05-17T11:46:38.579Z,0.036726566696,2026-05-17 17:31:38.579,5483.485833333333
Demo experiment,pioreactor01,2026-05-17T11:46:43.579Z,0.03648103508,2026-05-17 17:31:43.579,5483.487222222222
Demo experiment,pioreactor01,2026-05-17T11:46:48.578Z,0.036309571817,2026-05-17 17:31:48.578,5483.488611111111
Demo experiment,pioreactor01,2026-05-17T11:46:53.581Z,0.036455824311,2026-05-17 17:31:53.581,5483.49
Demo experiment,pioreactor01,2026-05-17T11:46:58.581Z,0.036644676425,2026-05-17 17:31:58.581,5483.491388888889
Demo experiment,pioreactor01,2026-05-17T11:47:03.581Z,0.036751871122,2026-05-17 17:32:03.581,5483.492777777778
Demo experiment,pioreactor01,2026-05-17T11:47:08.580Z,0.037091703722,2026-05-17 17:32:08.580,5483.494166666666
Demo experiment,pioreactor01,2026-05-17T11:47:13.581Z,0.036831399981,2026-05-17 17:32:13.581,5483.495555555555
Demo experiment,pioreactor01,2026-05-17T11:47:18.576Z,0.036672931325,2026-05-17 17:32:18.576,5483.496944444444
Demo experiment,pioreactor01,2026-05-17T11:47:33.581Z,0.036855559248,2026-05-17 17:32:33.581,5483.501111111111
Demo experiment,pioreactor01,2026-05-17T11:47:38.578Z,0.036942482544,2026-05-17 17:32:38.578,5483.5025
Demo experiment,pioreactor01,2026-05-17T11:47:43.581Z,0.036777477383,2026-05-17 17:32:43.581,5483.503888888888
Demo experiment,pioreactor01,2026-05-17T11:47:48.586Z,0.036649673569,2026-05-17 17:32:48.586,5483.505277777777
Demo experiment,pioreactor01,2026-05-17T11:47:53.583Z,0.036330863809,2026-05-17 17:32:53.583,5483.506666666667
Demo experiment,pioreactor01,2026-05-17T11:47:58.585Z,0.036139000464,2026-05-17 17:32:58.585,5483.508055555556
Demo experiment,pioreactor01,2026-05-17T11:48:03.585Z,0.035951204096,2026-05-17 17:33:03.585,5483.509444444445
Demo experiment,pioreactor01,2026-05-17T11:48:08.584Z,0.035936763534,2026-05-17 17:33:08.584,5483.510833333334
Demo experiment,pioreactor01,2026-05-17T11:48:13.582Z,0.036045211171,2026-05-17 17:33:13.582,5483.512222222223
Demo experiment,pioreactor01,2026-05-17T11:48:18.585Z,0.035710446451,2026-05-17 17:33:18.585,5483.513611111111
Demo experiment,pioreactor01,2026-05-17T11:48:23.581Z,0.035742636049,2026-05-17 17:33:23.581,5483.515
Demo experiment,pioreactor01,2026-05-17T11:48:28.576Z,0.035476940995,2026-05-17 17:33:28.576,5483.516388888889
Demo experiment,pioreactor01,2026-05-17T11:48:33.583Z,0.035419289786,2026-05-17 17:33:33.583,5483.517777777778
Demo experiment,pioreactor01,2026-05-17T11:48:38.585Z,0.035594660481,2026-05-17 17:33:38.585,5483.519166666667
Demo experiment,pioreactor01,2026-05-17T11:48:43.582Z,0.035369136652,2026-05-17 17:33:43.582,5483.520555555556
Demo experiment,pioreactor01,2026-05-17T11:48:48.583Z,0.035655892935,2026-05-17 17:33:48.583,5483.521944444445
Demo experiment,pioreactor01,2026-05-17T11:48:53.580Z,0.035983964892,2026-05-17 17:33:53.580,5483.523333333334
Demo experiment,pioreactor01,2026-05-17T11:48:58.580Z,0.035768686924,2026-05-17 17:33:58.580,5483.524722222222
Demo experiment,pioreactor01,2026-05-17T11:49:03.579Z,0.036039603934,2026-05-17 17:34:03.579,5483.526111111111
Demo experiment,pioreactor01,2026-05-17T11:49:08.588Z,0.036281795475,2026-05-17 17:34:08.588,5483.5275
Demo experiment,pioreactor01,2026-05-17T11:49:13.584Z,0.036189597002,2026-05-17 17:34:13.584,5483.528888888889
Demo experiment,pioreactor01,2026-05-17T11:49:18.580Z,0.036362984762,2026-05-17 17:34:18.580,5483.530277777778
Demo experiment,pioreactor01,2026-05-17T11:49:23.581Z,0.036010409265,2026-05-17 17:34:23.581,5483.531666666667
Demo experiment,pioreactor01,2026-05-17T11:49:28.579Z,0.035705924233,2026-05-17 17:34:28.579,5483.533055555556
Demo experiment,pioreactor01,2026-05-17T11:49:33.581Z,0.035389856917,2026-05-17 17:34:33.581,5483.534444444444
Demo experiment,pioreactor01,2026-05-17T11:49:38.583Z,0.034987471675,2026-05-17 17:34:38.583,5483.535833333333
Demo experiment,pioreactor01,2026-05-17T11:49:43.582Z,0.034909693047,2026-05-17 17:34:43.582,5483.537222222222
Demo experiment,pioreactor01,2026-05-17T11:49:48.583Z,0.034960499963,2026-05-17 17:34:48.583,5483.538611111111
Demo experiment,pioreactor01,2026-05-17T11:49:53.584Z,0.035117520969,2026-05-17 17:34:53.584,5483.54
Demo experiment,pioreactor01,2026-05-17T11:49:58.580Z,0.035241428775,2026-05-17 17:34:58.580,5483.541388888889
Demo experiment,pioreactor01,2026-05-17T11:50:03.584Z,0.035145323107,2026-05-17 17:35:03.584,5483.542777777778
Demo experiment,pioreactor01,2026-05-17T11:50:08.581Z,0.035155317154,2026-05-17 17:35:08.581,5483.544166666667
Demo experiment,pioreactor01,2026-05-17T11:50:13.580Z,0.035529595431,2026-05-17 17:35:13.580,5483.545555555555
Demo experiment,pioreactor01,2026-05-17T11:50:18.586Z,0.035968350119,2026-05-17 17:35:18.586,5483.546944444444
Demo experiment,pioreactor01,2026-05-17T11:50:23.583Z,0.036499810813,2026-05-17 17:35:23.583,5483.548333333333
Demo experiment,pioreactor01,2026-05-17T11:50:28.577Z,0.03689210316,2026-05-17 17:35:28.577,5483.549722222222
Demo experiment,pioreactor01,2026-05-17T11:50:33.617Z,0.03689210316,2026-05-17 17:35:33.617,5483.551111111111
Demo experiment,pioreactor01,2026-05-17T11:50:38.581Z,0.03689210316,2026-05-17 17:35:38.581,5483.5525
Demo experiment,pioreactor01,2026-05-17T11:50:43.585Z,0.03689210316,2026-05-17 17:35:43.585,5483.553888888889
Demo experiment,pioreactor01,2026-05-17T11:50:48.579Z,0.036892102627,2026-05-17 17:35:48.579,5483.555277777778
Demo experiment,pioreactor01,2026-05-17T11:50:53.580Z,0.036888275727,2026-05-17 17:35:53.580,5483.556666666666
Demo experiment,pioreactor01,2026-05-17T11:50:58.575Z,0.036874534267,2026-05-17 17:35:58.575,5483.558055555555
Demo experiment,pioreactor01,2026-05-17T11:51:03.580Z,0.036866412489,2026-05-17 17:36:03.580,5483.559444444444
Demo experiment,pioreactor01,2026-05-17T11:51:08.579Z,0.036853330018,2026-05-17 17:36:08.579,5483.560833333333
