experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T12:29:33.580Z,0.250454857758,135,3,2026-05-17 18:14:33.580,5484.201111111111
Demo experiment,pioreactor01,2026-05-17T12:29:33.580Z,0.142190088207,45,4,2026-05-17 18:14:33.580,5484.201111111111
Demo experiment,pioreactor01,2026-05-17T12:29:38.587Z,0.271196822372,90,2,2026-05-17 18:14:38.587,5484.2025
Demo experiment,pioreactor01,2026-05-17T12:29:38.587Z,0.250563248488,135,3,2026-05-17 18:14:38.587,5484.2025
Demo experiment,pioreactor01,2026-05-17T12:29:38.587Z,0.142163780487,45,4,2026-05-17 18:14:38.587,5484.2025
Demo experiment,pioreactor01,2026-05-17T12:29:43.579Z,0.271373138424,90,2,2026-05-17 18:14:43.579,5484.203888888889
Demo experiment,pioreactor01,2026-05-17T12:29:43.579Z,0.250511721701,135,3,2026-05-17 18:14:43.579,5484.203888888889
Demo experiment,pioreactor01,2026-05-17T12:29:43.579Z,0.142125080582,45,4,2026-05-17 18:14:43.579,5484.203888888889
Demo experiment,pioreactor01,2026-05-17T12:29:48.579Z,0.271805875449,90,2,2026-05-17 18:14:48.579,5484.205277777778
Demo experiment,pioreactor01,2026-05-17T12:29:48.579Z,0.250752653671,135,3,2026-05-17 18:14:48.579,5484.205277777778
Demo experiment,pioreactor01,2026-05-17T12:29:48.579Z,0.142212724307,45,4,2026-05-17 18:14:48.579,5484.205277777778
Demo experiment,pioreactor01,2026-05-17T12:29:53.582Z,0.271714904497,90,2,2026-05-17 18:14:53.582,5484.206666666667
Demo experiment,pioreactor01,2026-05-17T12:29:53.582Z,0.250503437594,135,3,2026-05-17 18:14:53.582,5484.206666666667
Demo experiment,pioreactor01,2026-05-17T12:29:53.582Z,0.142206887923,45,4,2026-05-17 18:14:53.582,5484.206666666667
Demo experiment,pioreactor01,2026-05-17T12:29:58.583Z,0.271316910148,90,2,2026-05-17 18:14:58.583,5484.208055555556
Demo experiment,pioreactor01,2026-05-17T12:29:58.583Z,0.250999716754,135,3,2026-05-17 18:14:58.583,5484.208055555556
Demo experiment,pioreactor01,2026-05-17T12:29:58.583Z,0.142215421564,45,4,2026-05-17 18:14:58.583,5484.208055555556
Demo experiment,pioreactor01,2026-05-17T12:30:03.587Z,0.271507573793,90,2,2026-05-17 18:15:03.587,5484.209444444445
Demo experiment,pioreactor01,2026-05-17T12:30:03.587Z,0.25083825278,135,3,2026-05-17 18:15:03.587,5484.209444444445
Demo experiment,pioreactor01,2026-05-17T12:30:03.587Z,0.142268053684,45,4,2026-05-17 18:15:03.587,5484.209444444445
Demo experiment,pioreactor01,2026-05-17T12:30:08.581Z,0.271706931258,90,2,2026-05-17 18:15:08.581,5484.210833333334
Demo experiment,pioreactor01,2026-05-17T12:30:08.581Z,0.25076993908,135,3,2026-05-17 18:15:08.581,5484.210833333334
Demo experiment,pioreactor01,2026-05-17T12:30:08.581Z,0.142243860216,45,4,2026-05-17 18:15:08.581,5484.210833333334
Demo experiment,pioreactor01,2026-05-17T12:30:13.581Z,0.271664446696,90,2,2026-05-17 18:15:13.581,5484.212222222222
Demo experiment,pioreactor01,2026-05-17T12:30:13.581Z,0.250804245519,135,3,2026-05-17 18:15:13.581,5484.212222222222
Demo experiment,pioreactor01,2026-05-17T12:30:13.581Z,0.142259793206,45,4,2026-05-17 18:15:13.581,5484.212222222222
Demo experiment,pioreactor01,2026-05-17T12:30:18.584Z,0.271684821797,90,2,2026-05-17 18:15:18.584,5484.213611111111
Demo experiment,pioreactor01,2026-05-17T12:30:18.584Z,0.25038700096,135,3,2026-05-17 18:15:18.584,5484.213611111111
Demo experiment,pioreactor01,2026-05-17T12:30:18.584Z,0.142280953042,45,4,2026-05-17 18:15:18.584,5484.213611111111
Demo experiment,pioreactor01,2026-05-17T12:30:23.580Z,0.271652418288,90,2,2026-05-17 18:15:23.580,5484.215
Demo experiment,pioreactor01,2026-05-17T12:30:23.580Z,0.250365059196,135,3,2026-05-17 18:15:23.580,5484.215
Demo experiment,pioreactor01,2026-05-17T12:30:23.580Z,0.142246424687,45,4,2026-05-17 18:15:23.580,5484.215
Demo experiment,pioreactor01,2026-05-17T12:30:28.578Z,0.27148417714,90,2,2026-05-17 18:15:28.578,5484.216388888889
Demo experiment,pioreactor01,2026-05-17T12:30:28.578Z,0.25077883273,135,3,2026-05-17 18:15:28.578,5484.216388888889
Demo experiment,pioreactor01,2026-05-17T12:30:28.578Z,0.142352526952,45,4,2026-05-17 18:15:28.578,5484.216388888889
Demo experiment,pioreactor01,2026-05-17T12:30:33.578Z,0.271508674077,90,2,2026-05-17 18:15:33.578,5484.217777777778
Demo experiment,pioreactor01,2026-05-17T12:30:33.578Z,0.250594900663,135,3,2026-05-17 18:15:33.578,5484.217777777778
Demo experiment,pioreactor01,2026-05-17T12:30:33.578Z,0.142326203675,45,4,2026-05-17 18:15:33.578,5484.217777777778
Demo experiment,pioreactor01,2026-05-17T12:30:38.582Z,0.271334845269,90,2,2026-05-17 18:15:38.582,5484.219166666667
Demo experiment,pioreactor01,2026-05-17T12:30:38.582Z,0.25030132801,135,3,2026-05-17 18:15:38.582,5484.219166666667
Demo experiment,pioreactor01,2026-05-17T12:30:38.582Z,0.142217652132,45,4,2026-05-17 18:15:38.582,5484.219166666667
Demo experiment,pioreactor01,2026-05-17T12:30:43.578Z,0.271563285813,90,2,2026-05-17 18:15:43.578,5484.220555555556
Demo experiment,pioreactor01,2026-05-17T12:30:43.578Z,0.250512690046,135,3,2026-05-17 18:15:43.578,5484.220555555556
Demo experiment,pioreactor01,2026-05-17T12:30:43.578Z,0.142179023747,45,4,2026-05-17 18:15:43.578,5484.220555555556
Demo experiment,pioreactor01,2026-05-17T12:30:48.578Z,0.271519246318,90,2,2026-05-17 18:15:48.578,5484.221944444444
Demo experiment,pioreactor01,2026-05-17T12:30:48.578Z,0.250520299293,135,3,2026-05-17 18:15:48.578,5484.221944444444
Demo experiment,pioreactor01,2026-05-17T12:30:48.578Z,0.142170852558,45,4,2026-05-17 18:15:48.578,5484.221944444444
Demo experiment,pioreactor01,2026-05-17T12:30:53.575Z,0.271570495739,90,2,2026-05-17 18:15:53.575,5484.223333333333
Demo experiment,pioreactor01,2026-05-17T12:30:53.575Z,0.250454709478,135,3,2026-05-17 18:15:53.575,5484.223333333333
Demo experiment,pioreactor01,2026-05-17T12:30:53.575Z,0.142107864133,45,4,2026-05-17 18:15:53.575,5484.223333333333
Demo experiment,pioreactor01,2026-05-17T12:30:58.579Z,0.271557966518,90,2,2026-05-17 18:15:58.579,5484.224722222222
Demo experiment,pioreactor01,2026-05-17T12:30:58.579Z,0.25034911901,135,3,2026-05-17 18:15:58.579,5484.224722222222
Demo experiment,pioreactor01,2026-05-17T12:30:58.579Z,0.142223833271,45,4,2026-05-17 18:15:58.579,5484.224722222222
Demo experiment,pioreactor01,2026-05-17T12:31:03.578Z,0.271484793776,90,2,2026-05-17 18:16:03.578,5484.226111111111
Demo experiment,pioreactor01,2026-05-17T12:31:03.578Z,0.250350011177,135,3,2026-05-17 18:16:03.578,5484.226111111111
Demo experiment,pioreactor01,2026-05-17T12:31:03.578Z,0.142181125773,45,4,2026-05-17 18:16:03.578,5484.226111111111
Demo experiment,pioreactor01,2026-05-17T12:31:08.581Z,0.271593774185,90,2,2026-05-17 18:16:08.581,5484.2275
Demo experiment,pioreactor01,2026-05-17T12:31:08.581Z,0.250427650885,135,3,2026-05-17 18:16:08.581,5484.2275
Demo experiment,pioreactor01,2026-05-17T12:31:08.581Z,0.142273402498,45,4,2026-05-17 18:16:08.581,5484.2275
Demo experiment,pioreactor01,2026-05-17T12:31:13.582Z,0.271390144263,90,2,2026-05-17 18:16:13.582,5484.228888888889
Demo experiment,pioreactor01,2026-05-17T12:31:13.582Z,0.250687551512,135,3,2026-05-17 18:16:13.582,5484.228888888889
Demo experiment,pioreactor01,2026-05-17T12:31:13.582Z,0.142137725166,45,4,2026-05-17 18:16:13.582,5484.228888888889
Demo experiment,pioreactor01,2026-05-17T12:31:18.580Z,0.271206650791,90,2,2026-05-17 18:16:18.580,5484.230277777778
Demo experiment,pioreactor01,2026-05-17T12:31:18.580Z,0.250410985887,135,3,2026-05-17 18:16:18.580,5484.230277777778
Demo experiment,pioreactor01,2026-05-17T12:31:18.580Z,0.142008116572,45,4,2026-05-17 18:16:18.580,5484.230277777778
Demo experiment,pioreactor01,2026-05-17T12:31:23.587Z,0.271524493077,90,2,2026-05-17 18:16:23.587,5484.231666666667
Demo experiment,pioreactor01,2026-05-17T12:31:23.587Z,0.250134803639,135,3,2026-05-17 18:16:23.587,5484.231666666667
Demo experiment,pioreactor01,2026-05-17T12:31:23.587Z,0.142085079627,45,4,2026-05-17 18:16:23.587,5484.231666666667
Demo experiment,pioreactor01,2026-05-17T12:31:28.580Z,0.271367515469,90,2,2026-05-17 18:16:28.580,5484.233055555555
Demo experiment,pioreactor01,2026-05-17T12:31:28.580Z,0.250188399251,135,3,2026-05-17 18:16:28.580,5484.233055555555
Demo experiment,pioreactor01,2026-05-17T12:31:28.580Z,0.142022206069,45,4,2026-05-17 18:16:28.580,5484.233055555555
Demo experiment,pioreactor01,2026-05-17T12:31:33.580Z,0.27140320375,90,2,2026-05-17 18:16:33.580,5484.234444444444
Demo experiment,pioreactor01,2026-05-17T12:31:33.580Z,0.250613249724,135,3,2026-05-17 18:16:33.580,5484.234444444444
Demo experiment,pioreactor01,2026-05-17T12:31:33.580Z,0.142110021825,45,4,2026-05-17 18:16:33.580,5484.234444444444
Demo experiment,pioreactor01,2026-05-17T12:31:38.580Z,0.271309083312,90,2,2026-05-17 18:16:38.580,5484.235833333333
Demo experiment,pioreactor01,2026-05-17T12:31:38.580Z,0.250516848529,135,3,2026-05-17 18:16:38.580,5484.235833333333
Demo experiment,pioreactor01,2026-05-17T12:31:38.580Z,0.142060985756,45,4,2026-05-17 18:16:38.580,5484.235833333333
Demo experiment,pioreactor01,2026-05-17T12:31:43.585Z,0.271280652771,90,2,2026-05-17 18:16:43.585,5484.237222222222
Demo experiment,pioreactor01,2026-05-17T12:31:43.585Z,0.250285656955,135,3,2026-05-17 18:16:43.585,5484.237222222222
Demo experiment,pioreactor01,2026-05-17T12:31:43.585Z,0.142056797743,45,4,2026-05-17 18:16:43.585,5484.237222222222
Demo experiment,pioreactor01,2026-05-17T12:31:48.581Z,0.271281901753,90,2,2026-05-17 18:16:48.581,5484.238611111111
Demo experiment,pioreactor01,2026-05-17T12:31:48.581Z,0.25029453922,135,3,2026-05-17 18:16:48.581,5484.238611111111
Demo experiment,pioreactor01,2026-05-17T12:31:48.581Z,0.142036722285,45,4,2026-05-17 18:16:48.581,5484.238611111111
Demo experiment,pioreactor01,2026-05-17T12:31:53.583Z,0.27129155073,90,2,2026-05-17 18:16:53.583,5484.24
Demo experiment,pioreactor01,2026-05-17T12:31:53.583Z,0.250239676848,135,3,2026-05-17 18:16:53.583,5484.24
Demo experiment,pioreactor01,2026-05-17T12:31:53.583Z,0.142043106878,45,4,2026-05-17 18:16:53.583,5484.24
Demo experiment,pioreactor01,2026-05-17T12:31:58.584Z,0.271274532405,90,2,2026-05-17 18:16:58.584,5484.241388888889
Demo experiment,pioreactor01,2026-05-17T12:31:58.584Z,0.250303274298,135,3,2026-05-17 18:16:58.584,5484.241388888889
Demo experiment,pioreactor01,2026-05-17T12:31:58.584Z,0.142075859991,45,4,2026-05-17 18:16:58.584,5484.241388888889
Demo experiment,pioreactor01,2026-05-17T12:32:03.593Z,0.2712925415,90,2,2026-05-17 18:17:03.593,5484.242777777778
Demo experiment,pioreactor01,2026-05-17T12:32:03.593Z,0.250275060195,135,3,2026-05-17 18:17:03.593,5484.242777777778
Demo experiment,pioreactor01,2026-05-17T12:32:03.593Z,0.142079534079,45,4,2026-05-17 18:17:03.593,5484.242777777778
Demo experiment,pioreactor01,2026-05-17T12:32:08.583Z,0.271513449308,90,2,2026-05-17 18:17:08.583,5484.244166666666
Demo experiment,pioreactor01,2026-05-17T12:32:08.583Z,0.250560745783,135,3,2026-05-17 18:17:08.583,5484.244166666666
Demo experiment,pioreactor01,2026-05-17T12:32:08.583Z,0.142126264373,45,4,2026-05-17 18:17:08.583,5484.244166666666
Demo experiment,pioreactor01,2026-05-17T12:32:13.581Z,0.271409505839,90,2,2026-05-17 18:17:13.581,5484.245555555555
Demo experiment,pioreactor01,2026-05-17T12:32:13.581Z,0.250590089574,135,3,2026-05-17 18:17:13.581,5484.245555555555
Demo experiment,pioreactor01,2026-05-17T12:32:13.581Z,0.142131630325,45,4,2026-05-17 18:17:13.581,5484.245555555555
Demo experiment,pioreactor01,2026-05-17T12:32:18.583Z,0.271517037686,90,2,2026-05-17 18:17:18.583,5484.246944444444
Demo experiment,pioreactor01,2026-05-17T12:32:18.583Z,0.250757817268,135,3,2026-05-17 18:17:18.583,5484.246944444444
Demo experiment,pioreactor01,2026-05-17T12:32:18.583Z,0.14220871153,45,4,2026-05-17 18:17:18.583,5484.246944444444
Demo experiment,pioreactor01,2026-05-17T12:32:23.584Z,0.271635740659,90,2,2026-05-17 18:17:23.584,5484.248333333333
Demo experiment,pioreactor01,2026-05-17T12:32:23.584Z,0.250802854648,135,3,2026-05-17 18:17:23.584,5484.248333333333
Demo experiment,pioreactor01,2026-05-17T12:32:23.584Z,0.142255177815,45,4,2026-05-17 18:17:23.584,5484.248333333333
Demo experiment,pioreactor01,2026-05-17T12:32:28.576Z,0.271490115075,90,2,2026-05-17 18:17:28.576,5484.249722222222
Demo experiment,pioreactor01,2026-05-17T12:32:28.576Z,0.250796430655,135,3,2026-05-17 18:17:28.576,5484.249722222222
Demo experiment,pioreactor01,2026-05-17T12:32:28.576Z,0.142134636095,45,4,2026-05-17 18:17:28.576,5484.249722222222
Demo experiment,pioreactor01,2026-05-17T12:32:33.579Z,0.271621598963,90,2,2026-05-17 18:17:33.579,5484.251111111111
Demo experiment,pioreactor01,2026-05-17T12:32:33.579Z,0.250389985877,135,3,2026-05-17 18:17:33.579,5484.251111111111
Demo experiment,pioreactor01,2026-05-17T12:32:33.579Z,0.142224823537,45,4,2026-05-17 18:17:33.579,5484.251111111111
Demo experiment,pioreactor01,2026-05-17T12:32:38.580Z,0.271385317368,90,2,2026-05-17 18:17:38.580,5484.2525
Demo experiment,pioreactor01,2026-05-17T12:32:38.580Z,0.250381713935,135,3,2026-05-17 18:17:38.580,5484.2525
Demo experiment,pioreactor01,2026-05-17T12:32:38.580Z,0.142184683875,45,4,2026-05-17 18:17:38.580,5484.2525
Demo experiment,pioreactor01,2026-05-17T12:32:43.581Z,0.271527092976,90,2,2026-05-17 18:17:43.581,5484.253888888888
Demo experiment,pioreactor01,2026-05-17T12:32:43.581Z,0.250607073915,135,3,2026-05-17 18:17:43.581,5484.253888888888
Demo experiment,pioreactor01,2026-05-17T12:32:43.581Z,0.142219097244,45,4,2026-05-17 18:17:43.581,5484.253888888888
Demo experiment,pioreactor01,2026-05-17T12:32:48.579Z,0.27139346731,90,2,2026-05-17 18:17:48.579,5484.255277777777
Demo experiment,pioreactor01,2026-05-17T12:32:48.579Z,0.250241758373,135,3,2026-05-17 18:17:48.579,5484.255277777777
Demo experiment,pioreactor01,2026-05-17T12:32:48.579Z,0.142174619926,45,4,2026-05-17 18:17:48.579,5484.255277777777
Demo experiment,pioreactor01,2026-05-17T12:32:53.578Z,0.271454634142,90,2,2026-05-17 18:17:53.578,5484.256666666667
Demo experiment,pioreactor01,2026-05-17T12:32:53.578Z,0.250347712633,135,3,2026-05-17 18:17:53.578,5484.256666666667
Demo experiment,pioreactor01,2026-05-17T12:32:53.578Z,0.142133731785,45,4,2026-05-17 18:17:53.578,5484.256666666667
Demo experiment,pioreactor01,2026-05-17T12:32:58.578Z,0.271635190725,90,2,2026-05-17 18:17:58.578,5484.258055555556
Demo experiment,pioreactor01,2026-05-17T12:32:58.578Z,0.250543888644,135,3,2026-05-17 18:17:58.578,5484.258055555556
Demo experiment,pioreactor01,2026-05-17T12:32:58.578Z,0.14223596742,45,4,2026-05-17 18:17:58.578,5484.258055555556
Demo experiment,pioreactor01,2026-05-17T12:33:03.584Z,0.271437775008,90,2,2026-05-17 18:18:03.584,5484.259444444445
Demo experiment,pioreactor01,2026-05-17T12:33:03.584Z,0.250524502142,135,3,2026-05-17 18:18:03.584,5484.259444444445
Demo experiment,pioreactor01,2026-05-17T12:33:03.584Z,0.142072797634,45,4,2026-05-17 18:18:03.584,5484.259444444445
Demo experiment,pioreactor01,2026-05-17T12:33:08.581Z,0.271348239327,90,2,2026-05-17 18:18:08.581,5484.260833333334
Demo experiment,pioreactor01,2026-05-17T12:33:08.581Z,0.250597111905,135,3,2026-05-17 18:18:08.581,5484.260833333334
Demo experiment,pioreactor01,2026-05-17T12:33:08.581Z,0.142159507914,45,4,2026-05-17 18:18:08.581,5484.260833333334
Demo experiment,pioreactor01,2026-05-17T12:33:13.578Z,0.271656335652,90,2,2026-05-17 18:18:13.578,5484.262222222223
Demo experiment,pioreactor01,2026-05-17T12:33:13.578Z,0.250612172192,135,3,2026-05-17 18:18:13.578,5484.262222222223
Demo experiment,pioreactor01,2026-05-17T12:33:13.578Z,0.142176319046,45,4,2026-05-17 18:18:13.578,5484.262222222223
Demo experiment,pioreactor01,2026-05-17T12:33:18.585Z,0.271711197263,90,2,2026-05-17 18:18:18.585,5484.263611111111
Demo experiment,pioreactor01,2026-05-17T12:33:18.585Z,0.250587042771,135,3,2026-05-17 18:18:18.585,5484.263611111111
Demo experiment,pioreactor01,2026-05-17T12:33:18.585Z,0.142162026581,45,4,2026-05-17 18:18:18.585,5484.263611111111
Demo experiment,pioreactor01,2026-05-17T12:33:23.576Z,0.271738153535,90,2,2026-05-17 18:18:23.576,5484.265
Demo experiment,pioreactor01,2026-05-17T12:33:23.576Z,0.250604934626,135,3,2026-05-17 18:18:23.576,5484.265
Demo experiment,pioreactor01,2026-05-17T12:33:23.576Z,0.1420825463,45,4,2026-05-17 18:18:23.576,5484.265
Demo experiment,pioreactor01,2026-05-17T12:33:28.581Z,0.271577009881,90,2,2026-05-17 18:18:28.581,5484.266388888889
Demo experiment,pioreactor01,2026-05-17T12:33:28.581Z,0.250789718054,135,3,2026-05-17 18:18:28.581,5484.266388888889
Demo experiment,pioreactor01,2026-05-17T12:33:28.581Z,0.142140553718,45,4,2026-05-17 18:18:28.581,5484.266388888889
Demo experiment,pioreactor01,2026-05-17T12:33:33.581Z,0.271588775431,90,2,2026-05-17 18:18:33.581,5484.267777777778
Demo experiment,pioreactor01,2026-05-17T12:33:33.581Z,0.250811633147,135,3,2026-05-17 18:18:33.581,5484.267777777778
Demo experiment,pioreactor01,2026-05-17T12:33:33.581Z,0.142101028065,45,4,2026-05-17 18:18:33.581,5484.267777777778
Demo experiment,pioreactor01,2026-05-17T12:33:38.581Z,0.271530630686,90,2,2026-05-17 18:18:38.581,5484.269166666667
Demo experiment,pioreactor01,2026-05-17T12:33:38.581Z,0.250808459555,135,3,2026-05-17 18:18:38.581,5484.269166666667
Demo experiment,pioreactor01,2026-05-17T12:33:38.581Z,0.142061446998,45,4,2026-05-17 18:18:38.581,5484.269166666667
Demo experiment,pioreactor01,2026-05-17T12:33:43.581Z,0.271525770777,90,2,2026-05-17 18:18:43.581,5484.270555555556
Demo experiment,pioreactor01,2026-05-17T12:33:43.581Z,0.2507442227,135,3,2026-05-17 18:18:43.581,5484.270555555556
Demo experiment,pioreactor01,2026-05-17T12:33:43.581Z,0.142262098836,45,4,2026-05-17 18:18:43.581,5484.270555555556
Demo experiment,pioreactor01,2026-05-17T12:33:48.574Z,0.271435738503,90,2,2026-05-17 18:18:48.574,5484.271944444445
Demo experiment,pioreactor01,2026-05-17T12:33:48.574Z,0.250626849487,135,3,2026-05-17 18:18:48.574,5484.271944444445
Demo experiment,pioreactor01,2026-05-17T12:33:48.574Z,0.142080610492,45,4,2026-05-17 18:18:48.574,5484.271944444445
Demo experiment,pioreactor01,2026-05-17T12:33:53.582Z,0.271410592092,90,2,2026-05-17 18:18:53.582,5484.273333333334
Demo experiment,pioreactor01,2026-05-17T12:33:53.582Z,0.250576268538,135,3,2026-05-17 18:18:53.582,5484.273333333334
Demo experiment,pioreactor01,2026-05-17T12:33:53.582Z,0.142076294969,45,4,2026-05-17 18:18:53.582,5484.273333333334
Demo experiment,pioreactor01,2026-05-17T12:33:58.585Z,0.271606122729,90,2,2026-05-17 18:18:58.585,5484.274722222222
Demo experiment,pioreactor01,2026-05-17T12:33:58.585Z,0.250456499145,135,3,2026-05-17 18:18:58.585,5484.274722222222
Demo experiment,pioreactor01,2026-05-17T12:33:58.585Z,0.142226925108,45,4,2026-05-17 18:18:58.585,5484.274722222222
Demo experiment,pioreactor01,2026-05-17T12:34:03.582Z,0.271665385493,90,2,2026-05-17 18:19:03.582,5484.276111111111
Demo experiment,pioreactor01,2026-05-17T12:34:03.582Z,0.250554960483,135,3,2026-05-17 18:19:03.582,5484.276111111111
Demo experiment,pioreactor01,2026-05-17T12:34:03.582Z,0.142147746327,45,4,2026-05-17 18:19:03.582,5484.276111111111
Demo experiment,pioreactor01,2026-05-17T12:34:08.577Z,0.271456448983,90,2,2026-05-17 18:19:08.577,5484.2775
Demo experiment,pioreactor01,2026-05-17T12:34:08.577Z,0.250548117113,135,3,2026-05-17 18:19:08.577,5484.2775
Demo experiment,pioreactor01,2026-05-17T12:34:08.577Z,0.142150297324,45,4,2026-05-17 18:19:08.577,5484.2775
Demo experiment,pioreactor01,2026-05-17T12:34:13.584Z,0.271616099202,90,2,2026-05-17 18:19:13.584,5484.278888888889
Demo experiment,pioreactor01,2026-05-17T12:34:13.584Z,0.250461438474,135,3,2026-05-17 18:19:13.584,5484.278888888889
Demo experiment,pioreactor01,2026-05-17T12:34:13.584Z,0.142303216698,45,4,2026-05-17 18:19:13.584,5484.278888888889
Demo experiment,pioreactor01,2026-05-17T12:34:18.580Z,0.271813212086,90,2,2026-05-17 18:19:18.580,5484.280277777778
Demo experiment,pioreactor01,2026-05-17T12:34:18.580Z,0.250186557631,135,3,2026-05-17 18:19:18.580,5484.280277777778
Demo experiment,pioreactor01,2026-05-17T12:34:18.580Z,0.142260380801,45,4,2026-05-17 18:19:18.580,5484.280277777778
Demo experiment,pioreactor01,2026-05-17T12:34:23.583Z,0.271923639143,90,2,2026-05-17 18:19:23.583,5484.281666666667
Demo experiment,pioreactor01,2026-05-17T12:34:23.583Z,0.250560287638,135,3,2026-05-17 18:19:23.583,5484.281666666667
Demo experiment,pioreactor01,2026-05-17T12:34:23.583Z,0.142383750184,45,4,2026-05-17 18:19:23.583,5484.281666666667
