experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:41:45.692Z,0.31201171875,680,2026-05-17 16:26:45.692,5482.404444444444
Demo experiment,pioreactor01,2026-05-17T10:41:50.655Z,0.04654296875,415,2026-05-17 16:26:50.655,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:50.664Z,0.39396484375,445,2026-05-17 16:26:50.664,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:50.669Z,0.44056640625,480,2026-05-17 16:26:50.669,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:50.675Z,0.48923828125,515,2026-05-17 16:26:50.675,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:50.680Z,0.54896484375,555,2026-05-17 16:26:50.680,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:50.684Z,0.54376953125,590,2026-05-17 16:26:50.684,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:50.690Z,0.53275390625,630,2026-05-17 16:26:50.690,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:50.694Z,0.3115234375,680,2026-05-17 16:26:50.694,5482.405833333333
Demo experiment,pioreactor01,2026-05-17T10:41:55.655Z,0.046484375,415,2026-05-17 16:26:55.655,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:41:55.661Z,0.39392578125,445,2026-05-17 16:26:55.661,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:41:55.666Z,0.440234375,480,2026-05-17 16:26:55.666,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:41:55.671Z,0.48876953125,515,2026-05-17 16:26:55.671,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:41:55.677Z,0.5483984375,555,2026-05-17 16:26:55.677,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:41:55.683Z,0.5433203125,590,2026-05-17 16:26:55.683,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:41:55.689Z,0.5328125,630,2026-05-17 16:26:55.689,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:41:55.694Z,0.3111328125,680,2026-05-17 16:26:55.694,5482.407222222222
Demo experiment,pioreactor01,2026-05-17T10:42:00.654Z,0.04640625,415,2026-05-17 16:27:00.654,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:00.660Z,0.3935546875,445,2026-05-17 16:27:00.660,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:00.666Z,0.43994140625,480,2026-05-17 16:27:00.666,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:00.673Z,0.48833984375,515,2026-05-17 16:27:00.673,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:00.678Z,0.5478515625,555,2026-05-17 16:27:00.678,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:00.682Z,0.54291015625,590,2026-05-17 16:27:00.682,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:00.687Z,0.5322265625,630,2026-05-17 16:27:00.687,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:00.692Z,0.3108203125,680,2026-05-17 16:27:00.692,5482.408611111111
Demo experiment,pioreactor01,2026-05-17T10:42:05.657Z,0.04638671875,415,2026-05-17 16:27:05.657,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:05.665Z,0.39357421875,445,2026-05-17 16:27:05.665,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:05.668Z,0.439375,480,2026-05-17 16:27:05.668,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:05.673Z,0.4882421875,515,2026-05-17 16:27:05.673,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:05.678Z,0.5476953125,555,2026-05-17 16:27:05.678,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:05.685Z,0.54283203125,590,2026-05-17 16:27:05.685,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:05.689Z,0.53146484375,630,2026-05-17 16:27:05.689,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:05.695Z,0.31060546875,680,2026-05-17 16:27:05.695,5482.41
Demo experiment,pioreactor01,2026-05-17T10:42:10.654Z,0.046328125,415,2026-05-17 16:27:10.654,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:10.663Z,0.39326171875,445,2026-05-17 16:27:10.663,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:10.668Z,0.438828125,480,2026-05-17 16:27:10.668,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:10.673Z,0.48763671875,515,2026-05-17 16:27:10.673,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:10.678Z,0.5463671875,555,2026-05-17 16:27:10.678,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:10.685Z,0.54208984375,590,2026-05-17 16:27:10.685,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:10.690Z,0.53076171875,630,2026-05-17 16:27:10.690,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:10.695Z,0.3101953125,680,2026-05-17 16:27:10.695,5482.411388888889
Demo experiment,pioreactor01,2026-05-17T10:42:15.652Z,0.046640625,415,2026-05-17 16:27:15.652,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:15.658Z,0.39533203125,445,2026-05-17 16:27:15.658,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:15.662Z,0.44076171875,480,2026-05-17 16:27:15.662,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:15.667Z,0.490546875,515,2026-05-17 16:27:15.667,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:15.672Z,0.5506640625,555,2026-05-17 16:27:15.672,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:15.680Z,0.5458203125,590,2026-05-17 16:27:15.680,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:15.684Z,0.53490234375,630,2026-05-17 16:27:15.684,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:15.689Z,0.312109375,680,2026-05-17 16:27:15.689,5482.412777777778
Demo experiment,pioreactor01,2026-05-17T10:42:20.657Z,0.046640625,415,2026-05-17 16:27:20.657,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:20.661Z,0.39501953125,445,2026-05-17 16:27:20.661,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:20.665Z,0.44130859375,480,2026-05-17 16:27:20.665,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:20.670Z,0.490390625,515,2026-05-17 16:27:20.670,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:20.676Z,0.55109375,555,2026-05-17 16:27:20.676,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:20.681Z,0.54513671875,590,2026-05-17 16:27:20.681,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:20.686Z,0.534609375,630,2026-05-17 16:27:20.686,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:20.693Z,0.31234375,680,2026-05-17 16:27:20.693,5482.414166666666
Demo experiment,pioreactor01,2026-05-17T10:42:25.724Z,0.04666015625,415,2026-05-17 16:27:25.724,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:25.728Z,0.395234375,445,2026-05-17 16:27:25.728,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:25.729Z,0.44146484375,480,2026-05-17 16:27:25.729,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:25.730Z,0.4907421875,515,2026-05-17 16:27:25.730,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:25.731Z,0.550546875,555,2026-05-17 16:27:25.731,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:25.733Z,0.5455859375,590,2026-05-17 16:27:25.733,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:25.735Z,0.53486328125,630,2026-05-17 16:27:25.735,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:25.735Z,0.3123828125,680,2026-05-17 16:27:25.735,5482.415555555555
Demo experiment,pioreactor01,2026-05-17T10:42:30.655Z,0.0466796875,415,2026-05-17 16:27:30.655,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:30.661Z,0.39560546875,445,2026-05-17 16:27:30.661,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:30.665Z,0.4416796875,480,2026-05-17 16:27:30.665,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:30.671Z,0.49126953125,515,2026-05-17 16:27:30.671,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:30.677Z,0.5508984375,555,2026-05-17 16:27:30.677,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:30.681Z,0.54580078125,590,2026-05-17 16:27:30.681,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:30.690Z,0.53537109375,630,2026-05-17 16:27:30.690,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:30.694Z,0.3126953125,680,2026-05-17 16:27:30.694,5482.416944444444
Demo experiment,pioreactor01,2026-05-17T10:42:35.663Z,0.04662109375,415,2026-05-17 16:27:35.663,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:35.668Z,0.3951171875,445,2026-05-17 16:27:35.668,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:35.674Z,0.4415234375,480,2026-05-17 16:27:35.674,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:35.682Z,0.49091796875,515,2026-05-17 16:27:35.682,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:35.686Z,0.55029296875,555,2026-05-17 16:27:35.686,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:35.692Z,0.54525390625,590,2026-05-17 16:27:35.692,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:35.697Z,0.53462890625,630,2026-05-17 16:27:35.697,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:35.703Z,0.31236328125,680,2026-05-17 16:27:35.703,5482.418333333333
Demo experiment,pioreactor01,2026-05-17T10:42:40.655Z,0.04666015625,415,2026-05-17 16:27:40.655,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:40.661Z,0.3954296875,445,2026-05-17 16:27:40.661,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:40.670Z,0.44125,480,2026-05-17 16:27:40.670,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:40.676Z,0.49076171875,515,2026-05-17 16:27:40.676,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:40.682Z,0.5506640625,555,2026-05-17 16:27:40.682,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:40.687Z,0.54603515625,590,2026-05-17 16:27:40.687,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:40.692Z,0.53482421875,630,2026-05-17 16:27:40.692,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:40.697Z,0.31259765625,680,2026-05-17 16:27:40.697,5482.419722222222
Demo experiment,pioreactor01,2026-05-17T10:42:45.657Z,0.04673828125,415,2026-05-17 16:27:45.657,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:45.667Z,0.395703125,445,2026-05-17 16:27:45.667,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:45.675Z,0.4417578125,480,2026-05-17 16:27:45.675,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:45.680Z,0.4913671875,515,2026-05-17 16:27:45.680,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:45.686Z,0.550859375,555,2026-05-17 16:27:45.686,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:45.691Z,0.545859375,590,2026-05-17 16:27:45.691,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:45.698Z,0.53451171875,630,2026-05-17 16:27:45.698,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:45.703Z,0.3127734375,680,2026-05-17 16:27:45.703,5482.421111111111
Demo experiment,pioreactor01,2026-05-17T10:42:50.662Z,0.04666015625,415,2026-05-17 16:27:50.662,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:50.676Z,0.3953125,445,2026-05-17 16:27:50.676,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:50.684Z,0.44119140625,480,2026-05-17 16:27:50.684,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:50.688Z,0.49083984375,515,2026-05-17 16:27:50.688,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:50.690Z,0.55064453125,555,2026-05-17 16:27:50.690,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:50.695Z,0.54578125,590,2026-05-17 16:27:50.695,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:50.697Z,0.534921875,630,2026-05-17 16:27:50.697,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:50.783Z,0.31216796875,680,2026-05-17 16:27:50.783,5482.4225
Demo experiment,pioreactor01,2026-05-17T10:42:55.662Z,0.04666015625,415,2026-05-17 16:27:55.662,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:42:55.669Z,0.39556640625,445,2026-05-17 16:27:55.669,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:42:55.673Z,0.44193359375,480,2026-05-17 16:27:55.673,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:42:55.679Z,0.49103515625,515,2026-05-17 16:27:55.679,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:42:55.685Z,0.55130859375,555,2026-05-17 16:27:55.685,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:42:55.691Z,0.5466015625,590,2026-05-17 16:27:55.691,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:42:55.696Z,0.53509765625,630,2026-05-17 16:27:55.696,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:42:55.701Z,0.31296875,680,2026-05-17 16:27:55.701,5482.423888888889
Demo experiment,pioreactor01,2026-05-17T10:43:00.658Z,0.04681640625,415,2026-05-17 16:28:00.658,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:00.661Z,0.396484375,445,2026-05-17 16:28:00.661,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:00.668Z,0.44318359375,480,2026-05-17 16:28:00.668,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:00.671Z,0.49232421875,515,2026-05-17 16:28:00.671,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:00.677Z,0.55126953125,555,2026-05-17 16:28:00.677,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:00.682Z,0.54640625,590,2026-05-17 16:28:00.682,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:00.687Z,0.534921875,630,2026-05-17 16:28:00.687,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:00.692Z,0.3130078125,680,2026-05-17 16:28:00.692,5482.425277777777
Demo experiment,pioreactor01,2026-05-17T10:43:05.662Z,0.04666015625,415,2026-05-17 16:28:05.662,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:05.667Z,0.39533203125,445,2026-05-17 16:28:05.667,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:05.676Z,0.441484375,480,2026-05-17 16:28:05.676,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:05.682Z,0.49111328125,515,2026-05-17 16:28:05.682,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:05.688Z,0.550859375,555,2026-05-17 16:28:05.688,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:05.694Z,0.54583984375,590,2026-05-17 16:28:05.694,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:05.698Z,0.53470703125,630,2026-05-17 16:28:05.698,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:05.704Z,0.31236328125,680,2026-05-17 16:28:05.704,5482.426666666666
Demo experiment,pioreactor01,2026-05-17T10:43:10.659Z,0.0467578125,415,2026-05-17 16:28:10.659,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:10.662Z,0.39544921875,445,2026-05-17 16:28:10.662,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:10.668Z,0.44142578125,480,2026-05-17 16:28:10.668,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:10.677Z,0.49119140625,515,2026-05-17 16:28:10.677,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:10.683Z,0.55091796875,555,2026-05-17 16:28:10.683,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:10.686Z,0.54583984375,590,2026-05-17 16:28:10.686,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:10.690Z,0.53513671875,630,2026-05-17 16:28:10.690,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:10.695Z,0.31279296875,680,2026-05-17 16:28:10.695,5482.428055555555
Demo experiment,pioreactor01,2026-05-17T10:43:15.667Z,0.04671875,415,2026-05-17 16:28:15.667,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:15.677Z,0.3954296875,445,2026-05-17 16:28:15.677,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:15.680Z,0.44115234375,480,2026-05-17 16:28:15.680,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:15.684Z,0.490234375,515,2026-05-17 16:28:15.684,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:15.688Z,0.5511328125,555,2026-05-17 16:28:15.688,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:15.693Z,0.54546875,590,2026-05-17 16:28:15.693,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:15.698Z,0.53447265625,630,2026-05-17 16:28:15.698,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:15.703Z,0.31255859375,680,2026-05-17 16:28:15.703,5482.429444444444
Demo experiment,pioreactor01,2026-05-17T10:43:20.667Z,0.04666015625,415,2026-05-17 16:28:20.667,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:20.674Z,0.39513671875,445,2026-05-17 16:28:20.674,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:20.679Z,0.44162109375,480,2026-05-17 16:28:20.679,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:20.688Z,0.49025390625,515,2026-05-17 16:28:20.688,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:20.694Z,0.5508203125,555,2026-05-17 16:28:20.694,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:20.699Z,0.5457421875,590,2026-05-17 16:28:20.699,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:20.703Z,0.534453125,630,2026-05-17 16:28:20.703,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:20.708Z,0.31228515625,680,2026-05-17 16:28:20.708,5482.430833333333
Demo experiment,pioreactor01,2026-05-17T10:43:25.669Z,0.04673828125,415,2026-05-17 16:28:25.669,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:25.678Z,0.39556640625,445,2026-05-17 16:28:25.678,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:25.683Z,0.4415625,480,2026-05-17 16:28:25.683,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:25.690Z,0.490703125,515,2026-05-17 16:28:25.690,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:25.696Z,0.55125,555,2026-05-17 16:28:25.696,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:25.701Z,0.54630859375,590,2026-05-17 16:28:25.701,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:25.706Z,0.53498046875,630,2026-05-17 16:28:25.706,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:25.712Z,0.3128515625,680,2026-05-17 16:28:25.712,5482.432222222223
Demo experiment,pioreactor01,2026-05-17T10:43:30.664Z,0.04671875,415,2026-05-17 16:28:30.664,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:30.685Z,0.3953125,445,2026-05-17 16:28:30.685,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:30.688Z,0.44171875,480,2026-05-17 16:28:30.688,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:30.692Z,0.49078125,515,2026-05-17 16:28:30.692,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:30.697Z,0.55123046875,555,2026-05-17 16:28:30.697,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:30.703Z,0.54630859375,590,2026-05-17 16:28:30.703,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:30.708Z,0.53548828125,630,2026-05-17 16:28:30.708,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:30.716Z,0.3128515625,680,2026-05-17 16:28:30.716,5482.433611111112
Demo experiment,pioreactor01,2026-05-17T10:43:35.661Z,0.04666015625,415,2026-05-17 16:28:35.661,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:35.667Z,0.395234375,445,2026-05-17 16:28:35.667,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:35.672Z,0.441171875,480,2026-05-17 16:28:35.672,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:35.677Z,0.49083984375,515,2026-05-17 16:28:35.677,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:35.682Z,0.5513671875,555,2026-05-17 16:28:35.682,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:35.687Z,0.54560546875,590,2026-05-17 16:28:35.687,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:35.692Z,0.534921875,630,2026-05-17 16:28:35.692,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:35.697Z,0.31263671875,680,2026-05-17 16:28:35.697,5482.435
Demo experiment,pioreactor01,2026-05-17T10:43:40.660Z,0.04669921875,415,2026-05-17 16:28:40.660,5482.436388888889
Demo experiment,pioreactor01,2026-05-17T10:43:40.666Z,0.39552734375,445,2026-05-17 16:28:40.666,5482.436388888889
