experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T11:39:48.584Z,1.516627660278,2026-05-17 17:24:48.584,5483.371944444444
Demo experiment,pioreactor01,2026-05-17T11:39:53.579Z,1.516691488088,2026-05-17 17:24:53.579,5483.373333333333
Demo experiment,pioreactor01,2026-05-17T11:39:58.583Z,1.516786653301,2026-05-17 17:24:58.583,5483.374722222222
Demo experiment,pioreactor01,2026-05-17T11:40:03.579Z,1.516821190886,2026-05-17 17:25:03.579,5483.376111111111
Demo experiment,pioreactor01,2026-05-17T11:40:08.576Z,1.516884542593,2026-05-17 17:25:08.576,5483.3775
Demo experiment,pioreactor01,2026-05-17T11:40:13.582Z,1.51688255704,2026-05-17 17:25:13.582,5483.378888888888
Demo experiment,pioreactor01,2026-05-17T11:40:18.583Z,1.516897113691,2026-05-17 17:25:18.583,5483.380277777777
Demo experiment,pioreactor01,2026-05-17T11:40:23.579Z,1.516978726219,2026-05-17 17:25:23.579,5483.381666666667
Demo experiment,pioreactor01,2026-05-17T11:40:33.583Z,1.517098840998,2026-05-17 17:25:33.583,5483.384444444445
Demo experiment,pioreactor01,2026-05-17T11:40:38.586Z,1.517121998437,2026-05-17 17:25:38.586,5483.385833333334
Demo experiment,pioreactor01,2026-05-17T11:40:43.580Z,1.517142581872,2026-05-17 17:25:43.580,5483.387222222223
Demo experiment,pioreactor01,2026-05-17T11:40:48.578Z,1.517167158646,2026-05-17 17:25:48.578,5483.388611111111
Demo experiment,pioreactor01,2026-05-17T11:40:53.580Z,1.517264841354,2026-05-17 17:25:53.580,5483.39
Demo experiment,pioreactor01,2026-05-17T11:40:58.583Z,1.51730927318,2026-05-17 17:25:58.583,5483.391388888889
Demo experiment,pioreactor01,2026-05-17T11:41:03.583Z,1.517392868935,2026-05-17 17:26:03.583,5483.392777777778
Demo experiment,pioreactor01,2026-05-17T11:41:08.579Z,1.517451378158,2026-05-17 17:26:08.579,5483.394166666667
Demo experiment,pioreactor01,2026-05-17T11:41:13.583Z,1.517484929291,2026-05-17 17:26:13.583,5483.395555555556
Demo experiment,pioreactor01,2026-05-17T11:41:18.587Z,1.517534760857,2026-05-17 17:26:18.587,5483.396944444445
Demo experiment,pioreactor01,2026-05-17T11:41:23.582Z,1.517623184512,2026-05-17 17:26:23.582,5483.398333333334
Demo experiment,pioreactor01,2026-05-17T11:41:28.583Z,1.517682467333,2026-05-17 17:26:28.583,5483.399722222222
Demo experiment,pioreactor01,2026-05-17T11:41:33.579Z,1.517809721824,2026-05-17 17:26:33.579,5483.401111111111
Demo experiment,pioreactor01,2026-05-17T11:41:38.581Z,1.517898653771,2026-05-17 17:26:38.581,5483.4025
Demo experiment,pioreactor01,2026-05-17T11:41:43.579Z,1.517892392657,2026-05-17 17:26:43.579,5483.403888888889
Demo experiment,pioreactor01,2026-05-17T11:41:48.584Z,1.517910093237,2026-05-17 17:26:48.584,5483.405277777778
Demo experiment,pioreactor01,2026-05-17T11:41:53.578Z,1.517982674174,2026-05-17 17:26:53.578,5483.406666666667
Demo experiment,pioreactor01,2026-05-17T11:41:58.581Z,1.51799971301,2026-05-17 17:26:58.581,5483.408055555556
Demo experiment,pioreactor01,2026-05-17T11:42:03.581Z,1.518036433769,2026-05-17 17:27:03.581,5483.409444444444
Demo experiment,pioreactor01,2026-05-17T11:42:08.578Z,1.518048342738,2026-05-17 17:27:08.578,5483.410833333333
Demo experiment,pioreactor01,2026-05-17T11:42:13.584Z,1.51808082803,2026-05-17 17:27:13.584,5483.412222222222
Demo experiment,pioreactor01,2026-05-17T11:42:18.579Z,1.518164423922,2026-05-17 17:27:18.579,5483.413611111111
Demo experiment,pioreactor01,2026-05-17T11:42:23.583Z,1.51823225127,2026-05-17 17:27:23.583,5483.415
Demo experiment,pioreactor01,2026-05-17T11:42:28.581Z,1.518319118442,2026-05-17 17:27:28.581,5483.416388888889
Demo experiment,pioreactor01,2026-05-17T11:42:33.583Z,1.518399798996,2026-05-17 17:27:33.583,5483.417777777778
Demo experiment,pioreactor01,2026-05-17T11:42:38.585Z,1.51850683338,2026-05-17 17:27:38.585,5483.419166666667
Demo experiment,pioreactor01,2026-05-17T11:42:48.580Z,1.518733516362,2026-05-17 17:27:48.580,5483.421944444444
Demo experiment,pioreactor01,2026-05-17T11:42:53.582Z,1.518886996102,2026-05-17 17:27:53.582,5483.423333333333
Demo experiment,pioreactor01,2026-05-17T11:42:58.583Z,1.518979367474,2026-05-17 17:27:58.583,5483.424722222222
Demo experiment,pioreactor01,2026-05-17T11:43:03.579Z,1.519040932412,2026-05-17 17:28:03.579,5483.426111111111
Demo experiment,pioreactor01,2026-05-17T11:43:08.587Z,1.519137905105,2026-05-17 17:28:08.587,5483.4275
Demo experiment,pioreactor01,2026-05-17T11:43:13.577Z,1.519193421181,2026-05-17 17:28:13.577,5483.428888888889
Demo experiment,pioreactor01,2026-05-17T11:43:18.579Z,1.51925707068,2026-05-17 17:28:18.579,5483.430277777778
Demo experiment,pioreactor01,2026-05-17T11:43:23.578Z,1.519310960344,2026-05-17 17:28:23.578,5483.431666666666
Demo experiment,pioreactor01,2026-05-17T11:43:28.577Z,1.519388785907,2026-05-17 17:28:28.577,5483.433055555555
Demo experiment,pioreactor01,2026-05-17T11:43:33.578Z,1.51946456958,2026-05-17 17:28:33.578,5483.434444444444
Demo experiment,pioreactor01,2026-05-17T11:43:38.580Z,1.519506644079,2026-05-17 17:28:38.580,5483.435833333333
Demo experiment,pioreactor01,2026-05-17T11:43:43.579Z,1.519546322606,2026-05-17 17:28:43.579,5483.437222222222
Demo experiment,pioreactor01,2026-05-17T11:43:48.583Z,1.519607869595,2026-05-17 17:28:48.583,5483.438611111111
Demo experiment,pioreactor01,2026-05-17T11:43:53.583Z,1.519656904682,2026-05-17 17:28:53.583,5483.44
Demo experiment,pioreactor01,2026-05-17T11:43:58.579Z,1.519735770414,2026-05-17 17:28:58.579,5483.441388888888
Demo experiment,pioreactor01,2026-05-17T11:44:03.582Z,1.519807766427,2026-05-17 17:29:03.582,5483.442777777777
Demo experiment,pioreactor01,2026-05-17T11:44:08.582Z,1.519875038832,2026-05-17 17:29:08.582,5483.444166666667
Demo experiment,pioreactor01,2026-05-17T11:44:13.580Z,1.519889885385,2026-05-17 17:29:13.580,5483.445555555556
Demo experiment,pioreactor01,2026-05-17T11:44:18.578Z,1.51996436528,2026-05-17 17:29:18.578,5483.446944444445
Demo experiment,pioreactor01,2026-05-17T11:44:23.582Z,1.52001305885,2026-05-17 17:29:23.582,5483.448333333334
Demo experiment,pioreactor01,2026-05-17T11:44:28.585Z,1.520097881903,2026-05-17 17:29:28.585,5483.449722222223
Demo experiment,pioreactor01,2026-05-17T11:44:33.582Z,1.520174283437,2026-05-17 17:29:33.582,5483.451111111111
Demo experiment,pioreactor01,2026-05-17T11:44:38.579Z,1.520276809693,2026-05-17 17:29:38.579,5483.4525
Demo experiment,pioreactor01,2026-05-17T11:44:58.579Z,1.52064930328,2026-05-17 17:29:58.579,5483.458055555556
Demo experiment,pioreactor01,2026-05-17T11:45:03.578Z,1.520707114407,2026-05-17 17:30:03.578,5483.459444444445
Demo experiment,pioreactor01,2026-05-17T11:45:08.579Z,1.520798913156,2026-05-17 17:30:08.579,5483.460833333334
Demo experiment,pioreactor01,2026-05-17T11:45:13.583Z,1.520839290792,2026-05-17 17:30:13.583,5483.462222222222
Demo experiment,pioreactor01,2026-05-17T11:45:18.582Z,1.520884053229,2026-05-17 17:30:18.582,5483.463611111111
Demo experiment,pioreactor01,2026-05-17T11:45:23.579Z,1.520950284588,2026-05-17 17:30:23.579,5483.465
Demo experiment,pioreactor01,2026-05-17T11:45:28.581Z,1.521032230986,2026-05-17 17:30:28.581,5483.466388888889
Demo experiment,pioreactor01,2026-05-17T11:45:33.581Z,1.521132579601,2026-05-17 17:30:33.581,5483.467777777778
Demo experiment,pioreactor01,2026-05-17T11:45:38.578Z,1.521211026357,2026-05-17 17:30:38.578,5483.469166666667
Demo experiment,pioreactor01,2026-05-17T11:45:43.581Z,1.521303365492,2026-05-17 17:30:43.581,5483.470555555556
Demo experiment,pioreactor01,2026-05-17T11:45:48.585Z,1.521434351852,2026-05-17 17:30:48.585,5483.471944444444
Demo experiment,pioreactor01,2026-05-17T11:45:53.583Z,1.521544852657,2026-05-17 17:30:53.583,5483.473333333333
Demo experiment,pioreactor01,2026-05-17T11:45:58.580Z,1.521601555021,2026-05-17 17:30:58.580,5483.474722222222
Demo experiment,pioreactor01,2026-05-17T11:46:03.578Z,1.521670792254,2026-05-17 17:31:03.578,5483.476111111111
Demo experiment,pioreactor01,2026-05-17T11:46:08.580Z,1.521699593641,2026-05-17 17:31:08.580,5483.4775
Demo experiment,pioreactor01,2026-05-17T11:46:13.586Z,1.521764202057,2026-05-17 17:31:13.586,5483.478888888889
Demo experiment,pioreactor01,2026-05-17T11:46:18.582Z,1.52185623673,2026-05-17 17:31:18.582,5483.480277777778
Demo experiment,pioreactor01,2026-05-17T11:46:23.588Z,1.521881752163,2026-05-17 17:31:23.588,5483.481666666667
Demo experiment,pioreactor01,2026-05-17T11:46:28.579Z,1.521883570939,2026-05-17 17:31:28.579,5483.483055555555
Demo experiment,pioreactor01,2026-05-17T11:46:33.580Z,1.521914449622,2026-05-17 17:31:33.580,5483.484444444444
Demo experiment,pioreactor01,2026-05-17T11:46:38.579Z,1.521957539756,2026-05-17 17:31:38.579,5483.485833333333
Demo experiment,pioreactor01,2026-05-17T11:46:43.579Z,1.521998177507,2026-05-17 17:31:43.579,5483.487222222222
Demo experiment,pioreactor01,2026-05-17T11:46:48.578Z,1.522049528919,2026-05-17 17:31:48.578,5483.488611111111
Demo experiment,pioreactor01,2026-05-17T11:46:53.581Z,1.522148230377,2026-05-17 17:31:53.581,5483.49
Demo experiment,pioreactor01,2026-05-17T11:46:58.581Z,1.522253493256,2026-05-17 17:31:58.581,5483.491388888889
Demo experiment,pioreactor01,2026-05-17T11:47:03.581Z,1.522346926045,2026-05-17 17:32:03.581,5483.492777777778
Demo experiment,pioreactor01,2026-05-17T11:47:08.580Z,1.522475062477,2026-05-17 17:32:08.580,5483.494166666666
Demo experiment,pioreactor01,2026-05-17T11:47:13.581Z,1.52251497533,2026-05-17 17:32:13.581,5483.495555555555
Demo experiment,pioreactor01,2026-05-17T11:47:18.576Z,1.522569380845,2026-05-17 17:32:18.576,5483.496944444444
Demo experiment,pioreactor01,2026-05-17T11:47:33.581Z,1.52282897476,2026-05-17 17:32:33.581,5483.501111111111
Demo experiment,pioreactor01,2026-05-17T11:47:38.578Z,1.522919651873,2026-05-17 17:32:38.578,5483.5025
Demo experiment,pioreactor01,2026-05-17T11:47:43.581Z,1.522973608844,2026-05-17 17:32:43.581,5483.503888888888
Demo experiment,pioreactor01,2026-05-17T11:47:48.586Z,1.523032722862,2026-05-17 17:32:48.586,5483.505277777777
Demo experiment,pioreactor01,2026-05-17T11:47:53.583Z,1.523063434202,2026-05-17 17:32:53.583,5483.506666666667
Demo experiment,pioreactor01,2026-05-17T11:47:58.585Z,1.523112188855,2026-05-17 17:32:58.585,5483.508055555556
Demo experiment,pioreactor01,2026-05-17T11:48:03.585Z,1.523161121735,2026-05-17 17:33:03.585,5483.509444444445
Demo experiment,pioreactor01,2026-05-17T11:48:08.584Z,1.523235048517,2026-05-17 17:33:08.584,5483.510833333334
Demo experiment,pioreactor01,2026-05-17T11:48:13.582Z,1.523326918907,2026-05-17 17:33:13.582,5483.512222222223
Demo experiment,pioreactor01,2026-05-17T11:48:18.585Z,1.523354272263,2026-05-17 17:33:18.585,5483.513611111111
Demo experiment,pioreactor01,2026-05-17T11:48:23.581Z,1.523434472631,2026-05-17 17:33:23.581,5483.515
Demo experiment,pioreactor01,2026-05-17T11:48:28.576Z,1.523471231679,2026-05-17 17:33:28.576,5483.516388888889
Demo experiment,pioreactor01,2026-05-17T11:48:33.583Z,1.523537994985,2026-05-17 17:33:33.583,5483.517777777778
Demo experiment,pioreactor01,2026-05-17T11:48:38.585Z,1.52363853539,2026-05-17 17:33:38.585,5483.519166666667
Demo experiment,pioreactor01,2026-05-17T11:48:43.582Z,1.523680977977,2026-05-17 17:33:43.582,5483.520555555556
Demo experiment,pioreactor01,2026-05-17T11:48:48.583Z,1.52379755468,2026-05-17 17:33:48.583,5483.521944444445
Demo experiment,pioreactor01,2026-05-17T11:48:53.580Z,1.523920641651,2026-05-17 17:33:53.580,5483.523333333334
Demo experiment,pioreactor01,2026-05-17T11:48:58.580Z,1.523965560817,2026-05-17 17:33:58.580,5483.524722222222
Demo experiment,pioreactor01,2026-05-17T11:49:03.579Z,1.524080531059,2026-05-17 17:34:03.579,5483.526111111111
Demo experiment,pioreactor01,2026-05-17T11:49:08.588Z,1.524192027231,2026-05-17 17:34:08.588,5483.5275
Demo experiment,pioreactor01,2026-05-17T11:49:13.584Z,1.524255439615,2026-05-17 17:34:13.584,5483.528888888889
Demo experiment,pioreactor01,2026-05-17T11:49:18.580Z,1.524357039779,2026-05-17 17:34:18.580,5483.530277777778
Demo experiment,pioreactor01,2026-05-17T11:49:23.581Z,1.524383179698,2026-05-17 17:34:23.581,5483.531666666667
Demo experiment,pioreactor01,2026-05-17T11:49:28.579Z,1.524415522729,2026-05-17 17:34:28.579,5483.533055555556
Demo experiment,pioreactor01,2026-05-17T11:49:33.581Z,1.524445673395,2026-05-17 17:34:33.581,5483.534444444444
Demo experiment,pioreactor01,2026-05-17T11:49:38.583Z,1.524462809515,2026-05-17 17:34:38.583,5483.535833333333
Demo experiment,pioreactor01,2026-05-17T11:49:43.582Z,1.524525712113,2026-05-17 17:34:43.582,5483.537222222222
Demo experiment,pioreactor01,2026-05-17T11:49:48.583Z,1.524606930013,2026-05-17 17:34:48.583,5483.538611111111
Demo experiment,pioreactor01,2026-05-17T11:49:53.584Z,1.52470345963,2026-05-17 17:34:53.584,5483.54
Demo experiment,pioreactor01,2026-05-17T11:49:58.580Z,1.524795489879,2026-05-17 17:34:58.580,5483.541388888889
Demo experiment,pioreactor01,2026-05-17T11:50:03.584Z,1.524856455668,2026-05-17 17:35:03.584,5483.542777777778
Demo experiment,pioreactor01,2026-05-17T11:50:08.581Z,1.524932271552,2026-05-17 17:35:08.581,5483.544166666667
Demo experiment,pioreactor01,2026-05-17T11:50:13.580Z,1.52506005457,2026-05-17 17:35:13.580,5483.545555555555
Demo experiment,pioreactor01,2026-05-17T11:50:18.586Z,1.525197854425,2026-05-17 17:35:18.586,5483.546944444444
Demo experiment,pioreactor01,2026-05-17T11:50:23.583Z,1.525349562185,2026-05-17 17:35:23.583,5483.548333333333
Demo experiment,pioreactor01,2026-05-17T11:50:28.577Z,1.525482513181,2026-05-17 17:35:28.577,5483.549722222222
Demo experiment,pioreactor01,2026-05-17T11:50:33.617Z,1.523753778927,2026-05-17 17:35:33.617,5483.551111111111
Demo experiment,pioreactor01,2026-05-17T11:50:38.581Z,1.518701060942,2026-05-17 17:35:38.581,5483.5525
Demo experiment,pioreactor01,2026-05-17T11:50:43.585Z,1.509251771051,2026-05-17 17:35:43.585,5483.553888888889
Demo experiment,pioreactor01,2026-05-17T11:50:48.579Z,1.505213239168,2026-05-17 17:35:48.579,5483.555277777778
Demo experiment,pioreactor01,2026-05-17T11:50:53.580Z,1.504457071908,2026-05-17 17:35:53.580,5483.556666666666
Demo experiment,pioreactor01,2026-05-17T11:50:58.575Z,1.503536421567,2026-05-17 17:35:58.575,5483.558055555555
Demo experiment,pioreactor01,2026-05-17T11:51:03.580Z,1.503312888313,2026-05-17 17:36:03.580,5483.559444444444
Demo experiment,pioreactor01,2026-05-17T11:51:08.579Z,1.503095134735,2026-05-17 17:36:08.579,5483.560833333333
Demo experiment,pioreactor01,2026-05-17T11:51:13.578Z,1.503250799765,2026-05-17 17:36:13.578,5483.562222222222
Demo experiment,pioreactor01,2026-05-17T11:51:18.582Z,1.503153091751,2026-05-17 17:36:18.582,5483.563611111111
Demo experiment,pioreactor01,2026-05-17T11:51:23.578Z,1.503130645408,2026-05-17 17:36:23.578,5483.565
Demo experiment,pioreactor01,2026-05-17T11:51:33.584Z,1.503338058117,2026-05-17 17:36:33.584,5483.567777777777
Demo experiment,pioreactor01,2026-05-17T11:51:38.578Z,1.503290385603,2026-05-17 17:36:38.578,5483.569166666667
Demo experiment,pioreactor01,2026-05-17T11:51:43.585Z,1.503385932567,2026-05-17 17:36:43.585,5483.570555555556
Demo experiment,pioreactor01,2026-05-17T11:51:48.584Z,1.503441389223,2026-05-17 17:36:48.584,5483.571944444445
Demo experiment,pioreactor01,2026-05-17T11:51:53.581Z,1.503394105007,2026-05-17 17:36:53.581,5483.573333333334
Demo experiment,pioreactor01,2026-05-17T11:51:58.591Z,1.503398319169,2026-05-17 17:36:58.591,5483.574722222223
Demo experiment,pioreactor01,2026-05-17T11:52:03.583Z,1.503385673147,2026-05-17 17:37:03.583,5483.576111111111
Demo experiment,pioreactor01,2026-05-17T11:52:08.585Z,1.503477035174,2026-05-17 17:37:08.585,5483.5775
Demo experiment,pioreactor01,2026-05-17T11:52:18.580Z,1.503492651365,2026-05-17 17:37:18.580,5483.580277777778
Demo experiment,pioreactor01,2026-05-17T11:52:23.586Z,1.503542957583,2026-05-17 17:37:23.586,5483.581666666667
Demo experiment,pioreactor01,2026-05-17T11:52:28.578Z,1.503611838217,2026-05-17 17:37:28.578,5483.583055555556
Demo experiment,pioreactor01,2026-05-17T11:52:33.581Z,1.503773156517,2026-05-17 17:37:33.581,5483.584444444445
Demo experiment,pioreactor01,2026-05-17T11:52:38.579Z,1.503911094422,2026-05-17 17:37:38.579,5483.585833333334
Demo experiment,pioreactor01,2026-05-17T11:52:43.580Z,1.504033560605,2026-05-17 17:37:43.580,5483.587222222222
Demo experiment,pioreactor01,2026-05-17T11:52:48.583Z,1.504048006307,2026-05-17 17:37:48.583,5483.588611111111
Demo experiment,pioreactor01,2026-05-17T11:52:58.580Z,1.504173837873,2026-05-17 17:37:58.580,5483.591388888889
Demo experiment,pioreactor01,2026-05-17T11:53:03.589Z,1.504233837836,2026-05-17 17:38:03.589,5483.592777777778
Demo experiment,pioreactor01,2026-05-17T11:53:08.578Z,1.504260403939,2026-05-17 17:38:08.578,5483.594166666667
Demo experiment,pioreactor01,2026-05-17T11:53:13.582Z,1.504312514967,2026-05-17 17:38:13.582,5483.595555555556
Demo experiment,pioreactor01,2026-05-17T11:53:18.582Z,1.50437308945,2026-05-17 17:38:18.582,5483.596944444444
Demo experiment,pioreactor01,2026-05-17T11:53:23.581Z,1.504466567568,2026-05-17 17:38:23.581,5483.598333333333
Demo experiment,pioreactor01,2026-05-17T11:53:28.579Z,1.504580785712,2026-05-17 17:38:28.579,5483.599722222222
Demo experiment,pioreactor01,2026-05-17T11:53:33.583Z,1.504712390374,2026-05-17 17:38:33.583,5483.601111111111
Demo experiment,pioreactor01,2026-05-17T11:53:38.581Z,1.504804199528,2026-05-17 17:38:38.581,5483.6025
Demo experiment,pioreactor01,2026-05-17T11:53:43.583Z,1.504927217309,2026-05-17 17:38:43.583,5483.603888888889
Demo experiment,pioreactor01,2026-05-17T11:53:53.580Z,1.505077310339,2026-05-17 17:38:53.580,5483.606666666667
Demo experiment,pioreactor01,2026-05-17T11:53:58.581Z,1.50514039779,2026-05-17 17:38:58.581,5483.608055555555
Demo experiment,pioreactor01,2026-05-17T11:54:03.581Z,1.505198657861,2026-05-17 17:39:03.581,5483.609444444444
Demo experiment,pioreactor01,2026-05-17T11:54:08.583Z,1.505269219492,2026-05-17 17:39:08.583,5483.610833333333
Demo experiment,pioreactor01,2026-05-17T11:54:13.583Z,1.505323960551,2026-05-17 17:39:13.583,5483.612222222222
Demo experiment,pioreactor01,2026-05-17T11:54:18.579Z,1.505359555559,2026-05-17 17:39:18.579,5483.613611111111
Demo experiment,pioreactor01,2026-05-17T11:54:23.584Z,1.505430380161,2026-05-17 17:39:23.584,5483.615
Demo experiment,pioreactor01,2026-05-17T11:54:28.583Z,1.50546770057,2026-05-17 17:39:28.583,5483.616388888889
Demo experiment,pioreactor01,2026-05-17T11:54:33.578Z,1.505498053598,2026-05-17 17:39:33.578,5483.617777777778
Demo experiment,pioreactor01,2026-05-17T11:54:38.584Z,1.505569249669,2026-05-17 17:39:38.584,5483.619166666666
Demo experiment,pioreactor01,2026-05-17T11:54:43.581Z,1.505623973251,2026-05-17 17:39:43.581,5483.620555555555
Demo experiment,pioreactor01,2026-05-17T11:54:48.583Z,1.505737147982,2026-05-17 17:39:48.583,5483.621944444444
Demo experiment,pioreactor01,2026-05-17T11:54:53.585Z,1.505793613,2026-05-17 17:39:53.585,5483.623333333333
Demo experiment,pioreactor01,2026-05-17T11:55:03.581Z,1.505990667251,2026-05-17 17:40:03.581,5483.626111111111
Demo experiment,pioreactor01,2026-05-17T11:55:08.582Z,1.50612086203,2026-05-17 17:40:08.582,5483.6275
Demo experiment,pioreactor01,2026-05-17T11:55:13.585Z,1.506231294383,2026-05-17 17:40:13.585,5483.628888888888
Demo experiment,pioreactor01,2026-05-17T11:55:18.578Z,1.506362130366,2026-05-17 17:40:18.578,5483.630277777777
Demo experiment,pioreactor01,2026-05-17T11:55:23.579Z,1.506449976066,2026-05-17 17:40:23.579,5483.631666666667
Demo experiment,pioreactor01,2026-05-17T11:55:28.580Z,1.506542951559,2026-05-17 17:40:28.580,5483.633055555556
Demo experiment,pioreactor01,2026-05-17T11:55:33.583Z,1.506609116013,2026-05-17 17:40:33.583,5483.634444444445
Demo experiment,pioreactor01,2026-05-17T11:55:38.581Z,1.506722274474,2026-05-17 17:40:38.581,5483.635833333334
Demo experiment,pioreactor01,2026-05-17T11:55:43.579Z,1.506816241759,2026-05-17 17:40:43.579,5483.637222222223
Demo experiment,pioreactor01,2026-05-17T11:55:53.583Z,1.507010770218,2026-05-17 17:40:53.583,5483.64
