experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T03:02:21.338Z,0.003978648321,2026-08-26 08:47:21.338,1384.678333333333
Pulse experiments,pioreactor01,2026-08-26T03:02:26.340Z,0.00385385222,2026-08-26 08:47:26.340,1384.679722222222
Pulse experiments,pioreactor01,2026-08-26T03:02:31.340Z,0.003812573052,2026-08-26 08:47:31.340,1384.681111111111
Pulse experiments,pioreactor01,2026-08-26T03:02:36.342Z,0.003781469001,2026-08-26 08:47:36.342,1384.6825
Pulse experiments,pioreactor01,2026-08-26T03:02:41.338Z,0.003745933536,2026-08-26 08:47:41.338,1384.683888888889
Pulse experiments,pioreactor01,2026-08-26T03:02:46.338Z,0.003900656607,2026-08-26 08:47:46.338,1384.685277777778
Pulse experiments,pioreactor01,2026-08-26T03:02:51.337Z,0.004015064973,2026-08-26 08:47:51.337,1384.686666666667
Pulse experiments,pioreactor01,2026-08-26T03:02:56.338Z,0.004107314003,2026-08-26 08:47:56.338,1384.688055555556
Pulse experiments,pioreactor01,2026-08-26T03:03:01.339Z,0.004178351537,2026-08-26 08:48:01.339,1384.689444444444
Pulse experiments,pioreactor01,2026-08-26T03:03:06.337Z,0.004178819359,2026-08-26 08:48:06.337,1384.690833333333
Pulse experiments,pioreactor01,2026-08-26T03:03:11.338Z,0.004177409022,2026-08-26 08:48:11.338,1384.692222222222
Pulse experiments,pioreactor01,2026-08-26T03:03:16.338Z,0.00420996852,2026-08-26 08:48:16.338,1384.693611111111
Pulse experiments,pioreactor01,2026-08-26T03:03:21.338Z,0.004123280806,2026-08-26 08:48:21.338,1384.695
Pulse experiments,pioreactor01,2026-08-26T03:03:26.338Z,0.004178040007,2026-08-26 08:48:26.338,1384.696388888889
Pulse experiments,pioreactor01,2026-08-26T03:03:31.338Z,0.004151231932,2026-08-26 08:48:31.338,1384.697777777778
Pulse experiments,pioreactor01,2026-08-26T03:03:36.339Z,0.004031461699,2026-08-26 08:48:36.339,1384.699166666667
Pulse experiments,pioreactor01,2026-08-26T03:03:41.338Z,0.004013038868,2026-08-26 08:48:41.338,1384.700555555556
Pulse experiments,pioreactor01,2026-08-26T03:03:46.342Z,0.003933243701,2026-08-26 08:48:46.342,1384.701944444445
Pulse experiments,pioreactor01,2026-08-26T03:03:51.338Z,0.003954672724,2026-08-26 08:48:51.338,1384.703333333333
Pulse experiments,pioreactor01,2026-08-26T03:03:56.338Z,0.004135372658,2026-08-26 08:48:56.338,1384.704722222222
Pulse experiments,pioreactor01,2026-08-26T03:04:01.341Z,0.004223910042,2026-08-26 08:49:01.341,1384.706111111111
Pulse experiments,pioreactor01,2026-08-26T03:04:06.338Z,0.004250410745,2026-08-26 08:49:06.338,1384.7075
Pulse experiments,pioreactor01,2026-08-26T03:04:11.338Z,0.004373552364,2026-08-26 08:49:11.338,1384.708888888889
Pulse experiments,pioreactor01,2026-08-26T03:04:16.338Z,0.004489305616,2026-08-26 08:49:16.338,1384.710277777778
Pulse experiments,pioreactor01,2026-08-26T03:04:21.339Z,0.004656200352,2026-08-26 08:49:21.339,1384.711666666667
Pulse experiments,pioreactor01,2026-08-26T03:04:26.339Z,0.004794869699,2026-08-26 08:49:26.339,1384.713055555555
Pulse experiments,pioreactor01,2026-08-26T03:04:36.339Z,0.004744190064,2026-08-26 08:49:36.339,1384.715833333333
Pulse experiments,pioreactor01,2026-08-26T03:04:41.365Z,0.004743540671,2026-08-26 08:49:41.365,1384.717222222222
Pulse experiments,pioreactor01,2026-08-26T03:04:46.350Z,0.004743127976,2026-08-26 08:49:46.350,1384.718611111111
Pulse experiments,pioreactor01,2026-08-26T03:04:51.347Z,0.004742445101,2026-08-26 08:49:51.347,1384.72
Pulse experiments,pioreactor01,2026-08-26T03:04:56.357Z,0.004730361452,2026-08-26 08:49:56.357,1384.721388888889
Pulse experiments,pioreactor01,2026-08-26T03:05:01.352Z,0.00470618214,2026-08-26 08:50:01.352,1384.722777777778
Pulse experiments,pioreactor01,2026-08-26T03:05:06.359Z,0.004683550716,2026-08-26 08:50:06.359,1384.724166666667
Pulse experiments,pioreactor01,2026-08-26T03:05:11.347Z,0.004652943682,2026-08-26 08:50:11.347,1384.725555555556
Pulse experiments,pioreactor01,2026-08-26T03:05:21.346Z,0.004645439184,2026-08-26 08:50:21.346,1384.728333333333
Pulse experiments,pioreactor01,2026-08-26T03:05:26.345Z,0.004667011791,2026-08-26 08:50:26.345,1384.729722222222
Pulse experiments,pioreactor01,2026-08-26T03:05:31.350Z,0.004622971683,2026-08-26 08:50:31.350,1384.731111111111
Pulse experiments,pioreactor01,2026-08-26T03:05:36.350Z,0.004600674734,2026-08-26 08:50:36.350,1384.7325
Pulse experiments,pioreactor01,2026-08-26T03:05:41.359Z,0.004601296841,2026-08-26 08:50:41.359,1384.733888888889
Pulse experiments,pioreactor01,2026-08-26T03:05:46.356Z,0.00460899831,2026-08-26 08:50:46.356,1384.735277777778
Pulse experiments,pioreactor01,2026-08-26T03:05:51.353Z,0.004611294699,2026-08-26 08:50:51.353,1384.736666666667
Pulse experiments,pioreactor01,2026-08-26T03:06:01.350Z,0.004619712065,2026-08-26 08:51:01.350,1384.739444444444
Pulse experiments,pioreactor01,2026-08-26T03:06:06.347Z,0.004595899236,2026-08-26 08:51:06.347,1384.740833333333
Pulse experiments,pioreactor01,2026-08-26T03:06:11.346Z,0.004543974652,2026-08-26 08:51:11.346,1384.742222222222
Pulse experiments,pioreactor01,2026-08-26T03:06:16.350Z,0.00448869152,2026-08-26 08:51:16.350,1384.743611111111
Pulse experiments,pioreactor01,2026-08-26T03:06:21.360Z,0.004457236539,2026-08-26 08:51:21.360,1384.745
Pulse experiments,pioreactor01,2026-08-26T03:06:26.354Z,0.004429216831,2026-08-26 08:51:26.354,1384.746388888889
Pulse experiments,pioreactor01,2026-08-26T03:06:31.346Z,0.004437342698,2026-08-26 08:51:31.346,1384.747777777778
Pulse experiments,pioreactor01,2026-08-26T03:06:36.365Z,0.004491169594,2026-08-26 08:51:36.365,1384.749166666667
Pulse experiments,pioreactor01,2026-08-26T03:06:41.356Z,0.004596489745,2026-08-26 08:51:41.356,1384.750555555556
Pulse experiments,pioreactor01,2026-08-26T03:06:46.348Z,0.004766530186,2026-08-26 08:51:46.348,1384.751944444444
Pulse experiments,pioreactor01,2026-08-26T03:06:56.365Z,0.004716644044,2026-08-26 08:51:56.365,1384.754722222222
Pulse experiments,pioreactor01,2026-08-26T03:07:01.362Z,0.004681860758,2026-08-26 08:52:01.362,1384.756111111111
Pulse experiments,pioreactor01,2026-08-26T03:07:06.345Z,0.004687010056,2026-08-26 08:52:06.345,1384.7575
Pulse experiments,pioreactor01,2026-08-26T03:07:11.351Z,0.004813141497,2026-08-26 08:52:11.351,1384.758888888889
Pulse experiments,pioreactor01,2026-08-26T03:07:16.353Z,0.004779958033,2026-08-26 08:52:16.353,1384.760277777778
Pulse experiments,pioreactor01,2026-08-26T03:07:21.360Z,0.004692888987,2026-08-26 08:52:21.360,1384.761666666667
Pulse experiments,pioreactor01,2026-08-26T03:07:26.354Z,0.004745295871,2026-08-26 08:52:26.354,1384.763055555556
Pulse experiments,pioreactor01,2026-08-26T03:07:31.346Z,0.004695207341,2026-08-26 08:52:31.346,1384.764444444445
Pulse experiments,pioreactor01,2026-08-26T03:07:36.357Z,0.004679872402,2026-08-26 08:52:36.357,1384.765833333333
Pulse experiments,pioreactor01,2026-08-26T03:07:41.352Z,0.004574939146,2026-08-26 08:52:41.352,1384.767222222222
Pulse experiments,pioreactor01,2026-08-26T03:07:46.358Z,0.004620876854,2026-08-26 08:52:46.358,1384.768611111111
Pulse experiments,pioreactor01,2026-08-26T03:07:51.347Z,0.004630524971,2026-08-26 08:52:51.347,1384.77
Pulse experiments,pioreactor01,2026-08-26T03:07:56.348Z,0.004546884533,2026-08-26 08:52:56.348,1384.771388888889
Pulse experiments,pioreactor01,2026-08-26T03:08:01.348Z,0.004677796338,2026-08-26 08:53:01.348,1384.772777777778
Pulse experiments,pioreactor01,2026-08-26T03:08:06.347Z,0.004708613654,2026-08-26 08:53:06.347,1384.774166666667
Pulse experiments,pioreactor01,2026-08-26T03:08:11.355Z,0.004801139121,2026-08-26 08:53:11.355,1384.775555555555
Pulse experiments,pioreactor01,2026-08-26T03:08:16.353Z,0.004696349544,2026-08-26 08:53:16.353,1384.776944444445
Pulse experiments,pioreactor01,2026-08-26T03:08:21.347Z,0.004703054306,2026-08-26 08:53:21.347,1384.778333333333
Pulse experiments,pioreactor01,2026-08-26T03:08:26.350Z,0.004760439159,2026-08-26 08:53:26.350,1384.779722222222
Pulse experiments,pioreactor01,2026-08-26T03:08:31.348Z,0.004600987903,2026-08-26 08:53:31.348,1384.781111111111
Pulse experiments,pioreactor01,2026-08-26T03:08:36.346Z,0.004533932629,2026-08-26 08:53:36.346,1384.7825
Pulse experiments,pioreactor01,2026-08-26T03:08:41.356Z,0.004432939485,2026-08-26 08:53:41.356,1384.783888888889
Pulse experiments,pioreactor01,2026-08-26T03:08:46.355Z,0.004537231581,2026-08-26 08:53:46.355,1384.785277777778
Pulse experiments,pioreactor01,2026-08-26T03:08:51.359Z,0.00475385702,2026-08-26 08:53:51.359,1384.786666666667
Pulse experiments,pioreactor01,2026-08-26T03:08:56.356Z,0.004819997384,2026-08-26 08:53:56.356,1384.788055555556
Pulse experiments,pioreactor01,2026-08-26T03:09:01.359Z,0.004718621279,2026-08-26 08:54:01.359,1384.789444444444
Pulse experiments,pioreactor01,2026-08-26T03:09:06.352Z,0.004659511605,2026-08-26 08:54:06.352,1384.790833333333
Pulse experiments,pioreactor01,2026-08-26T03:09:11.354Z,0.004473246731,2026-08-26 08:54:11.354,1384.792222222222
Pulse experiments,pioreactor01,2026-08-26T03:09:16.349Z,0.004660329888,2026-08-26 08:54:16.349,1384.793611111111
Pulse experiments,pioreactor01,2026-08-26T03:09:21.349Z,0.004722764224,2026-08-26 08:54:21.349,1384.795
Pulse experiments,pioreactor01,2026-08-26T03:09:26.362Z,0.004846181885,2026-08-26 08:54:26.362,1384.796388888889
Pulse experiments,pioreactor01,2026-08-26T03:09:31.355Z,0.004826834161,2026-08-26 08:54:31.355,1384.797777777778
Pulse experiments,pioreactor01,2026-08-26T03:09:36.354Z,0.005022703698,2026-08-26 08:54:36.354,1384.799166666667
Pulse experiments,pioreactor01,2026-08-26T03:09:46.344Z,0.005056145947,2026-08-26 08:54:46.344,1384.801944444444
Pulse experiments,pioreactor01,2026-08-26T03:09:51.343Z,0.004856838854,2026-08-26 08:54:51.343,1384.803333333333
Pulse experiments,pioreactor01,2026-08-26T03:09:56.356Z,0.004926444685,2026-08-26 08:54:56.356,1384.804722222222
Pulse experiments,pioreactor01,2026-08-26T03:10:01.360Z,0.004916507935,2026-08-26 08:55:01.360,1384.806111111111
Pulse experiments,pioreactor01,2026-08-26T03:10:06.351Z,0.005148472819,2026-08-26 08:55:06.351,1384.8075
Pulse experiments,pioreactor01,2026-08-26T03:10:11.356Z,0.005121906624,2026-08-26 08:55:11.356,1384.808888888889
Pulse experiments,pioreactor01,2026-08-26T03:10:16.353Z,0.00499090079,2026-08-26 08:55:16.353,1384.810277777778
Pulse experiments,pioreactor01,2026-08-26T03:10:21.338Z,0.005090358594,2026-08-26 08:55:21.338,1384.811666666667
Pulse experiments,pioreactor01,2026-08-26T03:10:26.340Z,0.005268595214,2026-08-26 08:55:26.340,1384.813055555556
Pulse experiments,pioreactor01,2026-08-26T03:10:31.338Z,0.005256500902,2026-08-26 08:55:31.338,1384.814444444444
Pulse experiments,pioreactor01,2026-08-26T03:10:36.338Z,0.004991083578,2026-08-26 08:55:36.338,1384.815833333333
Pulse experiments,pioreactor01,2026-08-26T03:10:41.338Z,0.004886224105,2026-08-26 08:55:41.338,1384.817222222222
Pulse experiments,pioreactor01,2026-08-26T03:10:46.338Z,0.00459341148,2026-08-26 08:55:46.338,1384.818611111111
Pulse experiments,pioreactor01,2026-08-26T03:10:51.338Z,0.004542067005,2026-08-26 08:55:51.338,1384.82
Pulse experiments,pioreactor01,2026-08-26T03:10:56.339Z,0.004799650982,2026-08-26 08:55:56.339,1384.821388888889
Pulse experiments,pioreactor01,2026-08-26T03:11:01.339Z,0.004806496737,2026-08-26 08:56:01.339,1384.822777777778
Pulse experiments,pioreactor01,2026-08-26T03:11:06.340Z,0.004550353992,2026-08-26 08:56:06.340,1384.824166666667
Pulse experiments,pioreactor01,2026-08-26T03:11:11.338Z,0.004522181685,2026-08-26 08:56:11.338,1384.825555555556
Pulse experiments,pioreactor01,2026-08-26T03:11:16.338Z,0.004538556809,2026-08-26 08:56:16.338,1384.826944444445
Pulse experiments,pioreactor01,2026-08-26T03:11:21.338Z,0.004777819755,2026-08-26 08:56:21.338,1384.828333333333
Pulse experiments,pioreactor01,2026-08-26T03:11:26.341Z,0.004816045089,2026-08-26 08:56:26.341,1384.829722222222
Pulse experiments,pioreactor01,2026-08-26T03:11:36.338Z,0.004699141885,2026-08-26 08:56:36.338,1384.8325
Pulse experiments,pioreactor01,2026-08-26T03:11:41.338Z,0.004544010602,2026-08-26 08:56:41.338,1384.833888888889
Pulse experiments,pioreactor01,2026-08-26T03:11:46.338Z,0.004700132468,2026-08-26 08:56:46.338,1384.835277777778
Pulse experiments,pioreactor01,2026-08-26T03:11:51.338Z,0.004602844134,2026-08-26 08:56:51.338,1384.836666666667
Pulse experiments,pioreactor01,2026-08-26T03:11:56.338Z,0.004252791,2026-08-26 08:56:56.338,1384.838055555555
Pulse experiments,pioreactor01,2026-08-26T03:12:01.338Z,0.004591314349,2026-08-26 08:57:01.338,1384.839444444445
Pulse experiments,pioreactor01,2026-08-26T03:12:06.338Z,0.004577871716,2026-08-26 08:57:06.338,1384.840833333333
Pulse experiments,pioreactor01,2026-08-26T03:12:11.340Z,0.004447213528,2026-08-26 08:57:11.340,1384.842222222222
Pulse experiments,pioreactor01,2026-08-26T03:12:16.338Z,0.004581313201,2026-08-26 08:57:16.338,1384.843611111111
Pulse experiments,pioreactor01,2026-08-26T03:12:21.337Z,0.004632478376,2026-08-26 08:57:21.337,1384.845
Pulse experiments,pioreactor01,2026-08-26T03:12:26.339Z,0.004962331028,2026-08-26 08:57:26.339,1384.846388888889
Pulse experiments,pioreactor01,2026-08-26T03:12:31.339Z,0.004753678722,2026-08-26 08:57:31.339,1384.847777777778
Pulse experiments,pioreactor01,2026-08-26T03:12:36.339Z,0.004839643593,2026-08-26 08:57:36.339,1384.849166666667
Pulse experiments,pioreactor01,2026-08-26T03:12:41.339Z,0.005021833523,2026-08-26 08:57:41.339,1384.850555555556
Pulse experiments,pioreactor01,2026-08-26T03:12:46.339Z,0.005072031516,2026-08-26 08:57:46.339,1384.851944444444
Pulse experiments,pioreactor01,2026-08-26T03:12:51.338Z,0.005099096678,2026-08-26 08:57:51.338,1384.853333333333
Pulse experiments,pioreactor01,2026-08-26T03:12:56.338Z,0.005397829428,2026-08-26 08:57:56.338,1384.854722222222
Pulse experiments,pioreactor01,2026-08-26T03:13:01.338Z,0.005423151356,2026-08-26 08:58:01.338,1384.856111111111
Pulse experiments,pioreactor01,2026-08-26T03:13:06.338Z,0.005545522648,2026-08-26 08:58:06.338,1384.8575
Pulse experiments,pioreactor01,2026-08-26T03:13:11.337Z,0.0056797251,2026-08-26 08:58:11.337,1384.858888888889
Pulse experiments,pioreactor01,2026-08-26T03:13:16.338Z,0.005657961232,2026-08-26 08:58:16.338,1384.860277777778
Pulse experiments,pioreactor01,2026-08-26T03:13:21.348Z,0.005636778638,2026-08-26 08:58:21.348,1384.861666666667
Pulse experiments,pioreactor01,2026-08-26T03:13:26.338Z,0.005474765603,2026-08-26 08:58:26.338,1384.863055555556
Pulse experiments,pioreactor01,2026-08-26T03:13:31.338Z,0.00547810982,2026-08-26 08:58:31.338,1384.864444444444
Pulse experiments,pioreactor01,2026-08-26T03:13:36.338Z,0.005633027152,2026-08-26 08:58:36.338,1384.865833333333
Pulse experiments,pioreactor01,2026-08-26T03:13:41.338Z,0.005725878582,2026-08-26 08:58:41.338,1384.867222222222
Pulse experiments,pioreactor01,2026-08-26T03:13:46.338Z,0.005732316501,2026-08-26 08:58:46.338,1384.868611111111
Pulse experiments,pioreactor01,2026-08-26T03:13:51.338Z,0.005980813758,2026-08-26 08:58:51.338,1384.87
Pulse experiments,pioreactor01,2026-08-26T03:14:01.338Z,0.005923053487,2026-08-26 08:59:01.338,1384.872777777778
Pulse experiments,pioreactor01,2026-08-26T03:14:06.338Z,0.005994876093,2026-08-26 08:59:06.338,1384.874166666667
Pulse experiments,pioreactor01,2026-08-26T03:14:11.339Z,0.006206492916,2026-08-26 08:59:11.339,1384.875555555556
Pulse experiments,pioreactor01,2026-08-26T03:14:16.339Z,0.006406405946,2026-08-26 08:59:16.339,1384.876944444444
Pulse experiments,pioreactor01,2026-08-26T03:14:21.339Z,0.00628147633,2026-08-26 08:59:21.339,1384.878333333333
Pulse experiments,pioreactor01,2026-08-26T03:14:26.339Z,0.005865314902,2026-08-26 08:59:26.339,1384.879722222222
Pulse experiments,pioreactor01,2026-08-26T03:14:31.339Z,0.00554896297,2026-08-26 08:59:31.339,1384.881111111111
Pulse experiments,pioreactor01,2026-08-26T03:14:36.338Z,0.005530624743,2026-08-26 08:59:36.338,1384.8825
Pulse experiments,pioreactor01,2026-08-26T03:14:41.338Z,0.00550452045,2026-08-26 08:59:41.338,1384.883888888889
Pulse experiments,pioreactor01,2026-08-26T03:14:46.340Z,0.005276486879,2026-08-26 08:59:46.340,1384.885277777778
Pulse experiments,pioreactor01,2026-08-26T03:14:51.340Z,0.005594688715,2026-08-26 08:59:51.340,1384.886666666667
Pulse experiments,pioreactor01,2026-08-26T03:14:56.338Z,0.005677844407,2026-08-26 08:59:56.338,1384.888055555556
Pulse experiments,pioreactor01,2026-08-26T03:15:01.339Z,0.005606219049,2026-08-26 09:00:01.339,1384.889444444445
Pulse experiments,pioreactor01,2026-08-26T03:15:06.339Z,0.005749687388,2026-08-26 09:00:06.339,1384.890833333333
Pulse experiments,pioreactor01,2026-08-26T03:15:11.340Z,0.006204834994,2026-08-26 09:00:11.340,1384.892222222222
Pulse experiments,pioreactor01,2026-08-26T03:15:16.343Z,0.006370183295,2026-08-26 09:00:16.343,1384.893611111111
Pulse experiments,pioreactor01,2026-08-26T03:15:21.339Z,0.006704365339,2026-08-26 09:00:21.339,1384.895
Pulse experiments,pioreactor01,2026-08-26T03:15:26.339Z,0.006976024755,2026-08-26 09:00:26.339,1384.896388888889
Pulse experiments,pioreactor01,2026-08-26T03:15:31.338Z,0.00702778879,2026-08-26 09:00:31.338,1384.897777777778
Pulse experiments,pioreactor01,2026-08-26T03:15:36.339Z,0.00741330998,2026-08-26 09:00:36.339,1384.899166666667
Pulse experiments,pioreactor01,2026-08-26T03:15:41.338Z,0.007415894276,2026-08-26 09:00:41.338,1384.900555555555
Pulse experiments,pioreactor01,2026-08-26T03:15:46.341Z,0.007306345271,2026-08-26 09:00:46.341,1384.901944444445
Pulse experiments,pioreactor01,2026-08-26T03:15:51.339Z,0.007297762876,2026-08-26 09:00:51.339,1384.903333333333
Pulse experiments,pioreactor01,2026-08-26T03:15:56.339Z,0.007249451079,2026-08-26 09:00:56.339,1384.904722222222
Pulse experiments,pioreactor01,2026-08-26T03:16:06.338Z,0.007790239656,2026-08-26 09:01:06.338,1384.9075
Pulse experiments,pioreactor01,2026-08-26T03:16:11.338Z,0.008154903382,2026-08-26 09:01:11.338,1384.908888888889
Pulse experiments,pioreactor01,2026-08-26T03:16:16.338Z,0.008335582229,2026-08-26 09:01:16.338,1384.910277777778
Pulse experiments,pioreactor01,2026-08-26T03:16:21.339Z,0.008515358027,2026-08-26 09:01:21.339,1384.911666666667
Pulse experiments,pioreactor01,2026-08-26T03:16:26.339Z,0.008592512686,2026-08-26 09:01:26.339,1384.913055555556
Pulse experiments,pioreactor01,2026-08-26T03:16:31.338Z,0.008886135935,2026-08-26 09:01:31.338,1384.914444444444
Pulse experiments,pioreactor01,2026-08-26T03:16:36.338Z,0.00895088206,2026-08-26 09:01:36.338,1384.915833333333
Pulse experiments,pioreactor01,2026-08-26T03:16:41.339Z,0.008985803598,2026-08-26 09:01:41.339,1384.917222222222
Pulse experiments,pioreactor01,2026-08-26T03:16:46.339Z,0.008991765511,2026-08-26 09:01:46.339,1384.918611111111
Pulse experiments,pioreactor01,2026-08-26T03:16:51.338Z,0.008607917312,2026-08-26 09:01:51.338,1384.92
Pulse experiments,pioreactor01,2026-08-26T03:16:56.338Z,0.008574512404,2026-08-26 09:01:56.338,1384.921388888889
Pulse experiments,pioreactor01,2026-08-26T03:17:01.338Z,0.008755753019,2026-08-26 09:02:01.338,1384.922777777778
Pulse experiments,pioreactor01,2026-08-26T03:17:06.339Z,0.008798680884,2026-08-26 09:02:06.339,1384.924166666667
Pulse experiments,pioreactor01,2026-08-26T03:17:11.343Z,0.008789951726,2026-08-26 09:02:11.343,1384.925555555556
Pulse experiments,pioreactor01,2026-08-26T03:17:16.338Z,0.008779373911,2026-08-26 09:02:16.338,1384.926944444444
Pulse experiments,pioreactor01,2026-08-26T03:17:21.339Z,0.008718912618,2026-08-26 09:02:21.339,1384.928333333333
Pulse experiments,pioreactor01,2026-08-26T03:17:26.338Z,0.008662380807,2026-08-26 09:02:26.338,1384.929722222222
Pulse experiments,pioreactor01,2026-08-26T03:17:31.337Z,0.008742862231,2026-08-26 09:02:31.337,1384.931111111111
Pulse experiments,pioreactor01,2026-08-26T03:17:36.341Z,0.008642422217,2026-08-26 09:02:36.341,1384.9325
Pulse experiments,pioreactor01,2026-08-26T03:17:41.337Z,0.008625054873,2026-08-26 09:02:41.337,1384.933888888889
