experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T00:24:01.337Z,0.20764138452,90,2,2026-08-26 06:09:01.337,1382.039444444444
Pulse experiments,pioreactor01,2026-08-26T00:24:01.337Z,0.306938953012,135,3,2026-08-26 06:09:01.337,1382.039444444444
Pulse experiments,pioreactor01,2026-08-26T00:24:01.337Z,0.094203940252,45,4,2026-08-26 06:09:01.337,1382.039444444444
Pulse experiments,pioreactor01,2026-08-26T00:24:06.338Z,0.207713233133,90,2,2026-08-26 06:09:06.338,1382.040833333333
Pulse experiments,pioreactor01,2026-08-26T00:24:06.338Z,0.307337583478,135,3,2026-08-26 06:09:06.338,1382.040833333333
Pulse experiments,pioreactor01,2026-08-26T00:24:06.338Z,0.094198465681,45,4,2026-08-26 06:09:06.338,1382.040833333333
Pulse experiments,pioreactor01,2026-08-26T00:24:11.338Z,0.20763710753,90,2,2026-08-26 06:09:11.338,1382.042222222222
Pulse experiments,pioreactor01,2026-08-26T00:24:11.338Z,0.308022714241,135,3,2026-08-26 06:09:11.338,1382.042222222222
Pulse experiments,pioreactor01,2026-08-26T00:24:11.338Z,0.094223944192,45,4,2026-08-26 06:09:11.338,1382.042222222222
Pulse experiments,pioreactor01,2026-08-26T00:24:16.338Z,0.208502208692,90,2,2026-08-26 06:09:16.338,1382.043611111111
Pulse experiments,pioreactor01,2026-08-26T00:24:16.338Z,0.305808491539,135,3,2026-08-26 06:09:16.338,1382.043611111111
Pulse experiments,pioreactor01,2026-08-26T00:24:16.338Z,0.094494838171,45,4,2026-08-26 06:09:16.338,1382.043611111111
Pulse experiments,pioreactor01,2026-08-26T00:24:21.338Z,0.208226611728,90,2,2026-08-26 06:09:21.338,1382.045
Pulse experiments,pioreactor01,2026-08-26T00:24:21.338Z,0.306795950046,135,3,2026-08-26 06:09:21.338,1382.045
Pulse experiments,pioreactor01,2026-08-26T00:24:21.338Z,0.094336402387,45,4,2026-08-26 06:09:21.338,1382.045
Pulse experiments,pioreactor01,2026-08-26T00:24:26.337Z,0.207985408691,90,2,2026-08-26 06:09:26.337,1382.046388888889
Pulse experiments,pioreactor01,2026-08-26T00:24:26.337Z,0.306646284543,135,3,2026-08-26 06:09:26.337,1382.046388888889
Pulse experiments,pioreactor01,2026-08-26T00:24:26.337Z,0.094196019773,45,4,2026-08-26 06:09:26.337,1382.046388888889
Pulse experiments,pioreactor01,2026-08-26T00:24:31.338Z,0.207628720041,90,2,2026-08-26 06:09:31.338,1382.047777777778
Pulse experiments,pioreactor01,2026-08-26T00:24:31.338Z,0.307914171736,135,3,2026-08-26 06:09:31.338,1382.047777777778
Pulse experiments,pioreactor01,2026-08-26T00:24:31.338Z,0.094061722416,45,4,2026-08-26 06:09:31.338,1382.047777777778
Pulse experiments,pioreactor01,2026-08-26T00:24:36.339Z,0.207420041536,90,2,2026-08-26 06:09:36.339,1382.049166666667
Pulse experiments,pioreactor01,2026-08-26T00:24:36.339Z,0.307272610109,135,3,2026-08-26 06:09:36.339,1382.049166666667
Pulse experiments,pioreactor01,2026-08-26T00:24:36.339Z,0.094067674115,45,4,2026-08-26 06:09:36.339,1382.049166666667
Pulse experiments,pioreactor01,2026-08-26T00:24:41.342Z,0.20706968787,90,2,2026-08-26 06:09:41.342,1382.050555555556
Pulse experiments,pioreactor01,2026-08-26T00:24:41.342Z,0.308322624824,135,3,2026-08-26 06:09:41.342,1382.050555555556
Pulse experiments,pioreactor01,2026-08-26T00:24:41.342Z,0.093961188395,45,4,2026-08-26 06:09:41.342,1382.050555555556
Pulse experiments,pioreactor01,2026-08-26T00:24:46.340Z,0.207176401951,90,2,2026-08-26 06:09:46.340,1382.051944444444
Pulse experiments,pioreactor01,2026-08-26T00:24:46.340Z,0.306804651304,135,3,2026-08-26 06:09:46.340,1382.051944444444
Pulse experiments,pioreactor01,2026-08-26T00:24:46.340Z,0.094017900604,45,4,2026-08-26 06:09:46.340,1382.051944444444
Pulse experiments,pioreactor01,2026-08-26T00:24:51.338Z,0.207630496983,90,2,2026-08-26 06:09:51.338,1382.053333333333
Pulse experiments,pioreactor01,2026-08-26T00:24:51.338Z,0.306543572652,135,3,2026-08-26 06:09:51.338,1382.053333333333
Pulse experiments,pioreactor01,2026-08-26T00:24:51.338Z,0.094248483273,45,4,2026-08-26 06:09:51.338,1382.053333333333
Pulse experiments,pioreactor01,2026-08-26T00:24:56.340Z,0.207792772211,90,2,2026-08-26 06:09:56.340,1382.054722222222
Pulse experiments,pioreactor01,2026-08-26T00:24:56.340Z,0.307221429009,135,3,2026-08-26 06:09:56.340,1382.054722222222
Pulse experiments,pioreactor01,2026-08-26T00:24:56.340Z,0.094209005236,45,4,2026-08-26 06:09:56.340,1382.054722222222
Pulse experiments,pioreactor01,2026-08-26T00:25:01.340Z,0.207704925276,90,2,2026-08-26 06:10:01.340,1382.056111111111
Pulse experiments,pioreactor01,2026-08-26T00:25:01.340Z,0.30718501466,135,3,2026-08-26 06:10:01.340,1382.056111111111
Pulse experiments,pioreactor01,2026-08-26T00:25:01.340Z,0.094143522421,45,4,2026-08-26 06:10:01.340,1382.056111111111
Pulse experiments,pioreactor01,2026-08-26T00:25:06.338Z,0.207680218678,90,2,2026-08-26 06:10:06.338,1382.0575
Pulse experiments,pioreactor01,2026-08-26T00:25:06.338Z,0.307129435625,135,3,2026-08-26 06:10:06.338,1382.0575
Pulse experiments,pioreactor01,2026-08-26T00:25:06.338Z,0.094246701812,45,4,2026-08-26 06:10:06.338,1382.0575
Pulse experiments,pioreactor01,2026-08-26T00:25:11.338Z,0.207295578469,90,2,2026-08-26 06:10:11.338,1382.058888888889
Pulse experiments,pioreactor01,2026-08-26T00:25:11.338Z,0.308046261609,135,3,2026-08-26 06:10:11.338,1382.058888888889
Pulse experiments,pioreactor01,2026-08-26T00:25:11.338Z,0.094098500726,45,4,2026-08-26 06:10:11.338,1382.058888888889
Pulse experiments,pioreactor01,2026-08-26T00:25:16.338Z,0.207353825316,90,2,2026-08-26 06:10:16.338,1382.060277777778
Pulse experiments,pioreactor01,2026-08-26T00:25:16.338Z,0.307382172018,135,3,2026-08-26 06:10:16.338,1382.060277777778
Pulse experiments,pioreactor01,2026-08-26T00:25:16.338Z,0.094118256748,45,4,2026-08-26 06:10:16.338,1382.060277777778
Pulse experiments,pioreactor01,2026-08-26T00:25:21.338Z,0.207379796708,90,2,2026-08-26 06:10:21.338,1382.061666666667
Pulse experiments,pioreactor01,2026-08-26T00:25:21.338Z,0.307546271287,135,3,2026-08-26 06:10:21.338,1382.061666666667
Pulse experiments,pioreactor01,2026-08-26T00:25:21.338Z,0.094074828208,45,4,2026-08-26 06:10:21.338,1382.061666666667
Pulse experiments,pioreactor01,2026-08-26T00:25:26.338Z,0.207714138108,90,2,2026-08-26 06:10:26.338,1382.063055555556
Pulse experiments,pioreactor01,2026-08-26T00:25:26.338Z,0.308080260934,135,3,2026-08-26 06:10:26.338,1382.063055555556
Pulse experiments,pioreactor01,2026-08-26T00:25:26.338Z,0.09420018059,45,4,2026-08-26 06:10:26.338,1382.063055555556
Pulse experiments,pioreactor01,2026-08-26T00:25:31.338Z,0.207682722302,90,2,2026-08-26 06:10:31.338,1382.064444444444
Pulse experiments,pioreactor01,2026-08-26T00:25:31.338Z,0.307563001119,135,3,2026-08-26 06:10:31.338,1382.064444444444
Pulse experiments,pioreactor01,2026-08-26T00:25:31.338Z,0.09416285506,45,4,2026-08-26 06:10:31.338,1382.064444444444
Pulse experiments,pioreactor01,2026-08-26T00:25:36.339Z,0.207446932578,90,2,2026-08-26 06:10:36.339,1382.065833333333
Pulse experiments,pioreactor01,2026-08-26T00:25:36.339Z,0.307498535489,135,3,2026-08-26 06:10:36.339,1382.065833333333
Pulse experiments,pioreactor01,2026-08-26T00:25:36.339Z,0.094022601177,45,4,2026-08-26 06:10:36.339,1382.065833333333
Pulse experiments,pioreactor01,2026-08-26T00:25:41.338Z,0.207537641698,90,2,2026-08-26 06:10:41.338,1382.067222222222
Pulse experiments,pioreactor01,2026-08-26T00:25:41.338Z,0.306774606063,135,3,2026-08-26 06:10:41.338,1382.067222222222
Pulse experiments,pioreactor01,2026-08-26T00:25:41.338Z,0.094032381094,45,4,2026-08-26 06:10:41.338,1382.067222222222
Pulse experiments,pioreactor01,2026-08-26T00:25:46.338Z,0.207229023105,90,2,2026-08-26 06:10:46.338,1382.068611111111
Pulse experiments,pioreactor01,2026-08-26T00:25:46.338Z,0.307141504989,135,3,2026-08-26 06:10:46.338,1382.068611111111
Pulse experiments,pioreactor01,2026-08-26T00:25:46.338Z,0.093992371552,45,4,2026-08-26 06:10:46.338,1382.068611111111
Pulse experiments,pioreactor01,2026-08-26T00:25:51.342Z,0.207310373372,90,2,2026-08-26 06:10:51.342,1382.07
Pulse experiments,pioreactor01,2026-08-26T00:25:51.342Z,0.307649332824,135,3,2026-08-26 06:10:51.342,1382.07
Pulse experiments,pioreactor01,2026-08-26T00:25:51.342Z,0.094020283738,45,4,2026-08-26 06:10:51.342,1382.07
Pulse experiments,pioreactor01,2026-08-26T00:25:56.343Z,0.20774500294,90,2,2026-08-26 06:10:56.343,1382.071388888889
Pulse experiments,pioreactor01,2026-08-26T00:25:56.343Z,0.307258191068,135,3,2026-08-26 06:10:56.343,1382.071388888889
Pulse experiments,pioreactor01,2026-08-26T00:25:56.343Z,0.094119573509,45,4,2026-08-26 06:10:56.343,1382.071388888889
Pulse experiments,pioreactor01,2026-08-26T00:26:01.339Z,0.207257219084,90,2,2026-08-26 06:11:01.339,1382.072777777778
Pulse experiments,pioreactor01,2026-08-26T00:26:01.339Z,0.306849012128,135,3,2026-08-26 06:11:01.339,1382.072777777778
Pulse experiments,pioreactor01,2026-08-26T00:26:01.339Z,0.094045242959,45,4,2026-08-26 06:11:01.339,1382.072777777778
Pulse experiments,pioreactor01,2026-08-26T00:26:06.340Z,0.207378431469,90,2,2026-08-26 06:11:06.340,1382.074166666667
Pulse experiments,pioreactor01,2026-08-26T00:26:06.340Z,0.306971224017,135,3,2026-08-26 06:11:06.340,1382.074166666667
Pulse experiments,pioreactor01,2026-08-26T00:26:06.340Z,0.09414184454,45,4,2026-08-26 06:11:06.340,1382.074166666667
Pulse experiments,pioreactor01,2026-08-26T00:26:11.338Z,0.207868655812,90,2,2026-08-26 06:11:11.338,1382.075555555556
Pulse experiments,pioreactor01,2026-08-26T00:26:11.338Z,0.307225320794,135,3,2026-08-26 06:11:11.338,1382.075555555556
Pulse experiments,pioreactor01,2026-08-26T00:26:11.338Z,0.094224556872,45,4,2026-08-26 06:11:11.338,1382.075555555556
Pulse experiments,pioreactor01,2026-08-26T00:26:16.341Z,0.208061367917,90,2,2026-08-26 06:11:16.341,1382.076944444445
Pulse experiments,pioreactor01,2026-08-26T00:26:16.341Z,0.307430202272,135,3,2026-08-26 06:11:16.341,1382.076944444445
Pulse experiments,pioreactor01,2026-08-26T00:26:16.341Z,0.09421693347,45,4,2026-08-26 06:11:16.341,1382.076944444445
Pulse experiments,pioreactor01,2026-08-26T00:26:21.339Z,0.208064751217,90,2,2026-08-26 06:11:21.339,1382.078333333333
Pulse experiments,pioreactor01,2026-08-26T00:26:21.339Z,0.307958718325,135,3,2026-08-26 06:11:21.339,1382.078333333333
Pulse experiments,pioreactor01,2026-08-26T00:26:21.339Z,0.094177116358,45,4,2026-08-26 06:11:21.339,1382.078333333333
Pulse experiments,pioreactor01,2026-08-26T00:26:26.338Z,0.207623505651,90,2,2026-08-26 06:11:26.338,1382.079722222222
Pulse experiments,pioreactor01,2026-08-26T00:26:26.338Z,0.308105573597,135,3,2026-08-26 06:11:26.338,1382.079722222222
Pulse experiments,pioreactor01,2026-08-26T00:26:26.338Z,0.094055974773,45,4,2026-08-26 06:11:26.338,1382.079722222222
Pulse experiments,pioreactor01,2026-08-26T00:26:31.338Z,0.207010630262,90,2,2026-08-26 06:11:31.338,1382.081111111111
Pulse experiments,pioreactor01,2026-08-26T00:26:31.338Z,0.307512385785,135,3,2026-08-26 06:11:31.338,1382.081111111111
Pulse experiments,pioreactor01,2026-08-26T00:26:31.338Z,0.09395812043,45,4,2026-08-26 06:11:31.338,1382.081111111111
Pulse experiments,pioreactor01,2026-08-26T00:26:36.341Z,0.207050427836,90,2,2026-08-26 06:11:36.341,1382.0825
Pulse experiments,pioreactor01,2026-08-26T00:26:36.341Z,0.307829805033,135,3,2026-08-26 06:11:36.341,1382.0825
Pulse experiments,pioreactor01,2026-08-26T00:26:36.341Z,0.093930996664,45,4,2026-08-26 06:11:36.341,1382.0825
Pulse experiments,pioreactor01,2026-08-26T00:26:41.339Z,0.20709527739,90,2,2026-08-26 06:11:41.339,1382.083888888889
Pulse experiments,pioreactor01,2026-08-26T00:26:41.339Z,0.308394302838,135,3,2026-08-26 06:11:41.339,1382.083888888889
Pulse experiments,pioreactor01,2026-08-26T00:26:41.339Z,0.093932494025,45,4,2026-08-26 06:11:41.339,1382.083888888889
Pulse experiments,pioreactor01,2026-08-26T00:26:46.339Z,0.207251591137,90,2,2026-08-26 06:11:46.339,1382.085277777778
Pulse experiments,pioreactor01,2026-08-26T00:26:46.339Z,0.307626804869,135,3,2026-08-26 06:11:46.339,1382.085277777778
Pulse experiments,pioreactor01,2026-08-26T00:26:46.339Z,0.093964912342,45,4,2026-08-26 06:11:46.339,1382.085277777778
Pulse experiments,pioreactor01,2026-08-26T00:26:51.338Z,0.207369416139,90,2,2026-08-26 06:11:51.338,1382.086666666667
Pulse experiments,pioreactor01,2026-08-26T00:26:51.338Z,0.308570077324,135,3,2026-08-26 06:11:51.338,1382.086666666667
Pulse experiments,pioreactor01,2026-08-26T00:26:51.338Z,0.093840938571,45,4,2026-08-26 06:11:51.338,1382.086666666667
Pulse experiments,pioreactor01,2026-08-26T00:26:56.339Z,0.207486414167,90,2,2026-08-26 06:11:56.339,1382.088055555555
Pulse experiments,pioreactor01,2026-08-26T00:26:56.339Z,0.307783347934,135,3,2026-08-26 06:11:56.339,1382.088055555555
Pulse experiments,pioreactor01,2026-08-26T00:26:56.339Z,0.093938036999,45,4,2026-08-26 06:11:56.339,1382.088055555555
Pulse experiments,pioreactor01,2026-08-26T00:27:01.338Z,0.2075218563,90,2,2026-08-26 06:12:01.338,1382.089444444445
Pulse experiments,pioreactor01,2026-08-26T00:27:01.338Z,0.308337892864,135,3,2026-08-26 06:12:01.338,1382.089444444445
Pulse experiments,pioreactor01,2026-08-26T00:27:01.338Z,0.093954996715,45,4,2026-08-26 06:12:01.338,1382.089444444445
Pulse experiments,pioreactor01,2026-08-26T00:27:06.339Z,0.20762404504,90,2,2026-08-26 06:12:06.339,1382.090833333333
Pulse experiments,pioreactor01,2026-08-26T00:27:06.339Z,0.30763246145,135,3,2026-08-26 06:12:06.339,1382.090833333333
Pulse experiments,pioreactor01,2026-08-26T00:27:06.339Z,0.093980541557,45,4,2026-08-26 06:12:06.339,1382.090833333333
Pulse experiments,pioreactor01,2026-08-26T00:27:11.341Z,0.207625855805,90,2,2026-08-26 06:12:11.341,1382.092222222222
Pulse experiments,pioreactor01,2026-08-26T00:27:11.341Z,0.306647245497,135,3,2026-08-26 06:12:11.341,1382.092222222222
Pulse experiments,pioreactor01,2026-08-26T00:27:11.341Z,0.093931950015,45,4,2026-08-26 06:12:11.341,1382.092222222222
Pulse experiments,pioreactor01,2026-08-26T00:27:16.339Z,0.207891141113,90,2,2026-08-26 06:12:16.339,1382.093611111111
Pulse experiments,pioreactor01,2026-08-26T00:27:16.339Z,0.307296063399,135,3,2026-08-26 06:12:16.339,1382.093611111111
Pulse experiments,pioreactor01,2026-08-26T00:27:16.339Z,0.094056936599,45,4,2026-08-26 06:12:16.339,1382.093611111111
Pulse experiments,pioreactor01,2026-08-26T00:27:21.339Z,0.207652634788,90,2,2026-08-26 06:12:21.339,1382.095
Pulse experiments,pioreactor01,2026-08-26T00:27:21.339Z,0.307553656844,135,3,2026-08-26 06:12:21.339,1382.095
Pulse experiments,pioreactor01,2026-08-26T00:27:21.339Z,0.094066049015,45,4,2026-08-26 06:12:21.339,1382.095
Pulse experiments,pioreactor01,2026-08-26T00:27:26.340Z,0.207341470904,90,2,2026-08-26 06:12:26.340,1382.096388888889
Pulse experiments,pioreactor01,2026-08-26T00:27:26.340Z,0.307693647319,135,3,2026-08-26 06:12:26.340,1382.096388888889
Pulse experiments,pioreactor01,2026-08-26T00:27:26.340Z,0.094015190921,45,4,2026-08-26 06:12:26.340,1382.096388888889
Pulse experiments,pioreactor01,2026-08-26T00:27:31.338Z,0.207427488799,90,2,2026-08-26 06:12:31.338,1382.097777777778
Pulse experiments,pioreactor01,2026-08-26T00:27:31.338Z,0.306760315283,135,3,2026-08-26 06:12:31.338,1382.097777777778
Pulse experiments,pioreactor01,2026-08-26T00:27:31.338Z,0.094218986863,45,4,2026-08-26 06:12:31.338,1382.097777777778
Pulse experiments,pioreactor01,2026-08-26T00:27:36.338Z,0.207060565517,90,2,2026-08-26 06:12:36.338,1382.099166666667
Pulse experiments,pioreactor01,2026-08-26T00:27:36.338Z,0.307325975277,135,3,2026-08-26 06:12:36.338,1382.099166666667
Pulse experiments,pioreactor01,2026-08-26T00:27:36.338Z,0.094037218809,45,4,2026-08-26 06:12:36.338,1382.099166666667
Pulse experiments,pioreactor01,2026-08-26T00:27:41.340Z,0.206993587792,90,2,2026-08-26 06:12:41.340,1382.100555555556
Pulse experiments,pioreactor01,2026-08-26T00:27:41.340Z,0.306414103115,135,3,2026-08-26 06:12:41.340,1382.100555555556
Pulse experiments,pioreactor01,2026-08-26T00:27:41.340Z,0.093981368038,45,4,2026-08-26 06:12:41.340,1382.100555555556
Pulse experiments,pioreactor01,2026-08-26T00:27:46.339Z,0.207013363618,90,2,2026-08-26 06:12:46.339,1382.101944444444
Pulse experiments,pioreactor01,2026-08-26T00:27:46.339Z,0.307980779528,135,3,2026-08-26 06:12:46.339,1382.101944444444
Pulse experiments,pioreactor01,2026-08-26T00:27:46.339Z,0.093957279217,45,4,2026-08-26 06:12:46.339,1382.101944444444
Pulse experiments,pioreactor01,2026-08-26T00:27:51.339Z,0.207103025936,90,2,2026-08-26 06:12:51.339,1382.103333333333
Pulse experiments,pioreactor01,2026-08-26T00:27:51.339Z,0.308018076916,135,3,2026-08-26 06:12:51.339,1382.103333333333
Pulse experiments,pioreactor01,2026-08-26T00:27:51.339Z,0.093942502227,45,4,2026-08-26 06:12:51.339,1382.103333333333
Pulse experiments,pioreactor01,2026-08-26T00:27:56.339Z,0.207269918469,90,2,2026-08-26 06:12:56.339,1382.104722222222
Pulse experiments,pioreactor01,2026-08-26T00:27:56.339Z,0.307260760873,135,3,2026-08-26 06:12:56.339,1382.104722222222
Pulse experiments,pioreactor01,2026-08-26T00:27:56.339Z,0.093861992657,45,4,2026-08-26 06:12:56.339,1382.104722222222
Pulse experiments,pioreactor01,2026-08-26T00:28:01.338Z,0.207069079556,90,2,2026-08-26 06:13:01.338,1382.106111111111
Pulse experiments,pioreactor01,2026-08-26T00:28:01.338Z,0.30798657763,135,3,2026-08-26 06:13:01.338,1382.106111111111
Pulse experiments,pioreactor01,2026-08-26T00:28:01.338Z,0.093951913522,45,4,2026-08-26 06:13:01.338,1382.106111111111
Pulse experiments,pioreactor01,2026-08-26T00:28:06.337Z,0.207235314276,90,2,2026-08-26 06:13:06.337,1382.1075
Pulse experiments,pioreactor01,2026-08-26T00:28:06.337Z,0.308088206619,135,3,2026-08-26 06:13:06.337,1382.1075
Pulse experiments,pioreactor01,2026-08-26T00:28:06.337Z,0.093935737894,45,4,2026-08-26 06:13:06.337,1382.1075
Pulse experiments,pioreactor01,2026-08-26T00:28:11.338Z,0.207423242115,90,2,2026-08-26 06:13:11.338,1382.108888888889
Pulse experiments,pioreactor01,2026-08-26T00:28:11.338Z,0.30805197358,135,3,2026-08-26 06:13:11.338,1382.108888888889
Pulse experiments,pioreactor01,2026-08-26T00:28:11.338Z,0.09399510693,45,4,2026-08-26 06:13:11.338,1382.108888888889
Pulse experiments,pioreactor01,2026-08-26T00:28:16.338Z,0.207119298704,90,2,2026-08-26 06:13:16.338,1382.110277777778
Pulse experiments,pioreactor01,2026-08-26T00:28:16.338Z,0.308245936469,135,3,2026-08-26 06:13:16.338,1382.110277777778
Pulse experiments,pioreactor01,2026-08-26T00:28:16.338Z,0.093862458769,45,4,2026-08-26 06:13:16.338,1382.110277777778
Pulse experiments,pioreactor01,2026-08-26T00:28:21.340Z,0.207758406261,90,2,2026-08-26 06:13:21.340,1382.111666666667
Pulse experiments,pioreactor01,2026-08-26T00:28:21.340Z,0.308299295624,135,3,2026-08-26 06:13:21.340,1382.111666666667
Pulse experiments,pioreactor01,2026-08-26T00:28:21.340Z,0.094119285229,45,4,2026-08-26 06:13:21.340,1382.111666666667
Pulse experiments,pioreactor01,2026-08-26T00:28:26.339Z,0.207344726197,90,2,2026-08-26 06:13:26.339,1382.113055555556
Pulse experiments,pioreactor01,2026-08-26T00:28:26.339Z,0.30810226211,135,3,2026-08-26 06:13:26.339,1382.113055555556
Pulse experiments,pioreactor01,2026-08-26T00:28:26.339Z,0.093963531465,45,4,2026-08-26 06:13:26.339,1382.113055555556
Pulse experiments,pioreactor01,2026-08-26T00:28:31.342Z,0.206895643318,90,2,2026-08-26 06:13:31.342,1382.114444444444
Pulse experiments,pioreactor01,2026-08-26T00:28:31.342Z,0.308150337729,135,3,2026-08-26 06:13:31.342,1382.114444444444
Pulse experiments,pioreactor01,2026-08-26T00:28:31.342Z,0.093781143598,45,4,2026-08-26 06:13:31.342,1382.114444444444
Pulse experiments,pioreactor01,2026-08-26T00:28:36.338Z,0.206820645018,90,2,2026-08-26 06:13:36.338,1382.115833333333
Pulse experiments,pioreactor01,2026-08-26T00:28:36.338Z,0.308153159948,135,3,2026-08-26 06:13:36.338,1382.115833333333
Pulse experiments,pioreactor01,2026-08-26T00:28:36.338Z,0.093736009844,45,4,2026-08-26 06:13:36.338,1382.115833333333
Pulse experiments,pioreactor01,2026-08-26T00:28:41.339Z,0.207259662723,90,2,2026-08-26 06:13:41.339,1382.117222222222
Pulse experiments,pioreactor01,2026-08-26T00:28:41.339Z,0.307258221767,135,3,2026-08-26 06:13:41.339,1382.117222222222
Pulse experiments,pioreactor01,2026-08-26T00:28:41.339Z,0.093756536793,45,4,2026-08-26 06:13:41.339,1382.117222222222
Pulse experiments,pioreactor01,2026-08-26T00:28:46.342Z,0.20703003442,90,2,2026-08-26 06:13:46.342,1382.118611111111
