experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T21:45:46.339Z,1.245683079401,2026-08-26 03:30:46.339,1379.401944444445
Pulse experiments,pioreactor01,2026-08-25T21:45:51.339Z,1.245680464013,2026-08-26 03:30:51.339,1379.403333333333
Pulse experiments,pioreactor01,2026-08-25T21:46:06.338Z,1.245904292651,2026-08-26 03:31:06.338,1379.4075
Pulse experiments,pioreactor01,2026-08-25T21:46:11.337Z,1.245892981451,2026-08-26 03:31:11.337,1379.408888888889
Pulse experiments,pioreactor01,2026-08-25T21:46:16.338Z,1.245900115285,2026-08-26 03:31:16.338,1379.410277777778
Pulse experiments,pioreactor01,2026-08-25T21:46:21.338Z,1.245910672678,2026-08-26 03:31:21.338,1379.411666666667
Pulse experiments,pioreactor01,2026-08-25T21:46:26.341Z,1.245957829341,2026-08-26 03:31:26.341,1379.413055555556
Pulse experiments,pioreactor01,2026-08-25T21:46:31.339Z,1.246036310018,2026-08-26 03:31:31.339,1379.414444444444
Pulse experiments,pioreactor01,2026-08-25T21:46:36.338Z,1.246121401122,2026-08-26 03:31:36.338,1379.415833333333
Pulse experiments,pioreactor01,2026-08-25T21:46:41.338Z,1.246178842105,2026-08-26 03:31:41.338,1379.417222222222
Pulse experiments,pioreactor01,2026-08-25T21:46:46.338Z,1.2462356892,2026-08-26 03:31:46.338,1379.418611111111
Pulse experiments,pioreactor01,2026-08-25T21:46:51.338Z,1.24629181896,2026-08-26 03:31:51.338,1379.42
Pulse experiments,pioreactor01,2026-08-25T21:46:56.338Z,1.24635544849,2026-08-26 03:31:56.338,1379.421388888889
Pulse experiments,pioreactor01,2026-08-25T21:47:06.339Z,1.246532376109,2026-08-26 03:32:06.339,1379.424166666667
Pulse experiments,pioreactor01,2026-08-25T21:47:11.339Z,1.246627267636,2026-08-26 03:32:11.339,1379.425555555556
Pulse experiments,pioreactor01,2026-08-25T21:47:16.338Z,1.246773960872,2026-08-26 03:32:16.338,1379.426944444444
Pulse experiments,pioreactor01,2026-08-25T21:47:21.338Z,1.246971538214,2026-08-26 03:32:21.338,1379.428333333333
Pulse experiments,pioreactor01,2026-08-25T21:47:26.338Z,1.247088029158,2026-08-26 03:32:26.338,1379.429722222222
Pulse experiments,pioreactor01,2026-08-25T21:47:31.344Z,1.247137099024,2026-08-26 03:32:31.344,1379.431111111111
Pulse experiments,pioreactor01,2026-08-25T21:47:36.338Z,1.247110359166,2026-08-26 03:32:36.338,1379.4325
Pulse experiments,pioreactor01,2026-08-25T21:47:46.338Z,1.247237014035,2026-08-26 03:32:46.338,1379.435277777778
Pulse experiments,pioreactor01,2026-08-25T21:47:51.338Z,1.247349276406,2026-08-26 03:32:51.338,1379.436666666667
Pulse experiments,pioreactor01,2026-08-25T21:47:56.340Z,1.247448576127,2026-08-26 03:32:56.340,1379.438055555556
Pulse experiments,pioreactor01,2026-08-25T21:48:01.339Z,1.247520395174,2026-08-26 03:33:01.339,1379.439444444444
Pulse experiments,pioreactor01,2026-08-25T21:48:06.338Z,1.247570105513,2026-08-26 03:33:06.338,1379.440833333333
Pulse experiments,pioreactor01,2026-08-25T21:48:11.338Z,1.247617564581,2026-08-26 03:33:11.338,1379.442222222222
Pulse experiments,pioreactor01,2026-08-25T21:48:16.340Z,1.247694611202,2026-08-26 03:33:16.340,1379.443611111111
Pulse experiments,pioreactor01,2026-08-25T21:48:21.338Z,1.247729459973,2026-08-26 03:33:21.338,1379.445
Pulse experiments,pioreactor01,2026-08-25T21:48:26.342Z,1.247761151017,2026-08-26 03:33:26.342,1379.446388888889
Pulse experiments,pioreactor01,2026-08-25T21:48:31.340Z,1.247824336696,2026-08-26 03:33:31.340,1379.447777777778
Pulse experiments,pioreactor01,2026-08-25T21:48:36.339Z,1.247850424935,2026-08-26 03:33:36.339,1379.449166666667
Pulse experiments,pioreactor01,2026-08-25T21:48:41.339Z,1.247880060015,2026-08-26 03:33:41.339,1379.450555555556
Pulse experiments,pioreactor01,2026-08-25T21:48:46.340Z,1.247921638558,2026-08-26 03:33:46.340,1379.451944444445
Pulse experiments,pioreactor01,2026-08-25T21:48:51.338Z,1.248020184632,2026-08-26 03:33:51.338,1379.453333333333
Pulse experiments,pioreactor01,2026-08-25T21:48:56.339Z,1.248126103882,2026-08-26 03:33:56.339,1379.454722222222
Pulse experiments,pioreactor01,2026-08-25T21:49:01.338Z,1.248254510617,2026-08-26 03:34:01.338,1379.456111111111
Pulse experiments,pioreactor01,2026-08-25T21:49:06.340Z,1.248283371021,2026-08-26 03:34:06.340,1379.4575
Pulse experiments,pioreactor01,2026-08-25T21:49:11.338Z,1.2483534986,2026-08-26 03:34:11.338,1379.458888888889
Pulse experiments,pioreactor01,2026-08-25T21:49:16.338Z,1.248416207521,2026-08-26 03:34:16.338,1379.460277777778
Pulse experiments,pioreactor01,2026-08-25T21:49:21.339Z,1.248490124988,2026-08-26 03:34:21.339,1379.461666666667
Pulse experiments,pioreactor01,2026-08-25T21:49:26.340Z,1.248514965965,2026-08-26 03:34:26.340,1379.463055555555
Pulse experiments,pioreactor01,2026-08-25T21:49:31.338Z,1.248570961354,2026-08-26 03:34:31.338,1379.464444444445
Pulse experiments,pioreactor01,2026-08-25T21:49:36.338Z,1.248653725034,2026-08-26 03:34:36.338,1379.465833333333
Pulse experiments,pioreactor01,2026-08-25T21:49:41.338Z,1.248799184721,2026-08-26 03:34:41.338,1379.467222222222
Pulse experiments,pioreactor01,2026-08-25T21:49:46.339Z,1.24895958673,2026-08-26 03:34:46.339,1379.468611111111
Pulse experiments,pioreactor01,2026-08-25T21:49:51.337Z,1.249150905993,2026-08-26 03:34:51.337,1379.47
Pulse experiments,pioreactor01,2026-08-25T21:49:56.338Z,1.249266617575,2026-08-26 03:34:56.338,1379.471388888889
Pulse experiments,pioreactor01,2026-08-25T21:50:01.338Z,1.249341723086,2026-08-26 03:35:01.338,1379.472777777778
Pulse experiments,pioreactor01,2026-08-25T21:50:06.338Z,1.249397105979,2026-08-26 03:35:06.338,1379.474166666667
Pulse experiments,pioreactor01,2026-08-25T21:50:11.338Z,1.249474930007,2026-08-26 03:35:11.338,1379.475555555556
Pulse experiments,pioreactor01,2026-08-25T21:50:16.338Z,1.249584534544,2026-08-26 03:35:16.338,1379.476944444444
Pulse experiments,pioreactor01,2026-08-25T21:50:21.340Z,1.249671917206,2026-08-26 03:35:21.340,1379.478333333333
Pulse experiments,pioreactor01,2026-08-25T21:50:26.339Z,1.249714830355,2026-08-26 03:35:26.339,1379.479722222222
Pulse experiments,pioreactor01,2026-08-25T21:50:31.339Z,1.249757228165,2026-08-26 03:35:31.339,1379.481111111111
Pulse experiments,pioreactor01,2026-08-25T21:50:36.339Z,1.249792717616,2026-08-26 03:35:36.339,1379.4825
Pulse experiments,pioreactor01,2026-08-25T21:50:41.339Z,1.249824232715,2026-08-26 03:35:41.339,1379.483888888889
Pulse experiments,pioreactor01,2026-08-25T21:50:46.341Z,1.249847017626,2026-08-26 03:35:46.341,1379.485277777778
Pulse experiments,pioreactor01,2026-08-25T21:50:51.338Z,1.249932366975,2026-08-26 03:35:51.338,1379.486666666667
Pulse experiments,pioreactor01,2026-08-25T21:50:56.339Z,1.250052892558,2026-08-26 03:35:56.339,1379.488055555556
Pulse experiments,pioreactor01,2026-08-25T21:51:01.337Z,1.250139576552,2026-08-26 03:36:01.337,1379.489444444444
Pulse experiments,pioreactor01,2026-08-25T21:51:06.338Z,1.25025437538,2026-08-26 03:36:06.338,1379.490833333333
Pulse experiments,pioreactor01,2026-08-25T21:51:11.338Z,1.25039593623,2026-08-26 03:36:11.338,1379.492222222222
Pulse experiments,pioreactor01,2026-08-25T21:51:16.338Z,1.250567014888,2026-08-26 03:36:16.338,1379.493611111111
Pulse experiments,pioreactor01,2026-08-25T21:51:21.344Z,1.250680373543,2026-08-26 03:36:21.344,1379.495
Pulse experiments,pioreactor01,2026-08-25T21:51:26.339Z,1.250779989719,2026-08-26 03:36:26.339,1379.496388888889
Pulse experiments,pioreactor01,2026-08-25T21:51:31.339Z,1.250904746295,2026-08-26 03:36:31.339,1379.497777777778
Pulse experiments,pioreactor01,2026-08-25T21:51:36.339Z,1.25103903207,2026-08-26 03:36:36.339,1379.499166666667
Pulse experiments,pioreactor01,2026-08-25T21:51:41.340Z,1.251099419636,2026-08-26 03:36:41.340,1379.500555555556
Pulse experiments,pioreactor01,2026-08-25T21:51:46.338Z,1.251130715641,2026-08-26 03:36:46.338,1379.501944444444
Pulse experiments,pioreactor01,2026-08-25T21:51:51.338Z,1.25122093713,2026-08-26 03:36:51.338,1379.503333333333
Pulse experiments,pioreactor01,2026-08-25T21:51:56.338Z,1.251286250792,2026-08-26 03:36:56.338,1379.504722222222
Pulse experiments,pioreactor01,2026-08-25T21:52:01.339Z,1.251337685027,2026-08-26 03:37:01.339,1379.506111111111
Pulse experiments,pioreactor01,2026-08-25T21:52:06.339Z,1.251398512446,2026-08-26 03:37:06.339,1379.5075
Pulse experiments,pioreactor01,2026-08-25T21:52:11.341Z,1.251513572149,2026-08-26 03:37:11.341,1379.508888888889
Pulse experiments,pioreactor01,2026-08-25T21:52:16.338Z,1.251567766274,2026-08-26 03:37:16.338,1379.510277777778
Pulse experiments,pioreactor01,2026-08-25T21:52:21.338Z,1.251654427201,2026-08-26 03:37:21.338,1379.511666666667
Pulse experiments,pioreactor01,2026-08-25T21:52:26.338Z,1.251756888411,2026-08-26 03:37:26.338,1379.513055555556
Pulse experiments,pioreactor01,2026-08-25T21:52:31.339Z,1.251866430994,2026-08-26 03:37:31.339,1379.514444444445
Pulse experiments,pioreactor01,2026-08-25T21:52:36.338Z,1.251931481455,2026-08-26 03:37:36.338,1379.515833333333
Pulse experiments,pioreactor01,2026-08-25T21:52:41.339Z,1.251912199449,2026-08-26 03:37:41.339,1379.517222222222
Pulse experiments,pioreactor01,2026-08-25T21:52:46.339Z,1.25198712645,2026-08-26 03:37:46.339,1379.518611111111
Pulse experiments,pioreactor01,2026-08-25T21:52:51.338Z,1.252078825933,2026-08-26 03:37:51.338,1379.52
Pulse experiments,pioreactor01,2026-08-25T21:52:56.339Z,1.252165795985,2026-08-26 03:37:56.339,1379.521388888889
Pulse experiments,pioreactor01,2026-08-25T21:53:01.339Z,1.252272188739,2026-08-26 03:38:01.339,1379.522777777778
Pulse experiments,pioreactor01,2026-08-25T21:53:06.337Z,1.252357873002,2026-08-26 03:38:06.337,1379.524166666667
Pulse experiments,pioreactor01,2026-08-25T21:53:11.339Z,1.252417526559,2026-08-26 03:38:11.339,1379.525555555555
Pulse experiments,pioreactor01,2026-08-25T21:53:16.343Z,1.252537136343,2026-08-26 03:38:16.343,1379.526944444445
Pulse experiments,pioreactor01,2026-08-25T21:53:21.338Z,1.252627656604,2026-08-26 03:38:21.338,1379.528333333333
Pulse experiments,pioreactor01,2026-08-25T21:53:26.338Z,1.252688868644,2026-08-26 03:38:26.338,1379.529722222222
Pulse experiments,pioreactor01,2026-08-25T21:53:31.338Z,1.252761441585,2026-08-26 03:38:31.338,1379.531111111111
Pulse experiments,pioreactor01,2026-08-25T21:53:36.338Z,1.252798990354,2026-08-26 03:38:36.338,1379.5325
Pulse experiments,pioreactor01,2026-08-25T21:53:41.338Z,1.252827332402,2026-08-26 03:38:41.338,1379.533888888889
Pulse experiments,pioreactor01,2026-08-25T21:53:46.339Z,1.252874186962,2026-08-26 03:38:46.339,1379.535277777778
Pulse experiments,pioreactor01,2026-08-25T21:53:51.337Z,1.252963956308,2026-08-26 03:38:51.337,1379.536666666667
Pulse experiments,pioreactor01,2026-08-25T21:53:56.339Z,1.253011176121,2026-08-26 03:38:56.339,1379.538055555556
Pulse experiments,pioreactor01,2026-08-25T21:54:01.338Z,1.25301771366,2026-08-26 03:39:01.338,1379.539444444444
Pulse experiments,pioreactor01,2026-08-25T21:54:06.339Z,1.253009357565,2026-08-26 03:39:06.339,1379.540833333333
Pulse experiments,pioreactor01,2026-08-25T21:54:11.339Z,1.253032098462,2026-08-26 03:39:11.339,1379.542222222222
Pulse experiments,pioreactor01,2026-08-25T21:54:16.338Z,1.253101968871,2026-08-26 03:39:16.338,1379.543611111111
Pulse experiments,pioreactor01,2026-08-25T21:54:21.338Z,1.253160081002,2026-08-26 03:39:21.338,1379.545
Pulse experiments,pioreactor01,2026-08-25T21:54:26.338Z,1.253203435254,2026-08-26 03:39:26.338,1379.546388888889
Pulse experiments,pioreactor01,2026-08-25T21:54:31.340Z,1.253265487067,2026-08-26 03:39:31.340,1379.547777777778
Pulse experiments,pioreactor01,2026-08-25T21:54:36.340Z,1.253317158578,2026-08-26 03:39:36.340,1379.549166666667
Pulse experiments,pioreactor01,2026-08-25T21:54:41.338Z,1.253375099117,2026-08-26 03:39:41.338,1379.550555555556
Pulse experiments,pioreactor01,2026-08-25T21:54:46.339Z,1.253421235308,2026-08-26 03:39:46.339,1379.551944444444
Pulse experiments,pioreactor01,2026-08-25T21:54:51.338Z,1.253472205394,2026-08-26 03:39:51.338,1379.553333333333
Pulse experiments,pioreactor01,2026-08-25T21:54:56.340Z,1.253551810544,2026-08-26 03:39:56.340,1379.554722222222
Pulse experiments,pioreactor01,2026-08-25T21:55:01.338Z,1.253588651517,2026-08-26 03:40:01.338,1379.556111111111
Pulse experiments,pioreactor01,2026-08-25T21:55:06.338Z,1.253645334957,2026-08-26 03:40:06.338,1379.5575
Pulse experiments,pioreactor01,2026-08-25T21:55:11.341Z,1.253728185903,2026-08-26 03:40:11.341,1379.558888888889
Pulse experiments,pioreactor01,2026-08-25T21:55:16.338Z,1.253789554954,2026-08-26 03:40:16.338,1379.560277777778
Pulse experiments,pioreactor01,2026-08-25T21:55:21.340Z,1.253850998875,2026-08-26 03:40:21.340,1379.561666666667
Pulse experiments,pioreactor01,2026-08-25T21:55:26.338Z,1.253889865927,2026-08-26 03:40:26.338,1379.563055555556
Pulse experiments,pioreactor01,2026-08-25T21:55:31.339Z,1.253980317225,2026-08-26 03:40:31.339,1379.564444444444
Pulse experiments,pioreactor01,2026-08-25T21:55:36.338Z,1.254057603295,2026-08-26 03:40:36.338,1379.565833333333
Pulse experiments,pioreactor01,2026-08-25T21:55:41.338Z,1.254076309373,2026-08-26 03:40:41.338,1379.567222222222
Pulse experiments,pioreactor01,2026-08-25T21:55:46.337Z,1.254118841763,2026-08-26 03:40:46.337,1379.568611111111
Pulse experiments,pioreactor01,2026-08-25T21:55:51.339Z,1.254199767192,2026-08-26 03:40:51.339,1379.57
Pulse experiments,pioreactor01,2026-08-25T21:56:01.338Z,1.254449246185,2026-08-26 03:41:01.338,1379.572777777778
Pulse experiments,pioreactor01,2026-08-25T21:56:06.339Z,1.254573387711,2026-08-26 03:41:06.339,1379.574166666667
Pulse experiments,pioreactor01,2026-08-25T21:56:11.338Z,1.254649837296,2026-08-26 03:41:11.338,1379.575555555556
Pulse experiments,pioreactor01,2026-08-25T21:56:16.338Z,1.254751037622,2026-08-26 03:41:16.338,1379.576944444445
Pulse experiments,pioreactor01,2026-08-25T21:56:21.339Z,1.254845866936,2026-08-26 03:41:21.339,1379.578333333333
Pulse experiments,pioreactor01,2026-08-25T21:56:26.339Z,1.254854097655,2026-08-26 03:41:26.339,1379.579722222222
Pulse experiments,pioreactor01,2026-08-25T21:56:31.337Z,1.254999263443,2026-08-26 03:41:31.337,1379.581111111111
Pulse experiments,pioreactor01,2026-08-25T21:56:36.338Z,1.255092575482,2026-08-26 03:41:36.338,1379.5825
Pulse experiments,pioreactor01,2026-08-25T21:56:41.338Z,1.255176766843,2026-08-26 03:41:41.338,1379.583888888889
Pulse experiments,pioreactor01,2026-08-25T21:56:46.339Z,1.255271596265,2026-08-26 03:41:46.339,1379.585277777778
Pulse experiments,pioreactor01,2026-08-25T21:56:51.339Z,1.255374979513,2026-08-26 03:41:51.339,1379.586666666667
Pulse experiments,pioreactor01,2026-08-25T21:56:56.338Z,1.255448123375,2026-08-26 03:41:56.338,1379.588055555555
Pulse experiments,pioreactor01,2026-08-25T21:57:01.338Z,1.255550812141,2026-08-26 03:42:01.338,1379.589444444445
Pulse experiments,pioreactor01,2026-08-25T21:57:06.346Z,1.255598006868,2026-08-26 03:42:06.346,1379.590833333333
Pulse experiments,pioreactor01,2026-08-25T21:57:11.338Z,1.255665803295,2026-08-26 03:42:11.338,1379.592222222222
Pulse experiments,pioreactor01,2026-08-25T21:57:16.341Z,1.255766673983,2026-08-26 03:42:16.341,1379.593611111111
Pulse experiments,pioreactor01,2026-08-25T21:57:21.338Z,1.255844090837,2026-08-26 03:42:21.338,1379.595
Pulse experiments,pioreactor01,2026-08-25T21:57:26.340Z,1.255936529679,2026-08-26 03:42:26.340,1379.596388888889
Pulse experiments,pioreactor01,2026-08-25T21:57:36.338Z,1.25613774439,2026-08-26 03:42:36.338,1379.599166666667
Pulse experiments,pioreactor01,2026-08-25T21:57:46.340Z,1.256329892912,2026-08-26 03:42:46.340,1379.601944444444
Pulse experiments,pioreactor01,2026-08-25T21:57:51.338Z,1.256413840236,2026-08-26 03:42:51.338,1379.603333333333
Pulse experiments,pioreactor01,2026-08-25T21:57:56.338Z,1.256475253974,2026-08-26 03:42:56.338,1379.604722222222
Pulse experiments,pioreactor01,2026-08-25T21:58:01.337Z,1.256545794497,2026-08-26 03:43:01.337,1379.606111111111
Pulse experiments,pioreactor01,2026-08-25T21:58:06.339Z,1.256636999311,2026-08-26 03:43:06.339,1379.6075
Pulse experiments,pioreactor01,2026-08-25T21:58:11.338Z,1.256690459103,2026-08-26 03:43:11.338,1379.608888888889
Pulse experiments,pioreactor01,2026-08-25T21:58:16.338Z,1.256719333085,2026-08-26 03:43:16.338,1379.610277777778
Pulse experiments,pioreactor01,2026-08-25T21:58:21.338Z,1.256744769071,2026-08-26 03:43:21.338,1379.611666666667
Pulse experiments,pioreactor01,2026-08-25T21:58:26.338Z,1.256823970087,2026-08-26 03:43:26.338,1379.613055555556
Pulse experiments,pioreactor01,2026-08-25T21:58:31.339Z,1.256868156747,2026-08-26 03:43:31.339,1379.614444444444
Pulse experiments,pioreactor01,2026-08-25T21:58:36.338Z,1.256929070175,2026-08-26 03:43:36.338,1379.615833333333
Pulse experiments,pioreactor01,2026-08-25T21:58:41.339Z,1.257009663982,2026-08-26 03:43:41.339,1379.617222222222
Pulse experiments,pioreactor01,2026-08-25T21:58:46.338Z,1.25707694785,2026-08-26 03:43:46.338,1379.618611111111
Pulse experiments,pioreactor01,2026-08-25T21:58:51.337Z,1.257114761306,2026-08-26 03:43:51.337,1379.62
Pulse experiments,pioreactor01,2026-08-25T21:58:56.339Z,1.257072082219,2026-08-26 03:43:56.339,1379.621388888889
Pulse experiments,pioreactor01,2026-08-25T21:59:01.340Z,1.257090492721,2026-08-26 03:44:01.340,1379.622777777778
Pulse experiments,pioreactor01,2026-08-25T21:59:06.339Z,1.257102707285,2026-08-26 03:44:06.339,1379.624166666667
Pulse experiments,pioreactor01,2026-08-25T21:59:11.339Z,1.257134068152,2026-08-26 03:44:11.339,1379.625555555556
Pulse experiments,pioreactor01,2026-08-25T21:59:16.340Z,1.257241536273,2026-08-26 03:44:16.340,1379.626944444444
Pulse experiments,pioreactor01,2026-08-25T21:59:26.339Z,1.257401920609,2026-08-26 03:44:26.339,1379.629722222222
Pulse experiments,pioreactor01,2026-08-25T21:59:31.339Z,1.257495401643,2026-08-26 03:44:31.339,1379.631111111111
Pulse experiments,pioreactor01,2026-08-25T21:59:36.338Z,1.257505438663,2026-08-26 03:44:36.338,1379.6325
Pulse experiments,pioreactor01,2026-08-25T21:59:41.341Z,1.257529539142,2026-08-26 03:44:41.341,1379.633888888889
Pulse experiments,pioreactor01,2026-08-25T21:59:46.341Z,1.257541090038,2026-08-26 03:44:46.341,1379.635277777778
Pulse experiments,pioreactor01,2026-08-25T21:59:51.338Z,1.257595362099,2026-08-26 03:44:51.338,1379.636666666667
Pulse experiments,pioreactor01,2026-08-25T21:59:56.338Z,1.257647789129,2026-08-26 03:44:56.338,1379.638055555556
Pulse experiments,pioreactor01,2026-08-25T22:00:06.338Z,1.257854453422,2026-08-26 03:45:06.338,1379.640833333333
Pulse experiments,pioreactor01,2026-08-25T22:00:11.338Z,1.257930399328,2026-08-26 03:45:11.338,1379.642222222222
Pulse experiments,pioreactor01,2026-08-25T22:00:16.339Z,1.257977322665,2026-08-26 03:45:16.339,1379.643611111111
Pulse experiments,pioreactor01,2026-08-25T22:00:21.338Z,1.258041319433,2026-08-26 03:45:21.338,1379.645
Pulse experiments,pioreactor01,2026-08-25T22:00:26.338Z,1.25809792,2026-08-26 03:45:26.338,1379.646388888889
Pulse experiments,pioreactor01,2026-08-25T22:00:31.338Z,1.25817610019,2026-08-26 03:45:31.338,1379.647777777778
Pulse experiments,pioreactor01,2026-08-25T22:00:36.340Z,1.258266665216,2026-08-26 03:45:36.340,1379.649166666667
Pulse experiments,pioreactor01,2026-08-25T22:00:41.338Z,1.258306049958,2026-08-26 03:45:41.338,1379.650555555555
Pulse experiments,pioreactor01,2026-08-25T22:00:46.337Z,1.258346862888,2026-08-26 03:45:46.337,1379.651944444445
Pulse experiments,pioreactor01,2026-08-25T22:00:51.339Z,1.258398487824,2026-08-26 03:45:51.339,1379.653333333333
Pulse experiments,pioreactor01,2026-08-25T22:01:01.338Z,1.258538890837,2026-08-26 03:46:01.338,1379.656111111111
Pulse experiments,pioreactor01,2026-08-25T22:01:06.341Z,1.258584917909,2026-08-26 03:46:06.341,1379.6575
Pulse experiments,pioreactor01,2026-08-25T22:01:11.338Z,1.258642787931,2026-08-26 03:46:11.338,1379.658888888889
Pulse experiments,pioreactor01,2026-08-25T22:01:16.337Z,1.258669514192,2026-08-26 03:46:16.337,1379.660277777778
