experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T17:12:57.901Z,0.193424395045,135,3,2026-07-08 22:57:57.901,222.855
Pulse experiments,pioreactor01,2026-07-08T17:12:57.901Z,0.233919232503,45,4,2026-07-08 22:57:57.901,222.855
Pulse experiments,pioreactor01,2026-07-08T17:13:02.902Z,0.338438534137,90,2,2026-07-08 22:58:02.902,222.856388888889
Pulse experiments,pioreactor01,2026-07-08T17:13:02.902Z,0.193608513839,135,3,2026-07-08 22:58:02.902,222.856388888889
Pulse experiments,pioreactor01,2026-07-08T17:13:02.902Z,0.23359530132,45,4,2026-07-08 22:58:02.902,222.856388888889
Pulse experiments,pioreactor01,2026-07-08T17:13:07.900Z,0.338424127335,90,2,2026-07-08 22:58:07.900,222.857777777778
Pulse experiments,pioreactor01,2026-07-08T17:13:07.900Z,0.193472775995,135,3,2026-07-08 22:58:07.900,222.857777777778
Pulse experiments,pioreactor01,2026-07-08T17:13:07.900Z,0.234004241864,45,4,2026-07-08 22:58:07.900,222.857777777778
Pulse experiments,pioreactor01,2026-07-08T17:13:12.898Z,0.338364958034,90,2,2026-07-08 22:58:12.898,222.859166666667
Pulse experiments,pioreactor01,2026-07-08T17:13:12.898Z,0.193474318452,135,3,2026-07-08 22:58:12.898,222.859166666667
Pulse experiments,pioreactor01,2026-07-08T17:13:12.898Z,0.233222275641,45,4,2026-07-08 22:58:12.898,222.859166666667
Pulse experiments,pioreactor01,2026-07-08T17:13:17.899Z,0.338639505386,90,2,2026-07-08 22:58:17.899,222.860555555556
Pulse experiments,pioreactor01,2026-07-08T17:13:17.899Z,0.193544379566,135,3,2026-07-08 22:58:17.899,222.860555555556
Pulse experiments,pioreactor01,2026-07-08T17:13:17.899Z,0.233215852362,45,4,2026-07-08 22:58:17.899,222.860555555556
Pulse experiments,pioreactor01,2026-07-08T17:13:22.900Z,0.338811694217,90,2,2026-07-08 22:58:22.900,222.861944444444
Pulse experiments,pioreactor01,2026-07-08T17:13:22.900Z,0.193855648968,135,3,2026-07-08 22:58:22.900,222.861944444444
Pulse experiments,pioreactor01,2026-07-08T17:13:22.900Z,0.233987219435,45,4,2026-07-08 22:58:22.900,222.861944444444
Pulse experiments,pioreactor01,2026-07-08T17:13:27.899Z,0.338507605268,90,2,2026-07-08 22:58:27.899,222.863333333333
Pulse experiments,pioreactor01,2026-07-08T17:13:27.899Z,0.194049290421,135,3,2026-07-08 22:58:27.899,222.863333333333
Pulse experiments,pioreactor01,2026-07-08T17:13:27.899Z,0.233972322747,45,4,2026-07-08 22:58:27.899,222.863333333333
Pulse experiments,pioreactor01,2026-07-08T17:13:32.900Z,0.338276410994,90,2,2026-07-08 22:58:32.900,222.864722222222
Pulse experiments,pioreactor01,2026-07-08T17:13:32.900Z,0.194091316161,135,3,2026-07-08 22:58:32.900,222.864722222222
Pulse experiments,pioreactor01,2026-07-08T17:13:32.900Z,0.234601626295,45,4,2026-07-08 22:58:32.900,222.864722222222
Pulse experiments,pioreactor01,2026-07-08T17:13:37.898Z,0.338160352326,90,2,2026-07-08 22:58:37.898,222.866111111111
Pulse experiments,pioreactor01,2026-07-08T17:13:37.898Z,0.19385487565,135,3,2026-07-08 22:58:37.898,222.866111111111
Pulse experiments,pioreactor01,2026-07-08T17:13:37.898Z,0.234069715645,45,4,2026-07-08 22:58:37.898,222.866111111111
Pulse experiments,pioreactor01,2026-07-08T17:13:42.901Z,0.33898973733,90,2,2026-07-08 22:58:42.901,222.8675
Pulse experiments,pioreactor01,2026-07-08T17:13:42.901Z,0.193895453568,135,3,2026-07-08 22:58:42.901,222.8675
Pulse experiments,pioreactor01,2026-07-08T17:13:42.901Z,0.234697129488,45,4,2026-07-08 22:58:42.901,222.8675
Pulse experiments,pioreactor01,2026-07-08T17:13:47.900Z,0.337551053962,90,2,2026-07-08 22:58:47.900,222.868888888889
Pulse experiments,pioreactor01,2026-07-08T17:13:47.900Z,0.193756887509,135,3,2026-07-08 22:58:47.900,222.868888888889
Pulse experiments,pioreactor01,2026-07-08T17:13:47.900Z,0.234151581054,45,4,2026-07-08 22:58:47.900,222.868888888889
Pulse experiments,pioreactor01,2026-07-08T17:13:52.898Z,0.33844371494,90,2,2026-07-08 22:58:52.898,222.870277777778
Pulse experiments,pioreactor01,2026-07-08T17:13:52.898Z,0.19395251651,135,3,2026-07-08 22:58:52.898,222.870277777778
Pulse experiments,pioreactor01,2026-07-08T17:13:52.898Z,0.233819778504,45,4,2026-07-08 22:58:52.898,222.870277777778
Pulse experiments,pioreactor01,2026-07-08T17:13:57.904Z,0.33865789101,90,2,2026-07-08 22:58:57.904,222.871666666667
Pulse experiments,pioreactor01,2026-07-08T17:13:57.904Z,0.194083049124,135,3,2026-07-08 22:58:57.904,222.871666666667
Pulse experiments,pioreactor01,2026-07-08T17:13:57.904Z,0.233597203777,45,4,2026-07-08 22:58:57.904,222.871666666667
Pulse experiments,pioreactor01,2026-07-08T17:14:02.900Z,0.338342963,90,2,2026-07-08 22:59:02.900,222.873055555556
Pulse experiments,pioreactor01,2026-07-08T17:14:02.900Z,0.193766626163,135,3,2026-07-08 22:59:02.900,222.873055555556
Pulse experiments,pioreactor01,2026-07-08T17:14:02.900Z,0.233433624244,45,4,2026-07-08 22:59:02.900,222.873055555556
Pulse experiments,pioreactor01,2026-07-08T17:14:07.898Z,0.339013091616,90,2,2026-07-08 22:59:07.898,222.874444444444
Pulse experiments,pioreactor01,2026-07-08T17:14:07.898Z,0.193901759248,135,3,2026-07-08 22:59:07.898,222.874444444444
Pulse experiments,pioreactor01,2026-07-08T17:14:07.898Z,0.233477021284,45,4,2026-07-08 22:59:07.898,222.874444444444
Pulse experiments,pioreactor01,2026-07-08T17:14:12.900Z,0.338454016851,90,2,2026-07-08 22:59:12.900,222.875833333333
Pulse experiments,pioreactor01,2026-07-08T17:14:12.900Z,0.193843281371,135,3,2026-07-08 22:59:12.900,222.875833333333
Pulse experiments,pioreactor01,2026-07-08T17:14:12.900Z,0.233176899257,45,4,2026-07-08 22:59:12.900,222.875833333333
Pulse experiments,pioreactor01,2026-07-08T17:14:17.901Z,0.3382734121,90,2,2026-07-08 22:59:17.901,222.877222222222
Pulse experiments,pioreactor01,2026-07-08T17:14:17.901Z,0.193787922367,135,3,2026-07-08 22:59:17.901,222.877222222222
Pulse experiments,pioreactor01,2026-07-08T17:14:17.901Z,0.233233210217,45,4,2026-07-08 22:59:17.901,222.877222222222
Pulse experiments,pioreactor01,2026-07-08T17:14:22.899Z,0.338689336017,90,2,2026-07-08 22:59:22.899,222.878611111111
Pulse experiments,pioreactor01,2026-07-08T17:14:22.899Z,0.193683903789,135,3,2026-07-08 22:59:22.899,222.878611111111
Pulse experiments,pioreactor01,2026-07-08T17:14:22.899Z,0.233420683646,45,4,2026-07-08 22:59:22.899,222.878611111111
Pulse experiments,pioreactor01,2026-07-08T17:14:27.899Z,0.337675136311,90,2,2026-07-08 22:59:27.899,222.88
Pulse experiments,pioreactor01,2026-07-08T17:14:27.899Z,0.193986514886,135,3,2026-07-08 22:59:27.899,222.88
Pulse experiments,pioreactor01,2026-07-08T17:14:27.899Z,0.233237403761,45,4,2026-07-08 22:59:27.899,222.88
Pulse experiments,pioreactor01,2026-07-08T17:14:32.900Z,0.337825531389,90,2,2026-07-08 22:59:32.900,222.881388888889
Pulse experiments,pioreactor01,2026-07-08T17:14:32.900Z,0.194211831324,135,3,2026-07-08 22:59:32.900,222.881388888889
Pulse experiments,pioreactor01,2026-07-08T17:14:32.900Z,0.2329423132,45,4,2026-07-08 22:59:32.900,222.881388888889
Pulse experiments,pioreactor01,2026-07-08T17:14:37.902Z,0.338287190694,90,2,2026-07-08 22:59:37.902,222.882777777778
Pulse experiments,pioreactor01,2026-07-08T17:14:37.902Z,0.193958047616,135,3,2026-07-08 22:59:37.902,222.882777777778
Pulse experiments,pioreactor01,2026-07-08T17:14:37.902Z,0.233096176277,45,4,2026-07-08 22:59:37.902,222.882777777778
Pulse experiments,pioreactor01,2026-07-08T17:14:42.901Z,0.337690571083,90,2,2026-07-08 22:59:42.901,222.884166666667
Pulse experiments,pioreactor01,2026-07-08T17:14:42.901Z,0.193965868646,135,3,2026-07-08 22:59:42.901,222.884166666667
Pulse experiments,pioreactor01,2026-07-08T17:14:42.901Z,0.233189356811,45,4,2026-07-08 22:59:42.901,222.884166666667
Pulse experiments,pioreactor01,2026-07-08T17:14:47.902Z,0.338212372861,90,2,2026-07-08 22:59:47.902,222.885555555556
Pulse experiments,pioreactor01,2026-07-08T17:14:47.902Z,0.194416699576,135,3,2026-07-08 22:59:47.902,222.885555555556
Pulse experiments,pioreactor01,2026-07-08T17:14:47.902Z,0.233207429552,45,4,2026-07-08 22:59:47.902,222.885555555556
Pulse experiments,pioreactor01,2026-07-08T17:14:52.899Z,0.338146082453,90,2,2026-07-08 22:59:52.899,222.886944444444
Pulse experiments,pioreactor01,2026-07-08T17:14:52.899Z,0.194567751142,135,3,2026-07-08 22:59:52.899,222.886944444444
Pulse experiments,pioreactor01,2026-07-08T17:14:52.899Z,0.233750096981,45,4,2026-07-08 22:59:52.899,222.886944444444
Pulse experiments,pioreactor01,2026-07-08T17:14:57.899Z,0.338138670943,90,2,2026-07-08 22:59:57.899,222.888333333333
Pulse experiments,pioreactor01,2026-07-08T17:14:57.899Z,0.194336184631,135,3,2026-07-08 22:59:57.899,222.888333333333
Pulse experiments,pioreactor01,2026-07-08T17:14:57.899Z,0.233193836045,45,4,2026-07-08 22:59:57.899,222.888333333333
Pulse experiments,pioreactor01,2026-07-08T17:15:02.901Z,0.338109112224,90,2,2026-07-08 23:00:02.901,222.889722222222
Pulse experiments,pioreactor01,2026-07-08T17:15:02.901Z,0.194049512707,135,3,2026-07-08 23:00:02.901,222.889722222222
Pulse experiments,pioreactor01,2026-07-08T17:15:02.901Z,0.233134748391,45,4,2026-07-08 23:00:02.901,222.889722222222
Pulse experiments,pioreactor01,2026-07-08T17:15:07.899Z,0.337801379891,90,2,2026-07-08 23:00:07.899,222.891111111111
Pulse experiments,pioreactor01,2026-07-08T17:15:07.899Z,0.19407800299,135,3,2026-07-08 23:00:07.899,222.891111111111
Pulse experiments,pioreactor01,2026-07-08T17:15:07.899Z,0.233300819366,45,4,2026-07-08 23:00:07.899,222.891111111111
Pulse experiments,pioreactor01,2026-07-08T17:15:12.900Z,0.33849484235,90,2,2026-07-08 23:00:12.900,222.8925
Pulse experiments,pioreactor01,2026-07-08T17:15:12.900Z,0.194334254324,135,3,2026-07-08 23:00:12.900,222.8925
Pulse experiments,pioreactor01,2026-07-08T17:15:12.900Z,0.233449514231,45,4,2026-07-08 23:00:12.900,222.8925
Pulse experiments,pioreactor01,2026-07-08T17:15:17.898Z,0.338382052104,90,2,2026-07-08 23:00:17.898,222.893888888889
Pulse experiments,pioreactor01,2026-07-08T17:15:17.898Z,0.194348763202,135,3,2026-07-08 23:00:17.898,222.893888888889
Pulse experiments,pioreactor01,2026-07-08T17:15:17.898Z,0.233973259459,45,4,2026-07-08 23:00:17.898,222.893888888889
Pulse experiments,pioreactor01,2026-07-08T17:15:22.899Z,0.337562362341,90,2,2026-07-08 23:00:22.899,222.895277777778
Pulse experiments,pioreactor01,2026-07-08T17:15:22.899Z,0.194263518072,135,3,2026-07-08 23:00:22.899,222.895277777778
Pulse experiments,pioreactor01,2026-07-08T17:15:22.899Z,0.23352830614,45,4,2026-07-08 23:00:22.899,222.895277777778
Pulse experiments,pioreactor01,2026-07-08T17:15:27.902Z,0.338461649544,90,2,2026-07-08 23:00:27.902,222.896666666667
Pulse experiments,pioreactor01,2026-07-08T17:15:27.902Z,0.194227224101,135,3,2026-07-08 23:00:27.902,222.896666666667
Pulse experiments,pioreactor01,2026-07-08T17:15:27.902Z,0.234037885236,45,4,2026-07-08 23:00:27.902,222.896666666667
Pulse experiments,pioreactor01,2026-07-08T17:15:32.904Z,0.337883245488,90,2,2026-07-08 23:00:32.904,222.898055555556
Pulse experiments,pioreactor01,2026-07-08T17:15:32.904Z,0.194072670244,135,3,2026-07-08 23:00:32.904,222.898055555556
Pulse experiments,pioreactor01,2026-07-08T17:15:32.904Z,0.233798490441,45,4,2026-07-08 23:00:32.904,222.898055555556
Pulse experiments,pioreactor01,2026-07-08T17:15:37.899Z,0.337244959963,90,2,2026-07-08 23:00:37.899,222.899444444444
Pulse experiments,pioreactor01,2026-07-08T17:15:37.899Z,0.194052431391,135,3,2026-07-08 23:00:37.899,222.899444444444
Pulse experiments,pioreactor01,2026-07-08T17:15:37.899Z,0.233854103088,45,4,2026-07-08 23:00:37.899,222.899444444444
Pulse experiments,pioreactor01,2026-07-08T17:15:42.899Z,0.337277730936,90,2,2026-07-08 23:00:42.899,222.900833333333
Pulse experiments,pioreactor01,2026-07-08T17:15:42.899Z,0.194177300096,135,3,2026-07-08 23:00:42.899,222.900833333333
Pulse experiments,pioreactor01,2026-07-08T17:15:42.899Z,0.23336710775,45,4,2026-07-08 23:00:42.899,222.900833333333
Pulse experiments,pioreactor01,2026-07-08T17:15:47.899Z,0.337527904641,90,2,2026-07-08 23:00:47.899,222.902222222222
Pulse experiments,pioreactor01,2026-07-08T17:15:47.899Z,0.194093490701,135,3,2026-07-08 23:00:47.899,222.902222222222
Pulse experiments,pioreactor01,2026-07-08T17:15:47.899Z,0.233491522805,45,4,2026-07-08 23:00:47.899,222.902222222222
Pulse experiments,pioreactor01,2026-07-08T17:15:52.899Z,0.337704855843,90,2,2026-07-08 23:00:52.899,222.903611111111
Pulse experiments,pioreactor01,2026-07-08T17:15:52.899Z,0.194152111218,135,3,2026-07-08 23:00:52.899,222.903611111111
Pulse experiments,pioreactor01,2026-07-08T17:15:52.899Z,0.23330994315,45,4,2026-07-08 23:00:52.899,222.903611111111
Pulse experiments,pioreactor01,2026-07-08T17:15:57.900Z,0.339030922843,90,2,2026-07-08 23:00:57.900,222.905
Pulse experiments,pioreactor01,2026-07-08T17:15:57.900Z,0.194194522912,135,3,2026-07-08 23:00:57.900,222.905
Pulse experiments,pioreactor01,2026-07-08T17:15:57.900Z,0.234041774879,45,4,2026-07-08 23:00:57.900,222.905
Pulse experiments,pioreactor01,2026-07-08T17:16:02.900Z,0.338500795437,90,2,2026-07-08 23:01:02.900,222.906388888889
Pulse experiments,pioreactor01,2026-07-08T17:16:02.900Z,0.194170937071,135,3,2026-07-08 23:01:02.900,222.906388888889
Pulse experiments,pioreactor01,2026-07-08T17:16:02.900Z,0.234026815082,45,4,2026-07-08 23:01:02.900,222.906388888889
Pulse experiments,pioreactor01,2026-07-08T17:16:07.903Z,0.338676629571,90,2,2026-07-08 23:01:07.903,222.907777777778
Pulse experiments,pioreactor01,2026-07-08T17:16:07.903Z,0.194002578164,135,3,2026-07-08 23:01:07.903,222.907777777778
Pulse experiments,pioreactor01,2026-07-08T17:16:07.903Z,0.233786556713,45,4,2026-07-08 23:01:07.903,222.907777777778
Pulse experiments,pioreactor01,2026-07-08T17:16:12.899Z,0.33863900881,90,2,2026-07-08 23:01:12.899,222.909166666667
Pulse experiments,pioreactor01,2026-07-08T17:16:12.899Z,0.194261098093,135,3,2026-07-08 23:01:12.899,222.909166666667
Pulse experiments,pioreactor01,2026-07-08T17:16:12.899Z,0.234097097835,45,4,2026-07-08 23:01:12.899,222.909166666667
Pulse experiments,pioreactor01,2026-07-08T17:16:17.899Z,0.338587437566,90,2,2026-07-08 23:01:17.899,222.910555555556
Pulse experiments,pioreactor01,2026-07-08T17:16:17.899Z,0.194082752824,135,3,2026-07-08 23:01:17.899,222.910555555556
Pulse experiments,pioreactor01,2026-07-08T17:16:17.899Z,0.233115201764,45,4,2026-07-08 23:01:17.899,222.910555555556
Pulse experiments,pioreactor01,2026-07-08T17:16:22.955Z,0.338450652404,90,2,2026-07-08 23:01:22.955,222.911944444444
Pulse experiments,pioreactor01,2026-07-08T17:16:22.955Z,0.193909758404,135,3,2026-07-08 23:01:22.955,222.911944444444
Pulse experiments,pioreactor01,2026-07-08T17:16:22.955Z,0.232912524534,45,4,2026-07-08 23:01:22.955,222.911944444444
Pulse experiments,pioreactor01,2026-07-08T17:16:27.929Z,0.338011748326,90,2,2026-07-08 23:01:27.929,222.913333333333
Pulse experiments,pioreactor01,2026-07-08T17:16:27.929Z,0.194144840461,135,3,2026-07-08 23:01:27.929,222.913333333333
Pulse experiments,pioreactor01,2026-07-08T17:16:27.929Z,0.232632950753,45,4,2026-07-08 23:01:27.929,222.913333333333
Pulse experiments,pioreactor01,2026-07-08T17:16:32.899Z,0.338318381118,90,2,2026-07-08 23:01:32.899,222.914722222222
Pulse experiments,pioreactor01,2026-07-08T17:16:32.899Z,0.194040035689,135,3,2026-07-08 23:01:32.899,222.914722222222
Pulse experiments,pioreactor01,2026-07-08T17:16:32.899Z,0.233005254,45,4,2026-07-08 23:01:32.899,222.914722222222
Pulse experiments,pioreactor01,2026-07-08T17:16:37.898Z,0.337635119328,90,2,2026-07-08 23:01:37.898,222.916111111111
Pulse experiments,pioreactor01,2026-07-08T17:16:37.898Z,0.194201447162,135,3,2026-07-08 23:01:37.898,222.916111111111
Pulse experiments,pioreactor01,2026-07-08T17:16:37.898Z,0.232727110499,45,4,2026-07-08 23:01:37.898,222.916111111111
Pulse experiments,pioreactor01,2026-07-08T17:16:42.931Z,0.337637462243,90,2,2026-07-08 23:01:42.931,222.9175
Pulse experiments,pioreactor01,2026-07-08T17:16:42.931Z,0.193798038228,135,3,2026-07-08 23:01:42.931,222.9175
Pulse experiments,pioreactor01,2026-07-08T17:16:42.931Z,0.232438084461,45,4,2026-07-08 23:01:42.931,222.9175
Pulse experiments,pioreactor01,2026-07-08T17:16:47.959Z,0.338009366499,90,2,2026-07-08 23:01:47.959,222.918888888889
Pulse experiments,pioreactor01,2026-07-08T17:16:47.959Z,0.194065841131,135,3,2026-07-08 23:01:47.959,222.918888888889
Pulse experiments,pioreactor01,2026-07-08T17:16:47.959Z,0.232907271816,45,4,2026-07-08 23:01:47.959,222.918888888889
Pulse experiments,pioreactor01,2026-07-08T17:16:52.947Z,0.338094005751,90,2,2026-07-08 23:01:52.947,222.920277777778
Pulse experiments,pioreactor01,2026-07-08T17:16:52.947Z,0.194045578827,135,3,2026-07-08 23:01:52.947,222.920277777778
Pulse experiments,pioreactor01,2026-07-08T17:16:52.947Z,0.232736187205,45,4,2026-07-08 23:01:52.947,222.920277777778
Pulse experiments,pioreactor01,2026-07-08T17:16:57.902Z,0.337554544691,90,2,2026-07-08 23:01:57.902,222.921666666667
Pulse experiments,pioreactor01,2026-07-08T17:16:57.902Z,0.194062340518,135,3,2026-07-08 23:01:57.902,222.921666666667
Pulse experiments,pioreactor01,2026-07-08T17:16:57.902Z,0.232211087697,45,4,2026-07-08 23:01:57.902,222.921666666667
Pulse experiments,pioreactor01,2026-07-08T17:17:02.901Z,0.337761290248,90,2,2026-07-08 23:02:02.901,222.923055555556
Pulse experiments,pioreactor01,2026-07-08T17:17:02.901Z,0.194139425142,135,3,2026-07-08 23:02:02.901,222.923055555556
Pulse experiments,pioreactor01,2026-07-08T17:17:02.901Z,0.233197686184,45,4,2026-07-08 23:02:02.901,222.923055555556
Pulse experiments,pioreactor01,2026-07-08T17:17:07.902Z,0.338195477626,90,2,2026-07-08 23:02:07.902,222.924444444444
Pulse experiments,pioreactor01,2026-07-08T17:17:07.902Z,0.194313162365,135,3,2026-07-08 23:02:07.902,222.924444444444
Pulse experiments,pioreactor01,2026-07-08T17:17:07.902Z,0.232742455162,45,4,2026-07-08 23:02:07.902,222.924444444444
Pulse experiments,pioreactor01,2026-07-08T17:17:12.900Z,0.338171303785,90,2,2026-07-08 23:02:12.900,222.925833333333
Pulse experiments,pioreactor01,2026-07-08T17:17:12.900Z,0.194075854691,135,3,2026-07-08 23:02:12.900,222.925833333333
Pulse experiments,pioreactor01,2026-07-08T17:17:12.900Z,0.232355530609,45,4,2026-07-08 23:02:12.900,222.925833333333
Pulse experiments,pioreactor01,2026-07-08T17:17:17.900Z,0.338088428691,90,2,2026-07-08 23:02:17.900,222.927222222222
Pulse experiments,pioreactor01,2026-07-08T17:17:17.900Z,0.194100535238,135,3,2026-07-08 23:02:17.900,222.927222222222
Pulse experiments,pioreactor01,2026-07-08T17:17:17.900Z,0.233184019214,45,4,2026-07-08 23:02:17.900,222.927222222222
Pulse experiments,pioreactor01,2026-07-08T17:17:22.900Z,0.339040288796,90,2,2026-07-08 23:02:22.900,222.928611111111
Pulse experiments,pioreactor01,2026-07-08T17:17:22.900Z,0.194320054474,135,3,2026-07-08 23:02:22.900,222.928611111111
Pulse experiments,pioreactor01,2026-07-08T17:17:22.900Z,0.233536623952,45,4,2026-07-08 23:02:22.900,222.928611111111
Pulse experiments,pioreactor01,2026-07-08T17:17:27.901Z,0.337919256712,90,2,2026-07-08 23:02:27.901,222.93
Pulse experiments,pioreactor01,2026-07-08T17:17:27.901Z,0.194290106228,135,3,2026-07-08 23:02:27.901,222.93
Pulse experiments,pioreactor01,2026-07-08T17:17:27.901Z,0.233367451328,45,4,2026-07-08 23:02:27.901,222.93
Pulse experiments,pioreactor01,2026-07-08T17:17:32.901Z,0.338486664795,90,2,2026-07-08 23:02:32.901,222.931388888889
Pulse experiments,pioreactor01,2026-07-08T17:17:32.901Z,0.194390599038,135,3,2026-07-08 23:02:32.901,222.931388888889
Pulse experiments,pioreactor01,2026-07-08T17:17:32.901Z,0.233215585396,45,4,2026-07-08 23:02:32.901,222.931388888889
Pulse experiments,pioreactor01,2026-07-08T17:17:37.898Z,0.338142760757,90,2,2026-07-08 23:02:37.898,222.932777777778
Pulse experiments,pioreactor01,2026-07-08T17:17:37.898Z,0.194203702015,135,3,2026-07-08 23:02:37.898,222.932777777778
Pulse experiments,pioreactor01,2026-07-08T17:17:37.898Z,0.232713780484,45,4,2026-07-08 23:02:37.898,222.932777777778
Pulse experiments,pioreactor01,2026-07-08T17:17:42.900Z,0.337707404518,90,2,2026-07-08 23:02:42.900,222.934166666667
Pulse experiments,pioreactor01,2026-07-08T17:17:42.900Z,0.194597277285,135,3,2026-07-08 23:02:42.900,222.934166666667
Pulse experiments,pioreactor01,2026-07-08T17:17:42.900Z,0.232420801423,45,4,2026-07-08 23:02:42.900,222.934166666667
