experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-09T01:18:10.003Z,0.43951171875,555,2026-07-09 07:03:10.003,230.941944444444
Pulse experiments,pioreactor01,2026-07-09T01:18:10.008Z,0.43259765625,590,2026-07-09 07:03:10.008,230.941944444444
Pulse experiments,pioreactor01,2026-07-09T01:18:10.013Z,0.427890625,630,2026-07-09 07:03:10.013,230.941944444444
Pulse experiments,pioreactor01,2026-07-09T01:18:10.018Z,0.245625,680,2026-07-09 07:03:10.018,230.941944444444
Pulse experiments,pioreactor01,2026-07-09T01:18:14.979Z,0.03728515625,415,2026-07-09 07:03:14.979,230.943055555556
Pulse experiments,pioreactor01,2026-07-09T01:18:14.983Z,0.31169921875,445,2026-07-09 07:03:14.983,230.943055555556
Pulse experiments,pioreactor01,2026-07-09T01:18:14.990Z,0.3459375,480,2026-07-09 07:03:14.990,230.943055555556
Pulse experiments,pioreactor01,2026-07-09T01:18:14.997Z,0.3906640625,515,2026-07-09 07:03:14.997,230.943055555556
Pulse experiments,pioreactor01,2026-07-09T01:18:15.002Z,0.4394921875,555,2026-07-09 07:03:15.002,230.943333333333
Pulse experiments,pioreactor01,2026-07-09T01:18:15.007Z,0.43248046875,590,2026-07-09 07:03:15.007,230.943333333333
Pulse experiments,pioreactor01,2026-07-09T01:18:15.012Z,0.4277734375,630,2026-07-09 07:03:15.012,230.943333333333
Pulse experiments,pioreactor01,2026-07-09T01:18:15.017Z,0.24552734375,680,2026-07-09 07:03:15.017,230.943333333333
Pulse experiments,pioreactor01,2026-07-09T01:18:19.974Z,0.03720703125,415,2026-07-09 07:03:19.974,230.944444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:19.980Z,0.3114453125,445,2026-07-09 07:03:19.980,230.944444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:19.985Z,0.34625,480,2026-07-09 07:03:19.985,230.944444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:19.990Z,0.39087890625,515,2026-07-09 07:03:19.990,230.944444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:19.996Z,0.43921875,555,2026-07-09 07:03:19.996,230.944444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:20.001Z,0.43259765625,590,2026-07-09 07:03:20.001,230.944722222222
Pulse experiments,pioreactor01,2026-07-09T01:18:20.006Z,0.42798828125,630,2026-07-09 07:03:20.006,230.944722222222
Pulse experiments,pioreactor01,2026-07-09T01:18:20.013Z,0.24560546875,680,2026-07-09 07:03:20.013,230.944722222222
Pulse experiments,pioreactor01,2026-07-09T01:18:24.977Z,0.0372265625,415,2026-07-09 07:03:24.977,230.945833333333
Pulse experiments,pioreactor01,2026-07-09T01:18:24.984Z,0.31140625,445,2026-07-09 07:03:24.984,230.945833333333
Pulse experiments,pioreactor01,2026-07-09T01:18:24.989Z,0.345859375,480,2026-07-09 07:03:24.989,230.945833333333
Pulse experiments,pioreactor01,2026-07-09T01:18:24.994Z,0.39111328125,515,2026-07-09 07:03:24.994,230.945833333333
Pulse experiments,pioreactor01,2026-07-09T01:18:24.999Z,0.4396875,555,2026-07-09 07:03:24.999,230.945833333333
Pulse experiments,pioreactor01,2026-07-09T01:18:25.005Z,0.432578125,590,2026-07-09 07:03:25.005,230.946111111111
Pulse experiments,pioreactor01,2026-07-09T01:18:25.009Z,0.42791015625,630,2026-07-09 07:03:25.009,230.946111111111
Pulse experiments,pioreactor01,2026-07-09T01:18:25.015Z,0.2455078125,680,2026-07-09 07:03:25.015,230.946111111111
Pulse experiments,pioreactor01,2026-07-09T01:18:29.978Z,0.0372265625,415,2026-07-09 07:03:29.978,230.947222222222
Pulse experiments,pioreactor01,2026-07-09T01:18:29.983Z,0.31177734375,445,2026-07-09 07:03:29.983,230.947222222222
Pulse experiments,pioreactor01,2026-07-09T01:18:29.987Z,0.34611328125,480,2026-07-09 07:03:29.987,230.947222222222
Pulse experiments,pioreactor01,2026-07-09T01:18:29.992Z,0.3909765625,515,2026-07-09 07:03:29.992,230.947222222222
Pulse experiments,pioreactor01,2026-07-09T01:18:29.997Z,0.439609375,555,2026-07-09 07:03:29.997,230.947222222222
Pulse experiments,pioreactor01,2026-07-09T01:18:30.002Z,0.43279296875,590,2026-07-09 07:03:30.002,230.9475
Pulse experiments,pioreactor01,2026-07-09T01:18:30.008Z,0.42787109375,630,2026-07-09 07:03:30.008,230.9475
Pulse experiments,pioreactor01,2026-07-09T01:18:30.013Z,0.24552734375,680,2026-07-09 07:03:30.013,230.9475
Pulse experiments,pioreactor01,2026-07-09T01:18:34.979Z,0.03720703125,415,2026-07-09 07:03:34.979,230.948611111111
Pulse experiments,pioreactor01,2026-07-09T01:18:34.985Z,0.31162109375,445,2026-07-09 07:03:34.985,230.948611111111
Pulse experiments,pioreactor01,2026-07-09T01:18:34.990Z,0.34603515625,480,2026-07-09 07:03:34.990,230.948611111111
Pulse experiments,pioreactor01,2026-07-09T01:18:34.995Z,0.39080078125,515,2026-07-09 07:03:34.995,230.948611111111
Pulse experiments,pioreactor01,2026-07-09T01:18:35.001Z,0.4392578125,555,2026-07-09 07:03:35.001,230.948888888889
Pulse experiments,pioreactor01,2026-07-09T01:18:35.006Z,0.43267578125,590,2026-07-09 07:03:35.006,230.948888888889
Pulse experiments,pioreactor01,2026-07-09T01:18:35.010Z,0.428125,630,2026-07-09 07:03:35.010,230.948888888889
Pulse experiments,pioreactor01,2026-07-09T01:18:35.015Z,0.245625,680,2026-07-09 07:03:35.015,230.948888888889
Pulse experiments,pioreactor01,2026-07-09T01:18:39.980Z,0.037265625,415,2026-07-09 07:03:39.980,230.95
Pulse experiments,pioreactor01,2026-07-09T01:18:39.986Z,0.3113671875,445,2026-07-09 07:03:39.986,230.95
Pulse experiments,pioreactor01,2026-07-09T01:18:39.990Z,0.34587890625,480,2026-07-09 07:03:39.990,230.95
Pulse experiments,pioreactor01,2026-07-09T01:18:39.995Z,0.39072265625,515,2026-07-09 07:03:39.995,230.95
Pulse experiments,pioreactor01,2026-07-09T01:18:40.001Z,0.43955078125,555,2026-07-09 07:03:40.001,230.950277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:40.009Z,0.43189453125,590,2026-07-09 07:03:40.009,230.950277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:40.012Z,0.4277734375,630,2026-07-09 07:03:40.012,230.950277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:40.017Z,0.2455078125,680,2026-07-09 07:03:40.017,230.950277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:44.975Z,0.0372265625,415,2026-07-09 07:03:44.975,230.951388888889
Pulse experiments,pioreactor01,2026-07-09T01:18:44.982Z,0.31201171875,445,2026-07-09 07:03:44.982,230.951388888889
Pulse experiments,pioreactor01,2026-07-09T01:18:44.987Z,0.34626953125,480,2026-07-09 07:03:44.987,230.951388888889
Pulse experiments,pioreactor01,2026-07-09T01:18:44.992Z,0.3910546875,515,2026-07-09 07:03:44.992,230.951388888889
Pulse experiments,pioreactor01,2026-07-09T01:18:44.997Z,0.439921875,555,2026-07-09 07:03:44.997,230.951388888889
Pulse experiments,pioreactor01,2026-07-09T01:18:45.003Z,0.432265625,590,2026-07-09 07:03:45.003,230.951666666667
Pulse experiments,pioreactor01,2026-07-09T01:18:45.007Z,0.4283203125,630,2026-07-09 07:03:45.007,230.951666666667
Pulse experiments,pioreactor01,2026-07-09T01:18:45.012Z,0.24560546875,680,2026-07-09 07:03:45.012,230.951666666667
Pulse experiments,pioreactor01,2026-07-09T01:18:49.976Z,0.037265625,415,2026-07-09 07:03:49.976,230.952777777778
Pulse experiments,pioreactor01,2026-07-09T01:18:49.981Z,0.311796875,445,2026-07-09 07:03:49.981,230.952777777778
Pulse experiments,pioreactor01,2026-07-09T01:18:49.988Z,0.34595703125,480,2026-07-09 07:03:49.988,230.952777777778
Pulse experiments,pioreactor01,2026-07-09T01:18:49.992Z,0.39080078125,515,2026-07-09 07:03:49.992,230.952777777778
Pulse experiments,pioreactor01,2026-07-09T01:18:49.998Z,0.43962890625,555,2026-07-09 07:03:49.998,230.952777777778
Pulse experiments,pioreactor01,2026-07-09T01:18:50.002Z,0.4321875,590,2026-07-09 07:03:50.002,230.953055555556
Pulse experiments,pioreactor01,2026-07-09T01:18:50.008Z,0.42810546875,630,2026-07-09 07:03:50.008,230.953055555556
Pulse experiments,pioreactor01,2026-07-09T01:18:50.015Z,0.24580078125,680,2026-07-09 07:03:50.015,230.953055555556
Pulse experiments,pioreactor01,2026-07-09T01:18:54.977Z,0.037265625,415,2026-07-09 07:03:54.977,230.954166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:54.982Z,0.311328125,445,2026-07-09 07:03:54.982,230.954166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:54.988Z,0.34591796875,480,2026-07-09 07:03:54.988,230.954166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:54.996Z,0.39078125,515,2026-07-09 07:03:54.996,230.954166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:55.003Z,0.43927734375,555,2026-07-09 07:03:55.003,230.954444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:55.009Z,0.43189453125,590,2026-07-09 07:03:55.009,230.954444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:55.014Z,0.427734375,630,2026-07-09 07:03:55.014,230.954444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:55.020Z,0.24544921875,680,2026-07-09 07:03:55.020,230.954444444444
Pulse experiments,pioreactor01,2026-07-09T01:18:59.977Z,0.037265625,415,2026-07-09 07:03:59.977,230.955555555556
Pulse experiments,pioreactor01,2026-07-09T01:18:59.982Z,0.3114453125,445,2026-07-09 07:03:59.982,230.955555555556
Pulse experiments,pioreactor01,2026-07-09T01:18:59.987Z,0.34595703125,480,2026-07-09 07:03:59.987,230.955555555556
Pulse experiments,pioreactor01,2026-07-09T01:18:59.992Z,0.39091796875,515,2026-07-09 07:03:59.992,230.955555555556
Pulse experiments,pioreactor01,2026-07-09T01:18:59.997Z,0.4398046875,555,2026-07-09 07:03:59.997,230.955555555556
Pulse experiments,pioreactor01,2026-07-09T01:19:00.004Z,0.43189453125,590,2026-07-09 07:04:00.004,230.955833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:00.008Z,0.4280859375,630,2026-07-09 07:04:00.008,230.955833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:00.014Z,0.24546875,680,2026-07-09 07:04:00.014,230.955833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:04.978Z,0.0371875,415,2026-07-09 07:04:04.978,230.956944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:04.983Z,0.31109375,445,2026-07-09 07:04:04.983,230.956944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:04.988Z,0.3459375,480,2026-07-09 07:04:04.988,230.956944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:04.993Z,0.39046875,515,2026-07-09 07:04:04.993,230.956944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:04.998Z,0.43947265625,555,2026-07-09 07:04:04.998,230.956944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:05.004Z,0.4323828125,590,2026-07-09 07:04:05.004,230.957222222222
Pulse experiments,pioreactor01,2026-07-09T01:19:05.010Z,0.42783203125,630,2026-07-09 07:04:05.010,230.957222222222
Pulse experiments,pioreactor01,2026-07-09T01:19:05.016Z,0.24548828125,680,2026-07-09 07:04:05.016,230.957222222222
Pulse experiments,pioreactor01,2026-07-09T01:19:09.976Z,0.03724609375,415,2026-07-09 07:04:09.976,230.958333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:09.982Z,0.3119140625,445,2026-07-09 07:04:09.982,230.958333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:09.986Z,0.3460546875,480,2026-07-09 07:04:09.986,230.958333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:09.995Z,0.39099609375,515,2026-07-09 07:04:09.995,230.958333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:09.999Z,0.4389453125,555,2026-07-09 07:04:09.999,230.958333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:10.003Z,0.432421875,590,2026-07-09 07:04:10.003,230.958611111111
Pulse experiments,pioreactor01,2026-07-09T01:19:10.008Z,0.4279296875,630,2026-07-09 07:04:10.008,230.958611111111
Pulse experiments,pioreactor01,2026-07-09T01:19:10.012Z,0.245546875,680,2026-07-09 07:04:10.012,230.958611111111
Pulse experiments,pioreactor01,2026-07-09T01:19:14.977Z,0.03724609375,415,2026-07-09 07:04:14.977,230.959722222222
Pulse experiments,pioreactor01,2026-07-09T01:19:14.982Z,0.31142578125,445,2026-07-09 07:04:14.982,230.959722222222
Pulse experiments,pioreactor01,2026-07-09T01:19:14.987Z,0.346171875,480,2026-07-09 07:04:14.987,230.959722222222
Pulse experiments,pioreactor01,2026-07-09T01:19:14.992Z,0.39080078125,515,2026-07-09 07:04:14.992,230.959722222222
Pulse experiments,pioreactor01,2026-07-09T01:19:15.001Z,0.4390625,555,2026-07-09 07:04:15.001,230.96
Pulse experiments,pioreactor01,2026-07-09T01:19:15.004Z,0.4321484375,590,2026-07-09 07:04:15.004,230.96
Pulse experiments,pioreactor01,2026-07-09T01:19:15.008Z,0.42796875,630,2026-07-09 07:04:15.008,230.96
Pulse experiments,pioreactor01,2026-07-09T01:19:15.012Z,0.2454296875,680,2026-07-09 07:04:15.012,230.96
Pulse experiments,pioreactor01,2026-07-09T01:19:19.977Z,0.03724609375,415,2026-07-09 07:04:19.977,230.961111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:19.983Z,0.3115625,445,2026-07-09 07:04:19.983,230.961111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:19.987Z,0.3460546875,480,2026-07-09 07:04:19.987,230.961111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:19.992Z,0.3909375,515,2026-07-09 07:04:19.992,230.961111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:19.997Z,0.43994140625,555,2026-07-09 07:04:19.997,230.961111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:20.001Z,0.43267578125,590,2026-07-09 07:04:20.001,230.961388888889
Pulse experiments,pioreactor01,2026-07-09T01:19:20.007Z,0.428203125,630,2026-07-09 07:04:20.007,230.961388888889
Pulse experiments,pioreactor01,2026-07-09T01:19:20.014Z,0.24572265625,680,2026-07-09 07:04:20.014,230.961388888889
Pulse experiments,pioreactor01,2026-07-09T01:19:24.977Z,0.037265625,415,2026-07-09 07:04:24.977,230.9625
Pulse experiments,pioreactor01,2026-07-09T01:19:24.981Z,0.31125,445,2026-07-09 07:04:24.981,230.9625
Pulse experiments,pioreactor01,2026-07-09T01:19:24.987Z,0.34599609375,480,2026-07-09 07:04:24.987,230.9625
Pulse experiments,pioreactor01,2026-07-09T01:19:24.992Z,0.39060546875,515,2026-07-09 07:04:24.992,230.9625
Pulse experiments,pioreactor01,2026-07-09T01:19:24.998Z,0.43904296875,555,2026-07-09 07:04:24.998,230.9625
Pulse experiments,pioreactor01,2026-07-09T01:19:25.002Z,0.4320703125,590,2026-07-09 07:04:25.002,230.962777777778
Pulse experiments,pioreactor01,2026-07-09T01:19:25.008Z,0.42798828125,630,2026-07-09 07:04:25.008,230.962777777778
Pulse experiments,pioreactor01,2026-07-09T01:19:25.012Z,0.2457421875,680,2026-07-09 07:04:25.012,230.962777777778
Pulse experiments,pioreactor01,2026-07-09T01:19:29.976Z,0.0372265625,415,2026-07-09 07:04:29.976,230.963888888889
Pulse experiments,pioreactor01,2026-07-09T01:19:29.981Z,0.31166015625,445,2026-07-09 07:04:29.981,230.963888888889
Pulse experiments,pioreactor01,2026-07-09T01:19:29.987Z,0.3460546875,480,2026-07-09 07:04:29.987,230.963888888889
Pulse experiments,pioreactor01,2026-07-09T01:19:29.993Z,0.3908203125,515,2026-07-09 07:04:29.993,230.963888888889
Pulse experiments,pioreactor01,2026-07-09T01:19:29.997Z,0.43931640625,555,2026-07-09 07:04:29.997,230.963888888889
Pulse experiments,pioreactor01,2026-07-09T01:19:30.003Z,0.43236328125,590,2026-07-09 07:04:30.003,230.964166666667
Pulse experiments,pioreactor01,2026-07-09T01:19:30.008Z,0.42779296875,630,2026-07-09 07:04:30.008,230.964166666667
Pulse experiments,pioreactor01,2026-07-09T01:19:30.013Z,0.24546875,680,2026-07-09 07:04:30.013,230.964166666667
Pulse experiments,pioreactor01,2026-07-09T01:19:34.979Z,0.03720703125,415,2026-07-09 07:04:34.979,230.965277777778
Pulse experiments,pioreactor01,2026-07-09T01:19:34.984Z,0.3115234375,445,2026-07-09 07:04:34.984,230.965277777778
Pulse experiments,pioreactor01,2026-07-09T01:19:34.990Z,0.34609375,480,2026-07-09 07:04:34.990,230.965277777778
Pulse experiments,pioreactor01,2026-07-09T01:19:34.995Z,0.3908984375,515,2026-07-09 07:04:34.995,230.965277777778
Pulse experiments,pioreactor01,2026-07-09T01:19:35.000Z,0.43962890625,555,2026-07-09 07:04:35.000,230.965555555556
Pulse experiments,pioreactor01,2026-07-09T01:19:35.005Z,0.4325390625,590,2026-07-09 07:04:35.005,230.965555555556
Pulse experiments,pioreactor01,2026-07-09T01:19:35.010Z,0.4279296875,630,2026-07-09 07:04:35.010,230.965555555556
Pulse experiments,pioreactor01,2026-07-09T01:19:35.015Z,0.24564453125,680,2026-07-09 07:04:35.015,230.965555555556
Pulse experiments,pioreactor01,2026-07-09T01:19:39.975Z,0.0373046875,415,2026-07-09 07:04:39.975,230.966666666667
Pulse experiments,pioreactor01,2026-07-09T01:19:39.982Z,0.31171875,445,2026-07-09 07:04:39.982,230.966666666667
Pulse experiments,pioreactor01,2026-07-09T01:19:39.986Z,0.34607421875,480,2026-07-09 07:04:39.986,230.966666666667
Pulse experiments,pioreactor01,2026-07-09T01:19:39.991Z,0.390625,515,2026-07-09 07:04:39.991,230.966666666667
Pulse experiments,pioreactor01,2026-07-09T01:19:39.997Z,0.43919921875,555,2026-07-09 07:04:39.997,230.966666666667
Pulse experiments,pioreactor01,2026-07-09T01:19:40.001Z,0.4321875,590,2026-07-09 07:04:40.001,230.966944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:40.007Z,0.42806640625,630,2026-07-09 07:04:40.007,230.966944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:40.014Z,0.24556640625,680,2026-07-09 07:04:40.014,230.966944444444
Pulse experiments,pioreactor01,2026-07-09T01:19:44.980Z,0.03720703125,415,2026-07-09 07:04:44.980,230.968055555556
Pulse experiments,pioreactor01,2026-07-09T01:19:44.985Z,0.311796875,445,2026-07-09 07:04:44.985,230.968055555556
Pulse experiments,pioreactor01,2026-07-09T01:19:44.990Z,0.346171875,480,2026-07-09 07:04:44.990,230.968055555556
Pulse experiments,pioreactor01,2026-07-09T01:19:44.995Z,0.39080078125,515,2026-07-09 07:04:44.995,230.968055555556
Pulse experiments,pioreactor01,2026-07-09T01:19:44.999Z,0.43896484375,555,2026-07-09 07:04:44.999,230.968055555556
Pulse experiments,pioreactor01,2026-07-09T01:19:45.006Z,0.431875,590,2026-07-09 07:04:45.006,230.968333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:45.010Z,0.4278125,630,2026-07-09 07:04:45.010,230.968333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:45.015Z,0.2455078125,680,2026-07-09 07:04:45.015,230.968333333333
Pulse experiments,pioreactor01,2026-07-09T01:19:49.978Z,0.037265625,415,2026-07-09 07:04:49.978,230.969444444444
Pulse experiments,pioreactor01,2026-07-09T01:19:49.988Z,0.31177734375,445,2026-07-09 07:04:49.988,230.969444444444
Pulse experiments,pioreactor01,2026-07-09T01:19:49.991Z,0.346015625,480,2026-07-09 07:04:49.991,230.969444444444
Pulse experiments,pioreactor01,2026-07-09T01:19:49.996Z,0.3908203125,515,2026-07-09 07:04:49.996,230.969444444444
Pulse experiments,pioreactor01,2026-07-09T01:19:49.999Z,0.439609375,555,2026-07-09 07:04:49.999,230.969444444444
Pulse experiments,pioreactor01,2026-07-09T01:19:50.004Z,0.4324609375,590,2026-07-09 07:04:50.004,230.969722222222
Pulse experiments,pioreactor01,2026-07-09T01:19:50.009Z,0.42759765625,630,2026-07-09 07:04:50.009,230.969722222222
Pulse experiments,pioreactor01,2026-07-09T01:19:50.014Z,0.24552734375,680,2026-07-09 07:04:50.014,230.969722222222
Pulse experiments,pioreactor01,2026-07-09T01:19:54.978Z,0.037265625,415,2026-07-09 07:04:54.978,230.970833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:54.983Z,0.31123046875,445,2026-07-09 07:04:54.983,230.970833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:54.988Z,0.34595703125,480,2026-07-09 07:04:54.988,230.970833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:54.993Z,0.39060546875,515,2026-07-09 07:04:54.993,230.970833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:55.000Z,0.43904296875,555,2026-07-09 07:04:55.000,230.971111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:55.005Z,0.43234375,590,2026-07-09 07:04:55.005,230.971111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:55.010Z,0.42787109375,630,2026-07-09 07:04:55.010,230.971111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:55.015Z,0.2455078125,680,2026-07-09 07:04:55.015,230.971111111111
Pulse experiments,pioreactor01,2026-07-09T01:19:59.975Z,0.03724609375,415,2026-07-09 07:04:59.975,230.972222222222
Pulse experiments,pioreactor01,2026-07-09T01:19:59.982Z,0.311640625,445,2026-07-09 07:04:59.982,230.972222222222
Pulse experiments,pioreactor01,2026-07-09T01:19:59.987Z,0.34591796875,480,2026-07-09 07:04:59.987,230.972222222222
