experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T01:13:42.967Z,-0.01562390629,2026-08-14 06:58:42.967,1094.8675
Pulse experiments,pioreactor01,2026-08-14T01:13:47.963Z,-0.015664264431,2026-08-14 06:58:47.963,1094.868888888889
Pulse experiments,pioreactor01,2026-08-14T01:13:52.963Z,-0.015581980733,2026-08-14 06:58:52.963,1094.870277777778
Pulse experiments,pioreactor01,2026-08-14T01:13:57.965Z,-0.01552028591,2026-08-14 06:58:57.965,1094.871666666667
Pulse experiments,pioreactor01,2026-08-14T01:14:07.964Z,-0.015389217924,2026-08-14 06:59:07.964,1094.874444444444
Pulse experiments,pioreactor01,2026-08-14T01:14:12.964Z,-0.015335939762,2026-08-14 06:59:12.964,1094.875833333333
Pulse experiments,pioreactor01,2026-08-14T01:14:17.964Z,-0.015327858186,2026-08-14 06:59:17.964,1094.877222222222
Pulse experiments,pioreactor01,2026-08-14T01:14:22.965Z,-0.015258471581,2026-08-14 06:59:22.965,1094.878611111111
Pulse experiments,pioreactor01,2026-08-14T01:14:27.964Z,-0.015228550315,2026-08-14 06:59:27.964,1094.88
Pulse experiments,pioreactor01,2026-08-14T01:14:32.963Z,-0.015155185339,2026-08-14 06:59:32.963,1094.881388888889
Pulse experiments,pioreactor01,2026-08-14T01:14:37.962Z,-0.015084680966,2026-08-14 06:59:37.962,1094.882777777778
Pulse experiments,pioreactor01,2026-08-14T01:14:42.963Z,-0.015001166176,2026-08-14 06:59:42.963,1094.884166666667
Pulse experiments,pioreactor01,2026-08-14T01:14:47.963Z,-0.014919597369,2026-08-14 06:59:47.963,1094.885555555556
Pulse experiments,pioreactor01,2026-08-14T01:14:52.964Z,-0.014803501041,2026-08-14 06:59:52.964,1094.886944444444
Pulse experiments,pioreactor01,2026-08-14T01:14:57.962Z,-0.014494209817,2026-08-14 06:59:57.962,1094.888333333333
Pulse experiments,pioreactor01,2026-08-14T01:15:02.964Z,-0.014256779694,2026-08-14 07:00:02.964,1094.889722222222
Pulse experiments,pioreactor01,2026-08-14T01:15:07.963Z,-0.014190031043,2026-08-14 07:00:07.963,1094.891111111111
Pulse experiments,pioreactor01,2026-08-14T01:15:12.966Z,-0.014134129239,2026-08-14 07:00:12.966,1094.8925
Pulse experiments,pioreactor01,2026-08-14T01:15:17.965Z,-0.014174335732,2026-08-14 07:00:17.965,1094.893888888889
Pulse experiments,pioreactor01,2026-08-14T01:15:22.964Z,-0.014228620691,2026-08-14 07:00:22.964,1094.895277777778
Pulse experiments,pioreactor01,2026-08-14T01:15:27.964Z,-0.014227068821,2026-08-14 07:00:27.964,1094.896666666667
Pulse experiments,pioreactor01,2026-08-14T01:15:32.967Z,-0.014070928208,2026-08-14 07:00:32.967,1094.898055555556
Pulse experiments,pioreactor01,2026-08-14T01:15:37.964Z,-0.013926649004,2026-08-14 07:00:37.964,1094.899444444444
Pulse experiments,pioreactor01,2026-08-14T01:15:42.965Z,-0.013810937912,2026-08-14 07:00:42.965,1094.900833333333
Pulse experiments,pioreactor01,2026-08-14T01:15:47.963Z,-0.013714925119,2026-08-14 07:00:47.963,1094.902222222222
Pulse experiments,pioreactor01,2026-08-14T01:15:52.963Z,-0.013778614353,2026-08-14 07:00:52.963,1094.903611111111
Pulse experiments,pioreactor01,2026-08-14T01:15:57.963Z,-0.013804366854,2026-08-14 07:00:57.963,1094.905
Pulse experiments,pioreactor01,2026-08-14T01:16:07.963Z,-0.013846066933,2026-08-14 07:01:07.963,1094.907777777778
Pulse experiments,pioreactor01,2026-08-14T01:16:12.965Z,-0.01396463352,2026-08-14 07:01:12.965,1094.909166666667
Pulse experiments,pioreactor01,2026-08-14T01:16:17.964Z,-0.014071781357,2026-08-14 07:01:17.964,1094.910555555555
Pulse experiments,pioreactor01,2026-08-14T01:16:22.964Z,-0.014200480611,2026-08-14 07:01:22.964,1094.911944444445
Pulse experiments,pioreactor01,2026-08-14T01:16:27.965Z,-0.014155897583,2026-08-14 07:01:27.965,1094.913333333333
Pulse experiments,pioreactor01,2026-08-14T01:16:32.963Z,-0.014136289083,2026-08-14 07:01:32.963,1094.914722222222
Pulse experiments,pioreactor01,2026-08-14T01:16:37.965Z,-0.014127415321,2026-08-14 07:01:37.965,1094.916111111111
Pulse experiments,pioreactor01,2026-08-14T01:16:42.963Z,-0.014075298073,2026-08-14 07:01:42.963,1094.9175
Pulse experiments,pioreactor01,2026-08-14T01:16:47.964Z,-0.014102542277,2026-08-14 07:01:47.964,1094.918888888889
Pulse experiments,pioreactor01,2026-08-14T01:16:52.964Z,-0.013904623166,2026-08-14 07:01:52.964,1094.920277777778
Pulse experiments,pioreactor01,2026-08-14T01:16:57.965Z,-0.013883526562,2026-08-14 07:01:57.965,1094.921666666667
Pulse experiments,pioreactor01,2026-08-14T01:17:02.965Z,-0.01390607765,2026-08-14 07:02:02.965,1094.923055555555
Pulse experiments,pioreactor01,2026-08-14T01:17:07.963Z,-0.013969312409,2026-08-14 07:02:07.963,1094.924444444444
Pulse experiments,pioreactor01,2026-08-14T01:17:12.962Z,-0.013995674202,2026-08-14 07:02:12.962,1094.925833333333
Pulse experiments,pioreactor01,2026-08-14T01:17:17.964Z,-0.014042026051,2026-08-14 07:02:17.964,1094.927222222222
Pulse experiments,pioreactor01,2026-08-14T01:17:22.964Z,-0.014067914891,2026-08-14 07:02:22.964,1094.928611111111
Pulse experiments,pioreactor01,2026-08-14T01:17:27.963Z,-0.014025727936,2026-08-14 07:02:27.963,1094.93
Pulse experiments,pioreactor01,2026-08-14T01:17:32.963Z,-0.014030435831,2026-08-14 07:02:32.963,1094.931388888889
Pulse experiments,pioreactor01,2026-08-14T01:17:37.963Z,-0.013954578033,2026-08-14 07:02:37.963,1094.932777777778
Pulse experiments,pioreactor01,2026-08-14T01:17:42.963Z,-0.013909767986,2026-08-14 07:02:42.963,1094.934166666667
Pulse experiments,pioreactor01,2026-08-14T01:17:47.964Z,-0.013876386598,2026-08-14 07:02:47.964,1094.935555555556
Pulse experiments,pioreactor01,2026-08-14T01:17:52.964Z,-0.013733684225,2026-08-14 07:02:52.964,1094.936944444444
Pulse experiments,pioreactor01,2026-08-14T01:17:57.963Z,-0.0136031468,2026-08-14 07:02:57.963,1094.938333333333
Pulse experiments,pioreactor01,2026-08-14T01:18:02.964Z,-0.013486457565,2026-08-14 07:03:02.964,1094.939722222222
Pulse experiments,pioreactor01,2026-08-14T01:18:07.964Z,-0.013435048024,2026-08-14 07:03:07.964,1094.941111111111
Pulse experiments,pioreactor01,2026-08-14T01:18:17.963Z,-0.013515186158,2026-08-14 07:03:17.963,1094.943888888889
Pulse experiments,pioreactor01,2026-08-14T01:18:22.963Z,-0.013481085519,2026-08-14 07:03:22.963,1094.945277777778
Pulse experiments,pioreactor01,2026-08-14T01:18:27.964Z,-0.013489332308,2026-08-14 07:03:27.964,1094.946666666667
Pulse experiments,pioreactor01,2026-08-14T01:18:32.962Z,-0.013573769845,2026-08-14 07:03:32.962,1094.948055555556
Pulse experiments,pioreactor01,2026-08-14T01:18:37.965Z,-0.013603574938,2026-08-14 07:03:37.965,1094.949444444444
Pulse experiments,pioreactor01,2026-08-14T01:18:42.963Z,-0.013664225956,2026-08-14 07:03:42.963,1094.950833333333
Pulse experiments,pioreactor01,2026-08-14T01:18:47.964Z,-0.013537663466,2026-08-14 07:03:47.964,1094.952222222222
Pulse experiments,pioreactor01,2026-08-14T01:18:52.963Z,-0.013459521458,2026-08-14 07:03:52.963,1094.953611111111
Pulse experiments,pioreactor01,2026-08-14T01:18:57.965Z,-0.013317419428,2026-08-14 07:03:57.965,1094.955
Pulse experiments,pioreactor01,2026-08-14T01:19:02.967Z,-0.01313308448,2026-08-14 07:04:02.967,1094.956388888889
Pulse experiments,pioreactor01,2026-08-14T01:19:07.967Z,-0.01296625842,2026-08-14 07:04:07.967,1094.957777777778
Pulse experiments,pioreactor01,2026-08-14T01:19:12.963Z,-0.012777724752,2026-08-14 07:04:12.963,1094.959166666667
Pulse experiments,pioreactor01,2026-08-14T01:19:17.965Z,-0.012618353273,2026-08-14 07:04:17.965,1094.960555555556
Pulse experiments,pioreactor01,2026-08-14T01:19:22.963Z,-0.01264708233,2026-08-14 07:04:22.963,1094.961944444444
Pulse experiments,pioreactor01,2026-08-14T01:19:27.964Z,-0.012542183753,2026-08-14 07:04:27.964,1094.963333333333
Pulse experiments,pioreactor01,2026-08-14T01:19:32.963Z,-0.012394892877,2026-08-14 07:04:32.963,1094.964722222222
Pulse experiments,pioreactor01,2026-08-14T01:19:37.964Z,-0.012298264349,2026-08-14 07:04:37.964,1094.966111111111
Pulse experiments,pioreactor01,2026-08-14T01:19:42.963Z,-0.012332865369,2026-08-14 07:04:42.963,1094.9675
Pulse experiments,pioreactor01,2026-08-14T01:19:47.963Z,-0.012297519071,2026-08-14 07:04:47.963,1094.968888888889
Pulse experiments,pioreactor01,2026-08-14T01:19:52.963Z,-0.01229530998,2026-08-14 07:04:52.963,1094.970277777778
Pulse experiments,pioreactor01,2026-08-14T01:19:57.965Z,-0.012302016635,2026-08-14 07:04:57.965,1094.971666666667
Pulse experiments,pioreactor01,2026-08-14T01:20:02.963Z,-0.012445139735,2026-08-14 07:05:02.963,1094.973055555555
Pulse experiments,pioreactor01,2026-08-14T01:20:07.964Z,-0.012469268821,2026-08-14 07:05:07.964,1094.974444444445
Pulse experiments,pioreactor01,2026-08-14T01:20:17.963Z,-0.012380998408,2026-08-14 07:05:17.963,1094.977222222222
Pulse experiments,pioreactor01,2026-08-14T01:20:22.964Z,-0.012306041096,2026-08-14 07:05:22.964,1094.978611111111
Pulse experiments,pioreactor01,2026-08-14T01:20:27.963Z,-0.01222482219,2026-08-14 07:05:27.963,1094.98
Pulse experiments,pioreactor01,2026-08-14T01:20:32.963Z,-0.012244982435,2026-08-14 07:05:32.963,1094.981388888889
Pulse experiments,pioreactor01,2026-08-14T01:20:37.963Z,-0.012363241078,2026-08-14 07:05:37.963,1094.982777777778
Pulse experiments,pioreactor01,2026-08-14T01:20:42.964Z,-0.012357301046,2026-08-14 07:05:42.964,1094.984166666667
Pulse experiments,pioreactor01,2026-08-14T01:20:47.965Z,-0.012301594779,2026-08-14 07:05:47.965,1094.985555555555
Pulse experiments,pioreactor01,2026-08-14T01:20:52.964Z,-0.012225279886,2026-08-14 07:05:52.964,1094.986944444444
Pulse experiments,pioreactor01,2026-08-14T01:20:57.964Z,-0.01221789036,2026-08-14 07:05:57.964,1094.988333333333
Pulse experiments,pioreactor01,2026-08-14T01:21:02.964Z,-0.012212533823,2026-08-14 07:06:02.964,1094.989722222222
Pulse experiments,pioreactor01,2026-08-14T01:21:07.963Z,-0.012208510853,2026-08-14 07:06:07.963,1094.991111111111
Pulse experiments,pioreactor01,2026-08-14T01:21:12.963Z,-0.012254425348,2026-08-14 07:06:12.963,1094.9925
Pulse experiments,pioreactor01,2026-08-14T01:21:17.964Z,-0.012371448026,2026-08-14 07:06:17.964,1094.993888888889
Pulse experiments,pioreactor01,2026-08-14T01:21:22.964Z,-0.01242807115,2026-08-14 07:06:22.964,1094.995277777778
Pulse experiments,pioreactor01,2026-08-14T01:21:27.966Z,-0.012407843187,2026-08-14 07:06:27.966,1094.996666666667
Pulse experiments,pioreactor01,2026-08-14T01:21:32.966Z,-0.012367375396,2026-08-14 07:06:32.966,1094.998055555556
Pulse experiments,pioreactor01,2026-08-14T01:21:37.964Z,-0.012260980716,2026-08-14 07:06:37.964,1094.999444444444
Pulse experiments,pioreactor01,2026-08-14T01:21:42.964Z,-0.012141060418,2026-08-14 07:06:42.964,1095.000833333333
Pulse experiments,pioreactor01,2026-08-14T01:21:47.963Z,-0.01208744349,2026-08-14 07:06:47.963,1095.002222222222
Pulse experiments,pioreactor01,2026-08-14T01:21:52.965Z,-0.01209317042,2026-08-14 07:06:52.965,1095.003611111111
Pulse experiments,pioreactor01,2026-08-14T01:21:57.964Z,-0.012026794445,2026-08-14 07:06:57.964,1095.005
Pulse experiments,pioreactor01,2026-08-14T01:22:02.964Z,-0.011938611946,2026-08-14 07:07:02.964,1095.006388888889
Pulse experiments,pioreactor01,2026-08-14T01:22:12.968Z,-0.012000220033,2026-08-14 07:07:12.968,1095.009166666667
Pulse experiments,pioreactor01,2026-08-14T01:22:17.964Z,-0.012085588731,2026-08-14 07:07:17.964,1095.010555555556
Pulse experiments,pioreactor01,2026-08-14T01:22:22.966Z,-0.012170175431,2026-08-14 07:07:22.966,1095.011944444444
Pulse experiments,pioreactor01,2026-08-14T01:22:27.965Z,-0.012193045857,2026-08-14 07:07:27.965,1095.013333333333
Pulse experiments,pioreactor01,2026-08-14T01:22:32.964Z,-0.012290253594,2026-08-14 07:07:32.964,1095.014722222222
Pulse experiments,pioreactor01,2026-08-14T01:22:37.964Z,-0.01234463373,2026-08-14 07:07:37.964,1095.016111111111
Pulse experiments,pioreactor01,2026-08-14T01:22:42.963Z,-0.012269166895,2026-08-14 07:07:42.963,1095.0175
Pulse experiments,pioreactor01,2026-08-14T01:22:47.964Z,-0.0121556678,2026-08-14 07:07:47.964,1095.018888888889
Pulse experiments,pioreactor01,2026-08-14T01:22:52.966Z,-0.012035391719,2026-08-14 07:07:52.966,1095.020277777778
Pulse experiments,pioreactor01,2026-08-14T01:22:57.964Z,-0.011974869809,2026-08-14 07:07:57.964,1095.021666666667
Pulse experiments,pioreactor01,2026-08-14T01:23:02.964Z,-0.011861903693,2026-08-14 07:08:02.964,1095.023055555556
Pulse experiments,pioreactor01,2026-08-14T01:23:07.966Z,-0.011751525499,2026-08-14 07:08:07.966,1095.024444444444
Pulse experiments,pioreactor01,2026-08-14T01:23:12.963Z,-0.011550460787,2026-08-14 07:08:12.963,1095.025833333333
Pulse experiments,pioreactor01,2026-08-14T01:23:17.964Z,-0.01144760542,2026-08-14 07:08:17.964,1095.027222222222
Pulse experiments,pioreactor01,2026-08-14T01:23:22.964Z,-0.011407244027,2026-08-14 07:08:22.964,1095.028611111111
Pulse experiments,pioreactor01,2026-08-14T01:23:32.964Z,-0.011433835793,2026-08-14 07:08:32.964,1095.031388888889
Pulse experiments,pioreactor01,2026-08-14T01:23:37.964Z,-0.011452897211,2026-08-14 07:08:37.964,1095.032777777778
Pulse experiments,pioreactor01,2026-08-14T01:23:42.963Z,-0.011530486288,2026-08-14 07:08:42.963,1095.034166666667
Pulse experiments,pioreactor01,2026-08-14T01:23:47.965Z,-0.011531512632,2026-08-14 07:08:47.965,1095.035555555555
Pulse experiments,pioreactor01,2026-08-14T01:23:52.964Z,-0.011420012131,2026-08-14 07:08:52.964,1095.036944444445
Pulse experiments,pioreactor01,2026-08-14T01:24:02.962Z,-0.011491721238,2026-08-14 07:09:02.962,1095.039722222222
Pulse experiments,pioreactor01,2026-08-14T01:24:07.965Z,-0.011524132062,2026-08-14 07:09:07.965,1095.041111111111
Pulse experiments,pioreactor01,2026-08-14T01:24:12.963Z,-0.011464780195,2026-08-14 07:09:12.963,1095.0425
Pulse experiments,pioreactor01,2026-08-14T01:24:17.963Z,-0.011465757757,2026-08-14 07:09:17.963,1095.043888888889
Pulse experiments,pioreactor01,2026-08-14T01:24:22.964Z,-0.011442814625,2026-08-14 07:09:22.964,1095.045277777778
Pulse experiments,pioreactor01,2026-08-14T01:24:27.965Z,-0.011437623954,2026-08-14 07:09:27.965,1095.046666666667
Pulse experiments,pioreactor01,2026-08-14T01:24:32.964Z,-0.011329716041,2026-08-14 07:09:32.964,1095.048055555555
Pulse experiments,pioreactor01,2026-08-14T01:24:37.966Z,-0.011318173042,2026-08-14 07:09:37.966,1095.049444444444
Pulse experiments,pioreactor01,2026-08-14T01:24:42.964Z,-0.01126362586,2026-08-14 07:09:42.964,1095.050833333333
Pulse experiments,pioreactor01,2026-08-14T01:24:57.962Z,-0.01127245152,2026-08-14 07:09:57.962,1095.055
Pulse experiments,pioreactor01,2026-08-14T01:25:02.962Z,-0.011296040203,2026-08-14 07:10:02.962,1095.056388888889
Pulse experiments,pioreactor01,2026-08-14T01:25:07.963Z,-0.011212428201,2026-08-14 07:10:07.963,1095.057777777778
Pulse experiments,pioreactor01,2026-08-14T01:25:12.965Z,-0.011149350481,2026-08-14 07:10:12.965,1095.059166666667
Pulse experiments,pioreactor01,2026-08-14T01:25:17.964Z,-0.01114861509,2026-08-14 07:10:17.964,1095.060555555556
Pulse experiments,pioreactor01,2026-08-14T01:25:22.963Z,-0.011104292765,2026-08-14 07:10:22.963,1095.061944444444
Pulse experiments,pioreactor01,2026-08-14T01:25:32.964Z,-0.011256402119,2026-08-14 07:10:32.964,1095.064722222222
Pulse experiments,pioreactor01,2026-08-14T01:25:37.964Z,-0.011272315765,2026-08-14 07:10:37.964,1095.066111111111
Pulse experiments,pioreactor01,2026-08-14T01:25:42.963Z,-0.011273265792,2026-08-14 07:10:42.963,1095.0675
Pulse experiments,pioreactor01,2026-08-14T01:25:47.963Z,-0.011255727005,2026-08-14 07:10:47.963,1095.068888888889
Pulse experiments,pioreactor01,2026-08-14T01:25:57.964Z,-0.0112158236,2026-08-14 07:10:57.964,1095.071666666667
Pulse experiments,pioreactor01,2026-08-14T01:26:02.966Z,-0.011194801926,2026-08-14 07:11:02.966,1095.073055555556
Pulse experiments,pioreactor01,2026-08-14T01:26:07.965Z,-0.011176237665,2026-08-14 07:11:07.965,1095.074444444444
Pulse experiments,pioreactor01,2026-08-14T01:26:12.963Z,-0.011167489188,2026-08-14 07:11:12.963,1095.075833333333
Pulse experiments,pioreactor01,2026-08-14T01:26:17.963Z,-0.011136819325,2026-08-14 07:11:17.963,1095.077222222222
Pulse experiments,pioreactor01,2026-08-14T01:26:22.963Z,-0.011244889948,2026-08-14 07:11:22.963,1095.078611111111
Pulse experiments,pioreactor01,2026-08-14T01:26:32.964Z,-0.011328748395,2026-08-14 07:11:32.964,1095.081388888889
Pulse experiments,pioreactor01,2026-08-14T01:26:37.964Z,-0.011351901464,2026-08-14 07:11:37.964,1095.082777777778
Pulse experiments,pioreactor01,2026-08-14T01:26:42.966Z,-0.011255426758,2026-08-14 07:11:42.966,1095.084166666667
Pulse experiments,pioreactor01,2026-08-14T01:26:47.965Z,-0.011227195649,2026-08-14 07:11:47.965,1095.085555555556
Pulse experiments,pioreactor01,2026-08-14T01:26:52.963Z,-0.01124364261,2026-08-14 07:11:52.963,1095.086944444444
Pulse experiments,pioreactor01,2026-08-14T01:26:57.962Z,-0.01125348031,2026-08-14 07:11:57.962,1095.088333333333
Pulse experiments,pioreactor01,2026-08-14T01:27:02.965Z,-0.01121802339,2026-08-14 07:12:02.965,1095.089722222222
Pulse experiments,pioreactor01,2026-08-14T01:27:07.965Z,-0.011333028351,2026-08-14 07:12:07.965,1095.091111111111
Pulse experiments,pioreactor01,2026-08-14T01:27:12.963Z,-0.0113040227,2026-08-14 07:12:12.963,1095.0925
Pulse experiments,pioreactor01,2026-08-14T01:27:17.964Z,-0.011283703777,2026-08-14 07:12:17.964,1095.093888888889
Pulse experiments,pioreactor01,2026-08-14T01:27:22.964Z,-0.011225800457,2026-08-14 07:12:22.964,1095.095277777778
Pulse experiments,pioreactor01,2026-08-14T01:27:27.963Z,-0.011251043766,2026-08-14 07:12:27.963,1095.096666666667
Pulse experiments,pioreactor01,2026-08-14T01:27:32.965Z,-0.011329116549,2026-08-14 07:12:32.965,1095.098055555555
Pulse experiments,pioreactor01,2026-08-14T01:27:37.963Z,-0.011297353941,2026-08-14 07:12:37.963,1095.099444444445
Pulse experiments,pioreactor01,2026-08-14T01:27:42.963Z,-0.011314072703,2026-08-14 07:12:42.963,1095.100833333333
Pulse experiments,pioreactor01,2026-08-14T01:27:47.962Z,-0.011366037651,2026-08-14 07:12:47.962,1095.102222222222
Pulse experiments,pioreactor01,2026-08-14T01:27:52.963Z,-0.011505945016,2026-08-14 07:12:52.963,1095.103611111111
Pulse experiments,pioreactor01,2026-08-14T01:27:57.964Z,-0.011558343285,2026-08-14 07:12:57.964,1095.105
Pulse experiments,pioreactor01,2026-08-14T01:28:02.964Z,-0.011523124942,2026-08-14 07:13:02.964,1095.106388888889
Pulse experiments,pioreactor01,2026-08-14T01:28:07.965Z,-0.011374852958,2026-08-14 07:13:07.965,1095.107777777778
Pulse experiments,pioreactor01,2026-08-14T01:28:12.964Z,-0.011456953772,2026-08-14 07:13:12.964,1095.109166666667
Pulse experiments,pioreactor01,2026-08-14T01:28:17.964Z,-0.011513510062,2026-08-14 07:13:17.964,1095.110555555555
Pulse experiments,pioreactor01,2026-08-14T01:28:22.963Z,-0.011742933337,2026-08-14 07:13:22.963,1095.111944444444
Pulse experiments,pioreactor01,2026-08-14T01:28:27.965Z,-0.011890436856,2026-08-14 07:13:27.965,1095.113333333333
Pulse experiments,pioreactor01,2026-08-14T01:28:32.964Z,-0.011921289102,2026-08-14 07:13:32.964,1095.114722222222
Pulse experiments,pioreactor01,2026-08-14T01:28:37.965Z,-0.011870219704,2026-08-14 07:13:37.965,1095.116111111111
Pulse experiments,pioreactor01,2026-08-14T01:28:42.962Z,-0.01192729979,2026-08-14 07:13:42.962,1095.1175
Pulse experiments,pioreactor01,2026-08-14T01:28:52.966Z,-0.011993547632,2026-08-14 07:13:52.966,1095.120277777778
Pulse experiments,pioreactor01,2026-08-14T01:28:57.964Z,-0.011956486162,2026-08-14 07:13:57.964,1095.121666666667
Pulse experiments,pioreactor01,2026-08-14T01:29:07.964Z,-0.012062497845,2026-08-14 07:14:07.964,1095.124444444444
Pulse experiments,pioreactor01,2026-08-14T01:29:12.965Z,-0.012121073688,2026-08-14 07:14:12.965,1095.125833333333
Pulse experiments,pioreactor01,2026-08-14T01:29:17.964Z,-0.012206962966,2026-08-14 07:14:17.964,1095.127222222222
Pulse experiments,pioreactor01,2026-08-14T01:29:22.962Z,-0.012290045422,2026-08-14 07:14:22.962,1095.128611111111
Pulse experiments,pioreactor01,2026-08-14T01:29:32.963Z,-0.012310213008,2026-08-14 07:14:32.963,1095.131388888889
Pulse experiments,pioreactor01,2026-08-14T01:29:37.967Z,-0.012344104326,2026-08-14 07:14:37.967,1095.132777777778
