experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T03:36:55.083Z,0.41388671875,555,2026-08-14 09:21:55.083,1097.254444444445
Pulse experiments,pioreactor01,2026-08-14T03:36:55.090Z,0.40955078125,590,2026-08-14 09:21:55.090,1097.254444444445
Pulse experiments,pioreactor01,2026-08-14T03:36:55.095Z,0.4080078125,630,2026-08-14 09:21:55.095,1097.254444444445
Pulse experiments,pioreactor01,2026-08-14T03:36:55.102Z,0.2365625,680,2026-08-14 09:21:55.102,1097.254444444445
Pulse experiments,pioreactor01,2026-08-14T03:37:00.052Z,0.0353125,415,2026-08-14 09:22:00.052,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:00.058Z,0.29083984375,445,2026-08-14 09:22:00.058,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:00.065Z,0.32595703125,480,2026-08-14 09:22:00.065,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:00.073Z,0.36734375,515,2026-08-14 09:22:00.073,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:00.079Z,0.41416015625,555,2026-08-14 09:22:00.079,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:00.086Z,0.40970703125,590,2026-08-14 09:22:00.086,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:00.093Z,0.40826171875,630,2026-08-14 09:22:00.093,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:00.098Z,0.236640625,680,2026-08-14 09:22:00.098,1097.255833333333
Pulse experiments,pioreactor01,2026-08-14T03:37:05.050Z,0.035390625,415,2026-08-14 09:22:05.050,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:05.057Z,0.29107421875,445,2026-08-14 09:22:05.057,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:05.064Z,0.32619140625,480,2026-08-14 09:22:05.064,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:05.071Z,0.36771484375,515,2026-08-14 09:22:05.071,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:05.077Z,0.41462890625,555,2026-08-14 09:22:05.077,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:05.084Z,0.4096484375,590,2026-08-14 09:22:05.084,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:05.091Z,0.4080859375,630,2026-08-14 09:22:05.091,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:05.098Z,0.23646484375,680,2026-08-14 09:22:05.098,1097.257222222222
Pulse experiments,pioreactor01,2026-08-14T03:37:10.051Z,0.03533203125,415,2026-08-14 09:22:10.051,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:10.062Z,0.29099609375,445,2026-08-14 09:22:10.062,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:10.071Z,0.32658203125,480,2026-08-14 09:22:10.071,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:10.081Z,0.3675,515,2026-08-14 09:22:10.081,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:10.090Z,0.41396484375,555,2026-08-14 09:22:10.090,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:10.098Z,0.40986328125,590,2026-08-14 09:22:10.098,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:10.104Z,0.4083203125,630,2026-08-14 09:22:10.104,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:10.111Z,0.23642578125,680,2026-08-14 09:22:10.111,1097.258611111111
Pulse experiments,pioreactor01,2026-08-14T03:37:15.063Z,0.03533203125,415,2026-08-14 09:22:15.063,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:15.076Z,0.29126953125,445,2026-08-14 09:22:15.076,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:15.098Z,0.3266796875,480,2026-08-14 09:22:15.098,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:15.103Z,0.36744140625,515,2026-08-14 09:22:15.103,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:15.110Z,0.41404296875,555,2026-08-14 09:22:15.110,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:15.117Z,0.40994140625,590,2026-08-14 09:22:15.117,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:15.125Z,0.40810546875,630,2026-08-14 09:22:15.125,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:15.129Z,0.236484375,680,2026-08-14 09:22:15.129,1097.26
Pulse experiments,pioreactor01,2026-08-14T03:37:20.058Z,0.0353125,415,2026-08-14 09:22:20.058,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:20.064Z,0.29091796875,445,2026-08-14 09:22:20.064,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:20.070Z,0.32611328125,480,2026-08-14 09:22:20.070,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:20.079Z,0.3671875,515,2026-08-14 09:22:20.079,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:20.087Z,0.413671875,555,2026-08-14 09:22:20.087,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:20.094Z,0.409453125,590,2026-08-14 09:22:20.094,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:20.102Z,0.40791015625,630,2026-08-14 09:22:20.102,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:20.112Z,0.2365234375,680,2026-08-14 09:22:20.112,1097.261388888889
Pulse experiments,pioreactor01,2026-08-14T03:37:25.057Z,0.03537109375,415,2026-08-14 09:22:25.057,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:25.061Z,0.29123046875,445,2026-08-14 09:22:25.061,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:25.070Z,0.32658203125,480,2026-08-14 09:22:25.070,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:25.076Z,0.36771484375,515,2026-08-14 09:22:25.076,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:25.083Z,0.41392578125,555,2026-08-14 09:22:25.083,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:25.092Z,0.4096484375,590,2026-08-14 09:22:25.092,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:25.100Z,0.4085546875,630,2026-08-14 09:22:25.100,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:25.105Z,0.2365234375,680,2026-08-14 09:22:25.105,1097.262777777778
Pulse experiments,pioreactor01,2026-08-14T03:37:30.059Z,0.035234375,415,2026-08-14 09:22:30.059,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:30.070Z,0.29060546875,445,2026-08-14 09:22:30.070,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:30.075Z,0.326171875,480,2026-08-14 09:22:30.075,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:30.080Z,0.36701171875,515,2026-08-14 09:22:30.080,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:30.086Z,0.41439453125,555,2026-08-14 09:22:30.086,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:30.093Z,0.409765625,590,2026-08-14 09:22:30.093,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:30.099Z,0.4082421875,630,2026-08-14 09:22:30.099,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:30.105Z,0.23654296875,680,2026-08-14 09:22:30.105,1097.264166666667
Pulse experiments,pioreactor01,2026-08-14T03:37:35.059Z,0.03537109375,415,2026-08-14 09:22:35.059,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:35.067Z,0.29107421875,445,2026-08-14 09:22:35.067,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:35.072Z,0.3262109375,480,2026-08-14 09:22:35.072,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:35.076Z,0.36744140625,515,2026-08-14 09:22:35.076,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:35.082Z,0.41380859375,555,2026-08-14 09:22:35.082,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:35.088Z,0.40939453125,590,2026-08-14 09:22:35.088,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:35.095Z,0.40818359375,630,2026-08-14 09:22:35.095,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:35.101Z,0.2363671875,680,2026-08-14 09:22:35.101,1097.265555555555
Pulse experiments,pioreactor01,2026-08-14T03:37:40.054Z,0.03529296875,415,2026-08-14 09:22:40.054,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:40.062Z,0.290625,445,2026-08-14 09:22:40.062,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:40.068Z,0.325703125,480,2026-08-14 09:22:40.068,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:40.075Z,0.36701171875,515,2026-08-14 09:22:40.075,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:40.080Z,0.41404296875,555,2026-08-14 09:22:40.080,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:40.087Z,0.4090234375,590,2026-08-14 09:22:40.087,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:40.093Z,0.40765625,630,2026-08-14 09:22:40.093,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:40.100Z,0.2362890625,680,2026-08-14 09:22:40.100,1097.266944444444
Pulse experiments,pioreactor01,2026-08-14T03:37:45.064Z,0.03533203125,415,2026-08-14 09:22:45.064,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:45.072Z,0.29087890625,445,2026-08-14 09:22:45.072,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:45.079Z,0.32607421875,480,2026-08-14 09:22:45.079,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:45.084Z,0.3672265625,515,2026-08-14 09:22:45.084,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:45.093Z,0.41408203125,555,2026-08-14 09:22:45.093,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:45.100Z,0.4097265625,590,2026-08-14 09:22:45.100,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:45.108Z,0.4083203125,630,2026-08-14 09:22:45.108,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:45.116Z,0.236640625,680,2026-08-14 09:22:45.116,1097.268333333333
Pulse experiments,pioreactor01,2026-08-14T03:37:50.059Z,0.0353515625,415,2026-08-14 09:22:50.059,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:50.070Z,0.291015625,445,2026-08-14 09:22:50.070,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:50.085Z,0.32634765625,480,2026-08-14 09:22:50.085,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:50.099Z,0.36765625,515,2026-08-14 09:22:50.099,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:50.116Z,0.41431640625,555,2026-08-14 09:22:50.116,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:50.118Z,0.40955078125,590,2026-08-14 09:22:50.118,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:50.131Z,0.40806640625,630,2026-08-14 09:22:50.131,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:50.146Z,0.23658203125,680,2026-08-14 09:22:50.146,1097.269722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:55.049Z,0.03537109375,415,2026-08-14 09:22:55.049,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:37:55.057Z,0.29154296875,445,2026-08-14 09:22:55.057,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:37:55.063Z,0.32693359375,480,2026-08-14 09:22:55.063,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:37:55.070Z,0.3677734375,515,2026-08-14 09:22:55.070,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:37:55.079Z,0.41494140625,555,2026-08-14 09:22:55.079,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:37:55.086Z,0.4104296875,590,2026-08-14 09:22:55.086,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:37:55.091Z,0.40861328125,630,2026-08-14 09:22:55.091,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:37:55.098Z,0.23669921875,680,2026-08-14 09:22:55.098,1097.271111111111
Pulse experiments,pioreactor01,2026-08-14T03:38:00.052Z,0.0353125,415,2026-08-14 09:23:00.052,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:00.058Z,0.291015625,445,2026-08-14 09:23:00.058,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:00.067Z,0.32611328125,480,2026-08-14 09:23:00.067,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:00.077Z,0.36728515625,515,2026-08-14 09:23:00.077,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:00.084Z,0.414453125,555,2026-08-14 09:23:00.084,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:00.090Z,0.40953125,590,2026-08-14 09:23:00.090,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:00.097Z,0.408203125,630,2026-08-14 09:23:00.097,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:00.103Z,0.23646484375,680,2026-08-14 09:23:00.103,1097.2725
Pulse experiments,pioreactor01,2026-08-14T03:38:05.063Z,0.0353515625,415,2026-08-14 09:23:05.063,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:05.069Z,0.291015625,445,2026-08-14 09:23:05.069,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:05.075Z,0.3263671875,480,2026-08-14 09:23:05.075,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:05.086Z,0.3673046875,515,2026-08-14 09:23:05.086,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:05.094Z,0.41447265625,555,2026-08-14 09:23:05.094,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:05.103Z,0.41,590,2026-08-14 09:23:05.103,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:05.112Z,0.408125,630,2026-08-14 09:23:05.112,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:05.118Z,0.2366015625,680,2026-08-14 09:23:05.118,1097.273888888889
Pulse experiments,pioreactor01,2026-08-14T03:38:10.052Z,0.035390625,415,2026-08-14 09:23:10.052,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:10.059Z,0.291640625,445,2026-08-14 09:23:10.059,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:10.064Z,0.326640625,480,2026-08-14 09:23:10.064,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:10.070Z,0.3679296875,515,2026-08-14 09:23:10.070,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:10.078Z,0.4141796875,555,2026-08-14 09:23:10.078,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:10.086Z,0.40970703125,590,2026-08-14 09:23:10.086,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:10.091Z,0.4087109375,630,2026-08-14 09:23:10.091,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:10.099Z,0.23662109375,680,2026-08-14 09:23:10.099,1097.275277777778
Pulse experiments,pioreactor01,2026-08-14T03:38:15.055Z,0.0353125,415,2026-08-14 09:23:15.055,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:15.063Z,0.290703125,445,2026-08-14 09:23:15.063,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:15.068Z,0.32599609375,480,2026-08-14 09:23:15.068,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:15.074Z,0.36689453125,515,2026-08-14 09:23:15.074,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:15.084Z,0.4146484375,555,2026-08-14 09:23:15.084,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:15.090Z,0.4103515625,590,2026-08-14 09:23:15.090,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:15.097Z,0.40916015625,630,2026-08-14 09:23:15.097,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:15.104Z,0.236953125,680,2026-08-14 09:23:15.104,1097.276666666667
Pulse experiments,pioreactor01,2026-08-14T03:38:20.065Z,0.0353125,415,2026-08-14 09:23:20.065,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:20.070Z,0.29107421875,445,2026-08-14 09:23:20.070,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:20.077Z,0.326171875,480,2026-08-14 09:23:20.077,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:20.085Z,0.3675,515,2026-08-14 09:23:20.085,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:20.091Z,0.41373046875,555,2026-08-14 09:23:20.091,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:20.096Z,0.409375,590,2026-08-14 09:23:20.096,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:20.101Z,0.408046875,630,2026-08-14 09:23:20.101,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:20.104Z,0.23642578125,680,2026-08-14 09:23:20.104,1097.278055555556
Pulse experiments,pioreactor01,2026-08-14T03:38:25.051Z,0.035390625,415,2026-08-14 09:23:25.051,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:25.056Z,0.29130859375,445,2026-08-14 09:23:25.056,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:25.062Z,0.3267578125,480,2026-08-14 09:23:25.062,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:25.070Z,0.368359375,515,2026-08-14 09:23:25.070,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:25.075Z,0.41390625,555,2026-08-14 09:23:25.075,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:25.084Z,0.4094921875,590,2026-08-14 09:23:25.084,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:25.089Z,0.40806640625,630,2026-08-14 09:23:25.089,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:25.096Z,0.236484375,680,2026-08-14 09:23:25.096,1097.279444444444
Pulse experiments,pioreactor01,2026-08-14T03:38:30.051Z,0.035390625,415,2026-08-14 09:23:30.051,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:30.058Z,0.29142578125,445,2026-08-14 09:23:30.058,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:30.065Z,0.326953125,480,2026-08-14 09:23:30.065,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:30.071Z,0.36791015625,515,2026-08-14 09:23:30.071,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:30.078Z,0.41470703125,555,2026-08-14 09:23:30.078,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:30.083Z,0.40982421875,590,2026-08-14 09:23:30.083,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:30.090Z,0.40830078125,630,2026-08-14 09:23:30.090,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:30.097Z,0.2366796875,680,2026-08-14 09:23:30.097,1097.280833333333
Pulse experiments,pioreactor01,2026-08-14T03:38:35.058Z,0.0353125,415,2026-08-14 09:23:35.058,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:35.065Z,0.29083984375,445,2026-08-14 09:23:35.065,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:35.071Z,0.32607421875,480,2026-08-14 09:23:35.071,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:35.076Z,0.36728515625,515,2026-08-14 09:23:35.076,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:35.082Z,0.4146484375,555,2026-08-14 09:23:35.082,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:35.085Z,0.41017578125,590,2026-08-14 09:23:35.085,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:35.091Z,0.4087890625,630,2026-08-14 09:23:35.091,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:35.098Z,0.23697265625,680,2026-08-14 09:23:35.098,1097.282222222222
Pulse experiments,pioreactor01,2026-08-14T03:38:40.052Z,0.03533203125,415,2026-08-14 09:23:40.052,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:40.058Z,0.29125,445,2026-08-14 09:23:40.058,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:40.065Z,0.3265625,480,2026-08-14 09:23:40.065,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:40.075Z,0.36779296875,515,2026-08-14 09:23:40.075,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:40.081Z,0.41412109375,555,2026-08-14 09:23:40.081,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:40.086Z,0.409609375,590,2026-08-14 09:23:40.086,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:40.094Z,0.40841796875,630,2026-08-14 09:23:40.094,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:40.102Z,0.2366796875,680,2026-08-14 09:23:40.102,1097.283611111111
Pulse experiments,pioreactor01,2026-08-14T03:38:45.059Z,0.0353515625,415,2026-08-14 09:23:45.059,1097.285
Pulse experiments,pioreactor01,2026-08-14T03:38:45.070Z,0.2913671875,445,2026-08-14 09:23:45.070,1097.285
Pulse experiments,pioreactor01,2026-08-14T03:38:45.076Z,0.32625,480,2026-08-14 09:23:45.076,1097.285
Pulse experiments,pioreactor01,2026-08-14T03:38:45.082Z,0.36765625,515,2026-08-14 09:23:45.082,1097.285
