experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T00:06:42.963Z,0.561412074619,2026-08-14 05:51:42.963,1093.750833333333
Pulse experiments,pioreactor01,2026-08-14T00:06:52.965Z,0.561431978266,2026-08-14 05:51:52.965,1093.753611111111
Pulse experiments,pioreactor01,2026-08-14T00:06:57.963Z,0.561449377423,2026-08-14 05:51:57.963,1093.755
Pulse experiments,pioreactor01,2026-08-14T00:07:02.965Z,0.561455155287,2026-08-14 05:52:02.965,1093.756388888889
Pulse experiments,pioreactor01,2026-08-14T00:07:07.964Z,0.561458398045,2026-08-14 05:52:07.964,1093.757777777778
Pulse experiments,pioreactor01,2026-08-14T00:07:12.963Z,0.561461752017,2026-08-14 05:52:12.963,1093.759166666667
Pulse experiments,pioreactor01,2026-08-14T00:07:17.964Z,0.561449007926,2026-08-14 05:52:17.964,1093.760555555556
Pulse experiments,pioreactor01,2026-08-14T00:07:22.965Z,0.561438938026,2026-08-14 05:52:22.965,1093.761944444444
Pulse experiments,pioreactor01,2026-08-14T00:07:27.967Z,0.561458617953,2026-08-14 05:52:27.967,1093.763333333333
Pulse experiments,pioreactor01,2026-08-14T00:07:32.963Z,0.561468704323,2026-08-14 05:52:32.963,1093.764722222222
Pulse experiments,pioreactor01,2026-08-14T00:07:47.964Z,0.561474123817,2026-08-14 05:52:47.964,1093.768888888889
Pulse experiments,pioreactor01,2026-08-14T00:07:52.965Z,0.561478693173,2026-08-14 05:52:52.965,1093.770277777778
Pulse experiments,pioreactor01,2026-08-14T00:07:57.964Z,0.561478861476,2026-08-14 05:52:57.964,1093.771666666667
Pulse experiments,pioreactor01,2026-08-14T00:08:07.964Z,0.561495267034,2026-08-14 05:53:07.964,1093.774444444444
Pulse experiments,pioreactor01,2026-08-14T00:08:12.963Z,0.561476946163,2026-08-14 05:53:12.963,1093.775833333333
Pulse experiments,pioreactor01,2026-08-14T00:08:17.963Z,0.561460817449,2026-08-14 05:53:17.963,1093.777222222222
Pulse experiments,pioreactor01,2026-08-14T00:08:22.963Z,0.561437448157,2026-08-14 05:53:22.963,1093.778611111111
Pulse experiments,pioreactor01,2026-08-14T00:08:27.963Z,0.561426656287,2026-08-14 05:53:27.963,1093.78
Pulse experiments,pioreactor01,2026-08-14T00:08:32.964Z,0.561433306596,2026-08-14 05:53:32.964,1093.781388888889
Pulse experiments,pioreactor01,2026-08-14T00:08:37.964Z,0.561434223663,2026-08-14 05:53:37.964,1093.782777777778
Pulse experiments,pioreactor01,2026-08-14T00:08:42.964Z,0.561408910252,2026-08-14 05:53:42.964,1093.784166666667
Pulse experiments,pioreactor01,2026-08-14T00:08:47.964Z,0.561394163993,2026-08-14 05:53:47.964,1093.785555555555
Pulse experiments,pioreactor01,2026-08-14T00:08:52.964Z,0.561394944116,2026-08-14 05:53:52.964,1093.786944444445
Pulse experiments,pioreactor01,2026-08-14T00:08:57.964Z,0.561383125952,2026-08-14 05:53:57.964,1093.788333333333
Pulse experiments,pioreactor01,2026-08-14T00:09:02.967Z,0.56138932611,2026-08-14 05:54:02.967,1093.789722222222
Pulse experiments,pioreactor01,2026-08-14T00:09:07.963Z,0.561389240195,2026-08-14 05:54:07.963,1093.791111111111
Pulse experiments,pioreactor01,2026-08-14T00:09:12.964Z,0.561408940582,2026-08-14 05:54:12.964,1093.7925
Pulse experiments,pioreactor01,2026-08-14T00:09:17.964Z,0.561418911279,2026-08-14 05:54:17.964,1093.793888888889
Pulse experiments,pioreactor01,2026-08-14T00:09:22.964Z,0.561436206916,2026-08-14 05:54:22.964,1093.795277777778
Pulse experiments,pioreactor01,2026-08-14T00:09:27.965Z,0.561456350996,2026-08-14 05:54:27.965,1093.796666666667
Pulse experiments,pioreactor01,2026-08-14T00:09:32.964Z,0.561458790425,2026-08-14 05:54:32.964,1093.798055555555
Pulse experiments,pioreactor01,2026-08-14T00:09:37.965Z,0.561460051054,2026-08-14 05:54:37.965,1093.799444444444
Pulse experiments,pioreactor01,2026-08-14T00:09:42.965Z,0.561465671404,2026-08-14 05:54:42.965,1093.800833333333
Pulse experiments,pioreactor01,2026-08-14T00:09:47.964Z,0.561491194421,2026-08-14 05:54:47.964,1093.802222222222
Pulse experiments,pioreactor01,2026-08-14T00:09:52.965Z,0.561479957101,2026-08-14 05:54:52.965,1093.803611111111
Pulse experiments,pioreactor01,2026-08-14T00:09:57.966Z,0.561484155047,2026-08-14 05:54:57.966,1093.805
Pulse experiments,pioreactor01,2026-08-14T00:10:02.963Z,0.561478703969,2026-08-14 05:55:02.963,1093.806388888889
Pulse experiments,pioreactor01,2026-08-14T00:10:07.964Z,0.561473112517,2026-08-14 05:55:07.964,1093.807777777778
Pulse experiments,pioreactor01,2026-08-14T00:10:12.968Z,0.561492933659,2026-08-14 05:55:12.968,1093.809166666667
Pulse experiments,pioreactor01,2026-08-14T00:10:17.965Z,0.561513438663,2026-08-14 05:55:17.965,1093.810555555556
Pulse experiments,pioreactor01,2026-08-14T00:10:22.964Z,0.561523941872,2026-08-14 05:55:22.964,1093.811944444444
Pulse experiments,pioreactor01,2026-08-14T00:10:27.964Z,0.561531368634,2026-08-14 05:55:27.964,1093.813333333333
Pulse experiments,pioreactor01,2026-08-14T00:10:32.965Z,0.561562803266,2026-08-14 05:55:32.965,1093.814722222222
Pulse experiments,pioreactor01,2026-08-14T00:10:37.964Z,0.561582175831,2026-08-14 05:55:37.964,1093.816111111111
Pulse experiments,pioreactor01,2026-08-14T00:10:42.963Z,0.561592165563,2026-08-14 05:55:42.963,1093.8175
Pulse experiments,pioreactor01,2026-08-14T00:10:47.962Z,0.561593832036,2026-08-14 05:55:47.962,1093.818888888889
Pulse experiments,pioreactor01,2026-08-14T00:10:52.964Z,0.56160404016,2026-08-14 05:55:52.964,1093.820277777778
Pulse experiments,pioreactor01,2026-08-14T00:10:57.963Z,0.561613249586,2026-08-14 05:55:57.963,1093.821666666667
Pulse experiments,pioreactor01,2026-08-14T00:11:02.963Z,0.561623125143,2026-08-14 05:56:02.963,1093.823055555556
Pulse experiments,pioreactor01,2026-08-14T00:11:07.964Z,0.561629565321,2026-08-14 05:56:07.964,1093.824444444444
Pulse experiments,pioreactor01,2026-08-14T00:11:12.964Z,0.561646373281,2026-08-14 05:56:12.964,1093.825833333333
Pulse experiments,pioreactor01,2026-08-14T00:11:17.963Z,0.561653943196,2026-08-14 05:56:17.963,1093.827222222222
Pulse experiments,pioreactor01,2026-08-14T00:11:22.967Z,0.561657112215,2026-08-14 05:56:22.967,1093.828611111111
Pulse experiments,pioreactor01,2026-08-14T00:11:27.966Z,0.561685775324,2026-08-14 05:56:27.966,1093.83
Pulse experiments,pioreactor01,2026-08-14T00:11:32.963Z,0.561699216309,2026-08-14 05:56:32.963,1093.831388888889
Pulse experiments,pioreactor01,2026-08-14T00:11:37.964Z,0.561707094983,2026-08-14 05:56:37.964,1093.832777777778
Pulse experiments,pioreactor01,2026-08-14T00:11:42.963Z,0.561710058136,2026-08-14 05:56:42.963,1093.834166666667
Pulse experiments,pioreactor01,2026-08-14T00:11:47.963Z,0.56173206349,2026-08-14 05:56:47.963,1093.835555555556
Pulse experiments,pioreactor01,2026-08-14T00:11:52.964Z,0.561732740034,2026-08-14 05:56:52.964,1093.836944444444
Pulse experiments,pioreactor01,2026-08-14T00:11:57.965Z,0.561724212044,2026-08-14 05:56:57.965,1093.838333333333
Pulse experiments,pioreactor01,2026-08-14T00:12:02.964Z,0.56170090084,2026-08-14 05:57:02.964,1093.839722222222
Pulse experiments,pioreactor01,2026-08-14T00:12:07.963Z,0.561696703074,2026-08-14 05:57:07.963,1093.841111111111
Pulse experiments,pioreactor01,2026-08-14T00:12:12.965Z,0.5617112937,2026-08-14 05:57:12.965,1093.8425
Pulse experiments,pioreactor01,2026-08-14T00:12:17.963Z,0.561736565106,2026-08-14 05:57:17.963,1093.843888888889
Pulse experiments,pioreactor01,2026-08-14T00:12:22.964Z,0.561770791953,2026-08-14 05:57:22.964,1093.845277777778
Pulse experiments,pioreactor01,2026-08-14T00:12:27.964Z,0.561797528324,2026-08-14 05:57:27.964,1093.846666666667
Pulse experiments,pioreactor01,2026-08-14T00:12:32.964Z,0.561825796915,2026-08-14 05:57:32.964,1093.848055555555
Pulse experiments,pioreactor01,2026-08-14T00:12:37.963Z,0.561863263612,2026-08-14 05:57:37.963,1093.849444444445
Pulse experiments,pioreactor01,2026-08-14T00:12:42.963Z,0.561872698951,2026-08-14 05:57:42.963,1093.850833333333
Pulse experiments,pioreactor01,2026-08-14T00:12:52.963Z,0.561901854438,2026-08-14 05:57:52.963,1093.853611111111
Pulse experiments,pioreactor01,2026-08-14T00:12:57.963Z,0.561940012785,2026-08-14 05:57:57.963,1093.855
Pulse experiments,pioreactor01,2026-08-14T00:13:02.964Z,0.561948382602,2026-08-14 05:58:02.964,1093.856388888889
Pulse experiments,pioreactor01,2026-08-14T00:13:07.963Z,0.561983533402,2026-08-14 05:58:07.963,1093.857777777778
Pulse experiments,pioreactor01,2026-08-14T00:13:12.964Z,0.562020592999,2026-08-14 05:58:12.964,1093.859166666667
Pulse experiments,pioreactor01,2026-08-14T00:13:17.963Z,0.562022575731,2026-08-14 05:58:17.963,1093.860555555555
Pulse experiments,pioreactor01,2026-08-14T00:13:22.964Z,0.562050367455,2026-08-14 05:58:22.964,1093.861944444444
Pulse experiments,pioreactor01,2026-08-14T00:13:27.964Z,0.562055514151,2026-08-14 05:58:27.964,1093.863333333333
Pulse experiments,pioreactor01,2026-08-14T00:13:32.963Z,0.562047454647,2026-08-14 05:58:32.963,1093.864722222222
Pulse experiments,pioreactor01,2026-08-14T00:13:37.963Z,0.562054925021,2026-08-14 05:58:37.963,1093.866111111111
Pulse experiments,pioreactor01,2026-08-14T00:13:42.963Z,0.562083231044,2026-08-14 05:58:42.963,1093.8675
Pulse experiments,pioreactor01,2026-08-14T00:13:47.964Z,0.562116189067,2026-08-14 05:58:47.964,1093.868888888889
Pulse experiments,pioreactor01,2026-08-14T00:13:52.963Z,0.562159954959,2026-08-14 05:58:52.963,1093.870277777778
Pulse experiments,pioreactor01,2026-08-14T00:14:02.963Z,0.562187376837,2026-08-14 05:59:02.963,1093.873055555556
Pulse experiments,pioreactor01,2026-08-14T00:14:07.963Z,0.562202572556,2026-08-14 05:59:07.963,1093.874444444444
Pulse experiments,pioreactor01,2026-08-14T00:14:12.963Z,0.562223904763,2026-08-14 05:59:12.963,1093.875833333333
Pulse experiments,pioreactor01,2026-08-14T00:14:17.963Z,0.562222393383,2026-08-14 05:59:17.963,1093.877222222222
Pulse experiments,pioreactor01,2026-08-14T00:14:22.963Z,0.562231003765,2026-08-14 05:59:22.963,1093.878611111111
Pulse experiments,pioreactor01,2026-08-14T00:14:27.964Z,0.56222093929,2026-08-14 05:59:27.964,1093.88
Pulse experiments,pioreactor01,2026-08-14T00:14:32.963Z,0.562213618692,2026-08-14 05:59:32.963,1093.881388888889
Pulse experiments,pioreactor01,2026-08-14T00:14:37.968Z,0.562230685517,2026-08-14 05:59:37.968,1093.882777777778
Pulse experiments,pioreactor01,2026-08-14T00:14:42.964Z,0.562246347363,2026-08-14 05:59:42.964,1093.884166666667
Pulse experiments,pioreactor01,2026-08-14T00:14:47.963Z,0.562267545663,2026-08-14 05:59:47.963,1093.885555555556
Pulse experiments,pioreactor01,2026-08-14T00:14:52.964Z,0.562269866691,2026-08-14 05:59:52.964,1093.886944444444
Pulse experiments,pioreactor01,2026-08-14T00:14:57.963Z,0.562289682877,2026-08-14 05:59:57.963,1093.888333333333
Pulse experiments,pioreactor01,2026-08-14T00:15:02.964Z,0.562290585457,2026-08-14 06:00:02.964,1093.889722222222
Pulse experiments,pioreactor01,2026-08-14T00:15:07.966Z,0.562297293646,2026-08-14 06:00:07.966,1093.891111111111
Pulse experiments,pioreactor01,2026-08-14T00:15:12.966Z,0.562305284987,2026-08-14 06:00:12.966,1093.8925
Pulse experiments,pioreactor01,2026-08-14T00:15:17.968Z,0.56232035406,2026-08-14 06:00:17.968,1093.893888888889
Pulse experiments,pioreactor01,2026-08-14T00:15:22.965Z,0.562328455886,2026-08-14 06:00:22.965,1093.895277777778
Pulse experiments,pioreactor01,2026-08-14T00:15:27.963Z,0.562334960638,2026-08-14 06:00:27.963,1093.896666666667
Pulse experiments,pioreactor01,2026-08-14T00:15:32.965Z,0.562344803765,2026-08-14 06:00:32.965,1093.898055555556
Pulse experiments,pioreactor01,2026-08-14T00:15:37.963Z,0.562335326811,2026-08-14 06:00:37.963,1093.899444444444
Pulse experiments,pioreactor01,2026-08-14T00:15:42.963Z,0.562342735398,2026-08-14 06:00:42.963,1093.900833333333
Pulse experiments,pioreactor01,2026-08-14T00:15:47.963Z,0.562371696727,2026-08-14 06:00:47.963,1093.902222222222
Pulse experiments,pioreactor01,2026-08-14T00:15:52.963Z,0.562409150925,2026-08-14 06:00:52.963,1093.903611111111
Pulse experiments,pioreactor01,2026-08-14T00:15:57.965Z,0.562446692101,2026-08-14 06:00:57.965,1093.905
Pulse experiments,pioreactor01,2026-08-14T00:16:02.964Z,0.562456081248,2026-08-14 06:01:02.964,1093.906388888889
Pulse experiments,pioreactor01,2026-08-14T00:16:07.962Z,0.562462253012,2026-08-14 06:01:07.962,1093.907777777778
Pulse experiments,pioreactor01,2026-08-14T00:16:12.965Z,0.562461027608,2026-08-14 06:01:12.965,1093.909166666667
Pulse experiments,pioreactor01,2026-08-14T00:16:17.964Z,0.562451195061,2026-08-14 06:01:17.964,1093.910555555555
Pulse experiments,pioreactor01,2026-08-14T00:16:22.965Z,0.562461585229,2026-08-14 06:01:22.965,1093.911944444445
Pulse experiments,pioreactor01,2026-08-14T00:16:27.965Z,0.562452077023,2026-08-14 06:01:27.965,1093.913333333333
Pulse experiments,pioreactor01,2026-08-14T00:16:32.963Z,0.5624621101,2026-08-14 06:01:32.963,1093.914722222222
Pulse experiments,pioreactor01,2026-08-14T00:16:37.964Z,0.562467877985,2026-08-14 06:01:37.964,1093.916111111111
Pulse experiments,pioreactor01,2026-08-14T00:16:42.962Z,0.562466145216,2026-08-14 06:01:42.962,1093.9175
Pulse experiments,pioreactor01,2026-08-14T00:16:47.967Z,0.562466247641,2026-08-14 06:01:47.967,1093.918888888889
Pulse experiments,pioreactor01,2026-08-14T00:16:52.964Z,0.562452887614,2026-08-14 06:01:52.964,1093.920277777778
Pulse experiments,pioreactor01,2026-08-14T00:16:57.963Z,0.56244882666,2026-08-14 06:01:57.963,1093.921666666667
Pulse experiments,pioreactor01,2026-08-14T00:17:02.964Z,0.562445271705,2026-08-14 06:02:02.964,1093.923055555555
Pulse experiments,pioreactor01,2026-08-14T00:17:07.964Z,0.562451112287,2026-08-14 06:02:07.964,1093.924444444444
Pulse experiments,pioreactor01,2026-08-14T00:17:12.962Z,0.562461346433,2026-08-14 06:02:12.962,1093.925833333333
Pulse experiments,pioreactor01,2026-08-14T00:17:17.963Z,0.562466149192,2026-08-14 06:02:17.963,1093.927222222222
Pulse experiments,pioreactor01,2026-08-14T00:17:22.965Z,0.562490503336,2026-08-14 06:02:22.965,1093.928611111111
Pulse experiments,pioreactor01,2026-08-14T00:17:27.963Z,0.562503909708,2026-08-14 06:02:27.963,1093.93
Pulse experiments,pioreactor01,2026-08-14T00:17:32.963Z,0.562488827293,2026-08-14 06:02:32.963,1093.931388888889
Pulse experiments,pioreactor01,2026-08-14T00:17:37.965Z,0.562469962234,2026-08-14 06:02:37.965,1093.932777777778
Pulse experiments,pioreactor01,2026-08-14T00:17:42.963Z,0.562498242449,2026-08-14 06:02:42.963,1093.934166666667
Pulse experiments,pioreactor01,2026-08-14T00:17:47.966Z,0.562521016581,2026-08-14 06:02:47.966,1093.935555555556
Pulse experiments,pioreactor01,2026-08-14T00:17:52.962Z,0.562517231498,2026-08-14 06:02:52.962,1093.936944444444
Pulse experiments,pioreactor01,2026-08-14T00:17:57.963Z,0.562511786501,2026-08-14 06:02:57.963,1093.938333333333
Pulse experiments,pioreactor01,2026-08-14T00:18:02.963Z,0.562517822429,2026-08-14 06:03:02.963,1093.939722222222
Pulse experiments,pioreactor01,2026-08-14T00:18:07.963Z,0.562513940014,2026-08-14 06:03:07.963,1093.941111111111
Pulse experiments,pioreactor01,2026-08-14T00:18:12.965Z,0.562498324919,2026-08-14 06:03:12.965,1093.9425
Pulse experiments,pioreactor01,2026-08-14T00:18:17.963Z,0.562484827601,2026-08-14 06:03:17.963,1093.943888888889
Pulse experiments,pioreactor01,2026-08-14T00:18:22.964Z,0.562491313354,2026-08-14 06:03:22.964,1093.945277777778
Pulse experiments,pioreactor01,2026-08-14T00:18:27.964Z,0.562488587675,2026-08-14 06:03:27.964,1093.946666666667
Pulse experiments,pioreactor01,2026-08-14T00:18:32.965Z,0.562474572434,2026-08-14 06:03:32.965,1093.948055555556
Pulse experiments,pioreactor01,2026-08-14T00:18:37.965Z,0.562460708333,2026-08-14 06:03:37.965,1093.949444444444
Pulse experiments,pioreactor01,2026-08-14T00:18:42.962Z,0.562474087624,2026-08-14 06:03:42.962,1093.950833333333
Pulse experiments,pioreactor01,2026-08-14T00:18:47.963Z,0.562479822195,2026-08-14 06:03:47.963,1093.952222222222
Pulse experiments,pioreactor01,2026-08-14T00:18:52.965Z,0.562476413238,2026-08-14 06:03:52.965,1093.953611111111
Pulse experiments,pioreactor01,2026-08-14T00:18:57.966Z,0.562474797189,2026-08-14 06:03:57.966,1093.955
Pulse experiments,pioreactor01,2026-08-14T00:19:02.963Z,0.562485976299,2026-08-14 06:04:02.963,1093.956388888889
Pulse experiments,pioreactor01,2026-08-14T00:19:07.963Z,0.562498451375,2026-08-14 06:04:07.963,1093.957777777778
Pulse experiments,pioreactor01,2026-08-14T00:19:12.966Z,0.562488031754,2026-08-14 06:04:12.966,1093.959166666667
Pulse experiments,pioreactor01,2026-08-14T00:19:17.965Z,0.562512993758,2026-08-14 06:04:17.965,1093.960555555556
Pulse experiments,pioreactor01,2026-08-14T00:19:22.966Z,0.56253415657,2026-08-14 06:04:22.966,1093.961944444444
Pulse experiments,pioreactor01,2026-08-14T00:19:27.967Z,0.56252834148,2026-08-14 06:04:27.967,1093.963333333333
Pulse experiments,pioreactor01,2026-08-14T00:19:32.963Z,0.562512391037,2026-08-14 06:04:32.963,1093.964722222222
Pulse experiments,pioreactor01,2026-08-14T00:19:37.963Z,0.56251685007,2026-08-14 06:04:37.963,1093.966111111111
Pulse experiments,pioreactor01,2026-08-14T00:19:42.964Z,0.562523126832,2026-08-14 06:04:42.964,1093.9675
Pulse experiments,pioreactor01,2026-08-14T00:19:47.962Z,0.562515185433,2026-08-14 06:04:47.962,1093.968888888889
Pulse experiments,pioreactor01,2026-08-14T00:19:52.963Z,0.56252866478,2026-08-14 06:04:52.963,1093.970277777778
Pulse experiments,pioreactor01,2026-08-14T00:19:57.963Z,0.562525211461,2026-08-14 06:04:57.963,1093.971666666667
Pulse experiments,pioreactor01,2026-08-14T00:20:02.964Z,0.562513883467,2026-08-14 06:05:02.964,1093.973055555555
Pulse experiments,pioreactor01,2026-08-14T00:20:07.963Z,0.562523090193,2026-08-14 06:05:07.963,1093.974444444445
Pulse experiments,pioreactor01,2026-08-14T00:20:12.966Z,0.562541028874,2026-08-14 06:05:12.966,1093.975833333333
Pulse experiments,pioreactor01,2026-08-14T00:20:17.963Z,0.56255626336,2026-08-14 06:05:17.963,1093.977222222222
Pulse experiments,pioreactor01,2026-08-14T00:20:22.963Z,0.562566574845,2026-08-14 06:05:22.963,1093.978611111111
Pulse experiments,pioreactor01,2026-08-14T00:20:27.963Z,0.562570654746,2026-08-14 06:05:27.963,1093.98
Pulse experiments,pioreactor01,2026-08-14T00:20:32.966Z,0.562597751167,2026-08-14 06:05:32.966,1093.981388888889
Pulse experiments,pioreactor01,2026-08-14T00:20:37.964Z,0.56260944425,2026-08-14 06:05:37.964,1093.982777777778
Pulse experiments,pioreactor01,2026-08-14T00:20:42.963Z,0.562604289597,2026-08-14 06:05:42.963,1093.984166666667
Pulse experiments,pioreactor01,2026-08-14T00:20:47.963Z,0.562587453116,2026-08-14 06:05:47.963,1093.985555555555
Pulse experiments,pioreactor01,2026-08-14T00:20:52.963Z,0.562579273663,2026-08-14 06:05:52.963,1093.986944444444
Pulse experiments,pioreactor01,2026-08-14T00:20:57.964Z,0.562570921255,2026-08-14 06:05:57.964,1093.988333333333
Pulse experiments,pioreactor01,2026-08-14T00:21:02.963Z,0.562566677102,2026-08-14 06:06:02.963,1093.989722222222
Pulse experiments,pioreactor01,2026-08-14T00:21:07.964Z,0.562567106904,2026-08-14 06:06:07.964,1093.991111111111
Pulse experiments,pioreactor01,2026-08-14T00:21:12.965Z,0.56255260157,2026-08-14 06:06:12.965,1093.9925
Pulse experiments,pioreactor01,2026-08-14T00:21:17.966Z,0.562552372755,2026-08-14 06:06:17.966,1093.993888888889
Pulse experiments,pioreactor01,2026-08-14T00:21:22.966Z,0.562554150564,2026-08-14 06:06:22.966,1093.995277777778
Pulse experiments,pioreactor01,2026-08-14T00:21:27.966Z,0.562565938836,2026-08-14 06:06:27.966,1093.996666666667
Pulse experiments,pioreactor01,2026-08-14T00:21:32.963Z,0.562572701412,2026-08-14 06:06:32.963,1093.998055555556
Pulse experiments,pioreactor01,2026-08-14T00:21:37.964Z,0.56258096419,2026-08-14 06:06:37.964,1093.999444444444
Pulse experiments,pioreactor01,2026-08-14T00:21:42.963Z,0.562593777726,2026-08-14 06:06:42.963,1094.000833333333
Pulse experiments,pioreactor01,2026-08-14T00:21:47.963Z,0.562601491189,2026-08-14 06:06:47.963,1094.002222222222
Pulse experiments,pioreactor01,2026-08-14T00:21:52.966Z,0.56258915224,2026-08-14 06:06:52.966,1094.003611111111
