experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T23:33:17.966Z,0.355581832496,90,2,2026-08-14 05:18:17.966,1093.193888888889
Pulse experiments,pioreactor01,2026-08-13T23:33:17.966Z,0.177837414521,135,3,2026-08-14 05:18:17.966,1093.193888888889
Pulse experiments,pioreactor01,2026-08-13T23:33:17.966Z,0.290133553902,45,4,2026-08-14 05:18:17.966,1093.193888888889
Pulse experiments,pioreactor01,2026-08-13T23:33:22.965Z,0.355183115536,90,2,2026-08-14 05:18:22.965,1093.195277777778
Pulse experiments,pioreactor01,2026-08-13T23:33:22.965Z,0.177894616036,135,3,2026-08-14 05:18:22.965,1093.195277777778
Pulse experiments,pioreactor01,2026-08-13T23:33:22.965Z,0.290062195139,45,4,2026-08-14 05:18:22.965,1093.195277777778
Pulse experiments,pioreactor01,2026-08-13T23:33:27.963Z,0.354603075705,90,2,2026-08-14 05:18:27.963,1093.196666666667
Pulse experiments,pioreactor01,2026-08-13T23:33:27.963Z,0.177937444684,135,3,2026-08-14 05:18:27.963,1093.196666666667
Pulse experiments,pioreactor01,2026-08-13T23:33:27.963Z,0.290538284361,45,4,2026-08-14 05:18:27.963,1093.196666666667
Pulse experiments,pioreactor01,2026-08-13T23:33:32.963Z,0.355231259178,90,2,2026-08-14 05:18:32.963,1093.198055555556
Pulse experiments,pioreactor01,2026-08-13T23:33:32.963Z,0.178015299082,135,3,2026-08-14 05:18:32.963,1093.198055555556
Pulse experiments,pioreactor01,2026-08-13T23:33:32.963Z,0.290629446743,45,4,2026-08-14 05:18:32.963,1093.198055555556
Pulse experiments,pioreactor01,2026-08-13T23:33:37.964Z,0.355993816007,90,2,2026-08-14 05:18:37.964,1093.199444444444
Pulse experiments,pioreactor01,2026-08-13T23:33:37.964Z,0.178063703129,135,3,2026-08-14 05:18:37.964,1093.199444444444
Pulse experiments,pioreactor01,2026-08-13T23:33:37.964Z,0.290322265655,45,4,2026-08-14 05:18:37.964,1093.199444444444
Pulse experiments,pioreactor01,2026-08-13T23:33:42.964Z,0.356025425697,90,2,2026-08-14 05:18:42.964,1093.200833333333
Pulse experiments,pioreactor01,2026-08-13T23:33:42.964Z,0.177974949617,135,3,2026-08-14 05:18:42.964,1093.200833333333
Pulse experiments,pioreactor01,2026-08-13T23:33:42.964Z,0.290089093442,45,4,2026-08-14 05:18:42.964,1093.200833333333
Pulse experiments,pioreactor01,2026-08-13T23:33:47.965Z,0.356043496754,90,2,2026-08-14 05:18:47.965,1093.202222222222
Pulse experiments,pioreactor01,2026-08-13T23:33:47.965Z,0.177767697848,135,3,2026-08-14 05:18:47.965,1093.202222222222
Pulse experiments,pioreactor01,2026-08-13T23:33:47.965Z,0.289992448044,45,4,2026-08-14 05:18:47.965,1093.202222222222
Pulse experiments,pioreactor01,2026-08-13T23:33:52.963Z,0.355063508303,90,2,2026-08-14 05:18:52.963,1093.203611111111
Pulse experiments,pioreactor01,2026-08-13T23:33:52.963Z,0.177715748454,135,3,2026-08-14 05:18:52.963,1093.203611111111
Pulse experiments,pioreactor01,2026-08-13T23:33:52.963Z,0.289554373341,45,4,2026-08-14 05:18:52.963,1093.203611111111
Pulse experiments,pioreactor01,2026-08-13T23:33:57.964Z,0.354371166786,90,2,2026-08-14 05:18:57.964,1093.205
Pulse experiments,pioreactor01,2026-08-13T23:33:57.964Z,0.177746287303,135,3,2026-08-14 05:18:57.964,1093.205
Pulse experiments,pioreactor01,2026-08-13T23:33:57.964Z,0.289577116136,45,4,2026-08-14 05:18:57.964,1093.205
Pulse experiments,pioreactor01,2026-08-13T23:34:02.968Z,0.354446018861,90,2,2026-08-14 05:19:02.968,1093.206388888889
Pulse experiments,pioreactor01,2026-08-13T23:34:02.968Z,0.177950131956,135,3,2026-08-14 05:19:02.968,1093.206388888889
Pulse experiments,pioreactor01,2026-08-13T23:34:02.968Z,0.289402631818,45,4,2026-08-14 05:19:02.968,1093.206388888889
Pulse experiments,pioreactor01,2026-08-13T23:34:07.962Z,0.354062014845,90,2,2026-08-14 05:19:07.962,1093.207777777778
Pulse experiments,pioreactor01,2026-08-13T23:34:07.962Z,0.177770649521,135,3,2026-08-14 05:19:07.962,1093.207777777778
Pulse experiments,pioreactor01,2026-08-13T23:34:07.962Z,0.289775411392,45,4,2026-08-14 05:19:07.962,1093.207777777778
Pulse experiments,pioreactor01,2026-08-13T23:34:12.966Z,0.354248266357,90,2,2026-08-14 05:19:12.966,1093.209166666667
Pulse experiments,pioreactor01,2026-08-13T23:34:12.966Z,0.177683288084,135,3,2026-08-14 05:19:12.966,1093.209166666667
Pulse experiments,pioreactor01,2026-08-13T23:34:12.966Z,0.29005060311,45,4,2026-08-14 05:19:12.966,1093.209166666667
Pulse experiments,pioreactor01,2026-08-13T23:34:17.964Z,0.355263352393,90,2,2026-08-14 05:19:17.964,1093.210555555556
Pulse experiments,pioreactor01,2026-08-13T23:34:17.964Z,0.178004054157,135,3,2026-08-14 05:19:17.964,1093.210555555556
Pulse experiments,pioreactor01,2026-08-13T23:34:17.964Z,0.289751374742,45,4,2026-08-14 05:19:17.964,1093.210555555556
Pulse experiments,pioreactor01,2026-08-13T23:34:22.964Z,0.354647995704,90,2,2026-08-14 05:19:22.964,1093.211944444444
Pulse experiments,pioreactor01,2026-08-13T23:34:22.964Z,0.177584231642,135,3,2026-08-14 05:19:22.964,1093.211944444444
Pulse experiments,pioreactor01,2026-08-13T23:34:22.964Z,0.289679976649,45,4,2026-08-14 05:19:22.964,1093.211944444444
Pulse experiments,pioreactor01,2026-08-13T23:34:27.963Z,0.354666218126,90,2,2026-08-14 05:19:27.963,1093.213333333333
Pulse experiments,pioreactor01,2026-08-13T23:34:27.963Z,0.177553012036,135,3,2026-08-14 05:19:27.963,1093.213333333333
Pulse experiments,pioreactor01,2026-08-13T23:34:27.963Z,0.289528687197,45,4,2026-08-14 05:19:27.963,1093.213333333333
Pulse experiments,pioreactor01,2026-08-13T23:34:32.964Z,0.354802845585,90,2,2026-08-14 05:19:32.964,1093.214722222222
Pulse experiments,pioreactor01,2026-08-13T23:34:32.964Z,0.178160715304,135,3,2026-08-14 05:19:32.964,1093.214722222222
Pulse experiments,pioreactor01,2026-08-13T23:34:32.964Z,0.289477014546,45,4,2026-08-14 05:19:32.964,1093.214722222222
Pulse experiments,pioreactor01,2026-08-13T23:34:37.964Z,0.355154156484,90,2,2026-08-14 05:19:37.964,1093.216111111111
Pulse experiments,pioreactor01,2026-08-13T23:34:37.964Z,0.178032860096,135,3,2026-08-14 05:19:37.964,1093.216111111111
Pulse experiments,pioreactor01,2026-08-13T23:34:37.964Z,0.289947078122,45,4,2026-08-14 05:19:37.964,1093.216111111111
Pulse experiments,pioreactor01,2026-08-13T23:34:42.963Z,0.354275755567,90,2,2026-08-14 05:19:42.963,1093.2175
Pulse experiments,pioreactor01,2026-08-13T23:34:42.963Z,0.177686265868,135,3,2026-08-14 05:19:42.963,1093.2175
Pulse experiments,pioreactor01,2026-08-13T23:34:42.963Z,0.289471072755,45,4,2026-08-14 05:19:42.963,1093.2175
Pulse experiments,pioreactor01,2026-08-13T23:34:47.962Z,0.354121204937,90,2,2026-08-14 05:19:47.962,1093.218888888889
Pulse experiments,pioreactor01,2026-08-13T23:34:47.962Z,0.177676902034,135,3,2026-08-14 05:19:47.962,1093.218888888889
Pulse experiments,pioreactor01,2026-08-13T23:34:47.962Z,0.28924444183,45,4,2026-08-14 05:19:47.962,1093.218888888889
Pulse experiments,pioreactor01,2026-08-13T23:34:52.966Z,0.354285646059,90,2,2026-08-14 05:19:52.966,1093.220277777778
Pulse experiments,pioreactor01,2026-08-13T23:34:52.966Z,0.177668220537,135,3,2026-08-14 05:19:52.966,1093.220277777778
Pulse experiments,pioreactor01,2026-08-13T23:34:52.966Z,0.28946968899,45,4,2026-08-14 05:19:52.966,1093.220277777778
Pulse experiments,pioreactor01,2026-08-13T23:34:57.964Z,0.354230556481,90,2,2026-08-14 05:19:57.964,1093.221666666667
Pulse experiments,pioreactor01,2026-08-13T23:34:57.964Z,0.177793130263,135,3,2026-08-14 05:19:57.964,1093.221666666667
Pulse experiments,pioreactor01,2026-08-13T23:34:57.964Z,0.289828842258,45,4,2026-08-14 05:19:57.964,1093.221666666667
Pulse experiments,pioreactor01,2026-08-13T23:35:02.964Z,0.354660023215,90,2,2026-08-14 05:20:02.964,1093.223055555555
Pulse experiments,pioreactor01,2026-08-13T23:35:02.964Z,0.177645075739,135,3,2026-08-14 05:20:02.964,1093.223055555555
Pulse experiments,pioreactor01,2026-08-13T23:35:02.964Z,0.289263291778,45,4,2026-08-14 05:20:02.964,1093.223055555555
Pulse experiments,pioreactor01,2026-08-13T23:35:07.973Z,0.354700735684,90,2,2026-08-14 05:20:07.973,1093.224444444445
Pulse experiments,pioreactor01,2026-08-13T23:35:07.973Z,0.175937398472,135,3,2026-08-14 05:20:07.973,1093.224444444445
Pulse experiments,pioreactor01,2026-08-13T23:35:07.973Z,0.291029997769,45,4,2026-08-14 05:20:07.973,1093.224444444445
Pulse experiments,pioreactor01,2026-08-13T23:35:12.991Z,0.353434985724,90,2,2026-08-14 05:20:12.991,1093.225833333333
Pulse experiments,pioreactor01,2026-08-13T23:35:12.991Z,0.174150578267,135,3,2026-08-14 05:20:12.991,1093.225833333333
Pulse experiments,pioreactor01,2026-08-13T23:35:12.991Z,0.2939229253,45,4,2026-08-14 05:20:12.991,1093.225833333333
Pulse experiments,pioreactor01,2026-08-13T23:35:17.983Z,0.353485658921,90,2,2026-08-14 05:20:17.983,1093.227222222222
Pulse experiments,pioreactor01,2026-08-13T23:35:17.983Z,0.173342509521,135,3,2026-08-14 05:20:17.983,1093.227222222222
Pulse experiments,pioreactor01,2026-08-13T23:35:17.983Z,0.29464716441,45,4,2026-08-14 05:20:17.983,1093.227222222222
Pulse experiments,pioreactor01,2026-08-13T23:35:22.996Z,0.352892761899,90,2,2026-08-14 05:20:22.996,1093.228611111111
Pulse experiments,pioreactor01,2026-08-13T23:35:22.996Z,0.172457693722,135,3,2026-08-14 05:20:22.996,1093.228611111111
Pulse experiments,pioreactor01,2026-08-13T23:35:22.996Z,0.293473277399,45,4,2026-08-14 05:20:22.996,1093.228611111111
Pulse experiments,pioreactor01,2026-08-13T23:35:27.982Z,0.351837258176,90,2,2026-08-14 05:20:27.982,1093.23
Pulse experiments,pioreactor01,2026-08-13T23:35:27.982Z,0.172257966362,135,3,2026-08-14 05:20:27.982,1093.23
Pulse experiments,pioreactor01,2026-08-13T23:35:27.982Z,0.292871398398,45,4,2026-08-14 05:20:27.982,1093.23
Pulse experiments,pioreactor01,2026-08-13T23:35:32.976Z,0.351518996101,90,2,2026-08-14 05:20:32.976,1093.231388888889
Pulse experiments,pioreactor01,2026-08-13T23:35:32.976Z,0.172032651071,135,3,2026-08-14 05:20:32.976,1093.231388888889
Pulse experiments,pioreactor01,2026-08-13T23:35:32.976Z,0.292686026173,45,4,2026-08-14 05:20:32.976,1093.231388888889
Pulse experiments,pioreactor01,2026-08-13T23:35:37.978Z,0.351435760967,90,2,2026-08-14 05:20:37.978,1093.232777777778
Pulse experiments,pioreactor01,2026-08-13T23:35:37.978Z,0.172016579163,135,3,2026-08-14 05:20:37.978,1093.232777777778
Pulse experiments,pioreactor01,2026-08-13T23:35:37.978Z,0.292197299558,45,4,2026-08-14 05:20:37.978,1093.232777777778
Pulse experiments,pioreactor01,2026-08-13T23:35:42.979Z,0.352067423946,90,2,2026-08-14 05:20:42.979,1093.234166666667
Pulse experiments,pioreactor01,2026-08-13T23:35:42.979Z,0.172503289464,135,3,2026-08-14 05:20:42.979,1093.234166666667
Pulse experiments,pioreactor01,2026-08-13T23:35:42.979Z,0.292188926018,45,4,2026-08-14 05:20:42.979,1093.234166666667
Pulse experiments,pioreactor01,2026-08-13T23:35:47.969Z,0.351859205251,90,2,2026-08-14 05:20:47.969,1093.235555555555
Pulse experiments,pioreactor01,2026-08-13T23:35:47.969Z,0.172357871547,135,3,2026-08-14 05:20:47.969,1093.235555555555
Pulse experiments,pioreactor01,2026-08-13T23:35:47.969Z,0.292184131436,45,4,2026-08-14 05:20:47.969,1093.235555555555
Pulse experiments,pioreactor01,2026-08-13T23:35:52.968Z,0.351905696316,90,2,2026-08-14 05:20:52.968,1093.236944444444
Pulse experiments,pioreactor01,2026-08-13T23:35:52.968Z,0.172557552749,135,3,2026-08-14 05:20:52.968,1093.236944444444
Pulse experiments,pioreactor01,2026-08-13T23:35:52.968Z,0.291908360545,45,4,2026-08-14 05:20:52.968,1093.236944444444
Pulse experiments,pioreactor01,2026-08-13T23:35:57.977Z,0.352283261146,90,2,2026-08-14 05:20:57.977,1093.238333333333
Pulse experiments,pioreactor01,2026-08-13T23:35:57.977Z,0.172127481858,135,3,2026-08-14 05:20:57.977,1093.238333333333
Pulse experiments,pioreactor01,2026-08-13T23:35:57.977Z,0.291880494584,45,4,2026-08-14 05:20:57.977,1093.238333333333
Pulse experiments,pioreactor01,2026-08-13T23:36:02.985Z,0.351949020267,90,2,2026-08-14 05:21:02.985,1093.239722222222
Pulse experiments,pioreactor01,2026-08-13T23:36:02.985Z,0.172509485047,135,3,2026-08-14 05:21:02.985,1093.239722222222
Pulse experiments,pioreactor01,2026-08-13T23:36:02.985Z,0.291218740956,45,4,2026-08-14 05:21:02.985,1093.239722222222
Pulse experiments,pioreactor01,2026-08-13T23:36:07.985Z,0.351532764932,90,2,2026-08-14 05:21:07.985,1093.241111111111
Pulse experiments,pioreactor01,2026-08-13T23:36:07.985Z,0.172208697729,135,3,2026-08-14 05:21:07.985,1093.241111111111
Pulse experiments,pioreactor01,2026-08-13T23:36:07.985Z,0.291371877481,45,4,2026-08-14 05:21:07.985,1093.241111111111
Pulse experiments,pioreactor01,2026-08-13T23:36:12.977Z,0.352534665095,90,2,2026-08-14 05:21:12.977,1093.2425
Pulse experiments,pioreactor01,2026-08-13T23:36:12.977Z,0.172208670567,135,3,2026-08-14 05:21:12.977,1093.2425
Pulse experiments,pioreactor01,2026-08-13T23:36:12.977Z,0.292103182807,45,4,2026-08-14 05:21:12.977,1093.2425
Pulse experiments,pioreactor01,2026-08-13T23:36:17.974Z,0.352040783368,90,2,2026-08-14 05:21:17.974,1093.243888888889
Pulse experiments,pioreactor01,2026-08-13T23:36:17.974Z,0.172760643936,135,3,2026-08-14 05:21:17.974,1093.243888888889
Pulse experiments,pioreactor01,2026-08-13T23:36:17.974Z,0.291777595454,45,4,2026-08-14 05:21:17.974,1093.243888888889
Pulse experiments,pioreactor01,2026-08-13T23:36:22.982Z,0.351508373966,90,2,2026-08-14 05:21:22.982,1093.245277777778
Pulse experiments,pioreactor01,2026-08-13T23:36:22.982Z,0.17250242633,135,3,2026-08-14 05:21:22.982,1093.245277777778
Pulse experiments,pioreactor01,2026-08-13T23:36:22.982Z,0.291553716677,45,4,2026-08-14 05:21:22.982,1093.245277777778
Pulse experiments,pioreactor01,2026-08-13T23:36:27.979Z,0.351948334016,90,2,2026-08-14 05:21:27.979,1093.246666666667
Pulse experiments,pioreactor01,2026-08-13T23:36:27.979Z,0.172604226263,135,3,2026-08-14 05:21:27.979,1093.246666666667
Pulse experiments,pioreactor01,2026-08-13T23:36:27.979Z,0.29175944726,45,4,2026-08-14 05:21:27.979,1093.246666666667
Pulse experiments,pioreactor01,2026-08-13T23:36:32.974Z,0.351129215595,90,2,2026-08-14 05:21:32.974,1093.248055555556
Pulse experiments,pioreactor01,2026-08-13T23:36:32.974Z,0.17240141771,135,3,2026-08-14 05:21:32.974,1093.248055555556
Pulse experiments,pioreactor01,2026-08-13T23:36:32.974Z,0.291380547508,45,4,2026-08-14 05:21:32.974,1093.248055555556
Pulse experiments,pioreactor01,2026-08-13T23:36:37.976Z,0.351001234838,90,2,2026-08-14 05:21:37.976,1093.249444444444
Pulse experiments,pioreactor01,2026-08-13T23:36:37.976Z,0.171813773089,135,3,2026-08-14 05:21:37.976,1093.249444444444
Pulse experiments,pioreactor01,2026-08-13T23:36:37.976Z,0.292199179845,45,4,2026-08-14 05:21:37.976,1093.249444444444
Pulse experiments,pioreactor01,2026-08-13T23:36:42.984Z,0.351201438083,90,2,2026-08-14 05:21:42.984,1093.250833333333
Pulse experiments,pioreactor01,2026-08-13T23:36:42.984Z,0.171586107624,135,3,2026-08-14 05:21:42.984,1093.250833333333
Pulse experiments,pioreactor01,2026-08-13T23:36:42.984Z,0.29238707223,45,4,2026-08-14 05:21:42.984,1093.250833333333
Pulse experiments,pioreactor01,2026-08-13T23:36:47.978Z,0.350571572029,90,2,2026-08-14 05:21:47.978,1093.252222222222
Pulse experiments,pioreactor01,2026-08-13T23:36:47.978Z,0.171748053002,135,3,2026-08-14 05:21:47.978,1093.252222222222
Pulse experiments,pioreactor01,2026-08-13T23:36:47.978Z,0.292239407104,45,4,2026-08-14 05:21:47.978,1093.252222222222
Pulse experiments,pioreactor01,2026-08-13T23:36:52.979Z,0.35084956656,90,2,2026-08-14 05:21:52.979,1093.253611111111
Pulse experiments,pioreactor01,2026-08-13T23:36:52.979Z,0.171799385897,135,3,2026-08-14 05:21:52.979,1093.253611111111
Pulse experiments,pioreactor01,2026-08-13T23:36:52.979Z,0.292143284965,45,4,2026-08-14 05:21:52.979,1093.253611111111
Pulse experiments,pioreactor01,2026-08-13T23:36:57.974Z,0.351459293656,90,2,2026-08-14 05:21:57.974,1093.255
Pulse experiments,pioreactor01,2026-08-13T23:36:57.974Z,0.172147329857,135,3,2026-08-14 05:21:57.974,1093.255
Pulse experiments,pioreactor01,2026-08-13T23:36:57.974Z,0.292573669568,45,4,2026-08-14 05:21:57.974,1093.255
Pulse experiments,pioreactor01,2026-08-13T23:37:02.977Z,0.352402620812,90,2,2026-08-14 05:22:02.977,1093.256388888889
Pulse experiments,pioreactor01,2026-08-13T23:37:02.977Z,0.172217131029,135,3,2026-08-14 05:22:02.977,1093.256388888889
Pulse experiments,pioreactor01,2026-08-13T23:37:02.977Z,0.292885092606,45,4,2026-08-14 05:22:02.977,1093.256388888889
Pulse experiments,pioreactor01,2026-08-13T23:37:07.981Z,0.35211961999,90,2,2026-08-14 05:22:07.981,1093.257777777778
Pulse experiments,pioreactor01,2026-08-13T23:37:07.981Z,0.172035358008,135,3,2026-08-14 05:22:07.981,1093.257777777778
Pulse experiments,pioreactor01,2026-08-13T23:37:07.981Z,0.293319972274,45,4,2026-08-14 05:22:07.981,1093.257777777778
Pulse experiments,pioreactor01,2026-08-13T23:37:12.983Z,0.351677329867,90,2,2026-08-14 05:22:12.983,1093.259166666667
Pulse experiments,pioreactor01,2026-08-13T23:37:12.983Z,0.172263346126,135,3,2026-08-14 05:22:12.983,1093.259166666667
Pulse experiments,pioreactor01,2026-08-13T23:37:12.983Z,0.292651562868,45,4,2026-08-14 05:22:12.983,1093.259166666667
Pulse experiments,pioreactor01,2026-08-13T23:37:17.977Z,0.351924005371,90,2,2026-08-14 05:22:17.977,1093.260555555556
Pulse experiments,pioreactor01,2026-08-13T23:37:17.977Z,0.171682950448,135,3,2026-08-14 05:22:17.977,1093.260555555556
Pulse experiments,pioreactor01,2026-08-13T23:37:17.977Z,0.292364488505,45,4,2026-08-14 05:22:17.977,1093.260555555556
Pulse experiments,pioreactor01,2026-08-13T23:37:22.972Z,0.351285503797,90,2,2026-08-14 05:22:22.972,1093.261944444444
Pulse experiments,pioreactor01,2026-08-13T23:37:22.972Z,0.171755943164,135,3,2026-08-14 05:22:22.972,1093.261944444444
Pulse experiments,pioreactor01,2026-08-13T23:37:22.972Z,0.292701513595,45,4,2026-08-14 05:22:22.972,1093.261944444444
Pulse experiments,pioreactor01,2026-08-13T23:37:27.985Z,0.351342265233,90,2,2026-08-14 05:22:27.985,1093.263333333333
Pulse experiments,pioreactor01,2026-08-13T23:37:27.985Z,0.17209738355,135,3,2026-08-14 05:22:27.985,1093.263333333333
Pulse experiments,pioreactor01,2026-08-13T23:37:27.985Z,0.292678254536,45,4,2026-08-14 05:22:27.985,1093.263333333333
Pulse experiments,pioreactor01,2026-08-13T23:37:32.971Z,0.352003601873,90,2,2026-08-14 05:22:32.971,1093.264722222222
Pulse experiments,pioreactor01,2026-08-13T23:37:32.971Z,0.172235308821,135,3,2026-08-14 05:22:32.971,1093.264722222222
Pulse experiments,pioreactor01,2026-08-13T23:37:32.971Z,0.292621507641,45,4,2026-08-14 05:22:32.971,1093.264722222222
Pulse experiments,pioreactor01,2026-08-13T23:37:37.979Z,0.351310971603,90,2,2026-08-14 05:22:37.979,1093.266111111111
Pulse experiments,pioreactor01,2026-08-13T23:37:37.979Z,0.172126357911,135,3,2026-08-14 05:22:37.979,1093.266111111111
Pulse experiments,pioreactor01,2026-08-13T23:37:37.979Z,0.292555712876,45,4,2026-08-14 05:22:37.979,1093.266111111111
Pulse experiments,pioreactor01,2026-08-13T23:37:42.971Z,0.351477499094,90,2,2026-08-14 05:22:42.971,1093.2675
Pulse experiments,pioreactor01,2026-08-13T23:37:42.971Z,0.172307697168,135,3,2026-08-14 05:22:42.971,1093.2675
Pulse experiments,pioreactor01,2026-08-13T23:37:42.971Z,0.292684412755,45,4,2026-08-14 05:22:42.971,1093.2675
Pulse experiments,pioreactor01,2026-08-13T23:37:47.984Z,0.35134828172,90,2,2026-08-14 05:22:47.984,1093.268888888889
Pulse experiments,pioreactor01,2026-08-13T23:37:47.984Z,0.172282890264,135,3,2026-08-14 05:22:47.984,1093.268888888889
Pulse experiments,pioreactor01,2026-08-13T23:37:47.984Z,0.292767925371,45,4,2026-08-14 05:22:47.984,1093.268888888889
Pulse experiments,pioreactor01,2026-08-13T23:37:52.981Z,0.351806587888,90,2,2026-08-14 05:22:52.981,1093.270277777778
Pulse experiments,pioreactor01,2026-08-13T23:37:52.981Z,0.17208945476,135,3,2026-08-14 05:22:52.981,1093.270277777778
Pulse experiments,pioreactor01,2026-08-13T23:37:52.981Z,0.292998711153,45,4,2026-08-14 05:22:52.981,1093.270277777778
Pulse experiments,pioreactor01,2026-08-13T23:37:57.989Z,0.351276946488,90,2,2026-08-14 05:22:57.989,1093.271666666667
Pulse experiments,pioreactor01,2026-08-13T23:37:57.989Z,0.171811365096,135,3,2026-08-14 05:22:57.989,1093.271666666667
Pulse experiments,pioreactor01,2026-08-13T23:37:57.989Z,0.292900126216,45,4,2026-08-14 05:22:57.989,1093.271666666667
Pulse experiments,pioreactor01,2026-08-13T23:38:02.983Z,0.351802000007,90,2,2026-08-14 05:23:02.983,1093.273055555556
