experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T18:00:03.043Z,0.202461442391,90,2,2026-09-03 23:45:03.043,1591.64
Pulse experiments,pioreactor01,2026-09-03T18:00:03.043Z,0.286652549023,135,3,2026-09-03 23:45:03.043,1591.64
Pulse experiments,pioreactor01,2026-09-03T18:00:03.043Z,0.089143923705,45,4,2026-09-03 23:45:03.043,1591.64
Pulse experiments,pioreactor01,2026-09-03T18:00:08.050Z,0.202394554598,90,2,2026-09-03 23:45:08.050,1591.641388888889
Pulse experiments,pioreactor01,2026-09-03T18:00:08.050Z,0.287104143357,135,3,2026-09-03 23:45:08.050,1591.641388888889
Pulse experiments,pioreactor01,2026-09-03T18:00:08.050Z,0.089062014446,45,4,2026-09-03 23:45:08.050,1591.641388888889
Pulse experiments,pioreactor01,2026-09-03T18:00:13.046Z,0.202334463617,90,2,2026-09-03 23:45:13.046,1591.642777777778
Pulse experiments,pioreactor01,2026-09-03T18:00:13.046Z,0.287185335602,135,3,2026-09-03 23:45:13.046,1591.642777777778
Pulse experiments,pioreactor01,2026-09-03T18:00:13.046Z,0.089045715097,45,4,2026-09-03 23:45:13.046,1591.642777777778
Pulse experiments,pioreactor01,2026-09-03T18:00:18.043Z,0.202444398285,90,2,2026-09-03 23:45:18.043,1591.644166666667
Pulse experiments,pioreactor01,2026-09-03T18:00:18.043Z,0.286916156835,135,3,2026-09-03 23:45:18.043,1591.644166666667
Pulse experiments,pioreactor01,2026-09-03T18:00:18.043Z,0.089097822442,45,4,2026-09-03 23:45:18.043,1591.644166666667
Pulse experiments,pioreactor01,2026-09-03T18:00:23.049Z,0.202462013509,90,2,2026-09-03 23:45:23.049,1591.645555555556
Pulse experiments,pioreactor01,2026-09-03T18:00:23.049Z,0.286901779672,135,3,2026-09-03 23:45:23.049,1591.645555555556
Pulse experiments,pioreactor01,2026-09-03T18:00:23.049Z,0.089070733953,45,4,2026-09-03 23:45:23.049,1591.645555555556
Pulse experiments,pioreactor01,2026-09-03T18:00:28.046Z,0.202372058019,90,2,2026-09-03 23:45:28.046,1591.646944444444
Pulse experiments,pioreactor01,2026-09-03T18:00:28.046Z,0.287044625671,135,3,2026-09-03 23:45:28.046,1591.646944444444
Pulse experiments,pioreactor01,2026-09-03T18:00:28.046Z,0.088956379495,45,4,2026-09-03 23:45:28.046,1591.646944444444
Pulse experiments,pioreactor01,2026-09-03T18:00:33.057Z,0.202341394033,90,2,2026-09-03 23:45:33.057,1591.648333333333
Pulse experiments,pioreactor01,2026-09-03T18:00:33.057Z,0.287035086004,135,3,2026-09-03 23:45:33.057,1591.648333333333
Pulse experiments,pioreactor01,2026-09-03T18:00:33.057Z,0.089030686481,45,4,2026-09-03 23:45:33.057,1591.648333333333
Pulse experiments,pioreactor01,2026-09-03T18:00:38.045Z,0.202302541974,90,2,2026-09-03 23:45:38.045,1591.649722222222
Pulse experiments,pioreactor01,2026-09-03T18:00:38.045Z,0.287051928515,135,3,2026-09-03 23:45:38.045,1591.649722222222
Pulse experiments,pioreactor01,2026-09-03T18:00:38.045Z,0.089013403082,45,4,2026-09-03 23:45:38.045,1591.649722222222
Pulse experiments,pioreactor01,2026-09-03T18:00:43.044Z,0.202340530103,90,2,2026-09-03 23:45:43.044,1591.651111111111
Pulse experiments,pioreactor01,2026-09-03T18:00:43.044Z,0.28708010463,135,3,2026-09-03 23:45:43.044,1591.651111111111
Pulse experiments,pioreactor01,2026-09-03T18:00:43.044Z,0.089083109493,45,4,2026-09-03 23:45:43.044,1591.651111111111
Pulse experiments,pioreactor01,2026-09-03T18:00:48.050Z,0.202335346233,90,2,2026-09-03 23:45:48.050,1591.6525
Pulse experiments,pioreactor01,2026-09-03T18:00:48.050Z,0.286804963848,135,3,2026-09-03 23:45:48.050,1591.6525
Pulse experiments,pioreactor01,2026-09-03T18:00:48.050Z,0.089062727961,45,4,2026-09-03 23:45:48.050,1591.6525
Pulse experiments,pioreactor01,2026-09-03T18:00:53.063Z,0.20219490753,90,2,2026-09-03 23:45:53.063,1591.653888888889
Pulse experiments,pioreactor01,2026-09-03T18:00:53.063Z,0.286718177336,135,3,2026-09-03 23:45:53.063,1591.653888888889
Pulse experiments,pioreactor01,2026-09-03T18:00:53.063Z,0.089012247052,45,4,2026-09-03 23:45:53.063,1591.653888888889
Pulse experiments,pioreactor01,2026-09-03T18:00:58.043Z,0.202355592805,90,2,2026-09-03 23:45:58.043,1591.655277777778
Pulse experiments,pioreactor01,2026-09-03T18:00:58.043Z,0.286788192373,135,3,2026-09-03 23:45:58.043,1591.655277777778
Pulse experiments,pioreactor01,2026-09-03T18:00:58.043Z,0.089053503856,45,4,2026-09-03 23:45:58.043,1591.655277777778
Pulse experiments,pioreactor01,2026-09-03T18:01:03.044Z,0.202412774927,90,2,2026-09-03 23:46:03.044,1591.656666666667
Pulse experiments,pioreactor01,2026-09-03T18:01:03.044Z,0.286741009007,135,3,2026-09-03 23:46:03.044,1591.656666666667
Pulse experiments,pioreactor01,2026-09-03T18:01:03.044Z,0.089082505134,45,4,2026-09-03 23:46:03.044,1591.656666666667
Pulse experiments,pioreactor01,2026-09-03T18:01:08.058Z,0.20226486432,90,2,2026-09-03 23:46:08.058,1591.658055555556
Pulse experiments,pioreactor01,2026-09-03T18:01:08.058Z,0.287059226671,135,3,2026-09-03 23:46:08.058,1591.658055555556
Pulse experiments,pioreactor01,2026-09-03T18:01:08.058Z,0.089033603344,45,4,2026-09-03 23:46:08.058,1591.658055555556
Pulse experiments,pioreactor01,2026-09-03T18:01:13.062Z,0.201986711837,90,2,2026-09-03 23:46:13.062,1591.659444444444
Pulse experiments,pioreactor01,2026-09-03T18:01:13.062Z,0.286919982461,135,3,2026-09-03 23:46:13.062,1591.659444444444
Pulse experiments,pioreactor01,2026-09-03T18:01:13.062Z,0.088996535912,45,4,2026-09-03 23:46:13.062,1591.659444444444
Pulse experiments,pioreactor01,2026-09-03T18:01:18.069Z,0.202228587555,90,2,2026-09-03 23:46:18.069,1591.660833333333
Pulse experiments,pioreactor01,2026-09-03T18:01:18.069Z,0.286984930921,135,3,2026-09-03 23:46:18.069,1591.660833333333
Pulse experiments,pioreactor01,2026-09-03T18:01:18.069Z,0.089076928856,45,4,2026-09-03 23:46:18.069,1591.660833333333
Pulse experiments,pioreactor01,2026-09-03T18:01:23.047Z,0.20210024782,90,2,2026-09-03 23:46:23.047,1591.662222222222
Pulse experiments,pioreactor01,2026-09-03T18:01:23.047Z,0.287076828433,135,3,2026-09-03 23:46:23.047,1591.662222222222
Pulse experiments,pioreactor01,2026-09-03T18:01:23.047Z,0.089003546072,45,4,2026-09-03 23:46:23.047,1591.662222222222
Pulse experiments,pioreactor01,2026-09-03T18:01:28.049Z,0.202144824051,90,2,2026-09-03 23:46:28.049,1591.663611111111
Pulse experiments,pioreactor01,2026-09-03T18:01:28.049Z,0.287164024378,135,3,2026-09-03 23:46:28.049,1591.663611111111
Pulse experiments,pioreactor01,2026-09-03T18:01:28.049Z,0.088981823955,45,4,2026-09-03 23:46:28.049,1591.663611111111
Pulse experiments,pioreactor01,2026-09-03T18:01:33.045Z,0.202165585318,90,2,2026-09-03 23:46:33.045,1591.665
Pulse experiments,pioreactor01,2026-09-03T18:01:33.045Z,0.287115120884,135,3,2026-09-03 23:46:33.045,1591.665
Pulse experiments,pioreactor01,2026-09-03T18:01:33.045Z,0.08901985533,45,4,2026-09-03 23:46:33.045,1591.665
Pulse experiments,pioreactor01,2026-09-03T18:01:38.042Z,0.202274773536,90,2,2026-09-03 23:46:38.042,1591.666388888889
Pulse experiments,pioreactor01,2026-09-03T18:01:38.042Z,0.287546096739,135,3,2026-09-03 23:46:38.042,1591.666388888889
Pulse experiments,pioreactor01,2026-09-03T18:01:38.042Z,0.089057966894,45,4,2026-09-03 23:46:38.042,1591.666388888889
Pulse experiments,pioreactor01,2026-09-03T18:01:43.042Z,0.202362923538,90,2,2026-09-03 23:46:43.042,1591.667777777778
Pulse experiments,pioreactor01,2026-09-03T18:01:43.042Z,0.287675533588,135,3,2026-09-03 23:46:43.042,1591.667777777778
Pulse experiments,pioreactor01,2026-09-03T18:01:43.042Z,0.089069042996,45,4,2026-09-03 23:46:43.042,1591.667777777778
Pulse experiments,pioreactor01,2026-09-03T18:01:48.044Z,0.202442883095,90,2,2026-09-03 23:46:48.044,1591.669166666667
Pulse experiments,pioreactor01,2026-09-03T18:01:48.044Z,0.287359683295,135,3,2026-09-03 23:46:48.044,1591.669166666667
Pulse experiments,pioreactor01,2026-09-03T18:01:48.044Z,0.089110354026,45,4,2026-09-03 23:46:48.044,1591.669166666667
Pulse experiments,pioreactor01,2026-09-03T18:01:53.049Z,0.202321714177,90,2,2026-09-03 23:46:53.049,1591.670555555556
Pulse experiments,pioreactor01,2026-09-03T18:01:53.049Z,0.287344730095,135,3,2026-09-03 23:46:53.049,1591.670555555556
Pulse experiments,pioreactor01,2026-09-03T18:01:53.049Z,0.08908533801,45,4,2026-09-03 23:46:53.049,1591.670555555556
Pulse experiments,pioreactor01,2026-09-03T18:01:58.044Z,0.202385357652,90,2,2026-09-03 23:46:58.044,1591.671944444445
Pulse experiments,pioreactor01,2026-09-03T18:01:58.044Z,0.287063261385,135,3,2026-09-03 23:46:58.044,1591.671944444445
Pulse experiments,pioreactor01,2026-09-03T18:01:58.044Z,0.089102882559,45,4,2026-09-03 23:46:58.044,1591.671944444445
Pulse experiments,pioreactor01,2026-09-03T18:02:03.042Z,0.20239242522,90,2,2026-09-03 23:47:03.042,1591.673333333333
Pulse experiments,pioreactor01,2026-09-03T18:02:03.042Z,0.286886647117,135,3,2026-09-03 23:47:03.042,1591.673333333333
Pulse experiments,pioreactor01,2026-09-03T18:02:03.042Z,0.089153545422,45,4,2026-09-03 23:47:03.042,1591.673333333333
Pulse experiments,pioreactor01,2026-09-03T18:02:08.047Z,0.202531998389,90,2,2026-09-03 23:47:08.047,1591.674722222222
Pulse experiments,pioreactor01,2026-09-03T18:02:08.047Z,0.287152793153,135,3,2026-09-03 23:47:08.047,1591.674722222222
Pulse experiments,pioreactor01,2026-09-03T18:02:08.047Z,0.089161066682,45,4,2026-09-03 23:47:08.047,1591.674722222222
Pulse experiments,pioreactor01,2026-09-03T18:02:13.053Z,0.202557003236,90,2,2026-09-03 23:47:13.053,1591.676111111111
Pulse experiments,pioreactor01,2026-09-03T18:02:13.053Z,0.287345547231,135,3,2026-09-03 23:47:13.053,1591.676111111111
Pulse experiments,pioreactor01,2026-09-03T18:02:13.053Z,0.089157372408,45,4,2026-09-03 23:47:13.053,1591.676111111111
Pulse experiments,pioreactor01,2026-09-03T18:02:18.048Z,0.202329636789,90,2,2026-09-03 23:47:18.048,1591.6775
Pulse experiments,pioreactor01,2026-09-03T18:02:18.048Z,0.286883198191,135,3,2026-09-03 23:47:18.048,1591.6775
Pulse experiments,pioreactor01,2026-09-03T18:02:18.048Z,0.089100488728,45,4,2026-09-03 23:47:18.048,1591.6775
Pulse experiments,pioreactor01,2026-09-03T18:02:23.057Z,0.202340842649,90,2,2026-09-03 23:47:23.057,1591.678888888889
Pulse experiments,pioreactor01,2026-09-03T18:02:23.057Z,0.286615233689,135,3,2026-09-03 23:47:23.057,1591.678888888889
Pulse experiments,pioreactor01,2026-09-03T18:02:23.057Z,0.089063978324,45,4,2026-09-03 23:47:23.057,1591.678888888889
Pulse experiments,pioreactor01,2026-09-03T18:02:28.046Z,0.202234874852,90,2,2026-09-03 23:47:28.046,1591.680277777778
Pulse experiments,pioreactor01,2026-09-03T18:02:28.046Z,0.287012183883,135,3,2026-09-03 23:47:28.046,1591.680277777778
Pulse experiments,pioreactor01,2026-09-03T18:02:28.046Z,0.089105372435,45,4,2026-09-03 23:47:28.046,1591.680277777778
Pulse experiments,pioreactor01,2026-09-03T18:02:33.049Z,0.202188231801,90,2,2026-09-03 23:47:33.049,1591.681666666667
Pulse experiments,pioreactor01,2026-09-03T18:02:33.049Z,0.287121060515,135,3,2026-09-03 23:47:33.049,1591.681666666667
Pulse experiments,pioreactor01,2026-09-03T18:02:33.049Z,0.088984852166,45,4,2026-09-03 23:47:33.049,1591.681666666667
Pulse experiments,pioreactor01,2026-09-03T18:02:38.055Z,0.202300666854,90,2,2026-09-03 23:47:38.055,1591.683055555555
Pulse experiments,pioreactor01,2026-09-03T18:02:38.055Z,0.286934612414,135,3,2026-09-03 23:47:38.055,1591.683055555555
Pulse experiments,pioreactor01,2026-09-03T18:02:38.055Z,0.089051604091,45,4,2026-09-03 23:47:38.055,1591.683055555555
Pulse experiments,pioreactor01,2026-09-03T18:02:43.048Z,0.202550451744,90,2,2026-09-03 23:47:43.048,1591.684444444444
Pulse experiments,pioreactor01,2026-09-03T18:02:43.048Z,0.286476229742,135,3,2026-09-03 23:47:43.048,1591.684444444444
Pulse experiments,pioreactor01,2026-09-03T18:02:43.048Z,0.089136555738,45,4,2026-09-03 23:47:43.048,1591.684444444444
Pulse experiments,pioreactor01,2026-09-03T18:02:48.047Z,0.202397314237,90,2,2026-09-03 23:47:48.047,1591.685833333333
Pulse experiments,pioreactor01,2026-09-03T18:02:48.047Z,0.286838320843,135,3,2026-09-03 23:47:48.047,1591.685833333333
Pulse experiments,pioreactor01,2026-09-03T18:02:48.047Z,0.089164541017,45,4,2026-09-03 23:47:48.047,1591.685833333333
Pulse experiments,pioreactor01,2026-09-03T18:02:53.059Z,0.202457121882,90,2,2026-09-03 23:47:53.059,1591.687222222222
Pulse experiments,pioreactor01,2026-09-03T18:02:53.059Z,0.286674530682,135,3,2026-09-03 23:47:53.059,1591.687222222222
Pulse experiments,pioreactor01,2026-09-03T18:02:53.059Z,0.089123138487,45,4,2026-09-03 23:47:53.059,1591.687222222222
Pulse experiments,pioreactor01,2026-09-03T18:02:58.049Z,0.202355714507,90,2,2026-09-03 23:47:58.049,1591.688611111111
Pulse experiments,pioreactor01,2026-09-03T18:02:58.049Z,0.286801810349,135,3,2026-09-03 23:47:58.049,1591.688611111111
Pulse experiments,pioreactor01,2026-09-03T18:02:58.049Z,0.089054107565,45,4,2026-09-03 23:47:58.049,1591.688611111111
Pulse experiments,pioreactor01,2026-09-03T18:03:03.048Z,0.202353396913,90,2,2026-09-03 23:48:03.048,1591.69
Pulse experiments,pioreactor01,2026-09-03T18:03:03.048Z,0.286645043156,135,3,2026-09-03 23:48:03.048,1591.69
Pulse experiments,pioreactor01,2026-09-03T18:03:03.048Z,0.089062717151,45,4,2026-09-03 23:48:03.048,1591.69
Pulse experiments,pioreactor01,2026-09-03T18:03:08.046Z,0.202349475642,90,2,2026-09-03 23:48:08.046,1591.691388888889
Pulse experiments,pioreactor01,2026-09-03T18:03:08.046Z,0.286853247423,135,3,2026-09-03 23:48:08.046,1591.691388888889
Pulse experiments,pioreactor01,2026-09-03T18:03:08.046Z,0.089061695896,45,4,2026-09-03 23:48:08.046,1591.691388888889
Pulse experiments,pioreactor01,2026-09-03T18:03:13.044Z,0.202288818951,90,2,2026-09-03 23:48:13.044,1591.692777777778
Pulse experiments,pioreactor01,2026-09-03T18:03:13.044Z,0.286850370083,135,3,2026-09-03 23:48:13.044,1591.692777777778
Pulse experiments,pioreactor01,2026-09-03T18:03:13.044Z,0.089053600155,45,4,2026-09-03 23:48:13.044,1591.692777777778
Pulse experiments,pioreactor01,2026-09-03T18:03:18.051Z,0.202247670553,90,2,2026-09-03 23:48:18.051,1591.694166666667
Pulse experiments,pioreactor01,2026-09-03T18:03:18.051Z,0.286888066892,135,3,2026-09-03 23:48:18.051,1591.694166666667
Pulse experiments,pioreactor01,2026-09-03T18:03:18.051Z,0.089017973145,45,4,2026-09-03 23:48:18.051,1591.694166666667
Pulse experiments,pioreactor01,2026-09-03T18:03:23.044Z,0.202336579199,90,2,2026-09-03 23:48:23.044,1591.695555555556
Pulse experiments,pioreactor01,2026-09-03T18:03:23.044Z,0.286636832706,135,3,2026-09-03 23:48:23.044,1591.695555555556
Pulse experiments,pioreactor01,2026-09-03T18:03:23.044Z,0.089100041705,45,4,2026-09-03 23:48:23.044,1591.695555555556
Pulse experiments,pioreactor01,2026-09-03T18:03:28.046Z,0.202453014547,90,2,2026-09-03 23:48:28.046,1591.696944444444
Pulse experiments,pioreactor01,2026-09-03T18:03:28.046Z,0.286822360131,135,3,2026-09-03 23:48:28.046,1591.696944444444
Pulse experiments,pioreactor01,2026-09-03T18:03:28.046Z,0.089082854357,45,4,2026-09-03 23:48:28.046,1591.696944444444
Pulse experiments,pioreactor01,2026-09-03T18:03:33.046Z,0.202491986813,90,2,2026-09-03 23:48:33.046,1591.698333333333
Pulse experiments,pioreactor01,2026-09-03T18:03:33.046Z,0.287109194313,135,3,2026-09-03 23:48:33.046,1591.698333333333
Pulse experiments,pioreactor01,2026-09-03T18:03:33.046Z,0.089114929337,45,4,2026-09-03 23:48:33.046,1591.698333333333
Pulse experiments,pioreactor01,2026-09-03T18:03:38.050Z,0.202422464824,90,2,2026-09-03 23:48:38.050,1591.699722222222
Pulse experiments,pioreactor01,2026-09-03T18:03:38.050Z,0.287081403764,135,3,2026-09-03 23:48:38.050,1591.699722222222
Pulse experiments,pioreactor01,2026-09-03T18:03:38.050Z,0.089179404682,45,4,2026-09-03 23:48:38.050,1591.699722222222
Pulse experiments,pioreactor01,2026-09-03T18:03:43.048Z,0.202396450591,90,2,2026-09-03 23:48:43.048,1591.701111111111
Pulse experiments,pioreactor01,2026-09-03T18:03:43.048Z,0.287098666742,135,3,2026-09-03 23:48:43.048,1591.701111111111
Pulse experiments,pioreactor01,2026-09-03T18:03:43.048Z,0.08910700595,45,4,2026-09-03 23:48:43.048,1591.701111111111
Pulse experiments,pioreactor01,2026-09-03T18:03:48.049Z,0.202512199696,90,2,2026-09-03 23:48:48.049,1591.7025
Pulse experiments,pioreactor01,2026-09-03T18:03:48.049Z,0.286939322425,135,3,2026-09-03 23:48:48.049,1591.7025
Pulse experiments,pioreactor01,2026-09-03T18:03:48.049Z,0.08912652328,45,4,2026-09-03 23:48:48.049,1591.7025
Pulse experiments,pioreactor01,2026-09-03T18:03:53.051Z,0.202437200239,90,2,2026-09-03 23:48:53.051,1591.703888888889
Pulse experiments,pioreactor01,2026-09-03T18:03:53.051Z,0.287169771641,135,3,2026-09-03 23:48:53.051,1591.703888888889
Pulse experiments,pioreactor01,2026-09-03T18:03:53.051Z,0.089079852617,45,4,2026-09-03 23:48:53.051,1591.703888888889
Pulse experiments,pioreactor01,2026-09-03T18:03:58.043Z,0.20238018532,90,2,2026-09-03 23:48:58.043,1591.705277777778
Pulse experiments,pioreactor01,2026-09-03T18:03:58.043Z,0.286821353817,135,3,2026-09-03 23:48:58.043,1591.705277777778
Pulse experiments,pioreactor01,2026-09-03T18:03:58.043Z,0.089147027036,45,4,2026-09-03 23:48:58.043,1591.705277777778
Pulse experiments,pioreactor01,2026-09-03T18:04:03.042Z,0.202453677026,90,2,2026-09-03 23:49:03.042,1591.706666666667
Pulse experiments,pioreactor01,2026-09-03T18:04:03.042Z,0.286734056358,135,3,2026-09-03 23:49:03.042,1591.706666666667
Pulse experiments,pioreactor01,2026-09-03T18:04:03.042Z,0.089143980126,45,4,2026-09-03 23:49:03.042,1591.706666666667
Pulse experiments,pioreactor01,2026-09-03T18:04:08.041Z,0.202268074255,90,2,2026-09-03 23:49:08.041,1591.708055555556
Pulse experiments,pioreactor01,2026-09-03T18:04:08.041Z,0.286467129115,135,3,2026-09-03 23:49:08.041,1591.708055555556
Pulse experiments,pioreactor01,2026-09-03T18:04:08.041Z,0.089105432095,45,4,2026-09-03 23:49:08.041,1591.708055555556
Pulse experiments,pioreactor01,2026-09-03T18:04:13.042Z,0.202299847848,90,2,2026-09-03 23:49:13.042,1591.709444444444
Pulse experiments,pioreactor01,2026-09-03T18:04:13.042Z,0.286967128685,135,3,2026-09-03 23:49:13.042,1591.709444444444
Pulse experiments,pioreactor01,2026-09-03T18:04:13.042Z,0.089058042052,45,4,2026-09-03 23:49:13.042,1591.709444444444
Pulse experiments,pioreactor01,2026-09-03T18:04:18.060Z,0.202334203825,90,2,2026-09-03 23:49:18.060,1591.710833333333
Pulse experiments,pioreactor01,2026-09-03T18:04:18.060Z,0.286774159493,135,3,2026-09-03 23:49:18.060,1591.710833333333
Pulse experiments,pioreactor01,2026-09-03T18:04:18.060Z,0.089088657913,45,4,2026-09-03 23:49:18.060,1591.710833333333
Pulse experiments,pioreactor01,2026-09-03T18:04:23.056Z,0.202227775247,90,2,2026-09-03 23:49:23.056,1591.712222222222
Pulse experiments,pioreactor01,2026-09-03T18:04:23.056Z,0.286641343388,135,3,2026-09-03 23:49:23.056,1591.712222222222
Pulse experiments,pioreactor01,2026-09-03T18:04:23.056Z,0.089067879626,45,4,2026-09-03 23:49:23.056,1591.712222222222
Pulse experiments,pioreactor01,2026-09-03T18:04:28.046Z,0.202401125251,90,2,2026-09-03 23:49:28.046,1591.713611111111
Pulse experiments,pioreactor01,2026-09-03T18:04:28.046Z,0.286817097856,135,3,2026-09-03 23:49:28.046,1591.713611111111
Pulse experiments,pioreactor01,2026-09-03T18:04:28.046Z,0.089073405083,45,4,2026-09-03 23:49:28.046,1591.713611111111
Pulse experiments,pioreactor01,2026-09-03T18:04:33.045Z,0.202493808507,90,2,2026-09-03 23:49:33.045,1591.715
Pulse experiments,pioreactor01,2026-09-03T18:04:33.045Z,0.287077034126,135,3,2026-09-03 23:49:33.045,1591.715
Pulse experiments,pioreactor01,2026-09-03T18:04:33.045Z,0.089091888488,45,4,2026-09-03 23:49:33.045,1591.715
Pulse experiments,pioreactor01,2026-09-03T18:04:38.045Z,0.202368857636,90,2,2026-09-03 23:49:38.045,1591.716388888889
Pulse experiments,pioreactor01,2026-09-03T18:04:38.045Z,0.286797226256,135,3,2026-09-03 23:49:38.045,1591.716388888889
Pulse experiments,pioreactor01,2026-09-03T18:04:38.045Z,0.089073894997,45,4,2026-09-03 23:49:38.045,1591.716388888889
Pulse experiments,pioreactor01,2026-09-03T18:04:43.042Z,0.202304645514,90,2,2026-09-03 23:49:43.042,1591.717777777778
Pulse experiments,pioreactor01,2026-09-03T18:04:43.042Z,0.286654315282,135,3,2026-09-03 23:49:43.042,1591.717777777778
Pulse experiments,pioreactor01,2026-09-03T18:04:43.042Z,0.089086504801,45,4,2026-09-03 23:49:43.042,1591.717777777778
Pulse experiments,pioreactor01,2026-09-03T18:04:48.063Z,0.202407261673,90,2,2026-09-03 23:49:48.063,1591.719166666667
