experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T17:31:04.664Z,0.63306640625,515,2026-09-03 23:16:04.664,1591.156944444444
Pulse experiments,pioreactor01,2026-09-03T17:31:04.669Z,0.71322265625,555,2026-09-03 23:16:04.669,1591.156944444444
Pulse experiments,pioreactor01,2026-09-03T17:31:04.681Z,0.71201171875,590,2026-09-03 23:16:04.681,1591.156944444444
Pulse experiments,pioreactor01,2026-09-03T17:31:04.682Z,0.6984375,630,2026-09-03 23:16:04.682,1591.156944444444
Pulse experiments,pioreactor01,2026-09-03T17:31:04.749Z,0.4155859375,680,2026-09-03 23:16:04.749,1591.156944444444
Pulse experiments,pioreactor01,2026-09-03T17:31:09.628Z,0.05857421875,415,2026-09-03 23:16:09.628,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:09.633Z,0.4898828125,445,2026-09-03 23:16:09.633,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:09.639Z,0.5598828125,480,2026-09-03 23:16:09.639,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:09.643Z,0.63359375,515,2026-09-03 23:16:09.643,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:09.652Z,0.71474609375,555,2026-09-03 23:16:09.652,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:09.658Z,0.71306640625,590,2026-09-03 23:16:09.658,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:09.663Z,0.69880859375,630,2026-09-03 23:16:09.663,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:09.668Z,0.41603515625,680,2026-09-03 23:16:09.668,1591.158333333333
Pulse experiments,pioreactor01,2026-09-03T17:31:14.628Z,0.05845703125,415,2026-09-03 23:16:14.628,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:14.633Z,0.48962890625,445,2026-09-03 23:16:14.633,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:14.638Z,0.56001953125,480,2026-09-03 23:16:14.638,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:14.643Z,0.63345703125,515,2026-09-03 23:16:14.643,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:14.647Z,0.71400390625,555,2026-09-03 23:16:14.647,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:14.653Z,0.712265625,590,2026-09-03 23:16:14.653,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:14.657Z,0.698359375,630,2026-09-03 23:16:14.657,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:14.663Z,0.4152734375,680,2026-09-03 23:16:14.663,1591.159722222222
Pulse experiments,pioreactor01,2026-09-03T17:31:19.627Z,0.058515625,415,2026-09-03 23:16:19.627,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:19.631Z,0.48921875,445,2026-09-03 23:16:19.631,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:19.637Z,0.5598046875,480,2026-09-03 23:16:19.637,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:19.641Z,0.6329296875,515,2026-09-03 23:16:19.641,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:19.646Z,0.71466796875,555,2026-09-03 23:16:19.646,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:19.651Z,0.71322265625,590,2026-09-03 23:16:19.651,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:19.654Z,0.6994921875,630,2026-09-03 23:16:19.654,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:19.661Z,0.41576171875,680,2026-09-03 23:16:19.661,1591.161111111111
Pulse experiments,pioreactor01,2026-09-03T17:31:24.624Z,0.058515625,415,2026-09-03 23:16:24.624,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:24.629Z,0.48939453125,445,2026-09-03 23:16:24.629,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:24.634Z,0.5598828125,480,2026-09-03 23:16:24.634,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:24.638Z,0.633515625,515,2026-09-03 23:16:24.638,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:24.644Z,0.71421875,555,2026-09-03 23:16:24.644,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:24.648Z,0.71177734375,590,2026-09-03 23:16:24.648,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:24.654Z,0.6987890625,630,2026-09-03 23:16:24.654,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:24.657Z,0.4158203125,680,2026-09-03 23:16:24.657,1591.1625
Pulse experiments,pioreactor01,2026-09-03T17:31:29.620Z,0.0585546875,415,2026-09-03 23:16:29.620,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:29.626Z,0.48927734375,445,2026-09-03 23:16:29.626,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:29.629Z,0.55986328125,480,2026-09-03 23:16:29.629,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:29.635Z,0.63287109375,515,2026-09-03 23:16:29.635,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:29.639Z,0.71466796875,555,2026-09-03 23:16:29.639,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:29.642Z,0.7131640625,590,2026-09-03 23:16:29.642,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:29.648Z,0.69876953125,630,2026-09-03 23:16:29.648,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:29.651Z,0.41603515625,680,2026-09-03 23:16:29.651,1591.163888888889
Pulse experiments,pioreactor01,2026-09-03T17:31:34.622Z,0.05857421875,415,2026-09-03 23:16:34.622,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:34.625Z,0.48990234375,445,2026-09-03 23:16:34.625,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:34.631Z,0.56056640625,480,2026-09-03 23:16:34.631,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:34.634Z,0.6332421875,515,2026-09-03 23:16:34.634,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:34.642Z,0.7138671875,555,2026-09-03 23:16:34.642,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:34.645Z,0.7133984375,590,2026-09-03 23:16:34.645,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:34.652Z,0.69951171875,630,2026-09-03 23:16:34.652,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:34.655Z,0.41591796875,680,2026-09-03 23:16:34.655,1591.165277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:39.631Z,0.05857421875,415,2026-09-03 23:16:39.631,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:39.640Z,0.49015625,445,2026-09-03 23:16:39.640,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:39.644Z,0.56021484375,480,2026-09-03 23:16:39.644,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:39.652Z,0.63330078125,515,2026-09-03 23:16:39.652,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:39.658Z,0.71451171875,555,2026-09-03 23:16:39.658,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:39.662Z,0.7128125,590,2026-09-03 23:16:39.662,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:39.666Z,0.69833984375,630,2026-09-03 23:16:39.666,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:39.674Z,0.4155078125,680,2026-09-03 23:16:39.674,1591.166666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:44.620Z,0.058515625,415,2026-09-03 23:16:44.620,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:44.623Z,0.49,445,2026-09-03 23:16:44.623,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:44.629Z,0.56005859375,480,2026-09-03 23:16:44.629,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:44.632Z,0.633515625,515,2026-09-03 23:16:44.632,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:44.638Z,0.714921875,555,2026-09-03 23:16:44.638,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:44.642Z,0.71263671875,590,2026-09-03 23:16:44.642,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:44.648Z,0.69970703125,630,2026-09-03 23:16:44.648,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:44.652Z,0.41625,680,2026-09-03 23:16:44.652,1591.168055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:49.637Z,0.05853515625,415,2026-09-03 23:16:49.637,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:49.641Z,0.48994140625,445,2026-09-03 23:16:49.641,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:49.646Z,0.56001953125,480,2026-09-03 23:16:49.646,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:49.650Z,0.63357421875,515,2026-09-03 23:16:49.650,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:49.654Z,0.71427734375,555,2026-09-03 23:16:49.654,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:49.664Z,0.71201171875,590,2026-09-03 23:16:49.664,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:49.668Z,0.6992578125,630,2026-09-03 23:16:49.668,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:49.671Z,0.41603515625,680,2026-09-03 23:16:49.671,1591.169444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:54.618Z,0.0584375,415,2026-09-03 23:16:54.618,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:54.623Z,0.4892578125,445,2026-09-03 23:16:54.623,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:54.629Z,0.55982421875,480,2026-09-03 23:16:54.629,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:54.634Z,0.63302734375,515,2026-09-03 23:16:54.634,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:54.640Z,0.7148046875,555,2026-09-03 23:16:54.640,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:54.644Z,0.71322265625,590,2026-09-03 23:16:54.644,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:54.649Z,0.69955078125,630,2026-09-03 23:16:54.649,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:54.654Z,0.41583984375,680,2026-09-03 23:16:54.654,1591.170833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:59.631Z,0.058515625,415,2026-09-03 23:16:59.631,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:59.635Z,0.4893359375,445,2026-09-03 23:16:59.635,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:59.642Z,0.560078125,480,2026-09-03 23:16:59.642,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:59.648Z,0.63357421875,515,2026-09-03 23:16:59.648,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:59.653Z,0.71435546875,555,2026-09-03 23:16:59.653,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:59.658Z,0.71302734375,590,2026-09-03 23:16:59.658,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:59.663Z,0.6989453125,630,2026-09-03 23:16:59.663,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:59.666Z,0.415859375,680,2026-09-03 23:16:59.666,1591.172222222222
Pulse experiments,pioreactor01,2026-09-03T17:32:04.622Z,0.05853515625,415,2026-09-03 23:17:04.622,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:04.626Z,0.488984375,445,2026-09-03 23:17:04.626,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:04.631Z,0.55958984375,480,2026-09-03 23:17:04.631,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:04.635Z,0.63267578125,515,2026-09-03 23:17:04.635,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:04.640Z,0.71462890625,555,2026-09-03 23:17:04.640,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:04.644Z,0.713203125,590,2026-09-03 23:17:04.644,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:04.649Z,0.699296875,630,2026-09-03 23:17:04.649,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:04.654Z,0.415703125,680,2026-09-03 23:17:04.654,1591.173611111111
Pulse experiments,pioreactor01,2026-09-03T17:32:09.634Z,0.05857421875,415,2026-09-03 23:17:09.634,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:09.641Z,0.4896875,445,2026-09-03 23:17:09.641,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:09.646Z,0.56052734375,480,2026-09-03 23:17:09.646,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:09.650Z,0.63294921875,515,2026-09-03 23:17:09.650,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:09.657Z,0.71458984375,555,2026-09-03 23:17:09.657,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:09.665Z,0.7128515625,590,2026-09-03 23:17:09.665,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:09.667Z,0.69919921875,630,2026-09-03 23:17:09.667,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:09.673Z,0.41595703125,680,2026-09-03 23:17:09.673,1591.175
Pulse experiments,pioreactor01,2026-09-03T17:32:14.627Z,0.05857421875,415,2026-09-03 23:17:14.627,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:14.630Z,0.4898046875,445,2026-09-03 23:17:14.630,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:14.635Z,0.56005859375,480,2026-09-03 23:17:14.635,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:14.639Z,0.63333984375,515,2026-09-03 23:17:14.639,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:14.643Z,0.71462890625,555,2026-09-03 23:17:14.643,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:14.648Z,0.71287109375,590,2026-09-03 23:17:14.648,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:14.652Z,0.69916015625,630,2026-09-03 23:17:14.652,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:14.657Z,0.41580078125,680,2026-09-03 23:17:14.657,1591.176388888889
Pulse experiments,pioreactor01,2026-09-03T17:32:19.628Z,0.058515625,415,2026-09-03 23:17:19.628,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:19.636Z,0.4893359375,445,2026-09-03 23:17:19.636,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:19.639Z,0.559921875,480,2026-09-03 23:17:19.639,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:19.645Z,0.63263671875,515,2026-09-03 23:17:19.645,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:19.649Z,0.71455078125,555,2026-09-03 23:17:19.649,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:19.657Z,0.7127734375,590,2026-09-03 23:17:19.657,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:19.661Z,0.69837890625,630,2026-09-03 23:17:19.661,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:19.667Z,0.4157421875,680,2026-09-03 23:17:19.667,1591.177777777778
Pulse experiments,pioreactor01,2026-09-03T17:32:24.623Z,0.05853515625,415,2026-09-03 23:17:24.623,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:24.628Z,0.4897265625,445,2026-09-03 23:17:24.628,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:24.634Z,0.560390625,480,2026-09-03 23:17:24.634,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:24.639Z,0.6333203125,515,2026-09-03 23:17:24.639,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:24.643Z,0.71466796875,555,2026-09-03 23:17:24.643,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:24.650Z,0.7128125,590,2026-09-03 23:17:24.650,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:24.658Z,0.69921875,630,2026-09-03 23:17:24.658,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:24.664Z,0.415859375,680,2026-09-03 23:17:24.664,1591.179166666667
Pulse experiments,pioreactor01,2026-09-03T17:32:29.624Z,0.058515625,415,2026-09-03 23:17:29.624,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:29.629Z,0.48951171875,445,2026-09-03 23:17:29.629,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:29.633Z,0.56041015625,480,2026-09-03 23:17:29.633,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:29.638Z,0.632890625,515,2026-09-03 23:17:29.638,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:29.641Z,0.7142578125,555,2026-09-03 23:17:29.641,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:29.647Z,0.71267578125,590,2026-09-03 23:17:29.647,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:29.651Z,0.699140625,630,2026-09-03 23:17:29.651,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:29.656Z,0.415546875,680,2026-09-03 23:17:29.656,1591.180555555556
Pulse experiments,pioreactor01,2026-09-03T17:32:34.645Z,0.05853515625,415,2026-09-03 23:17:34.645,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:34.648Z,0.489609375,445,2026-09-03 23:17:34.648,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:34.651Z,0.55958984375,480,2026-09-03 23:17:34.651,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:34.653Z,0.63263671875,515,2026-09-03 23:17:34.653,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:34.661Z,0.7144140625,555,2026-09-03 23:17:34.661,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:34.665Z,0.71212890625,590,2026-09-03 23:17:34.665,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:34.671Z,0.6991015625,630,2026-09-03 23:17:34.671,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:34.675Z,0.41546875,680,2026-09-03 23:17:34.675,1591.181944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:39.632Z,0.05853515625,415,2026-09-03 23:17:39.632,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:39.637Z,0.4891796875,445,2026-09-03 23:17:39.637,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:39.642Z,0.56009765625,480,2026-09-03 23:17:39.642,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:39.648Z,0.63291015625,515,2026-09-03 23:17:39.648,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:39.656Z,0.71392578125,555,2026-09-03 23:17:39.656,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:39.659Z,0.712265625,590,2026-09-03 23:17:39.659,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:39.663Z,0.69802734375,630,2026-09-03 23:17:39.663,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:39.668Z,0.41521484375,680,2026-09-03 23:17:39.668,1591.183333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:44.627Z,0.05845703125,415,2026-09-03 23:17:44.627,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:44.632Z,0.489609375,445,2026-09-03 23:17:44.632,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:44.636Z,0.56044921875,480,2026-09-03 23:17:44.636,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:44.643Z,0.633515625,515,2026-09-03 23:17:44.643,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:44.649Z,0.7142578125,555,2026-09-03 23:17:44.649,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:44.655Z,0.71251953125,590,2026-09-03 23:17:44.655,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:44.659Z,0.69822265625,630,2026-09-03 23:17:44.659,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:44.663Z,0.4154296875,680,2026-09-03 23:17:44.663,1591.184722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:49.636Z,0.0584765625,415,2026-09-03 23:17:49.636,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:49.646Z,0.4890625,445,2026-09-03 23:17:49.646,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:49.665Z,0.56001953125,480,2026-09-03 23:17:49.665,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:49.673Z,0.63306640625,515,2026-09-03 23:17:49.673,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:49.681Z,0.71447265625,555,2026-09-03 23:17:49.681,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:49.689Z,0.71216796875,590,2026-09-03 23:17:49.689,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:49.697Z,0.6988671875,630,2026-09-03 23:17:49.697,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:49.707Z,0.4155078125,680,2026-09-03 23:17:49.707,1591.186111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:54.645Z,0.058515625,415,2026-09-03 23:17:54.645,1591.1875
Pulse experiments,pioreactor01,2026-09-03T17:32:54.653Z,0.48921875,445,2026-09-03 23:17:54.653,1591.1875
