experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T16:11:33.043Z,0.002900626612,2026-09-03 21:56:33.043,1589.831666666667
Pulse experiments,pioreactor01,2026-09-03T16:11:38.042Z,0.00296335014,2026-09-03 21:56:38.042,1589.833055555556
Pulse experiments,pioreactor01,2026-09-03T16:11:43.043Z,0.003082157567,2026-09-03 21:56:43.043,1589.834444444444
Pulse experiments,pioreactor01,2026-09-03T16:11:48.044Z,0.003224149606,2026-09-03 21:56:48.044,1589.835833333333
Pulse experiments,pioreactor01,2026-09-03T16:11:53.043Z,0.003348671517,2026-09-03 21:56:53.043,1589.837222222222
Pulse experiments,pioreactor01,2026-09-03T16:11:58.047Z,0.003431953457,2026-09-03 21:56:58.047,1589.838611111111
Pulse experiments,pioreactor01,2026-09-03T16:12:03.048Z,0.003589262554,2026-09-03 21:57:03.048,1589.84
Pulse experiments,pioreactor01,2026-09-03T16:12:08.042Z,0.003577589464,2026-09-03 21:57:08.042,1589.841388888889
Pulse experiments,pioreactor01,2026-09-03T16:12:13.045Z,0.003594703455,2026-09-03 21:57:13.045,1589.842777777778
Pulse experiments,pioreactor01,2026-09-03T16:12:18.043Z,0.003575133081,2026-09-03 21:57:18.043,1589.844166666667
Pulse experiments,pioreactor01,2026-09-03T16:12:23.043Z,0.003642937215,2026-09-03 21:57:23.043,1589.845555555556
Pulse experiments,pioreactor01,2026-09-03T16:12:28.047Z,0.003668730227,2026-09-03 21:57:28.047,1589.846944444444
Pulse experiments,pioreactor01,2026-09-03T16:12:33.045Z,0.003732343119,2026-09-03 21:57:33.045,1589.848333333333
Pulse experiments,pioreactor01,2026-09-03T16:12:38.057Z,0.003724345591,2026-09-03 21:57:38.057,1589.849722222222
Pulse experiments,pioreactor01,2026-09-03T16:12:43.042Z,0.00383162381,2026-09-03 21:57:43.042,1589.851111111111
Pulse experiments,pioreactor01,2026-09-03T16:12:48.047Z,0.003935289297,2026-09-03 21:57:48.047,1589.8525
Pulse experiments,pioreactor01,2026-09-03T16:12:53.044Z,0.004041640118,2026-09-03 21:57:53.044,1589.853888888889
Pulse experiments,pioreactor01,2026-09-03T16:12:58.049Z,0.004121230226,2026-09-03 21:57:58.049,1589.855277777778
Pulse experiments,pioreactor01,2026-09-03T16:13:03.045Z,0.004194554016,2026-09-03 21:58:03.045,1589.856666666667
Pulse experiments,pioreactor01,2026-09-03T16:13:08.047Z,0.004284677523,2026-09-03 21:58:08.047,1589.858055555556
Pulse experiments,pioreactor01,2026-09-03T16:13:13.045Z,0.004333541486,2026-09-03 21:58:13.045,1589.859444444445
Pulse experiments,pioreactor01,2026-09-03T16:13:18.042Z,0.004446462852,2026-09-03 21:58:18.042,1589.860833333333
Pulse experiments,pioreactor01,2026-09-03T16:13:23.050Z,0.004505094352,2026-09-03 21:58:23.050,1589.862222222222
Pulse experiments,pioreactor01,2026-09-03T16:13:28.047Z,0.004580750645,2026-09-03 21:58:28.047,1589.863611111111
Pulse experiments,pioreactor01,2026-09-03T16:13:33.043Z,0.004614277067,2026-09-03 21:58:33.043,1589.865
Pulse experiments,pioreactor01,2026-09-03T16:13:38.066Z,0.004658573562,2026-09-03 21:58:38.066,1589.866388888889
Pulse experiments,pioreactor01,2026-09-03T16:13:43.044Z,0.004676286825,2026-09-03 21:58:43.044,1589.867777777778
Pulse experiments,pioreactor01,2026-09-03T16:13:48.042Z,0.004712622163,2026-09-03 21:58:48.042,1589.869166666667
Pulse experiments,pioreactor01,2026-09-03T16:13:53.047Z,0.004776865166,2026-09-03 21:58:53.047,1589.870555555555
Pulse experiments,pioreactor01,2026-09-03T16:13:58.046Z,0.004844151314,2026-09-03 21:58:58.046,1589.871944444444
Pulse experiments,pioreactor01,2026-09-03T16:14:03.049Z,0.004899092536,2026-09-03 21:59:03.049,1589.873333333333
Pulse experiments,pioreactor01,2026-09-03T16:14:08.047Z,0.004892601803,2026-09-03 21:59:08.047,1589.874722222222
Pulse experiments,pioreactor01,2026-09-03T16:14:13.047Z,0.004900619211,2026-09-03 21:59:13.047,1589.876111111111
Pulse experiments,pioreactor01,2026-09-03T16:14:18.045Z,0.004875375969,2026-09-03 21:59:18.045,1589.8775
Pulse experiments,pioreactor01,2026-09-03T16:14:23.053Z,0.004876628499,2026-09-03 21:59:23.053,1589.878888888889
Pulse experiments,pioreactor01,2026-09-03T16:14:28.052Z,0.004840616671,2026-09-03 21:59:28.052,1589.880277777778
Pulse experiments,pioreactor01,2026-09-03T16:14:33.041Z,0.004890148031,2026-09-03 21:59:33.041,1589.881666666667
Pulse experiments,pioreactor01,2026-09-03T16:14:38.047Z,0.004879431545,2026-09-03 21:59:38.047,1589.883055555556
Pulse experiments,pioreactor01,2026-09-03T16:14:43.050Z,0.004860546444,2026-09-03 21:59:43.050,1589.884444444444
Pulse experiments,pioreactor01,2026-09-03T16:14:48.047Z,0.004892524813,2026-09-03 21:59:48.047,1589.885833333333
Pulse experiments,pioreactor01,2026-09-03T16:14:53.046Z,0.004944534765,2026-09-03 21:59:53.046,1589.887222222222
Pulse experiments,pioreactor01,2026-09-03T16:15:03.042Z,0.005026746937,2026-09-03 22:00:03.042,1589.89
Pulse experiments,pioreactor01,2026-09-03T16:15:08.042Z,0.00516790601,2026-09-03 22:00:08.042,1589.891388888889
Pulse experiments,pioreactor01,2026-09-03T16:15:13.042Z,0.005210416382,2026-09-03 22:00:13.042,1589.892777777778
Pulse experiments,pioreactor01,2026-09-03T16:15:18.042Z,0.005195239629,2026-09-03 22:00:18.042,1589.894166666667
Pulse experiments,pioreactor01,2026-09-03T16:15:23.043Z,0.005218971502,2026-09-03 22:00:23.043,1589.895555555556
Pulse experiments,pioreactor01,2026-09-03T16:15:28.043Z,0.005240806652,2026-09-03 22:00:28.043,1589.896944444444
Pulse experiments,pioreactor01,2026-09-03T16:15:33.042Z,0.005271733384,2026-09-03 22:00:33.042,1589.898333333333
Pulse experiments,pioreactor01,2026-09-03T16:15:38.042Z,0.005335372472,2026-09-03 22:00:38.042,1589.899722222222
Pulse experiments,pioreactor01,2026-09-03T16:15:43.042Z,0.005375327877,2026-09-03 22:00:43.042,1589.901111111111
Pulse experiments,pioreactor01,2026-09-03T16:15:48.042Z,0.005484146031,2026-09-03 22:00:48.042,1589.9025
Pulse experiments,pioreactor01,2026-09-03T16:15:53.042Z,0.005648200879,2026-09-03 22:00:53.042,1589.903888888889
Pulse experiments,pioreactor01,2026-09-03T16:15:58.042Z,0.005742909371,2026-09-03 22:00:58.042,1589.905277777778
Pulse experiments,pioreactor01,2026-09-03T16:16:03.042Z,0.005849680261,2026-09-03 22:01:03.042,1589.906666666667
Pulse experiments,pioreactor01,2026-09-03T16:16:13.043Z,0.005858977405,2026-09-03 22:01:13.043,1589.909444444444
Pulse experiments,pioreactor01,2026-09-03T16:16:18.042Z,0.005920970539,2026-09-03 22:01:18.042,1589.910833333333
Pulse experiments,pioreactor01,2026-09-03T16:16:23.043Z,0.005952548617,2026-09-03 22:01:23.043,1589.912222222222
Pulse experiments,pioreactor01,2026-09-03T16:16:28.043Z,0.005894021265,2026-09-03 22:01:28.043,1589.913611111111
Pulse experiments,pioreactor01,2026-09-03T16:16:38.044Z,0.005917901324,2026-09-03 22:01:38.044,1589.916388888889
Pulse experiments,pioreactor01,2026-09-03T16:16:43.042Z,0.005924025906,2026-09-03 22:01:43.042,1589.917777777778
Pulse experiments,pioreactor01,2026-09-03T16:16:48.044Z,0.005969581861,2026-09-03 22:01:48.044,1589.919166666667
Pulse experiments,pioreactor01,2026-09-03T16:16:53.041Z,0.005959566348,2026-09-03 22:01:53.041,1589.920555555556
Pulse experiments,pioreactor01,2026-09-03T16:16:58.042Z,0.005876154345,2026-09-03 22:01:58.042,1589.921944444445
Pulse experiments,pioreactor01,2026-09-03T16:17:03.042Z,0.005765662728,2026-09-03 22:02:03.042,1589.923333333333
Pulse experiments,pioreactor01,2026-09-03T16:17:08.044Z,0.00576861528,2026-09-03 22:02:08.044,1589.924722222222
Pulse experiments,pioreactor01,2026-09-03T16:17:13.045Z,0.005684435995,2026-09-03 22:02:13.045,1589.926111111111
Pulse experiments,pioreactor01,2026-09-03T16:17:18.043Z,0.005690791439,2026-09-03 22:02:18.043,1589.9275
Pulse experiments,pioreactor01,2026-09-03T16:17:23.043Z,0.005754451705,2026-09-03 22:02:23.043,1589.928888888889
Pulse experiments,pioreactor01,2026-09-03T16:17:28.044Z,0.005836389749,2026-09-03 22:02:28.044,1589.930277777778
Pulse experiments,pioreactor01,2026-09-03T16:17:33.042Z,0.005767668357,2026-09-03 22:02:33.042,1589.931666666667
Pulse experiments,pioreactor01,2026-09-03T16:17:38.045Z,0.005798527941,2026-09-03 22:02:38.045,1589.933055555555
Pulse experiments,pioreactor01,2026-09-03T16:17:43.046Z,0.005787077947,2026-09-03 22:02:43.046,1589.934444444444
Pulse experiments,pioreactor01,2026-09-03T16:17:48.051Z,0.005725736836,2026-09-03 22:02:48.051,1589.935833333333
Pulse experiments,pioreactor01,2026-09-03T16:17:53.063Z,0.005716012785,2026-09-03 22:02:53.063,1589.937222222222
Pulse experiments,pioreactor01,2026-09-03T16:17:58.050Z,0.005671381286,2026-09-03 22:02:58.050,1589.938611111111
Pulse experiments,pioreactor01,2026-09-03T16:18:03.049Z,0.005590019919,2026-09-03 22:03:03.049,1589.94
Pulse experiments,pioreactor01,2026-09-03T16:18:08.046Z,0.005518818327,2026-09-03 22:03:08.046,1589.941388888889
Pulse experiments,pioreactor01,2026-09-03T16:18:13.063Z,0.005464687783,2026-09-03 22:03:13.063,1589.942777777778
Pulse experiments,pioreactor01,2026-09-03T16:18:18.057Z,0.005433897391,2026-09-03 22:03:18.057,1589.944166666667
Pulse experiments,pioreactor01,2026-09-03T16:18:23.047Z,0.00541350951,2026-09-03 22:03:23.047,1589.945555555556
Pulse experiments,pioreactor01,2026-09-03T16:18:28.042Z,0.005414850291,2026-09-03 22:03:28.042,1589.946944444444
Pulse experiments,pioreactor01,2026-09-03T16:18:33.042Z,0.005399243218,2026-09-03 22:03:33.042,1589.948333333333
Pulse experiments,pioreactor01,2026-09-03T16:18:38.042Z,0.005315229222,2026-09-03 22:03:38.042,1589.949722222222
Pulse experiments,pioreactor01,2026-09-03T16:18:43.042Z,0.005291940447,2026-09-03 22:03:43.042,1589.951111111111
Pulse experiments,pioreactor01,2026-09-03T16:18:48.057Z,0.005241601199,2026-09-03 22:03:48.057,1589.9525
Pulse experiments,pioreactor01,2026-09-03T16:18:53.042Z,0.005262623826,2026-09-03 22:03:53.042,1589.953888888889
Pulse experiments,pioreactor01,2026-09-03T16:18:58.044Z,0.005323183369,2026-09-03 22:03:58.044,1589.955277777778
Pulse experiments,pioreactor01,2026-09-03T16:19:03.066Z,0.005294829861,2026-09-03 22:04:03.066,1589.956666666667
Pulse experiments,pioreactor01,2026-09-03T16:19:08.045Z,0.005272485795,2026-09-03 22:04:08.045,1589.958055555556
Pulse experiments,pioreactor01,2026-09-03T16:19:13.045Z,0.00527234044,2026-09-03 22:04:13.045,1589.959444444444
Pulse experiments,pioreactor01,2026-09-03T16:19:18.043Z,0.005237594874,2026-09-03 22:04:18.043,1589.960833333333
Pulse experiments,pioreactor01,2026-09-03T16:19:23.048Z,0.00517398094,2026-09-03 22:04:23.048,1589.962222222222
Pulse experiments,pioreactor01,2026-09-03T16:19:28.045Z,0.005155306433,2026-09-03 22:04:28.045,1589.963611111111
Pulse experiments,pioreactor01,2026-09-03T16:19:33.049Z,0.00515242337,2026-09-03 22:04:33.049,1589.965
Pulse experiments,pioreactor01,2026-09-03T16:19:38.049Z,0.005133390657,2026-09-03 22:04:38.049,1589.966388888889
Pulse experiments,pioreactor01,2026-09-03T16:19:43.047Z,0.005169057103,2026-09-03 22:04:43.047,1589.967777777778
Pulse experiments,pioreactor01,2026-09-03T16:19:48.047Z,0.005116355694,2026-09-03 22:04:48.047,1589.969166666667
Pulse experiments,pioreactor01,2026-09-03T16:19:53.055Z,0.005130555649,2026-09-03 22:04:53.055,1589.970555555556
Pulse experiments,pioreactor01,2026-09-03T16:20:03.046Z,0.00512054837,2026-09-03 22:05:03.046,1589.973333333333
Pulse experiments,pioreactor01,2026-09-03T16:20:08.042Z,0.005068190098,2026-09-03 22:05:08.042,1589.974722222222
Pulse experiments,pioreactor01,2026-09-03T16:20:13.057Z,0.005068589829,2026-09-03 22:05:13.057,1589.976111111111
Pulse experiments,pioreactor01,2026-09-03T16:20:18.050Z,0.00502008726,2026-09-03 22:05:18.050,1589.9775
Pulse experiments,pioreactor01,2026-09-03T16:20:23.045Z,0.004992159204,2026-09-03 22:05:23.045,1589.978888888889
Pulse experiments,pioreactor01,2026-09-03T16:20:28.060Z,0.004972794306,2026-09-03 22:05:28.060,1589.980277777778
Pulse experiments,pioreactor01,2026-09-03T16:20:33.043Z,0.005092281975,2026-09-03 22:05:33.043,1589.981666666667
Pulse experiments,pioreactor01,2026-09-03T16:20:38.043Z,0.005169880346,2026-09-03 22:05:38.043,1589.983055555556
Pulse experiments,pioreactor01,2026-09-03T16:20:43.042Z,0.005284812711,2026-09-03 22:05:43.042,1589.984444444445
Pulse experiments,pioreactor01,2026-09-03T16:20:48.044Z,0.005377312039,2026-09-03 22:05:48.044,1589.985833333333
Pulse experiments,pioreactor01,2026-09-03T16:20:53.043Z,0.005429156271,2026-09-03 22:05:53.043,1589.987222222222
Pulse experiments,pioreactor01,2026-09-03T16:20:58.042Z,0.005475852032,2026-09-03 22:05:58.042,1589.988611111111
Pulse experiments,pioreactor01,2026-09-03T16:21:03.044Z,0.00545975221,2026-09-03 22:06:03.044,1589.99
Pulse experiments,pioreactor01,2026-09-03T16:21:08.042Z,0.005490410685,2026-09-03 22:06:08.042,1589.991388888889
Pulse experiments,pioreactor01,2026-09-03T16:21:18.043Z,0.005489925643,2026-09-03 22:06:18.043,1589.994166666667
Pulse experiments,pioreactor01,2026-09-03T16:21:23.043Z,0.005471062678,2026-09-03 22:06:23.043,1589.995555555555
Pulse experiments,pioreactor01,2026-09-03T16:21:28.051Z,0.00546180702,2026-09-03 22:06:28.051,1589.996944444444
Pulse experiments,pioreactor01,2026-09-03T16:21:33.048Z,0.005442400585,2026-09-03 22:06:33.048,1589.998333333333
Pulse experiments,pioreactor01,2026-09-03T16:21:38.043Z,0.005460811433,2026-09-03 22:06:38.043,1589.999722222222
Pulse experiments,pioreactor01,2026-09-03T16:21:43.067Z,0.005513466953,2026-09-03 22:06:43.067,1590.001111111111
Pulse experiments,pioreactor01,2026-09-03T16:21:48.044Z,0.005470948882,2026-09-03 22:06:48.044,1590.0025
Pulse experiments,pioreactor01,2026-09-03T16:21:53.046Z,0.005496169581,2026-09-03 22:06:53.046,1590.003888888889
Pulse experiments,pioreactor01,2026-09-03T16:21:58.043Z,0.005518426484,2026-09-03 22:06:58.043,1590.005277777778
Pulse experiments,pioreactor01,2026-09-03T16:22:03.051Z,0.005542476297,2026-09-03 22:07:03.051,1590.006666666667
Pulse experiments,pioreactor01,2026-09-03T16:22:08.047Z,0.005531138331,2026-09-03 22:07:08.047,1590.008055555556
Pulse experiments,pioreactor01,2026-09-03T16:22:13.045Z,0.005556388052,2026-09-03 22:07:13.045,1590.009444444444
Pulse experiments,pioreactor01,2026-09-03T16:22:18.042Z,0.005590241378,2026-09-03 22:07:18.042,1590.010833333333
Pulse experiments,pioreactor01,2026-09-03T16:22:23.061Z,0.005608327887,2026-09-03 22:07:23.061,1590.012222222222
Pulse experiments,pioreactor01,2026-09-03T16:22:28.047Z,0.005638131093,2026-09-03 22:07:28.047,1590.013611111111
Pulse experiments,pioreactor01,2026-09-03T16:22:33.049Z,0.005519335668,2026-09-03 22:07:33.049,1590.015
Pulse experiments,pioreactor01,2026-09-03T16:22:38.043Z,0.005476777539,2026-09-03 22:07:38.043,1590.016388888889
Pulse experiments,pioreactor01,2026-09-03T16:22:43.062Z,0.00541287686,2026-09-03 22:07:43.062,1590.017777777778
Pulse experiments,pioreactor01,2026-09-03T16:22:48.047Z,0.005374673437,2026-09-03 22:07:48.047,1590.019166666667
Pulse experiments,pioreactor01,2026-09-03T16:22:53.043Z,0.005268960526,2026-09-03 22:07:53.043,1590.020555555556
Pulse experiments,pioreactor01,2026-09-03T16:22:58.047Z,0.005251758308,2026-09-03 22:07:58.047,1590.021944444444
Pulse experiments,pioreactor01,2026-09-03T16:23:03.043Z,0.005165210109,2026-09-03 22:08:03.043,1590.023333333333
Pulse experiments,pioreactor01,2026-09-03T16:23:08.060Z,0.005132818653,2026-09-03 22:08:08.060,1590.024722222222
Pulse experiments,pioreactor01,2026-09-03T16:23:13.069Z,0.005057263325,2026-09-03 22:08:13.069,1590.026111111111
Pulse experiments,pioreactor01,2026-09-03T16:23:18.046Z,0.005042188249,2026-09-03 22:08:18.046,1590.0275
Pulse experiments,pioreactor01,2026-09-03T16:23:23.046Z,0.005053726054,2026-09-03 22:08:23.046,1590.028888888889
Pulse experiments,pioreactor01,2026-09-03T16:23:28.041Z,0.005030779079,2026-09-03 22:08:28.041,1590.030277777778
Pulse experiments,pioreactor01,2026-09-03T16:23:33.042Z,0.005031918178,2026-09-03 22:08:33.042,1590.031666666667
Pulse experiments,pioreactor01,2026-09-03T16:23:38.042Z,0.004939847379,2026-09-03 22:08:38.042,1590.033055555556
Pulse experiments,pioreactor01,2026-09-03T16:23:43.043Z,0.004920018682,2026-09-03 22:08:43.043,1590.034444444444
Pulse experiments,pioreactor01,2026-09-03T16:23:48.043Z,0.004837855276,2026-09-03 22:08:48.043,1590.035833333333
Pulse experiments,pioreactor01,2026-09-03T16:23:53.044Z,0.004796760121,2026-09-03 22:08:53.044,1590.037222222222
Pulse experiments,pioreactor01,2026-09-03T16:23:58.042Z,0.004814115542,2026-09-03 22:08:58.042,1590.038611111111
Pulse experiments,pioreactor01,2026-09-03T16:24:03.043Z,0.004857820881,2026-09-03 22:09:03.043,1590.04
Pulse experiments,pioreactor01,2026-09-03T16:24:08.045Z,0.004883834304,2026-09-03 22:09:08.045,1590.041388888889
Pulse experiments,pioreactor01,2026-09-03T16:24:13.043Z,0.004887573317,2026-09-03 22:09:13.043,1590.042777777778
Pulse experiments,pioreactor01,2026-09-03T16:24:18.042Z,0.004883414455,2026-09-03 22:09:18.042,1590.044166666667
Pulse experiments,pioreactor01,2026-09-03T16:24:23.043Z,0.004833160507,2026-09-03 22:09:23.043,1590.045555555556
Pulse experiments,pioreactor01,2026-09-03T16:24:28.041Z,0.004817340792,2026-09-03 22:09:28.041,1590.046944444445
Pulse experiments,pioreactor01,2026-09-03T16:24:33.043Z,0.004767826051,2026-09-03 22:09:33.043,1590.048333333333
Pulse experiments,pioreactor01,2026-09-03T16:24:38.042Z,0.004793656096,2026-09-03 22:09:38.042,1590.049722222222
Pulse experiments,pioreactor01,2026-09-03T16:24:43.043Z,0.004866663887,2026-09-03 22:09:43.043,1590.051111111111
Pulse experiments,pioreactor01,2026-09-03T16:24:48.043Z,0.004853413853,2026-09-03 22:09:48.043,1590.0525
Pulse experiments,pioreactor01,2026-09-03T16:24:53.042Z,0.0048487921,2026-09-03 22:09:53.042,1590.053888888889
Pulse experiments,pioreactor01,2026-09-03T16:24:58.044Z,0.004850186645,2026-09-03 22:09:58.044,1590.055277777778
Pulse experiments,pioreactor01,2026-09-03T16:25:03.045Z,0.004885302649,2026-09-03 22:10:03.045,1590.056666666667
Pulse experiments,pioreactor01,2026-09-03T16:25:08.044Z,0.004945753091,2026-09-03 22:10:08.044,1590.058055555555
Pulse experiments,pioreactor01,2026-09-03T16:25:13.042Z,0.004960604689,2026-09-03 22:10:13.042,1590.059444444444
Pulse experiments,pioreactor01,2026-09-03T16:25:18.049Z,0.00496435769,2026-09-03 22:10:18.049,1590.060833333333
Pulse experiments,pioreactor01,2026-09-03T16:25:23.047Z,0.004983493462,2026-09-03 22:10:23.047,1590.062222222222
Pulse experiments,pioreactor01,2026-09-03T16:25:28.044Z,0.00494525051,2026-09-03 22:10:28.044,1590.063611111111
Pulse experiments,pioreactor01,2026-09-03T16:25:33.045Z,0.004884931303,2026-09-03 22:10:33.045,1590.065
Pulse experiments,pioreactor01,2026-09-03T16:25:38.045Z,0.00492240404,2026-09-03 22:10:38.045,1590.066388888889
Pulse experiments,pioreactor01,2026-09-03T16:25:43.049Z,0.004959496827,2026-09-03 22:10:43.049,1590.067777777778
Pulse experiments,pioreactor01,2026-09-03T16:25:48.050Z,0.005009601668,2026-09-03 22:10:48.050,1590.069166666667
Pulse experiments,pioreactor01,2026-09-03T16:25:53.047Z,0.004966328366,2026-09-03 22:10:53.047,1590.070555555556
Pulse experiments,pioreactor01,2026-09-03T16:25:58.045Z,0.005013091711,2026-09-03 22:10:58.045,1590.071944444444
Pulse experiments,pioreactor01,2026-09-03T16:26:03.043Z,0.005112865319,2026-09-03 22:11:03.043,1590.073333333333
Pulse experiments,pioreactor01,2026-09-03T16:26:08.042Z,0.005203427089,2026-09-03 22:11:08.042,1590.074722222222
Pulse experiments,pioreactor01,2026-09-03T16:26:13.058Z,0.005287758647,2026-09-03 22:11:13.058,1590.076111111111
Pulse experiments,pioreactor01,2026-09-03T16:26:18.044Z,0.005313291473,2026-09-03 22:11:18.044,1590.0775
Pulse experiments,pioreactor01,2026-09-03T16:26:23.045Z,0.005353184976,2026-09-03 22:11:23.045,1590.078888888889
Pulse experiments,pioreactor01,2026-09-03T16:26:28.075Z,0.005318669748,2026-09-03 22:11:28.075,1590.080277777778
Pulse experiments,pioreactor01,2026-09-03T16:26:33.049Z,0.005270141628,2026-09-03 22:11:33.049,1590.081666666667
Pulse experiments,pioreactor01,2026-09-03T16:26:38.048Z,0.005218543758,2026-09-03 22:11:38.048,1590.083055555556
