experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T15:08:17.486Z,1.136996783475,2026-05-27 20:53:17.486,26.418055555556
Experiment 002,pioreactor01,2026-05-27T15:08:22.480Z,1.137046565693,2026-05-27 20:53:22.480,26.419444444444
Experiment 002,pioreactor01,2026-05-27T15:08:27.481Z,1.137059072246,2026-05-27 20:53:27.481,26.420833333333
Experiment 002,pioreactor01,2026-05-27T15:08:32.481Z,1.137099087085,2026-05-27 20:53:32.481,26.422222222222
Experiment 002,pioreactor01,2026-05-27T15:08:37.481Z,1.137119998118,2026-05-27 20:53:37.481,26.423611111111
Experiment 002,pioreactor01,2026-05-27T15:08:42.481Z,1.137127674378,2026-05-27 20:53:42.481,26.425
Experiment 002,pioreactor01,2026-05-27T15:08:47.483Z,1.137111510004,2026-05-27 20:53:47.483,26.426388888889
Experiment 002,pioreactor01,2026-05-27T15:08:52.483Z,1.137096133968,2026-05-27 20:53:52.483,26.427777777778
Experiment 002,pioreactor01,2026-05-27T15:08:57.482Z,1.137080288158,2026-05-27 20:53:57.482,26.429166666667
Experiment 002,pioreactor01,2026-05-27T15:09:02.482Z,1.137122923063,2026-05-27 20:54:02.482,26.430555555556
Experiment 002,pioreactor01,2026-05-27T15:09:07.483Z,1.137167352525,2026-05-27 20:54:07.483,26.431944444444
Experiment 002,pioreactor01,2026-05-27T15:09:12.483Z,1.13721339263,2026-05-27 20:54:12.483,26.433333333333
Experiment 002,pioreactor01,2026-05-27T15:09:17.482Z,1.137259881362,2026-05-27 20:54:17.482,26.434722222222
Experiment 002,pioreactor01,2026-05-27T15:09:22.481Z,1.137297601716,2026-05-27 20:54:22.481,26.436111111111
Experiment 002,pioreactor01,2026-05-27T15:09:27.481Z,1.13727596795,2026-05-27 20:54:27.481,26.4375
Experiment 002,pioreactor01,2026-05-27T15:09:32.481Z,1.137269752424,2026-05-27 20:54:32.481,26.438888888889
Experiment 002,pioreactor01,2026-05-27T15:09:37.481Z,1.137319407365,2026-05-27 20:54:37.481,26.440277777778
Experiment 002,pioreactor01,2026-05-27T15:09:42.570Z,1.133106534724,2026-05-27 20:54:42.570,26.441666666667
Experiment 002,pioreactor01,2026-05-27T15:09:47.486Z,1.132850542445,2026-05-27 20:54:47.486,26.443055555556
Experiment 002,pioreactor01,2026-05-27T15:09:52.481Z,1.132705410382,2026-05-27 20:54:52.481,26.444444444444
Experiment 002,pioreactor01,2026-05-27T15:09:57.481Z,1.132673480072,2026-05-27 20:54:57.481,26.445833333333
Experiment 002,pioreactor01,2026-05-27T15:10:02.481Z,1.132398581443,2026-05-27 20:55:02.481,26.447222222222
Experiment 002,pioreactor01,2026-05-27T15:10:07.482Z,1.132494390541,2026-05-27 20:55:07.482,26.448611111111
Experiment 002,pioreactor01,2026-05-27T15:10:12.483Z,1.132706415133,2026-05-27 20:55:12.483,26.45
Experiment 002,pioreactor01,2026-05-27T15:10:17.486Z,1.132898487732,2026-05-27 20:55:17.486,26.451388888889
Experiment 002,pioreactor01,2026-05-27T15:10:22.482Z,1.132912561506,2026-05-27 20:55:22.482,26.452777777778
Experiment 002,pioreactor01,2026-05-27T15:10:27.482Z,1.132872697223,2026-05-27 20:55:27.482,26.454166666667
Experiment 002,pioreactor01,2026-05-27T15:10:32.482Z,1.132985635856,2026-05-27 20:55:32.482,26.455555555556
Experiment 002,pioreactor01,2026-05-27T15:10:37.482Z,1.13309355444,2026-05-27 20:55:37.482,26.456944444444
Experiment 002,pioreactor01,2026-05-27T15:10:42.482Z,1.133055852081,2026-05-27 20:55:42.482,26.458333333333
Experiment 002,pioreactor01,2026-05-27T15:10:47.481Z,1.133175631473,2026-05-27 20:55:47.481,26.459722222222
Experiment 002,pioreactor01,2026-05-27T15:10:52.482Z,1.133212604731,2026-05-27 20:55:52.482,26.461111111111
Experiment 002,pioreactor01,2026-05-27T15:10:57.482Z,1.133207862195,2026-05-27 20:55:57.482,26.4625
Experiment 002,pioreactor01,2026-05-27T15:11:02.482Z,1.133183252308,2026-05-27 20:56:02.482,26.463888888889
Experiment 002,pioreactor01,2026-05-27T15:11:07.481Z,1.133234795956,2026-05-27 20:56:07.481,26.465277777778
Experiment 002,pioreactor01,2026-05-27T15:11:12.482Z,1.13323507115,2026-05-27 20:56:12.482,26.466666666667
Experiment 002,pioreactor01,2026-05-27T15:11:17.481Z,1.133332348317,2026-05-27 20:56:17.481,26.468055555556
Experiment 002,pioreactor01,2026-05-27T15:11:22.480Z,1.133319364392,2026-05-27 20:56:22.480,26.469444444444
Experiment 002,pioreactor01,2026-05-27T15:11:27.483Z,1.133289886116,2026-05-27 20:56:27.483,26.470833333333
Experiment 002,pioreactor01,2026-05-27T15:11:32.481Z,1.133308271396,2026-05-27 20:56:32.481,26.472222222222
Experiment 002,pioreactor01,2026-05-27T15:11:37.481Z,1.133402371703,2026-05-27 20:56:37.481,26.473611111111
Experiment 002,pioreactor01,2026-05-27T15:11:42.481Z,1.133447811385,2026-05-27 20:56:42.481,26.475
Experiment 002,pioreactor01,2026-05-27T15:11:47.481Z,1.133523470718,2026-05-27 20:56:47.481,26.476388888889
Experiment 002,pioreactor01,2026-05-27T15:11:52.482Z,1.133604494229,2026-05-27 20:56:52.482,26.477777777778
Experiment 002,pioreactor01,2026-05-27T15:11:57.482Z,1.133670148293,2026-05-27 20:56:57.482,26.479166666667
Experiment 002,pioreactor01,2026-05-27T15:12:02.482Z,1.133751114008,2026-05-27 20:57:02.482,26.480555555556
Experiment 002,pioreactor01,2026-05-27T15:12:07.481Z,1.133833864982,2026-05-27 20:57:07.481,26.481944444444
Experiment 002,pioreactor01,2026-05-27T15:12:12.482Z,1.133897467482,2026-05-27 20:57:12.482,26.483333333333
Experiment 002,pioreactor01,2026-05-27T15:12:17.483Z,1.133888625483,2026-05-27 20:57:17.483,26.484722222222
Experiment 002,pioreactor01,2026-05-27T15:12:22.484Z,1.133882809807,2026-05-27 20:57:22.484,26.486111111111
Experiment 002,pioreactor01,2026-05-27T15:12:27.484Z,1.133893001361,2026-05-27 20:57:27.484,26.4875
Experiment 002,pioreactor01,2026-05-27T15:12:32.484Z,1.133943145045,2026-05-27 20:57:32.484,26.488888888889
Experiment 002,pioreactor01,2026-05-27T15:12:37.482Z,1.13400401302,2026-05-27 20:57:37.482,26.490277777778
Experiment 002,pioreactor01,2026-05-27T15:12:42.481Z,1.134022379637,2026-05-27 20:57:42.481,26.491666666667
Experiment 002,pioreactor01,2026-05-27T15:12:47.481Z,1.134061293361,2026-05-27 20:57:47.481,26.493055555556
Experiment 002,pioreactor01,2026-05-27T15:12:52.481Z,1.134099894279,2026-05-27 20:57:52.481,26.494444444444
Experiment 002,pioreactor01,2026-05-27T15:12:57.481Z,1.134119048493,2026-05-27 20:57:57.481,26.495833333333
Experiment 002,pioreactor01,2026-05-27T15:13:02.483Z,1.134144392637,2026-05-27 20:58:02.483,26.497222222222
Experiment 002,pioreactor01,2026-05-27T15:13:07.482Z,1.134188271528,2026-05-27 20:58:07.482,26.498611111111
Experiment 002,pioreactor01,2026-05-27T15:13:12.481Z,1.134222074826,2026-05-27 20:58:12.481,26.5
Experiment 002,pioreactor01,2026-05-27T15:13:17.480Z,1.134249168008,2026-05-27 20:58:17.480,26.501388888889
Experiment 002,pioreactor01,2026-05-27T15:13:22.481Z,1.134303719019,2026-05-27 20:58:22.481,26.502777777778
Experiment 002,pioreactor01,2026-05-27T15:13:27.481Z,1.134320994856,2026-05-27 20:58:27.481,26.504166666667
Experiment 002,pioreactor01,2026-05-27T15:13:32.481Z,1.134381260676,2026-05-27 20:58:32.481,26.505555555556
Experiment 002,pioreactor01,2026-05-27T15:13:37.481Z,1.134416135534,2026-05-27 20:58:37.481,26.506944444444
Experiment 002,pioreactor01,2026-05-27T15:13:42.482Z,1.134426599923,2026-05-27 20:58:42.482,26.508333333333
Experiment 002,pioreactor01,2026-05-27T15:13:47.480Z,1.134424314338,2026-05-27 20:58:47.480,26.509722222222
Experiment 002,pioreactor01,2026-05-27T15:13:52.484Z,1.134462097924,2026-05-27 20:58:52.484,26.511111111111
Experiment 002,pioreactor01,2026-05-27T15:13:57.481Z,1.134466856633,2026-05-27 20:58:57.481,26.5125
Experiment 002,pioreactor01,2026-05-27T15:14:02.482Z,1.134478170804,2026-05-27 20:59:02.482,26.513888888889
Experiment 002,pioreactor01,2026-05-27T15:14:07.481Z,1.134570266345,2026-05-27 20:59:07.481,26.515277777778
Experiment 002,pioreactor01,2026-05-27T15:14:12.483Z,1.134637360574,2026-05-27 20:59:12.483,26.516666666667
Experiment 002,pioreactor01,2026-05-27T15:14:17.482Z,1.134646284809,2026-05-27 20:59:17.482,26.518055555556
Experiment 002,pioreactor01,2026-05-27T15:14:22.481Z,1.13465189914,2026-05-27 20:59:22.481,26.519444444444
Experiment 002,pioreactor01,2026-05-27T15:14:32.481Z,1.134686328952,2026-05-27 20:59:32.481,26.522222222222
Experiment 002,pioreactor01,2026-05-27T15:14:37.482Z,1.134682772697,2026-05-27 20:59:37.482,26.523611111111
Experiment 002,pioreactor01,2026-05-27T15:14:42.482Z,1.134705212893,2026-05-27 20:59:42.482,26.525
Experiment 002,pioreactor01,2026-05-27T15:14:47.481Z,1.134728387995,2026-05-27 20:59:47.481,26.526388888889
Experiment 002,pioreactor01,2026-05-27T15:14:57.484Z,1.134775390123,2026-05-27 20:59:57.484,26.529166666667
Experiment 002,pioreactor01,2026-05-27T15:15:02.481Z,1.134816384074,2026-05-27 21:00:02.481,26.530555555556
Experiment 002,pioreactor01,2026-05-27T15:15:07.482Z,1.134844298635,2026-05-27 21:00:07.482,26.531944444444
Experiment 002,pioreactor01,2026-05-27T15:15:12.482Z,1.134878470341,2026-05-27 21:00:12.482,26.533333333333
Experiment 002,pioreactor01,2026-05-27T15:15:17.482Z,1.134888363716,2026-05-27 21:00:17.482,26.534722222222
Experiment 002,pioreactor01,2026-05-27T15:15:22.481Z,1.134977523762,2026-05-27 21:00:22.481,26.536111111111
Experiment 002,pioreactor01,2026-05-27T15:15:27.482Z,1.135046420645,2026-05-27 21:00:27.482,26.5375
Experiment 002,pioreactor01,2026-05-27T15:15:32.482Z,1.135138434142,2026-05-27 21:00:32.482,26.538888888889
Experiment 002,pioreactor01,2026-05-27T15:15:37.481Z,1.135159773126,2026-05-27 21:00:37.481,26.540277777778
Experiment 002,pioreactor01,2026-05-27T15:15:42.483Z,1.135235153026,2026-05-27 21:00:42.483,26.541666666667
Experiment 002,pioreactor01,2026-05-27T15:15:47.480Z,1.135316871412,2026-05-27 21:00:47.480,26.543055555556
Experiment 002,pioreactor01,2026-05-27T15:15:52.481Z,1.135364629768,2026-05-27 21:00:52.481,26.544444444444
Experiment 002,pioreactor01,2026-05-27T15:15:57.482Z,1.135439540581,2026-05-27 21:00:57.482,26.545833333333
Experiment 002,pioreactor01,2026-05-27T15:16:02.486Z,1.135445289022,2026-05-27 21:01:02.486,26.547222222222
Experiment 002,pioreactor01,2026-05-27T15:16:07.481Z,1.135437995318,2026-05-27 21:01:07.481,26.548611111111
Experiment 002,pioreactor01,2026-05-27T15:16:12.483Z,1.135449602492,2026-05-27 21:01:12.483,26.55
Experiment 002,pioreactor01,2026-05-27T15:16:17.485Z,1.135474232586,2026-05-27 21:01:17.485,26.551388888889
Experiment 002,pioreactor01,2026-05-27T15:16:22.482Z,1.135514444717,2026-05-27 21:01:22.482,26.552777777778
Experiment 002,pioreactor01,2026-05-27T15:16:27.481Z,1.135511756801,2026-05-27 21:01:27.481,26.554166666667
Experiment 002,pioreactor01,2026-05-27T15:16:32.480Z,1.135512565737,2026-05-27 21:01:32.480,26.555555555556
Experiment 002,pioreactor01,2026-05-27T15:16:37.481Z,1.135552702324,2026-05-27 21:01:37.481,26.556944444444
Experiment 002,pioreactor01,2026-05-27T15:16:42.482Z,1.135597470838,2026-05-27 21:01:42.482,26.558333333333
Experiment 002,pioreactor01,2026-05-27T15:16:47.481Z,1.135586994683,2026-05-27 21:01:47.481,26.559722222222
Experiment 002,pioreactor01,2026-05-27T15:16:52.482Z,1.135555138701,2026-05-27 21:01:52.482,26.561111111111
Experiment 002,pioreactor01,2026-05-27T15:16:57.481Z,1.135570899326,2026-05-27 21:01:57.481,26.5625
Experiment 002,pioreactor01,2026-05-27T15:17:02.484Z,1.135602202123,2026-05-27 21:02:02.484,26.563888888889
Experiment 002,pioreactor01,2026-05-27T15:17:07.481Z,1.135639985028,2026-05-27 21:02:07.481,26.565277777778
Experiment 002,pioreactor01,2026-05-27T15:17:12.481Z,1.135677715941,2026-05-27 21:02:12.481,26.566666666667
Experiment 002,pioreactor01,2026-05-27T15:17:17.481Z,1.135701122913,2026-05-27 21:02:17.481,26.568055555556
Experiment 002,pioreactor01,2026-05-27T15:17:22.482Z,1.135700784583,2026-05-27 21:02:22.482,26.569444444444
Experiment 002,pioreactor01,2026-05-27T15:17:27.481Z,1.135732357978,2026-05-27 21:02:27.481,26.570833333333
Experiment 002,pioreactor01,2026-05-27T15:17:32.481Z,1.135777858225,2026-05-27 21:02:32.481,26.572222222222
Experiment 002,pioreactor01,2026-05-27T15:17:37.483Z,1.135841388851,2026-05-27 21:02:37.483,26.573611111111
Experiment 002,pioreactor01,2026-05-27T15:17:42.481Z,1.135917547071,2026-05-27 21:02:42.481,26.575
Experiment 002,pioreactor01,2026-05-27T15:17:47.481Z,1.135935857221,2026-05-27 21:02:47.481,26.576388888889
Experiment 002,pioreactor01,2026-05-27T15:17:52.482Z,1.135954039167,2026-05-27 21:02:52.482,26.577777777778
Experiment 002,pioreactor01,2026-05-27T15:17:57.481Z,1.135953169062,2026-05-27 21:02:57.481,26.579166666667
Experiment 002,pioreactor01,2026-05-27T15:18:02.482Z,1.136011079158,2026-05-27 21:03:02.482,26.580555555556
Experiment 002,pioreactor01,2026-05-27T15:18:07.482Z,1.136060854126,2026-05-27 21:03:07.482,26.581944444444
Experiment 002,pioreactor01,2026-05-27T15:18:12.482Z,1.136084766459,2026-05-27 21:03:12.482,26.583333333333
Experiment 002,pioreactor01,2026-05-27T15:18:17.482Z,1.136131837162,2026-05-27 21:03:17.482,26.584722222222
Experiment 002,pioreactor01,2026-05-27T15:18:22.482Z,1.136182949758,2026-05-27 21:03:22.482,26.586111111111
Experiment 002,pioreactor01,2026-05-27T15:18:27.481Z,1.136216539099,2026-05-27 21:03:27.481,26.5875
Experiment 002,pioreactor01,2026-05-27T15:18:32.481Z,1.136225652891,2026-05-27 21:03:32.481,26.588888888889
Experiment 002,pioreactor01,2026-05-27T15:18:37.480Z,1.136312075242,2026-05-27 21:03:37.480,26.590277777778
Experiment 002,pioreactor01,2026-05-27T15:18:42.483Z,1.136325823507,2026-05-27 21:03:42.483,26.591666666667
Experiment 002,pioreactor01,2026-05-27T15:18:47.481Z,1.136343401712,2026-05-27 21:03:47.481,26.593055555556
Experiment 002,pioreactor01,2026-05-27T15:18:52.482Z,1.136343159245,2026-05-27 21:03:52.482,26.594444444444
Experiment 002,pioreactor01,2026-05-27T15:18:57.481Z,1.136379265441,2026-05-27 21:03:57.481,26.595833333333
Experiment 002,pioreactor01,2026-05-27T15:19:02.482Z,1.136429266941,2026-05-27 21:04:02.482,26.597222222222
Experiment 002,pioreactor01,2026-05-27T15:19:07.481Z,1.136445368475,2026-05-27 21:04:07.481,26.598611111111
Experiment 002,pioreactor01,2026-05-27T15:19:12.481Z,1.136471125058,2026-05-27 21:04:12.481,26.6
Experiment 002,pioreactor01,2026-05-27T15:19:17.485Z,1.136470510099,2026-05-27 21:04:17.485,26.601388888889
Experiment 002,pioreactor01,2026-05-27T15:19:22.481Z,1.136500962265,2026-05-27 21:04:22.481,26.602777777778
Experiment 002,pioreactor01,2026-05-27T15:19:27.480Z,1.136540507647,2026-05-27 21:04:27.480,26.604166666667
Experiment 002,pioreactor01,2026-05-27T15:19:32.482Z,1.136541471525,2026-05-27 21:04:32.482,26.605555555556
Experiment 002,pioreactor01,2026-05-27T15:19:37.481Z,1.136572387974,2026-05-27 21:04:37.481,26.606944444444
Experiment 002,pioreactor01,2026-05-27T15:19:42.481Z,1.136553461854,2026-05-27 21:04:42.481,26.608333333333
Experiment 002,pioreactor01,2026-05-27T15:19:47.482Z,1.13655103103,2026-05-27 21:04:47.482,26.609722222222
Experiment 002,pioreactor01,2026-05-27T15:19:52.483Z,1.136564270051,2026-05-27 21:04:52.483,26.611111111111
Experiment 002,pioreactor01,2026-05-27T15:19:57.484Z,1.136553265092,2026-05-27 21:04:57.484,26.6125
Experiment 002,pioreactor01,2026-05-27T15:20:02.484Z,1.136600454313,2026-05-27 21:05:02.484,26.613888888889
Experiment 002,pioreactor01,2026-05-27T15:20:07.482Z,1.136630842144,2026-05-27 21:05:07.482,26.615277777778
Experiment 002,pioreactor01,2026-05-27T15:20:12.482Z,1.136653784659,2026-05-27 21:05:12.482,26.616666666667
Experiment 002,pioreactor01,2026-05-27T15:20:17.481Z,1.136697317661,2026-05-27 21:05:17.481,26.618055555556
Experiment 002,pioreactor01,2026-05-27T15:20:22.482Z,1.136741158569,2026-05-27 21:05:22.482,26.619444444444
Experiment 002,pioreactor01,2026-05-27T15:20:27.481Z,1.136815219153,2026-05-27 21:05:27.481,26.620833333333
Experiment 002,pioreactor01,2026-05-27T15:20:32.481Z,1.136867776011,2026-05-27 21:05:32.481,26.622222222222
Experiment 002,pioreactor01,2026-05-27T15:20:37.481Z,1.136903931443,2026-05-27 21:05:37.481,26.623611111111
Experiment 002,pioreactor01,2026-05-27T15:20:42.483Z,1.136961171323,2026-05-27 21:05:42.483,26.625
Experiment 002,pioreactor01,2026-05-27T15:20:47.481Z,1.137005526452,2026-05-27 21:05:47.481,26.626388888889
Experiment 002,pioreactor01,2026-05-27T15:20:52.481Z,1.137063441229,2026-05-27 21:05:52.481,26.627777777778
Experiment 002,pioreactor01,2026-05-27T15:20:57.487Z,1.137120980563,2026-05-27 21:05:57.487,26.629166666667
Experiment 002,pioreactor01,2026-05-27T15:21:02.481Z,1.137138915635,2026-05-27 21:06:02.481,26.630555555556
Experiment 002,pioreactor01,2026-05-27T15:21:07.481Z,1.137149707953,2026-05-27 21:06:07.481,26.631944444444
Experiment 002,pioreactor01,2026-05-27T15:21:12.481Z,1.137116566001,2026-05-27 21:06:12.481,26.633333333333
Experiment 002,pioreactor01,2026-05-27T15:21:17.481Z,1.137103710955,2026-05-27 21:06:17.481,26.634722222222
Experiment 002,pioreactor01,2026-05-27T15:21:22.481Z,1.13712478158,2026-05-27 21:06:22.481,26.636111111111
Experiment 002,pioreactor01,2026-05-27T15:21:27.481Z,1.137135996839,2026-05-27 21:06:27.481,26.6375
Experiment 002,pioreactor01,2026-05-27T15:21:32.482Z,1.13713840254,2026-05-27 21:06:32.482,26.638888888889
Experiment 002,pioreactor01,2026-05-27T15:21:37.481Z,1.137179814588,2026-05-27 21:06:37.481,26.640277777778
Experiment 002,pioreactor01,2026-05-27T15:21:42.481Z,1.137240446883,2026-05-27 21:06:42.481,26.641666666667
Experiment 002,pioreactor01,2026-05-27T15:21:47.482Z,1.137255834759,2026-05-27 21:06:47.482,26.643055555556
Experiment 002,pioreactor01,2026-05-27T15:21:52.481Z,1.137295186704,2026-05-27 21:06:52.481,26.644444444444
Experiment 002,pioreactor01,2026-05-27T15:21:57.482Z,1.137351679282,2026-05-27 21:06:57.482,26.645833333333
Experiment 002,pioreactor01,2026-05-27T15:22:02.482Z,1.137404308178,2026-05-27 21:07:02.482,26.647222222222
Experiment 002,pioreactor01,2026-05-27T15:22:07.481Z,1.13745452095,2026-05-27 21:07:07.481,26.648611111111
Experiment 002,pioreactor01,2026-05-27T15:22:12.481Z,1.137503310948,2026-05-27 21:07:12.481,26.65
Experiment 002,pioreactor01,2026-05-27T15:22:17.481Z,1.137484310339,2026-05-27 21:07:17.481,26.651388888889
Experiment 002,pioreactor01,2026-05-27T15:22:22.482Z,1.137472477342,2026-05-27 21:07:22.482,26.652777777778
Experiment 002,pioreactor01,2026-05-27T15:22:27.481Z,1.137489588526,2026-05-27 21:07:27.481,26.654166666667
Experiment 002,pioreactor01,2026-05-27T15:22:32.480Z,1.137535314,2026-05-27 21:07:32.480,26.655555555556
Experiment 002,pioreactor01,2026-05-27T15:22:37.482Z,1.137515930685,2026-05-27 21:07:37.482,26.656944444444
Experiment 002,pioreactor01,2026-05-27T15:22:42.481Z,1.13751092495,2026-05-27 21:07:42.481,26.658333333333
Experiment 002,pioreactor01,2026-05-27T15:22:47.483Z,1.137505303507,2026-05-27 21:07:47.483,26.659722222222
Experiment 002,pioreactor01,2026-05-27T15:22:52.481Z,1.137515287849,2026-05-27 21:07:52.481,26.661111111111
Experiment 002,pioreactor01,2026-05-27T15:22:57.481Z,1.137552151494,2026-05-27 21:07:57.481,26.6625
Experiment 002,pioreactor01,2026-05-27T15:23:02.483Z,1.137582276417,2026-05-27 21:08:02.483,26.663888888889
Experiment 002,pioreactor01,2026-05-27T15:23:07.482Z,1.13758665338,2026-05-27 21:08:07.482,26.665277777778
Experiment 002,pioreactor01,2026-05-27T15:23:12.482Z,1.137588971083,2026-05-27 21:08:12.482,26.666666666667
Experiment 002,pioreactor01,2026-05-27T15:23:17.482Z,1.137617469758,2026-05-27 21:08:17.482,26.668055555556
Experiment 002,pioreactor01,2026-05-27T15:23:22.482Z,1.137650392378,2026-05-27 21:08:22.482,26.669444444444
Experiment 002,pioreactor01,2026-05-27T15:23:27.484Z,1.13770802031,2026-05-27 21:08:27.484,26.670833333333
Experiment 002,pioreactor01,2026-05-27T15:23:32.482Z,1.137727137696,2026-05-27 21:08:32.482,26.672222222222
Experiment 002,pioreactor01,2026-05-27T15:23:37.481Z,1.13774762788,2026-05-27 21:08:37.481,26.673611111111
Experiment 002,pioreactor01,2026-05-27T15:23:42.481Z,1.137804565817,2026-05-27 21:08:42.481,26.675
Experiment 002,pioreactor01,2026-05-27T15:23:47.480Z,1.13783675532,2026-05-27 21:08:47.480,26.676388888889
Experiment 002,pioreactor01,2026-05-27T15:23:52.481Z,1.137854282048,2026-05-27 21:08:52.481,26.677777777778
Experiment 002,pioreactor01,2026-05-27T15:23:57.481Z,1.137874991608,2026-05-27 21:08:57.481,26.679166666667
Experiment 002,pioreactor01,2026-05-27T15:24:02.481Z,1.137895137143,2026-05-27 21:09:02.481,26.680555555556
Experiment 002,pioreactor01,2026-05-27T15:24:07.484Z,1.137936937611,2026-05-27 21:09:07.484,26.681944444444
