experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T13:53:09.557Z,0.0351953125,415,2026-05-27 19:38:09.557,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:09.562Z,0.29529296875,445,2026-05-27 19:38:09.562,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:09.566Z,0.324140625,480,2026-05-27 19:38:09.566,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:09.571Z,0.3657421875,515,2026-05-27 19:38:09.571,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:09.577Z,0.410859375,555,2026-05-27 19:38:09.577,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:09.582Z,0.4073828125,590,2026-05-27 19:38:09.582,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:09.587Z,0.40212890625,630,2026-05-27 19:38:09.587,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:09.591Z,0.231796875,680,2026-05-27 19:38:09.591,25.165833333333
Experiment 002,pioreactor01,2026-05-27T13:53:14.558Z,0.03525390625,415,2026-05-27 19:38:14.558,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:14.563Z,0.2953125,445,2026-05-27 19:38:14.563,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:14.568Z,0.3241796875,480,2026-05-27 19:38:14.568,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:14.574Z,0.36640625,515,2026-05-27 19:38:14.574,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:14.579Z,0.411015625,555,2026-05-27 19:38:14.579,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:14.583Z,0.40734375,590,2026-05-27 19:38:14.583,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:14.588Z,0.402734375,630,2026-05-27 19:38:14.588,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:14.594Z,0.2316796875,680,2026-05-27 19:38:14.594,25.167222222222
Experiment 002,pioreactor01,2026-05-27T13:53:19.556Z,0.03513671875,415,2026-05-27 19:38:19.556,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:19.561Z,0.2951953125,445,2026-05-27 19:38:19.561,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:19.566Z,0.32376953125,480,2026-05-27 19:38:19.566,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:19.572Z,0.36595703125,515,2026-05-27 19:38:19.572,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:19.576Z,0.41060546875,555,2026-05-27 19:38:19.576,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:19.581Z,0.40697265625,590,2026-05-27 19:38:19.581,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:19.586Z,0.40232421875,630,2026-05-27 19:38:19.586,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:19.591Z,0.23169921875,680,2026-05-27 19:38:19.591,25.168611111111
Experiment 002,pioreactor01,2026-05-27T13:53:24.560Z,0.03521484375,415,2026-05-27 19:38:24.560,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:24.565Z,0.29548828125,445,2026-05-27 19:38:24.565,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:24.570Z,0.32427734375,480,2026-05-27 19:38:24.570,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:24.575Z,0.3658984375,515,2026-05-27 19:38:24.575,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:24.581Z,0.41134765625,555,2026-05-27 19:38:24.581,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:24.585Z,0.40703125,590,2026-05-27 19:38:24.585,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:24.591Z,0.40205078125,630,2026-05-27 19:38:24.591,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:24.596Z,0.23177734375,680,2026-05-27 19:38:24.596,25.17
Experiment 002,pioreactor01,2026-05-27T13:53:29.557Z,0.03513671875,415,2026-05-27 19:38:29.557,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:29.563Z,0.29525390625,445,2026-05-27 19:38:29.563,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:29.567Z,0.32380859375,480,2026-05-27 19:38:29.567,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:29.571Z,0.36619140625,515,2026-05-27 19:38:29.571,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:29.577Z,0.41146484375,555,2026-05-27 19:38:29.577,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:29.581Z,0.40740234375,590,2026-05-27 19:38:29.581,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:29.587Z,0.4024609375,630,2026-05-27 19:38:29.587,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:29.591Z,0.23166015625,680,2026-05-27 19:38:29.591,25.171388888889
Experiment 002,pioreactor01,2026-05-27T13:53:34.557Z,0.03521484375,415,2026-05-27 19:38:34.557,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:34.563Z,0.29505859375,445,2026-05-27 19:38:34.563,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:34.568Z,0.3237109375,480,2026-05-27 19:38:34.568,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:34.573Z,0.36578125,515,2026-05-27 19:38:34.573,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:34.578Z,0.41095703125,555,2026-05-27 19:38:34.578,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:34.584Z,0.407265625,590,2026-05-27 19:38:34.584,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:34.588Z,0.40234375,630,2026-05-27 19:38:34.588,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:34.594Z,0.23189453125,680,2026-05-27 19:38:34.594,25.172777777778
Experiment 002,pioreactor01,2026-05-27T13:53:39.557Z,0.03521484375,415,2026-05-27 19:38:39.557,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:39.562Z,0.295234375,445,2026-05-27 19:38:39.562,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:39.568Z,0.32400390625,480,2026-05-27 19:38:39.568,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:39.572Z,0.3661328125,515,2026-05-27 19:38:39.572,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:39.578Z,0.41125,555,2026-05-27 19:38:39.578,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:39.581Z,0.40728515625,590,2026-05-27 19:38:39.581,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:39.586Z,0.402578125,630,2026-05-27 19:38:39.586,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:39.591Z,0.23189453125,680,2026-05-27 19:38:39.591,25.174166666667
Experiment 002,pioreactor01,2026-05-27T13:53:44.558Z,0.03521484375,415,2026-05-27 19:38:44.558,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:44.564Z,0.2953515625,445,2026-05-27 19:38:44.564,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:44.568Z,0.32427734375,480,2026-05-27 19:38:44.568,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:44.573Z,0.3663671875,515,2026-05-27 19:38:44.573,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:44.578Z,0.411328125,555,2026-05-27 19:38:44.578,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:44.584Z,0.4075,590,2026-05-27 19:38:44.584,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:44.589Z,0.402734375,630,2026-05-27 19:38:44.589,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:44.593Z,0.2319140625,680,2026-05-27 19:38:44.593,25.175555555556
Experiment 002,pioreactor01,2026-05-27T13:53:49.559Z,0.0351953125,415,2026-05-27 19:38:49.559,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:49.563Z,0.29533203125,445,2026-05-27 19:38:49.563,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:49.569Z,0.32404296875,480,2026-05-27 19:38:49.569,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:49.573Z,0.3658984375,515,2026-05-27 19:38:49.573,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:49.579Z,0.41099609375,555,2026-05-27 19:38:49.579,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:49.584Z,0.40732421875,590,2026-05-27 19:38:49.584,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:49.588Z,0.4020703125,630,2026-05-27 19:38:49.588,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:49.594Z,0.23166015625,680,2026-05-27 19:38:49.594,25.176944444444
Experiment 002,pioreactor01,2026-05-27T13:53:54.559Z,0.035234375,415,2026-05-27 19:38:54.559,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:54.564Z,0.2951953125,445,2026-05-27 19:38:54.564,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:54.569Z,0.3240234375,480,2026-05-27 19:38:54.569,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:54.574Z,0.36625,515,2026-05-27 19:38:54.574,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:54.578Z,0.411015625,555,2026-05-27 19:38:54.578,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:54.584Z,0.40734375,590,2026-05-27 19:38:54.584,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:54.589Z,0.40232421875,630,2026-05-27 19:38:54.589,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:54.594Z,0.23189453125,680,2026-05-27 19:38:54.594,25.178333333333
Experiment 002,pioreactor01,2026-05-27T13:53:59.557Z,0.035234375,415,2026-05-27 19:38:59.557,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:53:59.562Z,0.2953125,445,2026-05-27 19:38:59.562,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:53:59.567Z,0.32361328125,480,2026-05-27 19:38:59.567,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:53:59.572Z,0.36626953125,515,2026-05-27 19:38:59.572,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:53:59.577Z,0.4108203125,555,2026-05-27 19:38:59.577,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:53:59.582Z,0.407265625,590,2026-05-27 19:38:59.582,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:53:59.586Z,0.4026171875,630,2026-05-27 19:38:59.586,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:53:59.592Z,0.23185546875,680,2026-05-27 19:38:59.592,25.179722222222
Experiment 002,pioreactor01,2026-05-27T13:54:04.559Z,0.0351953125,415,2026-05-27 19:39:04.559,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:04.564Z,0.295390625,445,2026-05-27 19:39:04.564,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:04.569Z,0.323984375,480,2026-05-27 19:39:04.569,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:04.574Z,0.36591796875,515,2026-05-27 19:39:04.574,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:04.579Z,0.4109375,555,2026-05-27 19:39:04.579,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:04.584Z,0.40744140625,590,2026-05-27 19:39:04.584,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:04.589Z,0.40220703125,630,2026-05-27 19:39:04.589,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:04.595Z,0.23171875,680,2026-05-27 19:39:04.595,25.181111111111
Experiment 002,pioreactor01,2026-05-27T13:54:09.555Z,0.0351953125,415,2026-05-27 19:39:09.555,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:09.559Z,0.29517578125,445,2026-05-27 19:39:09.559,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:09.564Z,0.32404296875,480,2026-05-27 19:39:09.564,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:09.569Z,0.3662890625,515,2026-05-27 19:39:09.569,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:09.574Z,0.4108203125,555,2026-05-27 19:39:09.574,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:09.578Z,0.40783203125,590,2026-05-27 19:39:09.578,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:09.584Z,0.40234375,630,2026-05-27 19:39:09.584,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:09.588Z,0.23189453125,680,2026-05-27 19:39:09.588,25.1825
Experiment 002,pioreactor01,2026-05-27T13:54:14.558Z,0.0351953125,415,2026-05-27 19:39:14.558,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:14.563Z,0.29548828125,445,2026-05-27 19:39:14.563,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:14.568Z,0.3236328125,480,2026-05-27 19:39:14.568,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:14.573Z,0.36638671875,515,2026-05-27 19:39:14.573,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:14.578Z,0.41142578125,555,2026-05-27 19:39:14.578,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:14.583Z,0.40775390625,590,2026-05-27 19:39:14.583,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:14.587Z,0.40244140625,630,2026-05-27 19:39:14.587,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:14.593Z,0.23185546875,680,2026-05-27 19:39:14.593,25.183888888889
Experiment 002,pioreactor01,2026-05-27T13:54:19.559Z,0.03521484375,415,2026-05-27 19:39:19.559,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:19.563Z,0.2953125,445,2026-05-27 19:39:19.563,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:19.568Z,0.323984375,480,2026-05-27 19:39:19.568,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:19.573Z,0.36603515625,515,2026-05-27 19:39:19.573,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:19.580Z,0.411796875,555,2026-05-27 19:39:19.580,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:19.587Z,0.40806640625,590,2026-05-27 19:39:19.587,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:19.591Z,0.40294921875,630,2026-05-27 19:39:19.591,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:19.596Z,0.23193359375,680,2026-05-27 19:39:19.596,25.185277777778
Experiment 002,pioreactor01,2026-05-27T13:54:24.558Z,0.03521484375,415,2026-05-27 19:39:24.558,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:24.564Z,0.295625,445,2026-05-27 19:39:24.564,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:24.569Z,0.32427734375,480,2026-05-27 19:39:24.569,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:24.574Z,0.36630859375,515,2026-05-27 19:39:24.574,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:24.579Z,0.41140625,555,2026-05-27 19:39:24.579,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:24.584Z,0.4076953125,590,2026-05-27 19:39:24.584,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:24.588Z,0.40294921875,630,2026-05-27 19:39:24.588,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:24.594Z,0.2318359375,680,2026-05-27 19:39:24.594,25.186666666667
Experiment 002,pioreactor01,2026-05-27T13:54:29.558Z,0.03517578125,415,2026-05-27 19:39:29.558,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:29.563Z,0.2956640625,445,2026-05-27 19:39:29.563,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:29.568Z,0.32388671875,480,2026-05-27 19:39:29.568,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:29.573Z,0.36642578125,515,2026-05-27 19:39:29.573,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:29.578Z,0.41171875,555,2026-05-27 19:39:29.578,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:29.587Z,0.4077734375,590,2026-05-27 19:39:29.587,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:29.591Z,0.4025,630,2026-05-27 19:39:29.591,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:29.596Z,0.23181640625,680,2026-05-27 19:39:29.596,25.188055555556
Experiment 002,pioreactor01,2026-05-27T13:54:34.554Z,0.03521484375,415,2026-05-27 19:39:34.554,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:34.560Z,0.2956640625,445,2026-05-27 19:39:34.560,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:34.565Z,0.324140625,480,2026-05-27 19:39:34.565,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:34.569Z,0.3663671875,515,2026-05-27 19:39:34.569,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:34.574Z,0.411640625,555,2026-05-27 19:39:34.574,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:34.579Z,0.40798828125,590,2026-05-27 19:39:34.579,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:34.584Z,0.40298828125,630,2026-05-27 19:39:34.584,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:34.589Z,0.2318359375,680,2026-05-27 19:39:34.589,25.189444444444
Experiment 002,pioreactor01,2026-05-27T13:54:39.555Z,0.035234375,415,2026-05-27 19:39:39.555,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:39.560Z,0.29572265625,445,2026-05-27 19:39:39.560,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:39.565Z,0.32404296875,480,2026-05-27 19:39:39.565,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:39.571Z,0.36626953125,515,2026-05-27 19:39:39.571,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:39.576Z,0.411484375,555,2026-05-27 19:39:39.576,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:39.581Z,0.40783203125,590,2026-05-27 19:39:39.581,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:39.586Z,0.402734375,630,2026-05-27 19:39:39.586,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:39.591Z,0.2317578125,680,2026-05-27 19:39:39.591,25.190833333333
Experiment 002,pioreactor01,2026-05-27T13:54:44.555Z,0.03521484375,415,2026-05-27 19:39:44.555,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:44.561Z,0.29533203125,445,2026-05-27 19:39:44.561,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:44.566Z,0.3240234375,480,2026-05-27 19:39:44.566,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:44.572Z,0.36599609375,515,2026-05-27 19:39:44.572,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:44.575Z,0.41171875,555,2026-05-27 19:39:44.575,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:44.580Z,0.40787109375,590,2026-05-27 19:39:44.580,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:44.585Z,0.40314453125,630,2026-05-27 19:39:44.585,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:44.590Z,0.23224609375,680,2026-05-27 19:39:44.590,25.192222222222
Experiment 002,pioreactor01,2026-05-27T13:54:49.559Z,0.03521484375,415,2026-05-27 19:39:49.559,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:49.564Z,0.29541015625,445,2026-05-27 19:39:49.564,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:49.569Z,0.32375,480,2026-05-27 19:39:49.569,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:49.574Z,0.36642578125,515,2026-05-27 19:39:49.574,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:49.579Z,0.4116796875,555,2026-05-27 19:39:49.579,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:49.585Z,0.40783203125,590,2026-05-27 19:39:49.585,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:49.590Z,0.4026953125,630,2026-05-27 19:39:49.590,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:49.594Z,0.231875,680,2026-05-27 19:39:49.594,25.193611111111
Experiment 002,pioreactor01,2026-05-27T13:54:54.558Z,0.03525390625,415,2026-05-27 19:39:54.558,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:54.563Z,0.29546875,445,2026-05-27 19:39:54.563,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:54.568Z,0.32384765625,480,2026-05-27 19:39:54.568,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:54.572Z,0.36634765625,515,2026-05-27 19:39:54.572,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:54.578Z,0.41158203125,555,2026-05-27 19:39:54.578,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:54.583Z,0.4076953125,590,2026-05-27 19:39:54.583,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:54.588Z,0.4025,630,2026-05-27 19:39:54.588,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:54.592Z,0.232109375,680,2026-05-27 19:39:54.592,25.195
Experiment 002,pioreactor01,2026-05-27T13:54:59.557Z,0.03521484375,415,2026-05-27 19:39:59.557,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:54:59.562Z,0.295390625,445,2026-05-27 19:39:59.562,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:54:59.567Z,0.3240234375,480,2026-05-27 19:39:59.567,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:54:59.573Z,0.36669921875,515,2026-05-27 19:39:59.573,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:54:59.577Z,0.4114453125,555,2026-05-27 19:39:59.577,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:54:59.582Z,0.4077734375,590,2026-05-27 19:39:59.582,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:54:59.586Z,0.40283203125,630,2026-05-27 19:39:59.586,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:54:59.592Z,0.231796875,680,2026-05-27 19:39:59.592,25.196388888889
Experiment 002,pioreactor01,2026-05-27T13:55:04.556Z,0.035234375,415,2026-05-27 19:40:04.556,25.197777777778
Experiment 002,pioreactor01,2026-05-27T13:55:04.562Z,0.2955078125,445,2026-05-27 19:40:04.562,25.197777777778
