experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T21:02:19.524Z,1.237651994028,2026-07-01 02:47:19.524,34.677777777778
Pulse experiments,pioreactor01,2026-06-30T21:02:24.522Z,1.237669153003,2026-07-01 02:47:24.522,34.679166666667
Pulse experiments,pioreactor01,2026-06-30T21:02:29.523Z,1.237679959556,2026-07-01 02:47:29.523,34.680555555556
Pulse experiments,pioreactor01,2026-06-30T21:02:34.521Z,1.237695334302,2026-07-01 02:47:34.521,34.681944444444
Pulse experiments,pioreactor01,2026-06-30T21:02:44.522Z,1.237808112709,2026-07-01 02:47:44.522,34.684722222222
Pulse experiments,pioreactor01,2026-06-30T21:02:49.522Z,1.237873534738,2026-07-01 02:47:49.522,34.686111111111
Pulse experiments,pioreactor01,2026-06-30T21:02:54.524Z,1.237897463992,2026-07-01 02:47:54.524,34.6875
Pulse experiments,pioreactor01,2026-06-30T21:02:59.521Z,1.237960157025,2026-07-01 02:47:59.521,34.688888888889
Pulse experiments,pioreactor01,2026-06-30T21:03:04.522Z,1.238015033265,2026-07-01 02:48:04.522,34.690277777778
Pulse experiments,pioreactor01,2026-06-30T21:03:09.523Z,1.238036893668,2026-07-01 02:48:09.523,34.691666666667
Pulse experiments,pioreactor01,2026-06-30T21:03:14.524Z,1.238027185446,2026-07-01 02:48:14.524,34.693055555556
Pulse experiments,pioreactor01,2026-06-30T21:03:19.523Z,1.237988566703,2026-07-01 02:48:19.523,34.694444444444
Pulse experiments,pioreactor01,2026-06-30T21:03:24.524Z,1.237964047503,2026-07-01 02:48:24.524,34.695833333333
Pulse experiments,pioreactor01,2026-06-30T21:03:29.522Z,1.238002695445,2026-07-01 02:48:29.522,34.697222222222
Pulse experiments,pioreactor01,2026-06-30T21:03:34.523Z,1.238023690917,2026-07-01 02:48:34.523,34.698611111111
Pulse experiments,pioreactor01,2026-06-30T21:03:39.523Z,1.238034634724,2026-07-01 02:48:39.523,34.7
Pulse experiments,pioreactor01,2026-06-30T21:03:44.524Z,1.238061198399,2026-07-01 02:48:44.524,34.701388888889
Pulse experiments,pioreactor01,2026-06-30T21:03:49.525Z,1.238077459359,2026-07-01 02:48:49.525,34.702777777778
Pulse experiments,pioreactor01,2026-06-30T21:03:54.523Z,1.238122944413,2026-07-01 02:48:54.523,34.704166666667
Pulse experiments,pioreactor01,2026-06-30T21:03:59.526Z,1.238184334891,2026-07-01 02:48:59.526,34.705555555556
Pulse experiments,pioreactor01,2026-06-30T21:04:04.524Z,1.238257450187,2026-07-01 02:49:04.524,34.706944444444
Pulse experiments,pioreactor01,2026-06-30T21:04:09.523Z,1.238287483125,2026-07-01 02:49:09.523,34.708333333333
Pulse experiments,pioreactor01,2026-06-30T21:04:14.523Z,1.238302048293,2026-07-01 02:49:14.523,34.709722222222
Pulse experiments,pioreactor01,2026-06-30T21:04:19.522Z,1.238310741454,2026-07-01 02:49:19.522,34.711111111111
Pulse experiments,pioreactor01,2026-06-30T21:04:24.523Z,1.238336633602,2026-07-01 02:49:24.523,34.7125
Pulse experiments,pioreactor01,2026-06-30T21:04:29.522Z,1.23832607861,2026-07-01 02:49:29.522,34.713888888889
Pulse experiments,pioreactor01,2026-06-30T21:04:34.522Z,1.238365673455,2026-07-01 02:49:34.522,34.715277777778
Pulse experiments,pioreactor01,2026-06-30T21:04:39.523Z,1.238451508466,2026-07-01 02:49:39.523,34.716666666667
Pulse experiments,pioreactor01,2026-06-30T21:04:44.524Z,1.238529404235,2026-07-01 02:49:44.524,34.718055555556
Pulse experiments,pioreactor01,2026-06-30T21:04:49.523Z,1.238568704937,2026-07-01 02:49:49.523,34.719444444444
Pulse experiments,pioreactor01,2026-06-30T21:04:54.524Z,1.238599203203,2026-07-01 02:49:54.524,34.720833333333
Pulse experiments,pioreactor01,2026-06-30T21:04:59.522Z,1.238652072196,2026-07-01 02:49:59.522,34.722222222222
Pulse experiments,pioreactor01,2026-06-30T21:05:04.525Z,1.238635007366,2026-07-01 02:50:04.525,34.723611111111
Pulse experiments,pioreactor01,2026-06-30T21:05:09.522Z,1.238633678649,2026-07-01 02:50:09.522,34.725
Pulse experiments,pioreactor01,2026-06-30T21:05:14.526Z,1.238659908322,2026-07-01 02:50:14.526,34.726388888889
Pulse experiments,pioreactor01,2026-06-30T21:05:19.525Z,1.238695594895,2026-07-01 02:50:19.525,34.727777777778
Pulse experiments,pioreactor01,2026-06-30T21:05:24.525Z,1.238747789316,2026-07-01 02:50:24.525,34.729166666667
Pulse experiments,pioreactor01,2026-06-30T21:05:29.522Z,1.238779993374,2026-07-01 02:50:29.522,34.730555555556
Pulse experiments,pioreactor01,2026-06-30T21:05:34.523Z,1.238785286651,2026-07-01 02:50:34.523,34.731944444444
Pulse experiments,pioreactor01,2026-06-30T21:05:39.522Z,1.238822416602,2026-07-01 02:50:39.522,34.733333333333
Pulse experiments,pioreactor01,2026-06-30T21:05:44.523Z,1.238869376729,2026-07-01 02:50:44.523,34.734722222222
Pulse experiments,pioreactor01,2026-06-30T21:05:49.524Z,1.238911059515,2026-07-01 02:50:49.524,34.736111111111
Pulse experiments,pioreactor01,2026-06-30T21:05:54.523Z,1.238919560894,2026-07-01 02:50:54.523,34.7375
Pulse experiments,pioreactor01,2026-06-30T21:05:59.524Z,1.238974691052,2026-07-01 02:50:59.524,34.738888888889
Pulse experiments,pioreactor01,2026-06-30T21:06:09.524Z,1.239038819342,2026-07-01 02:51:09.524,34.741666666667
Pulse experiments,pioreactor01,2026-06-30T21:06:14.522Z,1.239077771122,2026-07-01 02:51:14.522,34.743055555556
Pulse experiments,pioreactor01,2026-06-30T21:06:19.524Z,1.239118519148,2026-07-01 02:51:19.524,34.744444444444
Pulse experiments,pioreactor01,2026-06-30T21:06:24.524Z,1.239123323199,2026-07-01 02:51:24.524,34.745833333333
Pulse experiments,pioreactor01,2026-06-30T21:06:29.524Z,1.239172079442,2026-07-01 02:51:29.524,34.747222222222
Pulse experiments,pioreactor01,2026-06-30T21:06:34.522Z,1.239170501407,2026-07-01 02:51:34.522,34.748611111111
Pulse experiments,pioreactor01,2026-06-30T21:06:39.525Z,1.239175809821,2026-07-01 02:51:39.525,34.75
Pulse experiments,pioreactor01,2026-06-30T21:06:44.523Z,1.239156150406,2026-07-01 02:51:44.523,34.751388888889
Pulse experiments,pioreactor01,2026-06-30T21:06:49.523Z,1.239179878889,2026-07-01 02:51:49.523,34.752777777778
Pulse experiments,pioreactor01,2026-06-30T21:06:54.524Z,1.239243107748,2026-07-01 02:51:54.524,34.754166666667
Pulse experiments,pioreactor01,2026-06-30T21:06:59.524Z,1.239313768749,2026-07-01 02:51:59.524,34.755555555556
Pulse experiments,pioreactor01,2026-06-30T21:07:04.522Z,1.239372588375,2026-07-01 02:52:04.522,34.756944444444
Pulse experiments,pioreactor01,2026-06-30T21:07:09.523Z,1.239394011796,2026-07-01 02:52:09.523,34.758333333333
Pulse experiments,pioreactor01,2026-06-30T21:07:14.522Z,1.239388812852,2026-07-01 02:52:14.522,34.759722222222
Pulse experiments,pioreactor01,2026-06-30T21:07:19.522Z,1.239452439552,2026-07-01 02:52:19.522,34.761111111111
Pulse experiments,pioreactor01,2026-06-30T21:07:24.526Z,1.239491187429,2026-07-01 02:52:24.526,34.7625
Pulse experiments,pioreactor01,2026-06-30T21:07:29.524Z,1.239520986726,2026-07-01 02:52:29.524,34.763888888889
Pulse experiments,pioreactor01,2026-06-30T21:07:34.522Z,1.239530285371,2026-07-01 02:52:34.522,34.765277777778
Pulse experiments,pioreactor01,2026-06-30T21:07:39.525Z,1.239504150484,2026-07-01 02:52:39.525,34.766666666667
Pulse experiments,pioreactor01,2026-06-30T21:07:44.522Z,1.239514307689,2026-07-01 02:52:44.522,34.768055555556
Pulse experiments,pioreactor01,2026-06-30T21:07:49.524Z,1.23950150323,2026-07-01 02:52:49.524,34.769444444444
Pulse experiments,pioreactor01,2026-06-30T21:07:54.526Z,1.239504304498,2026-07-01 02:52:54.526,34.770833333333
Pulse experiments,pioreactor01,2026-06-30T21:07:59.526Z,1.239524703232,2026-07-01 02:52:59.526,34.772222222222
Pulse experiments,pioreactor01,2026-06-30T21:08:04.524Z,1.239583051782,2026-07-01 02:53:04.524,34.773611111111
Pulse experiments,pioreactor01,2026-06-30T21:08:09.523Z,1.239613371981,2026-07-01 02:53:09.523,34.775
Pulse experiments,pioreactor01,2026-06-30T21:08:14.524Z,1.239625671444,2026-07-01 02:53:14.524,34.776388888889
Pulse experiments,pioreactor01,2026-06-30T21:08:19.525Z,1.239630716337,2026-07-01 02:53:19.525,34.777777777778
Pulse experiments,pioreactor01,2026-06-30T21:08:24.522Z,1.239649000562,2026-07-01 02:53:24.522,34.779166666667
Pulse experiments,pioreactor01,2026-06-30T21:08:29.525Z,1.239646789745,2026-07-01 02:53:29.525,34.780555555556
Pulse experiments,pioreactor01,2026-06-30T21:08:34.522Z,1.239660681763,2026-07-01 02:53:34.522,34.781944444444
Pulse experiments,pioreactor01,2026-06-30T21:08:39.524Z,1.239669233707,2026-07-01 02:53:39.524,34.783333333333
Pulse experiments,pioreactor01,2026-06-30T21:08:44.522Z,1.239669514356,2026-07-01 02:53:44.522,34.784722222222
Pulse experiments,pioreactor01,2026-06-30T21:08:49.525Z,1.239719015246,2026-07-01 02:53:49.525,34.786111111111
Pulse experiments,pioreactor01,2026-06-30T21:08:54.522Z,1.239736374441,2026-07-01 02:53:54.522,34.7875
Pulse experiments,pioreactor01,2026-06-30T21:08:59.523Z,1.239797056315,2026-07-01 02:53:59.523,34.788888888889
Pulse experiments,pioreactor01,2026-06-30T21:09:04.523Z,1.239849759803,2026-07-01 02:54:04.523,34.790277777778
Pulse experiments,pioreactor01,2026-06-30T21:09:09.524Z,1.239839182296,2026-07-01 02:54:09.524,34.791666666667
Pulse experiments,pioreactor01,2026-06-30T21:09:14.522Z,1.239864922554,2026-07-01 02:54:14.522,34.793055555556
Pulse experiments,pioreactor01,2026-06-30T21:09:19.523Z,1.239923699213,2026-07-01 02:54:19.523,34.794444444444
Pulse experiments,pioreactor01,2026-06-30T21:09:24.523Z,1.239980286067,2026-07-01 02:54:24.523,34.795833333333
Pulse experiments,pioreactor01,2026-06-30T21:09:29.525Z,1.23999394677,2026-07-01 02:54:29.525,34.797222222222
Pulse experiments,pioreactor01,2026-06-30T21:09:34.523Z,1.240028492144,2026-07-01 02:54:34.523,34.798611111111
Pulse experiments,pioreactor01,2026-06-30T21:09:39.522Z,1.240074346686,2026-07-01 02:54:39.522,34.8
Pulse experiments,pioreactor01,2026-06-30T21:09:44.523Z,1.240113651892,2026-07-01 02:54:44.523,34.801388888889
Pulse experiments,pioreactor01,2026-06-30T21:09:49.523Z,1.240190280033,2026-07-01 02:54:49.523,34.802777777778
Pulse experiments,pioreactor01,2026-06-30T21:09:54.523Z,1.240253381798,2026-07-01 02:54:54.523,34.804166666667
Pulse experiments,pioreactor01,2026-06-30T21:09:59.525Z,1.240279102,2026-07-01 02:54:59.525,34.805555555556
Pulse experiments,pioreactor01,2026-06-30T21:10:04.523Z,1.240309878531,2026-07-01 02:55:04.523,34.806944444444
Pulse experiments,pioreactor01,2026-06-30T21:10:09.522Z,1.240357145893,2026-07-01 02:55:09.522,34.808333333333
Pulse experiments,pioreactor01,2026-06-30T21:10:14.522Z,1.240381680342,2026-07-01 02:55:14.522,34.809722222222
Pulse experiments,pioreactor01,2026-06-30T21:10:19.523Z,1.240383626137,2026-07-01 02:55:19.523,34.811111111111
Pulse experiments,pioreactor01,2026-06-30T21:10:24.524Z,1.240420601641,2026-07-01 02:55:24.524,34.8125
Pulse experiments,pioreactor01,2026-06-30T21:10:29.524Z,1.240443939875,2026-07-01 02:55:29.524,34.813888888889
Pulse experiments,pioreactor01,2026-06-30T21:10:34.524Z,1.240485932503,2026-07-01 02:55:34.524,34.815277777778
Pulse experiments,pioreactor01,2026-06-30T21:10:39.522Z,1.24049811749,2026-07-01 02:55:39.522,34.816666666667
Pulse experiments,pioreactor01,2026-06-30T21:10:44.524Z,1.240525898504,2026-07-01 02:55:44.524,34.818055555556
Pulse experiments,pioreactor01,2026-06-30T21:10:49.524Z,1.240582283132,2026-07-01 02:55:49.524,34.819444444444
Pulse experiments,pioreactor01,2026-06-30T21:10:54.522Z,1.240595433147,2026-07-01 02:55:54.522,34.820833333333
Pulse experiments,pioreactor01,2026-06-30T21:10:59.521Z,1.240619381608,2026-07-01 02:55:59.521,34.822222222222
Pulse experiments,pioreactor01,2026-06-30T21:11:04.523Z,1.240597287148,2026-07-01 02:56:04.523,34.823611111111
Pulse experiments,pioreactor01,2026-06-30T21:11:09.525Z,1.240600493511,2026-07-01 02:56:09.525,34.825
Pulse experiments,pioreactor01,2026-06-30T21:11:14.523Z,1.240636390734,2026-07-01 02:56:14.523,34.826388888889
Pulse experiments,pioreactor01,2026-06-30T21:11:19.523Z,1.240686350738,2026-07-01 02:56:19.523,34.827777777778
Pulse experiments,pioreactor01,2026-06-30T21:11:29.523Z,1.240701824338,2026-07-01 02:56:29.523,34.830555555556
Pulse experiments,pioreactor01,2026-06-30T21:11:34.523Z,1.240730712753,2026-07-01 02:56:34.523,34.831944444444
Pulse experiments,pioreactor01,2026-06-30T21:11:39.523Z,1.240722972433,2026-07-01 02:56:39.523,34.833333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:44.526Z,1.240698078863,2026-07-01 02:56:44.526,34.834722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:49.523Z,1.240699880373,2026-07-01 02:56:49.523,34.836111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:54.526Z,1.240701236981,2026-07-01 02:56:54.526,34.8375
Pulse experiments,pioreactor01,2026-06-30T21:11:59.524Z,1.240704415725,2026-07-01 02:56:59.524,34.838888888889
Pulse experiments,pioreactor01,2026-06-30T21:12:04.524Z,1.240662310845,2026-07-01 02:57:04.524,34.840277777778
Pulse experiments,pioreactor01,2026-06-30T21:12:09.523Z,1.240707356656,2026-07-01 02:57:09.523,34.841666666667
Pulse experiments,pioreactor01,2026-06-30T21:12:14.523Z,1.24074608184,2026-07-01 02:57:14.523,34.843055555556
Pulse experiments,pioreactor01,2026-06-30T21:12:19.522Z,1.240798371631,2026-07-01 02:57:19.522,34.844444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:24.524Z,1.240813710511,2026-07-01 02:57:24.524,34.845833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:29.522Z,1.240858143847,2026-07-01 02:57:29.522,34.847222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:34.522Z,1.240893225877,2026-07-01 02:57:34.522,34.848611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:39.523Z,1.240923812606,2026-07-01 02:57:39.523,34.85
Pulse experiments,pioreactor01,2026-06-30T21:12:44.523Z,1.240991645774,2026-07-01 02:57:44.523,34.851388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:49.522Z,1.24105154243,2026-07-01 02:57:49.522,34.852777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:54.522Z,1.2410651334,2026-07-01 02:57:54.522,34.854166666667
Pulse experiments,pioreactor01,2026-06-30T21:13:04.523Z,1.241091246052,2026-07-01 02:58:04.523,34.856944444444
Pulse experiments,pioreactor01,2026-06-30T21:13:09.525Z,1.241121140077,2026-07-01 02:58:09.525,34.858333333333
Pulse experiments,pioreactor01,2026-06-30T21:13:14.524Z,1.241184157699,2026-07-01 02:58:14.524,34.859722222222
Pulse experiments,pioreactor01,2026-06-30T21:13:19.524Z,1.24122941639,2026-07-01 02:58:19.524,34.861111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:24.523Z,1.241293046823,2026-07-01 02:58:24.523,34.8625
Pulse experiments,pioreactor01,2026-06-30T21:13:29.524Z,1.241306368035,2026-07-01 02:58:29.524,34.863888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:34.523Z,1.241345689105,2026-07-01 02:58:34.523,34.865277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:39.522Z,1.241359570767,2026-07-01 02:58:39.522,34.866666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:44.522Z,1.241370179023,2026-07-01 02:58:44.522,34.868055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:49.523Z,1.241419395173,2026-07-01 02:58:49.523,34.869444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:54.523Z,1.241502130092,2026-07-01 02:58:54.523,34.870833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:59.523Z,1.241589562838,2026-07-01 02:58:59.523,34.872222222222
Pulse experiments,pioreactor01,2026-06-30T21:14:04.523Z,1.241627259684,2026-07-01 02:59:04.523,34.873611111111
Pulse experiments,pioreactor01,2026-06-30T21:14:09.522Z,1.241611250035,2026-07-01 02:59:09.522,34.875
Pulse experiments,pioreactor01,2026-06-30T21:14:14.522Z,1.241647517725,2026-07-01 02:59:14.522,34.876388888889
Pulse experiments,pioreactor01,2026-06-30T21:14:19.525Z,1.241629746177,2026-07-01 02:59:19.525,34.877777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:24.522Z,1.241628399672,2026-07-01 02:59:24.522,34.879166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:29.524Z,1.2416322431,2026-07-01 02:59:29.524,34.880555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:34.522Z,1.24165139323,2026-07-01 02:59:34.522,34.881944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:39.521Z,1.241659885828,2026-07-01 02:59:39.521,34.883333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:44.522Z,1.241675416961,2026-07-01 02:59:44.522,34.884722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:49.523Z,1.24169607582,2026-07-01 02:59:49.523,34.886111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:54.524Z,1.241699068206,2026-07-01 02:59:54.524,34.8875
Pulse experiments,pioreactor01,2026-06-30T21:14:59.522Z,1.241699195105,2026-07-01 02:59:59.522,34.888888888889
Pulse experiments,pioreactor01,2026-06-30T21:15:04.527Z,1.241708423725,2026-07-01 03:00:04.527,34.890277777778
Pulse experiments,pioreactor01,2026-06-30T21:15:09.523Z,1.241732037595,2026-07-01 03:00:09.523,34.891666666667
Pulse experiments,pioreactor01,2026-06-30T21:15:14.524Z,1.241777289243,2026-07-01 03:00:14.524,34.893055555556
Pulse experiments,pioreactor01,2026-06-30T21:15:19.522Z,1.241817906937,2026-07-01 03:00:19.522,34.894444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:24.523Z,1.241820026544,2026-07-01 03:00:24.523,34.895833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:29.522Z,1.241859723304,2026-07-01 03:00:29.522,34.897222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:34.522Z,1.241874918644,2026-07-01 03:00:34.522,34.898611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:39.523Z,1.241913360276,2026-07-01 03:00:39.523,34.9
Pulse experiments,pioreactor01,2026-06-30T21:15:44.522Z,1.24192940333,2026-07-01 03:00:44.522,34.901388888889
Pulse experiments,pioreactor01,2026-06-30T21:15:54.522Z,1.241928318251,2026-07-01 03:00:54.522,34.904166666667
Pulse experiments,pioreactor01,2026-06-30T21:15:59.526Z,1.241945781446,2026-07-01 03:00:59.526,34.905555555556
Pulse experiments,pioreactor01,2026-06-30T21:16:04.525Z,1.241962466083,2026-07-01 03:01:04.525,34.906944444444
Pulse experiments,pioreactor01,2026-06-30T21:16:09.522Z,1.241953019821,2026-07-01 03:01:09.522,34.908333333333
Pulse experiments,pioreactor01,2026-06-30T21:16:14.523Z,1.241997201236,2026-07-01 03:01:14.523,34.909722222222
Pulse experiments,pioreactor01,2026-06-30T21:16:19.524Z,1.242002573997,2026-07-01 03:01:19.524,34.911111111111
Pulse experiments,pioreactor01,2026-06-30T21:16:24.524Z,1.242017972939,2026-07-01 03:01:24.524,34.9125
Pulse experiments,pioreactor01,2026-06-30T21:16:29.521Z,1.242061591129,2026-07-01 03:01:29.521,34.913888888889
Pulse experiments,pioreactor01,2026-06-30T21:16:34.522Z,1.242102127875,2026-07-01 03:01:34.522,34.915277777778
Pulse experiments,pioreactor01,2026-06-30T21:16:39.522Z,1.242091753601,2026-07-01 03:01:39.522,34.916666666667
Pulse experiments,pioreactor01,2026-06-30T21:16:44.526Z,1.242083968708,2026-07-01 03:01:44.526,34.918055555556
Pulse experiments,pioreactor01,2026-06-30T21:16:49.521Z,1.24204176864,2026-07-01 03:01:49.521,34.919444444444
Pulse experiments,pioreactor01,2026-06-30T21:16:54.522Z,1.24203955933,2026-07-01 03:01:54.522,34.920833333333
Pulse experiments,pioreactor01,2026-06-30T21:16:59.521Z,1.242087055735,2026-07-01 03:01:59.521,34.922222222222
Pulse experiments,pioreactor01,2026-06-30T21:17:04.524Z,1.242111682017,2026-07-01 03:02:04.524,34.923611111111
Pulse experiments,pioreactor01,2026-06-30T21:17:09.526Z,1.242162919025,2026-07-01 03:02:09.526,34.925
Pulse experiments,pioreactor01,2026-06-30T21:17:14.524Z,1.242211991286,2026-07-01 03:02:14.524,34.926388888889
Pulse experiments,pioreactor01,2026-06-30T21:17:19.523Z,1.242272960715,2026-07-01 03:02:19.523,34.927777777778
Pulse experiments,pioreactor01,2026-06-30T21:17:24.522Z,1.242269206379,2026-07-01 03:02:24.522,34.929166666667
Pulse experiments,pioreactor01,2026-06-30T21:17:29.524Z,1.242266659276,2026-07-01 03:02:29.524,34.930555555556
Pulse experiments,pioreactor01,2026-06-30T21:17:34.523Z,1.242252041152,2026-07-01 03:02:34.523,34.931944444444
Pulse experiments,pioreactor01,2026-06-30T21:17:39.523Z,1.242268241859,2026-07-01 03:02:39.523,34.933333333333
Pulse experiments,pioreactor01,2026-06-30T21:17:44.522Z,1.242254572009,2026-07-01 03:02:44.522,34.934722222222
