experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T22:29:39.523Z,0.008078902341,2026-07-01 04:14:39.523,36.133333333333
Pulse experiments,pioreactor01,2026-06-30T22:29:44.527Z,0.007965245416,2026-07-01 04:14:44.527,36.134722222222
Pulse experiments,pioreactor01,2026-06-30T22:29:49.525Z,0.007893957387,2026-07-01 04:14:49.525,36.136111111111
Pulse experiments,pioreactor01,2026-06-30T22:29:54.522Z,0.007715904976,2026-07-01 04:14:54.522,36.1375
Pulse experiments,pioreactor01,2026-06-30T22:29:59.522Z,0.007479154975,2026-07-01 04:14:59.522,36.138888888889
Pulse experiments,pioreactor01,2026-06-30T22:30:04.522Z,0.007485237601,2026-07-01 04:15:04.522,36.140277777778
Pulse experiments,pioreactor01,2026-06-30T22:30:09.523Z,0.007666235718,2026-07-01 04:15:09.523,36.141666666667
Pulse experiments,pioreactor01,2026-06-30T22:30:14.523Z,0.008008155495,2026-07-01 04:15:14.523,36.143055555556
Pulse experiments,pioreactor01,2026-06-30T22:30:19.523Z,0.008183277042,2026-07-01 04:15:19.523,36.144444444444
Pulse experiments,pioreactor01,2026-06-30T22:30:24.525Z,0.008300350432,2026-07-01 04:15:24.525,36.145833333333
Pulse experiments,pioreactor01,2026-06-30T22:30:29.522Z,0.008120395973,2026-07-01 04:15:29.522,36.147222222222
Pulse experiments,pioreactor01,2026-06-30T22:30:39.522Z,0.008412084767,2026-07-01 04:15:39.522,36.15
Pulse experiments,pioreactor01,2026-06-30T22:30:44.522Z,0.008629526168,2026-07-01 04:15:44.522,36.151388888889
Pulse experiments,pioreactor01,2026-06-30T22:30:49.523Z,0.008679840455,2026-07-01 04:15:49.523,36.152777777778
Pulse experiments,pioreactor01,2026-06-30T22:30:54.523Z,0.008455107219,2026-07-01 04:15:54.523,36.154166666667
Pulse experiments,pioreactor01,2026-06-30T22:30:59.524Z,0.008052519425,2026-07-01 04:15:59.524,36.155555555556
Pulse experiments,pioreactor01,2026-06-30T22:31:04.526Z,0.007930561295,2026-07-01 04:16:04.526,36.156944444444
Pulse experiments,pioreactor01,2026-06-30T22:31:09.523Z,0.008103639636,2026-07-01 04:16:09.523,36.158333333333
Pulse experiments,pioreactor01,2026-06-30T22:31:14.524Z,0.007919561975,2026-07-01 04:16:14.524,36.159722222222
Pulse experiments,pioreactor01,2026-06-30T22:31:19.522Z,0.007937304796,2026-07-01 04:16:19.522,36.161111111111
Pulse experiments,pioreactor01,2026-06-30T22:31:24.525Z,0.008115717808,2026-07-01 04:16:24.525,36.1625
Pulse experiments,pioreactor01,2026-06-30T22:31:29.524Z,0.008142179191,2026-07-01 04:16:29.524,36.163888888889
Pulse experiments,pioreactor01,2026-06-30T22:31:34.523Z,0.008212850002,2026-07-01 04:16:34.523,36.165277777778
Pulse experiments,pioreactor01,2026-06-30T22:31:39.523Z,0.008250604777,2026-07-01 04:16:39.523,36.166666666667
Pulse experiments,pioreactor01,2026-06-30T22:31:44.524Z,0.008166710013,2026-07-01 04:16:44.524,36.168055555556
Pulse experiments,pioreactor01,2026-06-30T22:31:54.522Z,0.008104238833,2026-07-01 04:16:54.522,36.170833333333
Pulse experiments,pioreactor01,2026-06-30T22:32:04.525Z,0.008624090546,2026-07-01 04:17:04.525,36.173611111111
Pulse experiments,pioreactor01,2026-06-30T22:32:09.523Z,0.008801657507,2026-07-01 04:17:09.523,36.175
Pulse experiments,pioreactor01,2026-06-30T22:32:14.523Z,0.008925587745,2026-07-01 04:17:14.523,36.176388888889
Pulse experiments,pioreactor01,2026-06-30T22:32:19.522Z,0.00928250815,2026-07-01 04:17:19.522,36.177777777778
Pulse experiments,pioreactor01,2026-06-30T22:32:24.524Z,0.009453473506,2026-07-01 04:17:24.524,36.179166666667
Pulse experiments,pioreactor01,2026-06-30T22:32:29.523Z,0.009905077851,2026-07-01 04:17:29.523,36.180555555556
Pulse experiments,pioreactor01,2026-06-30T22:32:34.525Z,0.010191561475,2026-07-01 04:17:34.525,36.181944444444
Pulse experiments,pioreactor01,2026-06-30T22:32:39.524Z,0.01051902456,2026-07-01 04:17:39.524,36.183333333333
Pulse experiments,pioreactor01,2026-06-30T22:32:44.522Z,0.010749139976,2026-07-01 04:17:44.522,36.184722222222
Pulse experiments,pioreactor01,2026-06-30T22:32:49.522Z,0.010637655565,2026-07-01 04:17:49.522,36.186111111111
Pulse experiments,pioreactor01,2026-06-30T22:32:54.522Z,0.01057992579,2026-07-01 04:17:54.522,36.1875
Pulse experiments,pioreactor01,2026-06-30T22:32:59.524Z,0.010474580175,2026-07-01 04:17:59.524,36.188888888889
Pulse experiments,pioreactor01,2026-06-30T22:33:04.522Z,0.010456201303,2026-07-01 04:18:04.522,36.190277777778
Pulse experiments,pioreactor01,2026-06-30T22:33:09.522Z,0.010445881104,2026-07-01 04:18:09.522,36.191666666667
Pulse experiments,pioreactor01,2026-06-30T22:33:14.522Z,0.010235682214,2026-07-01 04:18:14.522,36.193055555556
Pulse experiments,pioreactor01,2026-06-30T22:33:19.524Z,0.010320500008,2026-07-01 04:18:19.524,36.194444444444
Pulse experiments,pioreactor01,2026-06-30T22:33:24.525Z,0.010384138684,2026-07-01 04:18:24.525,36.195833333333
Pulse experiments,pioreactor01,2026-06-30T22:33:29.523Z,0.010601658164,2026-07-01 04:18:29.523,36.197222222222
Pulse experiments,pioreactor01,2026-06-30T22:33:34.522Z,0.010665307863,2026-07-01 04:18:34.522,36.198611111111
Pulse experiments,pioreactor01,2026-06-30T22:33:39.523Z,0.010339559007,2026-07-01 04:18:39.523,36.2
Pulse experiments,pioreactor01,2026-06-30T22:33:44.522Z,0.010262898873,2026-07-01 04:18:44.522,36.201388888889
Pulse experiments,pioreactor01,2026-06-30T22:33:49.522Z,0.010277957039,2026-07-01 04:18:49.522,36.202777777778
Pulse experiments,pioreactor01,2026-06-30T22:33:54.523Z,0.010405503196,2026-07-01 04:18:54.523,36.204166666667
Pulse experiments,pioreactor01,2026-06-30T22:33:59.523Z,0.010776055564,2026-07-01 04:18:59.523,36.205555555556
Pulse experiments,pioreactor01,2026-06-30T22:34:04.526Z,0.010473128471,2026-07-01 04:19:04.526,36.206944444444
Pulse experiments,pioreactor01,2026-06-30T22:34:09.522Z,0.010375311819,2026-07-01 04:19:09.522,36.208333333333
Pulse experiments,pioreactor01,2026-06-30T22:34:14.522Z,0.010186161482,2026-07-01 04:19:14.522,36.209722222222
Pulse experiments,pioreactor01,2026-06-30T22:34:19.523Z,0.010280730802,2026-07-01 04:19:19.523,36.211111111111
Pulse experiments,pioreactor01,2026-06-30T22:34:24.523Z,0.010507287603,2026-07-01 04:19:24.523,36.2125
Pulse experiments,pioreactor01,2026-06-30T22:34:29.522Z,0.010571216888,2026-07-01 04:19:29.522,36.213888888889
Pulse experiments,pioreactor01,2026-06-30T22:34:34.523Z,0.010650771518,2026-07-01 04:19:34.523,36.215277777778
Pulse experiments,pioreactor01,2026-06-30T22:34:39.523Z,0.010712074222,2026-07-01 04:19:39.523,36.216666666667
Pulse experiments,pioreactor01,2026-06-30T22:34:44.523Z,0.010810553184,2026-07-01 04:19:44.523,36.218055555556
Pulse experiments,pioreactor01,2026-06-30T22:34:49.522Z,0.010189397184,2026-07-01 04:19:49.522,36.219444444444
Pulse experiments,pioreactor01,2026-06-30T22:34:54.523Z,0.009875184056,2026-07-01 04:19:54.523,36.220833333333
Pulse experiments,pioreactor01,2026-06-30T22:34:59.525Z,0.009475039664,2026-07-01 04:19:59.525,36.222222222222
Pulse experiments,pioreactor01,2026-06-30T22:35:04.525Z,0.009234110724,2026-07-01 04:20:04.525,36.223611111111
Pulse experiments,pioreactor01,2026-06-30T22:35:14.522Z,0.008963454564,2026-07-01 04:20:14.522,36.226388888889
Pulse experiments,pioreactor01,2026-06-30T22:35:19.524Z,0.008853034092,2026-07-01 04:20:19.524,36.227777777778
Pulse experiments,pioreactor01,2026-06-30T22:35:24.522Z,0.00895345319,2026-07-01 04:20:24.522,36.229166666667
Pulse experiments,pioreactor01,2026-06-30T22:35:29.523Z,0.008706233644,2026-07-01 04:20:29.523,36.230555555556
Pulse experiments,pioreactor01,2026-06-30T22:35:34.523Z,0.008509831636,2026-07-01 04:20:34.523,36.231944444444
Pulse experiments,pioreactor01,2026-06-30T22:35:39.524Z,0.008376848709,2026-07-01 04:20:39.524,36.233333333333
Pulse experiments,pioreactor01,2026-06-30T22:35:44.522Z,0.008509794567,2026-07-01 04:20:44.522,36.234722222222
Pulse experiments,pioreactor01,2026-06-30T22:35:49.523Z,0.008020933419,2026-07-01 04:20:49.523,36.236111111111
Pulse experiments,pioreactor01,2026-06-30T22:35:54.523Z,0.008064439904,2026-07-01 04:20:54.523,36.2375
Pulse experiments,pioreactor01,2026-06-30T22:35:59.525Z,0.007776738685,2026-07-01 04:20:59.525,36.238888888889
Pulse experiments,pioreactor01,2026-06-30T22:36:04.524Z,0.008252806503,2026-07-01 04:21:04.524,36.240277777778
Pulse experiments,pioreactor01,2026-06-30T22:36:09.527Z,0.008449633788,2026-07-01 04:21:09.527,36.241666666667
Pulse experiments,pioreactor01,2026-06-30T22:36:14.523Z,0.008509088521,2026-07-01 04:21:14.523,36.243055555556
Pulse experiments,pioreactor01,2026-06-30T22:36:19.522Z,0.008802137144,2026-07-01 04:21:19.522,36.244444444444
Pulse experiments,pioreactor01,2026-06-30T22:36:24.524Z,0.008936241378,2026-07-01 04:21:24.524,36.245833333333
Pulse experiments,pioreactor01,2026-06-30T22:36:29.522Z,0.008884894319,2026-07-01 04:21:29.522,36.247222222222
Pulse experiments,pioreactor01,2026-06-30T22:36:34.522Z,0.009286442714,2026-07-01 04:21:34.522,36.248611111111
Pulse experiments,pioreactor01,2026-06-30T22:36:39.522Z,0.009521662992,2026-07-01 04:21:39.522,36.25
Pulse experiments,pioreactor01,2026-06-30T22:36:44.524Z,0.009904878286,2026-07-01 04:21:44.524,36.251388888889
Pulse experiments,pioreactor01,2026-06-30T22:36:49.522Z,0.010329213847,2026-07-01 04:21:49.522,36.252777777778
Pulse experiments,pioreactor01,2026-06-30T22:36:54.523Z,0.01051402288,2026-07-01 04:21:54.523,36.254166666667
Pulse experiments,pioreactor01,2026-06-30T22:36:59.525Z,0.010757658172,2026-07-01 04:21:59.525,36.255555555556
Pulse experiments,pioreactor01,2026-06-30T22:37:04.524Z,0.011014246439,2026-07-01 04:22:04.524,36.256944444444
Pulse experiments,pioreactor01,2026-06-30T22:37:09.523Z,0.01139700891,2026-07-01 04:22:09.523,36.258333333333
Pulse experiments,pioreactor01,2026-06-30T22:37:14.523Z,0.011600009699,2026-07-01 04:22:14.523,36.259722222222
Pulse experiments,pioreactor01,2026-06-30T22:37:19.522Z,0.011554986786,2026-07-01 04:22:19.522,36.261111111111
Pulse experiments,pioreactor01,2026-06-30T22:37:24.523Z,0.011335330618,2026-07-01 04:22:24.523,36.2625
Pulse experiments,pioreactor01,2026-06-30T22:37:29.523Z,0.01138681735,2026-07-01 04:22:29.523,36.263888888889
Pulse experiments,pioreactor01,2026-06-30T22:37:34.524Z,0.011511713588,2026-07-01 04:22:34.524,36.265277777778
Pulse experiments,pioreactor01,2026-06-30T22:37:44.523Z,0.011313005146,2026-07-01 04:22:44.523,36.268055555556
Pulse experiments,pioreactor01,2026-06-30T22:37:49.524Z,0.011330772235,2026-07-01 04:22:49.524,36.269444444444
Pulse experiments,pioreactor01,2026-06-30T22:37:54.522Z,0.011297546525,2026-07-01 04:22:54.522,36.270833333333
Pulse experiments,pioreactor01,2026-06-30T22:37:59.523Z,0.011174007947,2026-07-01 04:22:59.523,36.272222222222
Pulse experiments,pioreactor01,2026-06-30T22:38:04.523Z,0.011075686267,2026-07-01 04:23:04.523,36.273611111111
Pulse experiments,pioreactor01,2026-06-30T22:38:09.523Z,0.011207286654,2026-07-01 04:23:09.523,36.275
Pulse experiments,pioreactor01,2026-06-30T22:38:14.522Z,0.011372451328,2026-07-01 04:23:14.522,36.276388888889
Pulse experiments,pioreactor01,2026-06-30T22:38:19.523Z,0.011759100191,2026-07-01 04:23:19.523,36.277777777778
Pulse experiments,pioreactor01,2026-06-30T22:38:24.522Z,0.012221606718,2026-07-01 04:23:24.522,36.279166666667
Pulse experiments,pioreactor01,2026-06-30T22:38:29.523Z,0.012593881474,2026-07-01 04:23:29.523,36.280555555556
Pulse experiments,pioreactor01,2026-06-30T22:38:34.524Z,0.012645822121,2026-07-01 04:23:34.524,36.281944444444
Pulse experiments,pioreactor01,2026-06-30T22:38:39.523Z,0.012460630928,2026-07-01 04:23:39.523,36.283333333333
Pulse experiments,pioreactor01,2026-06-30T22:38:44.522Z,0.012515799604,2026-07-01 04:23:44.522,36.284722222222
Pulse experiments,pioreactor01,2026-06-30T22:38:49.523Z,0.012420169905,2026-07-01 04:23:49.523,36.286111111111
Pulse experiments,pioreactor01,2026-06-30T22:38:54.526Z,0.012363201023,2026-07-01 04:23:54.526,36.2875
Pulse experiments,pioreactor01,2026-06-30T22:38:59.523Z,0.012426190556,2026-07-01 04:23:59.523,36.288888888889
Pulse experiments,pioreactor01,2026-06-30T22:39:04.522Z,0.012690486526,2026-07-01 04:24:04.522,36.290277777778
Pulse experiments,pioreactor01,2026-06-30T22:39:09.523Z,0.012827167838,2026-07-01 04:24:09.523,36.291666666667
Pulse experiments,pioreactor01,2026-06-30T22:39:14.524Z,0.013084095304,2026-07-01 04:24:14.524,36.293055555556
Pulse experiments,pioreactor01,2026-06-30T22:39:19.523Z,0.013062194117,2026-07-01 04:24:19.523,36.294444444444
Pulse experiments,pioreactor01,2026-06-30T22:39:24.524Z,0.012695752981,2026-07-01 04:24:24.524,36.295833333333
Pulse experiments,pioreactor01,2026-06-30T22:39:29.526Z,0.012693306682,2026-07-01 04:24:29.526,36.297222222222
Pulse experiments,pioreactor01,2026-06-30T22:39:34.524Z,0.012658869803,2026-07-01 04:24:34.524,36.298611111111
Pulse experiments,pioreactor01,2026-06-30T22:39:39.521Z,0.012413346049,2026-07-01 04:24:39.521,36.3
Pulse experiments,pioreactor01,2026-06-30T22:39:44.522Z,0.01232638316,2026-07-01 04:24:44.522,36.301388888889
Pulse experiments,pioreactor01,2026-06-30T22:39:49.523Z,0.012244867993,2026-07-01 04:24:49.523,36.302777777778
Pulse experiments,pioreactor01,2026-06-30T22:39:54.523Z,0.012567661847,2026-07-01 04:24:54.523,36.304166666667
Pulse experiments,pioreactor01,2026-06-30T22:39:59.522Z,0.012896123985,2026-07-01 04:24:59.522,36.305555555556
Pulse experiments,pioreactor01,2026-06-30T22:40:04.523Z,0.013326696312,2026-07-01 04:25:04.523,36.306944444444
Pulse experiments,pioreactor01,2026-06-30T22:40:09.524Z,0.01359800087,2026-07-01 04:25:09.524,36.308333333333
Pulse experiments,pioreactor01,2026-06-30T22:40:14.522Z,0.014001123831,2026-07-01 04:25:14.522,36.309722222222
Pulse experiments,pioreactor01,2026-06-30T22:40:19.522Z,0.014101129382,2026-07-01 04:25:19.522,36.311111111111
Pulse experiments,pioreactor01,2026-06-30T22:40:24.524Z,0.014058255176,2026-07-01 04:25:24.524,36.3125
Pulse experiments,pioreactor01,2026-06-30T22:40:29.523Z,0.014051982272,2026-07-01 04:25:29.523,36.313888888889
Pulse experiments,pioreactor01,2026-06-30T22:40:34.523Z,0.013981929468,2026-07-01 04:25:34.523,36.315277777778
Pulse experiments,pioreactor01,2026-06-30T22:40:39.524Z,0.013941369872,2026-07-01 04:25:39.524,36.316666666667
Pulse experiments,pioreactor01,2026-06-30T22:40:44.523Z,0.014099806132,2026-07-01 04:25:44.523,36.318055555556
Pulse experiments,pioreactor01,2026-06-30T22:40:49.523Z,0.014323270717,2026-07-01 04:25:49.523,36.319444444444
Pulse experiments,pioreactor01,2026-06-30T22:40:59.523Z,0.014165465007,2026-07-01 04:25:59.523,36.322222222222
Pulse experiments,pioreactor01,2026-06-30T22:41:04.522Z,0.014023607872,2026-07-01 04:26:04.522,36.323611111111
Pulse experiments,pioreactor01,2026-06-30T22:41:09.524Z,0.013978767498,2026-07-01 04:26:09.524,36.325
Pulse experiments,pioreactor01,2026-06-30T22:41:14.521Z,0.013886949368,2026-07-01 04:26:14.521,36.326388888889
Pulse experiments,pioreactor01,2026-06-30T22:41:19.522Z,0.014067661377,2026-07-01 04:26:19.522,36.327777777778
Pulse experiments,pioreactor01,2026-06-30T22:41:24.522Z,0.014305213818,2026-07-01 04:26:24.522,36.329166666667
Pulse experiments,pioreactor01,2026-06-30T22:41:29.527Z,0.014475244104,2026-07-01 04:26:29.527,36.330555555556
Pulse experiments,pioreactor01,2026-06-30T22:41:34.524Z,0.014315519059,2026-07-01 04:26:34.524,36.331944444444
Pulse experiments,pioreactor01,2026-06-30T22:41:39.523Z,0.014083789539,2026-07-01 04:26:39.523,36.333333333333
Pulse experiments,pioreactor01,2026-06-30T22:41:44.522Z,0.01410341469,2026-07-01 04:26:44.522,36.334722222222
Pulse experiments,pioreactor01,2026-06-30T22:41:49.523Z,0.014000894856,2026-07-01 04:26:49.523,36.336111111111
Pulse experiments,pioreactor01,2026-06-30T22:41:54.524Z,0.013958563231,2026-07-01 04:26:54.524,36.3375
Pulse experiments,pioreactor01,2026-06-30T22:41:59.523Z,0.014111457967,2026-07-01 04:26:59.523,36.338888888889
Pulse experiments,pioreactor01,2026-06-30T22:42:04.522Z,0.01378339542,2026-07-01 04:27:04.522,36.340277777778
Pulse experiments,pioreactor01,2026-06-30T22:42:09.525Z,0.013623655229,2026-07-01 04:27:09.525,36.341666666667
Pulse experiments,pioreactor01,2026-06-30T22:42:14.525Z,0.013654194151,2026-07-01 04:27:14.525,36.343055555556
Pulse experiments,pioreactor01,2026-06-30T22:42:19.525Z,0.013608079919,2026-07-01 04:27:19.525,36.344444444444
Pulse experiments,pioreactor01,2026-06-30T22:42:24.523Z,0.013601794985,2026-07-01 04:27:24.523,36.345833333333
Pulse experiments,pioreactor01,2026-06-30T22:42:29.522Z,0.013416091347,2026-07-01 04:27:29.522,36.347222222222
Pulse experiments,pioreactor01,2026-06-30T22:42:34.522Z,0.013713886245,2026-07-01 04:27:34.522,36.348611111111
Pulse experiments,pioreactor01,2026-06-30T22:42:44.523Z,0.013849805489,2026-07-01 04:27:44.523,36.351388888889
Pulse experiments,pioreactor01,2026-06-30T22:42:49.527Z,0.013843988335,2026-07-01 04:27:49.527,36.352777777778
Pulse experiments,pioreactor01,2026-06-30T22:42:54.523Z,0.013935950988,2026-07-01 04:27:54.523,36.354166666667
Pulse experiments,pioreactor01,2026-06-30T22:42:59.523Z,0.013912252328,2026-07-01 04:27:59.523,36.355555555556
Pulse experiments,pioreactor01,2026-06-30T22:43:04.525Z,0.013816135478,2026-07-01 04:28:04.525,36.356944444444
Pulse experiments,pioreactor01,2026-06-30T22:43:09.523Z,0.013493030222,2026-07-01 04:28:09.523,36.358333333333
Pulse experiments,pioreactor01,2026-06-30T22:43:14.523Z,0.013565161968,2026-07-01 04:28:14.523,36.359722222222
Pulse experiments,pioreactor01,2026-06-30T22:43:19.524Z,0.013611634703,2026-07-01 04:28:19.524,36.361111111111
Pulse experiments,pioreactor01,2026-06-30T22:43:24.525Z,0.013481220986,2026-07-01 04:28:24.525,36.3625
Pulse experiments,pioreactor01,2026-06-30T22:43:29.524Z,0.01359567101,2026-07-01 04:28:29.524,36.363888888889
Pulse experiments,pioreactor01,2026-06-30T22:43:34.524Z,0.013813463186,2026-07-01 04:28:34.524,36.365277777778
Pulse experiments,pioreactor01,2026-06-30T22:43:39.524Z,0.013705918015,2026-07-01 04:28:39.524,36.366666666667
Pulse experiments,pioreactor01,2026-06-30T22:43:44.523Z,0.013977333526,2026-07-01 04:28:44.523,36.368055555556
Pulse experiments,pioreactor01,2026-06-30T22:43:49.525Z,0.014477540545,2026-07-01 04:28:49.525,36.369444444444
Pulse experiments,pioreactor01,2026-06-30T22:43:54.523Z,0.014887328323,2026-07-01 04:28:54.523,36.370833333333
Pulse experiments,pioreactor01,2026-06-30T22:43:59.523Z,0.014925105052,2026-07-01 04:28:59.523,36.372222222222
Pulse experiments,pioreactor01,2026-06-30T22:44:04.524Z,0.014885320306,2026-07-01 04:29:04.524,36.373611111111
Pulse experiments,pioreactor01,2026-06-30T22:44:09.522Z,0.014705123734,2026-07-01 04:29:09.522,36.375
Pulse experiments,pioreactor01,2026-06-30T22:44:14.522Z,0.01455946855,2026-07-01 04:29:14.522,36.376388888889
Pulse experiments,pioreactor01,2026-06-30T22:44:19.527Z,0.014604536717,2026-07-01 04:29:19.527,36.377777777778
Pulse experiments,pioreactor01,2026-06-30T22:44:24.525Z,0.014822611454,2026-07-01 04:29:24.525,36.379166666667
Pulse experiments,pioreactor01,2026-06-30T22:44:29.522Z,0.014574008688,2026-07-01 04:29:29.522,36.380555555556
Pulse experiments,pioreactor01,2026-06-30T22:44:34.524Z,0.014386775667,2026-07-01 04:29:34.524,36.381944444444
Pulse experiments,pioreactor01,2026-06-30T22:44:39.525Z,0.014415059749,2026-07-01 04:29:39.525,36.383333333333
Pulse experiments,pioreactor01,2026-06-30T22:44:44.524Z,0.014412083601,2026-07-01 04:29:44.524,36.384722222222
Pulse experiments,pioreactor01,2026-06-30T22:44:49.524Z,0.01441193354,2026-07-01 04:29:49.524,36.386111111111
Pulse experiments,pioreactor01,2026-06-30T22:44:54.522Z,0.01393378015,2026-07-01 04:29:54.522,36.3875
Pulse experiments,pioreactor01,2026-06-30T22:44:59.523Z,0.013714474457,2026-07-01 04:29:59.523,36.388888888889
Pulse experiments,pioreactor01,2026-06-30T22:45:04.522Z,0.013494868798,2026-07-01 04:30:04.522,36.390277777778
Pulse experiments,pioreactor01,2026-06-30T22:45:09.522Z,0.013232453076,2026-07-01 04:30:09.522,36.391666666667
Pulse experiments,pioreactor01,2026-06-30T22:45:14.522Z,0.012968872365,2026-07-01 04:30:14.522,36.393055555556
