experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T20:45:24.524Z,0.106205113527,45,4,2026-07-01 02:30:24.524,34.395833333333
Pulse experiments,pioreactor01,2026-06-30T20:45:29.521Z,0.226566013855,90,2,2026-07-01 02:30:29.521,34.397222222222
Pulse experiments,pioreactor01,2026-06-30T20:45:29.521Z,0.292278706552,135,3,2026-07-01 02:30:29.521,34.397222222222
Pulse experiments,pioreactor01,2026-06-30T20:45:29.521Z,0.106292898803,45,4,2026-07-01 02:30:29.521,34.397222222222
Pulse experiments,pioreactor01,2026-06-30T20:45:34.523Z,0.226568811062,90,2,2026-07-01 02:30:34.523,34.398611111111
Pulse experiments,pioreactor01,2026-06-30T20:45:34.523Z,0.292108423165,135,3,2026-07-01 02:30:34.523,34.398611111111
Pulse experiments,pioreactor01,2026-06-30T20:45:34.523Z,0.106238120501,45,4,2026-07-01 02:30:34.523,34.398611111111
Pulse experiments,pioreactor01,2026-06-30T20:45:39.523Z,0.226554258799,90,2,2026-07-01 02:30:39.523,34.4
Pulse experiments,pioreactor01,2026-06-30T20:45:39.523Z,0.292319080351,135,3,2026-07-01 02:30:39.523,34.4
Pulse experiments,pioreactor01,2026-06-30T20:45:39.523Z,0.106150024232,45,4,2026-07-01 02:30:39.523,34.4
Pulse experiments,pioreactor01,2026-06-30T20:45:44.524Z,0.226322953819,90,2,2026-07-01 02:30:44.524,34.401388888889
Pulse experiments,pioreactor01,2026-06-30T20:45:44.524Z,0.292511726872,135,3,2026-07-01 02:30:44.524,34.401388888889
Pulse experiments,pioreactor01,2026-06-30T20:45:44.524Z,0.10616548487,45,4,2026-07-01 02:30:44.524,34.401388888889
Pulse experiments,pioreactor01,2026-06-30T20:45:49.525Z,0.2265175948,90,2,2026-07-01 02:30:49.525,34.402777777778
Pulse experiments,pioreactor01,2026-06-30T20:45:49.525Z,0.292479828318,135,3,2026-07-01 02:30:49.525,34.402777777778
Pulse experiments,pioreactor01,2026-06-30T20:45:49.525Z,0.106200584668,45,4,2026-07-01 02:30:49.525,34.402777777778
Pulse experiments,pioreactor01,2026-06-30T20:45:54.522Z,0.226509334709,90,2,2026-07-01 02:30:54.522,34.404166666667
Pulse experiments,pioreactor01,2026-06-30T20:45:54.522Z,0.292955533623,135,3,2026-07-01 02:30:54.522,34.404166666667
Pulse experiments,pioreactor01,2026-06-30T20:45:54.522Z,0.106211941019,45,4,2026-07-01 02:30:54.522,34.404166666667
Pulse experiments,pioreactor01,2026-06-30T20:45:59.523Z,0.226323357816,90,2,2026-07-01 02:30:59.523,34.405555555556
Pulse experiments,pioreactor01,2026-06-30T20:45:59.523Z,0.292272855307,135,3,2026-07-01 02:30:59.523,34.405555555556
Pulse experiments,pioreactor01,2026-06-30T20:45:59.523Z,0.106116312348,45,4,2026-07-01 02:30:59.523,34.405555555556
Pulse experiments,pioreactor01,2026-06-30T20:46:04.523Z,0.226468924387,90,2,2026-07-01 02:31:04.523,34.406944444444
Pulse experiments,pioreactor01,2026-06-30T20:46:04.523Z,0.292269267472,135,3,2026-07-01 02:31:04.523,34.406944444444
Pulse experiments,pioreactor01,2026-06-30T20:46:04.523Z,0.106027578821,45,4,2026-07-01 02:31:04.523,34.406944444444
Pulse experiments,pioreactor01,2026-06-30T20:46:09.524Z,0.2265010872,90,2,2026-07-01 02:31:09.524,34.408333333333
Pulse experiments,pioreactor01,2026-06-30T20:46:09.524Z,0.29293890453,135,3,2026-07-01 02:31:09.524,34.408333333333
Pulse experiments,pioreactor01,2026-06-30T20:46:09.524Z,0.10613174876,45,4,2026-07-01 02:31:09.524,34.408333333333
Pulse experiments,pioreactor01,2026-06-30T20:46:14.524Z,0.226614063248,90,2,2026-07-01 02:31:14.524,34.409722222222
Pulse experiments,pioreactor01,2026-06-30T20:46:14.524Z,0.292630822183,135,3,2026-07-01 02:31:14.524,34.409722222222
Pulse experiments,pioreactor01,2026-06-30T20:46:14.524Z,0.106180260674,45,4,2026-07-01 02:31:14.524,34.409722222222
Pulse experiments,pioreactor01,2026-06-30T20:46:19.524Z,0.226284876009,90,2,2026-07-01 02:31:19.524,34.411111111111
Pulse experiments,pioreactor01,2026-06-30T20:46:19.524Z,0.292419825224,135,3,2026-07-01 02:31:19.524,34.411111111111
Pulse experiments,pioreactor01,2026-06-30T20:46:19.524Z,0.106082387338,45,4,2026-07-01 02:31:19.524,34.411111111111
Pulse experiments,pioreactor01,2026-06-30T20:46:24.522Z,0.22617292687,90,2,2026-07-01 02:31:24.522,34.4125
Pulse experiments,pioreactor01,2026-06-30T20:46:24.522Z,0.292738215648,135,3,2026-07-01 02:31:24.522,34.4125
Pulse experiments,pioreactor01,2026-06-30T20:46:24.522Z,0.106051324667,45,4,2026-07-01 02:31:24.522,34.4125
Pulse experiments,pioreactor01,2026-06-30T20:46:29.523Z,0.226134983962,90,2,2026-07-01 02:31:29.523,34.413888888889
Pulse experiments,pioreactor01,2026-06-30T20:46:29.523Z,0.293242181924,135,3,2026-07-01 02:31:29.523,34.413888888889
Pulse experiments,pioreactor01,2026-06-30T20:46:29.523Z,0.106087598805,45,4,2026-07-01 02:31:29.523,34.413888888889
Pulse experiments,pioreactor01,2026-06-30T20:46:34.524Z,0.226251020854,90,2,2026-07-01 02:31:34.524,34.415277777778
Pulse experiments,pioreactor01,2026-06-30T20:46:34.524Z,0.293167277212,135,3,2026-07-01 02:31:34.524,34.415277777778
Pulse experiments,pioreactor01,2026-06-30T20:46:34.524Z,0.10607978469,45,4,2026-07-01 02:31:34.524,34.415277777778
Pulse experiments,pioreactor01,2026-06-30T20:46:39.523Z,0.226172857053,90,2,2026-07-01 02:31:39.523,34.416666666667
Pulse experiments,pioreactor01,2026-06-30T20:46:39.523Z,0.293047762475,135,3,2026-07-01 02:31:39.523,34.416666666667
Pulse experiments,pioreactor01,2026-06-30T20:46:39.523Z,0.106093817984,45,4,2026-07-01 02:31:39.523,34.416666666667
Pulse experiments,pioreactor01,2026-06-30T20:46:44.523Z,0.226358910877,90,2,2026-07-01 02:31:44.523,34.418055555556
Pulse experiments,pioreactor01,2026-06-30T20:46:44.523Z,0.292807622879,135,3,2026-07-01 02:31:44.523,34.418055555556
Pulse experiments,pioreactor01,2026-06-30T20:46:44.523Z,0.106142401311,45,4,2026-07-01 02:31:44.523,34.418055555556
Pulse experiments,pioreactor01,2026-06-30T20:46:49.522Z,0.226354172148,90,2,2026-07-01 02:31:49.522,34.419444444444
Pulse experiments,pioreactor01,2026-06-30T20:46:49.522Z,0.292236474,135,3,2026-07-01 02:31:49.522,34.419444444444
Pulse experiments,pioreactor01,2026-06-30T20:46:49.522Z,0.106162586738,45,4,2026-07-01 02:31:49.522,34.419444444444
Pulse experiments,pioreactor01,2026-06-30T20:46:54.524Z,0.226546163608,90,2,2026-07-01 02:31:54.524,34.420833333333
Pulse experiments,pioreactor01,2026-06-30T20:46:54.524Z,0.292622392074,135,3,2026-07-01 02:31:54.524,34.420833333333
Pulse experiments,pioreactor01,2026-06-30T20:46:54.524Z,0.106158541561,45,4,2026-07-01 02:31:54.524,34.420833333333
Pulse experiments,pioreactor01,2026-06-30T20:46:59.524Z,0.226386656997,90,2,2026-07-01 02:31:59.524,34.422222222222
Pulse experiments,pioreactor01,2026-06-30T20:46:59.524Z,0.29265725703,135,3,2026-07-01 02:31:59.524,34.422222222222
Pulse experiments,pioreactor01,2026-06-30T20:46:59.524Z,0.106081534439,45,4,2026-07-01 02:31:59.524,34.422222222222
Pulse experiments,pioreactor01,2026-06-30T20:47:04.522Z,0.226418236904,90,2,2026-07-01 02:32:04.522,34.423611111111
Pulse experiments,pioreactor01,2026-06-30T20:47:04.522Z,0.292538445652,135,3,2026-07-01 02:32:04.522,34.423611111111
Pulse experiments,pioreactor01,2026-06-30T20:47:04.522Z,0.106111846225,45,4,2026-07-01 02:32:04.522,34.423611111111
Pulse experiments,pioreactor01,2026-06-30T20:47:09.523Z,0.226552580764,90,2,2026-07-01 02:32:09.523,34.425
Pulse experiments,pioreactor01,2026-06-30T20:47:09.523Z,0.292533758708,135,3,2026-07-01 02:32:09.523,34.425
Pulse experiments,pioreactor01,2026-06-30T20:47:09.523Z,0.106178760873,45,4,2026-07-01 02:32:09.523,34.425
Pulse experiments,pioreactor01,2026-06-30T20:47:14.524Z,0.226388075026,90,2,2026-07-01 02:32:14.524,34.426388888889
Pulse experiments,pioreactor01,2026-06-30T20:47:14.524Z,0.293225028343,135,3,2026-07-01 02:32:14.524,34.426388888889
Pulse experiments,pioreactor01,2026-06-30T20:47:14.524Z,0.106114210804,45,4,2026-07-01 02:32:14.524,34.426388888889
Pulse experiments,pioreactor01,2026-06-30T20:47:19.526Z,0.226521126385,90,2,2026-07-01 02:32:19.526,34.427777777778
Pulse experiments,pioreactor01,2026-06-30T20:47:19.526Z,0.292867058212,135,3,2026-07-01 02:32:19.526,34.427777777778
Pulse experiments,pioreactor01,2026-06-30T20:47:19.526Z,0.106180769386,45,4,2026-07-01 02:32:19.526,34.427777777778
Pulse experiments,pioreactor01,2026-06-30T20:47:24.522Z,0.226522821195,90,2,2026-07-01 02:32:24.522,34.429166666667
Pulse experiments,pioreactor01,2026-06-30T20:47:24.522Z,0.292596946427,135,3,2026-07-01 02:32:24.522,34.429166666667
Pulse experiments,pioreactor01,2026-06-30T20:47:24.522Z,0.106175849313,45,4,2026-07-01 02:32:24.522,34.429166666667
Pulse experiments,pioreactor01,2026-06-30T20:47:29.524Z,0.226409850426,90,2,2026-07-01 02:32:29.524,34.430555555556
Pulse experiments,pioreactor01,2026-06-30T20:47:29.524Z,0.292336861225,135,3,2026-07-01 02:32:29.524,34.430555555556
Pulse experiments,pioreactor01,2026-06-30T20:47:29.524Z,0.106124358605,45,4,2026-07-01 02:32:29.524,34.430555555556
Pulse experiments,pioreactor01,2026-06-30T20:47:34.524Z,0.226489202093,90,2,2026-07-01 02:32:34.524,34.431944444444
Pulse experiments,pioreactor01,2026-06-30T20:47:34.524Z,0.292386934366,135,3,2026-07-01 02:32:34.524,34.431944444444
Pulse experiments,pioreactor01,2026-06-30T20:47:34.524Z,0.106242306653,45,4,2026-07-01 02:32:34.524,34.431944444444
Pulse experiments,pioreactor01,2026-06-30T20:47:39.525Z,0.226486410534,90,2,2026-07-01 02:32:39.525,34.433333333333
Pulse experiments,pioreactor01,2026-06-30T20:47:39.525Z,0.292182668157,135,3,2026-07-01 02:32:39.525,34.433333333333
Pulse experiments,pioreactor01,2026-06-30T20:47:39.525Z,0.106262130837,45,4,2026-07-01 02:32:39.525,34.433333333333
Pulse experiments,pioreactor01,2026-06-30T20:47:44.522Z,0.226363728438,90,2,2026-07-01 02:32:44.522,34.434722222222
Pulse experiments,pioreactor01,2026-06-30T20:47:44.522Z,0.292493172981,135,3,2026-07-01 02:32:44.522,34.434722222222
Pulse experiments,pioreactor01,2026-06-30T20:47:44.522Z,0.106164425111,45,4,2026-07-01 02:32:44.522,34.434722222222
Pulse experiments,pioreactor01,2026-06-30T20:47:49.522Z,0.226285884456,90,2,2026-07-01 02:32:49.522,34.436111111111
Pulse experiments,pioreactor01,2026-06-30T20:47:49.522Z,0.292357098168,135,3,2026-07-01 02:32:49.522,34.436111111111
Pulse experiments,pioreactor01,2026-06-30T20:47:49.522Z,0.106129771519,45,4,2026-07-01 02:32:49.522,34.436111111111
Pulse experiments,pioreactor01,2026-06-30T20:47:54.524Z,0.226376813735,90,2,2026-07-01 02:32:54.524,34.4375
Pulse experiments,pioreactor01,2026-06-30T20:47:54.524Z,0.292539645952,135,3,2026-07-01 02:32:54.524,34.4375
Pulse experiments,pioreactor01,2026-06-30T20:47:54.524Z,0.106209943424,45,4,2026-07-01 02:32:54.524,34.4375
Pulse experiments,pioreactor01,2026-06-30T20:47:59.524Z,0.226141178402,90,2,2026-07-01 02:32:59.524,34.438888888889
Pulse experiments,pioreactor01,2026-06-30T20:47:59.524Z,0.293186958834,135,3,2026-07-01 02:32:59.524,34.438888888889
Pulse experiments,pioreactor01,2026-06-30T20:47:59.524Z,0.106099949357,45,4,2026-07-01 02:32:59.524,34.438888888889
Pulse experiments,pioreactor01,2026-06-30T20:48:04.523Z,0.226207169919,90,2,2026-07-01 02:33:04.523,34.440277777778
Pulse experiments,pioreactor01,2026-06-30T20:48:04.523Z,0.292654154749,135,3,2026-07-01 02:33:04.523,34.440277777778
Pulse experiments,pioreactor01,2026-06-30T20:48:04.523Z,0.106064465145,45,4,2026-07-01 02:33:04.523,34.440277777778
Pulse experiments,pioreactor01,2026-06-30T20:48:09.523Z,0.226398446073,90,2,2026-07-01 02:33:09.523,34.441666666667
Pulse experiments,pioreactor01,2026-06-30T20:48:09.523Z,0.292434324873,135,3,2026-07-01 02:33:09.523,34.441666666667
Pulse experiments,pioreactor01,2026-06-30T20:48:09.523Z,0.106120995639,45,4,2026-07-01 02:33:09.523,34.441666666667
Pulse experiments,pioreactor01,2026-06-30T20:48:14.522Z,0.226422324838,90,2,2026-07-01 02:33:14.522,34.443055555556
Pulse experiments,pioreactor01,2026-06-30T20:48:14.522Z,0.292546296302,135,3,2026-07-01 02:33:14.522,34.443055555556
Pulse experiments,pioreactor01,2026-06-30T20:48:14.522Z,0.106086349,45,4,2026-07-01 02:33:14.522,34.443055555556
Pulse experiments,pioreactor01,2026-06-30T20:48:19.524Z,0.226363119926,90,2,2026-07-01 02:33:19.524,34.444444444444
Pulse experiments,pioreactor01,2026-06-30T20:48:19.524Z,0.292461790455,135,3,2026-07-01 02:33:19.524,34.444444444444
Pulse experiments,pioreactor01,2026-06-30T20:48:19.524Z,0.106071990348,45,4,2026-07-01 02:33:19.524,34.444444444444
Pulse experiments,pioreactor01,2026-06-30T20:48:24.523Z,0.22653390895,90,2,2026-07-01 02:33:24.523,34.445833333333
Pulse experiments,pioreactor01,2026-06-30T20:48:24.523Z,0.292719104858,135,3,2026-07-01 02:33:24.523,34.445833333333
Pulse experiments,pioreactor01,2026-06-30T20:48:24.523Z,0.106107105489,45,4,2026-07-01 02:33:24.523,34.445833333333
Pulse experiments,pioreactor01,2026-06-30T20:48:29.522Z,0.226497304803,90,2,2026-07-01 02:33:29.522,34.447222222222
Pulse experiments,pioreactor01,2026-06-30T20:48:29.522Z,0.293001426008,135,3,2026-07-01 02:33:29.522,34.447222222222
Pulse experiments,pioreactor01,2026-06-30T20:48:29.522Z,0.106069104823,45,4,2026-07-01 02:33:29.522,34.447222222222
Pulse experiments,pioreactor01,2026-06-30T20:48:34.524Z,0.226402020896,90,2,2026-07-01 02:33:34.524,34.448611111111
Pulse experiments,pioreactor01,2026-06-30T20:48:34.524Z,0.292597141176,135,3,2026-07-01 02:33:34.524,34.448611111111
Pulse experiments,pioreactor01,2026-06-30T20:48:34.524Z,0.106081395518,45,4,2026-07-01 02:33:34.524,34.448611111111
Pulse experiments,pioreactor01,2026-06-30T20:48:39.525Z,0.226342458653,90,2,2026-07-01 02:33:39.525,34.45
Pulse experiments,pioreactor01,2026-06-30T20:48:39.525Z,0.292716859755,135,3,2026-07-01 02:33:39.525,34.45
Pulse experiments,pioreactor01,2026-06-30T20:48:39.525Z,0.106056512375,45,4,2026-07-01 02:33:39.525,34.45
Pulse experiments,pioreactor01,2026-06-30T20:48:44.522Z,0.226169366596,90,2,2026-07-01 02:33:44.522,34.451388888889
Pulse experiments,pioreactor01,2026-06-30T20:48:44.522Z,0.292328626998,135,3,2026-07-01 02:33:44.522,34.451388888889
Pulse experiments,pioreactor01,2026-06-30T20:48:44.522Z,0.105980048375,45,4,2026-07-01 02:33:44.522,34.451388888889
Pulse experiments,pioreactor01,2026-06-30T20:48:49.524Z,0.226235549015,90,2,2026-07-01 02:33:49.524,34.452777777778
Pulse experiments,pioreactor01,2026-06-30T20:48:49.524Z,0.292641011679,135,3,2026-07-01 02:33:49.524,34.452777777778
Pulse experiments,pioreactor01,2026-06-30T20:48:49.524Z,0.105871517346,45,4,2026-07-01 02:33:49.524,34.452777777778
Pulse experiments,pioreactor01,2026-06-30T20:48:54.523Z,0.226418152012,90,2,2026-07-01 02:33:54.523,34.454166666667
Pulse experiments,pioreactor01,2026-06-30T20:48:54.523Z,0.292360728123,135,3,2026-07-01 02:33:54.523,34.454166666667
Pulse experiments,pioreactor01,2026-06-30T20:48:54.523Z,0.105911936113,45,4,2026-07-01 02:33:54.523,34.454166666667
Pulse experiments,pioreactor01,2026-06-30T20:48:59.523Z,0.226140869224,90,2,2026-07-01 02:33:59.523,34.455555555556
Pulse experiments,pioreactor01,2026-06-30T20:48:59.523Z,0.292892228467,135,3,2026-07-01 02:33:59.523,34.455555555556
Pulse experiments,pioreactor01,2026-06-30T20:48:59.523Z,0.105877656869,45,4,2026-07-01 02:33:59.523,34.455555555556
Pulse experiments,pioreactor01,2026-06-30T20:49:04.524Z,0.226446319139,90,2,2026-07-01 02:34:04.524,34.456944444444
Pulse experiments,pioreactor01,2026-06-30T20:49:04.524Z,0.293203266122,135,3,2026-07-01 02:34:04.524,34.456944444444
Pulse experiments,pioreactor01,2026-06-30T20:49:04.524Z,0.105995922192,45,4,2026-07-01 02:34:04.524,34.456944444444
Pulse experiments,pioreactor01,2026-06-30T20:49:09.521Z,0.226212999139,90,2,2026-07-01 02:34:09.521,34.458333333333
Pulse experiments,pioreactor01,2026-06-30T20:49:09.521Z,0.29322650004,135,3,2026-07-01 02:34:09.521,34.458333333333
Pulse experiments,pioreactor01,2026-06-30T20:49:09.521Z,0.10594680457,45,4,2026-07-01 02:34:09.521,34.458333333333
Pulse experiments,pioreactor01,2026-06-30T20:49:14.524Z,0.22621488315,90,2,2026-07-01 02:34:14.524,34.459722222222
Pulse experiments,pioreactor01,2026-06-30T20:49:14.524Z,0.292944071352,135,3,2026-07-01 02:34:14.524,34.459722222222
Pulse experiments,pioreactor01,2026-06-30T20:49:14.524Z,0.105947978977,45,4,2026-07-01 02:34:14.524,34.459722222222
Pulse experiments,pioreactor01,2026-06-30T20:49:19.522Z,0.22624916185,90,2,2026-07-01 02:34:19.522,34.461111111111
Pulse experiments,pioreactor01,2026-06-30T20:49:19.522Z,0.293063767368,135,3,2026-07-01 02:34:19.522,34.461111111111
Pulse experiments,pioreactor01,2026-06-30T20:49:19.522Z,0.10595237404,45,4,2026-07-01 02:34:19.522,34.461111111111
Pulse experiments,pioreactor01,2026-06-30T20:49:24.522Z,0.22639975283,90,2,2026-07-01 02:34:24.522,34.4625
Pulse experiments,pioreactor01,2026-06-30T20:49:24.522Z,0.292996543287,135,3,2026-07-01 02:34:24.522,34.4625
Pulse experiments,pioreactor01,2026-06-30T20:49:24.522Z,0.105985275904,45,4,2026-07-01 02:34:24.522,34.4625
Pulse experiments,pioreactor01,2026-06-30T20:49:29.522Z,0.226358542107,90,2,2026-07-01 02:34:29.522,34.463888888889
Pulse experiments,pioreactor01,2026-06-30T20:49:29.522Z,0.292801176244,135,3,2026-07-01 02:34:29.522,34.463888888889
Pulse experiments,pioreactor01,2026-06-30T20:49:29.522Z,0.106008053374,45,4,2026-07-01 02:34:29.522,34.463888888889
Pulse experiments,pioreactor01,2026-06-30T20:49:34.523Z,0.226447350445,90,2,2026-07-01 02:34:34.523,34.465277777778
Pulse experiments,pioreactor01,2026-06-30T20:49:34.523Z,0.29297567051,135,3,2026-07-01 02:34:34.523,34.465277777778
Pulse experiments,pioreactor01,2026-06-30T20:49:34.523Z,0.106023684062,45,4,2026-07-01 02:34:34.523,34.465277777778
Pulse experiments,pioreactor01,2026-06-30T20:49:39.525Z,0.226079188221,90,2,2026-07-01 02:34:39.525,34.466666666667
Pulse experiments,pioreactor01,2026-06-30T20:49:39.525Z,0.293217741979,135,3,2026-07-01 02:34:39.525,34.466666666667
Pulse experiments,pioreactor01,2026-06-30T20:49:39.525Z,0.10587390304,45,4,2026-07-01 02:34:39.525,34.466666666667
Pulse experiments,pioreactor01,2026-06-30T20:49:44.523Z,0.22638192922,90,2,2026-07-01 02:34:44.523,34.468055555556
Pulse experiments,pioreactor01,2026-06-30T20:49:44.523Z,0.293098463908,135,3,2026-07-01 02:34:44.523,34.468055555556
Pulse experiments,pioreactor01,2026-06-30T20:49:44.523Z,0.105994199723,45,4,2026-07-01 02:34:44.523,34.468055555556
Pulse experiments,pioreactor01,2026-06-30T20:49:49.522Z,0.226111905628,90,2,2026-07-01 02:34:49.522,34.469444444444
Pulse experiments,pioreactor01,2026-06-30T20:49:49.522Z,0.29313115788,135,3,2026-07-01 02:34:49.522,34.469444444444
Pulse experiments,pioreactor01,2026-06-30T20:49:49.522Z,0.105920883696,45,4,2026-07-01 02:34:49.522,34.469444444444
Pulse experiments,pioreactor01,2026-06-30T20:49:54.524Z,0.226094247165,90,2,2026-07-01 02:34:54.524,34.470833333333
Pulse experiments,pioreactor01,2026-06-30T20:49:54.524Z,0.293342568575,135,3,2026-07-01 02:34:54.524,34.470833333333
Pulse experiments,pioreactor01,2026-06-30T20:49:54.524Z,0.105915120467,45,4,2026-07-01 02:34:54.524,34.470833333333
Pulse experiments,pioreactor01,2026-06-30T20:49:59.524Z,0.22598536462,90,2,2026-07-01 02:34:59.524,34.472222222222
Pulse experiments,pioreactor01,2026-06-30T20:49:59.524Z,0.292720781461,135,3,2026-07-01 02:34:59.524,34.472222222222
Pulse experiments,pioreactor01,2026-06-30T20:49:59.524Z,0.105886849089,45,4,2026-07-01 02:34:59.524,34.472222222222
Pulse experiments,pioreactor01,2026-06-30T20:50:04.522Z,0.226164865464,90,2,2026-07-01 02:35:04.522,34.473611111111
Pulse experiments,pioreactor01,2026-06-30T20:50:04.522Z,0.292584056968,135,3,2026-07-01 02:35:04.522,34.473611111111
Pulse experiments,pioreactor01,2026-06-30T20:50:04.522Z,0.105860550686,45,4,2026-07-01 02:35:04.522,34.473611111111
Pulse experiments,pioreactor01,2026-06-30T20:50:09.524Z,0.226167638634,90,2,2026-07-01 02:35:09.524,34.475
Pulse experiments,pioreactor01,2026-06-30T20:50:09.524Z,0.292915178863,135,3,2026-07-01 02:35:09.524,34.475
Pulse experiments,pioreactor01,2026-06-30T20:50:09.524Z,0.105901786126,45,4,2026-07-01 02:35:09.524,34.475
Pulse experiments,pioreactor01,2026-06-30T20:50:14.526Z,0.225970674137,90,2,2026-07-01 02:35:14.526,34.476388888889
Pulse experiments,pioreactor01,2026-06-30T20:50:14.526Z,0.293454986639,135,3,2026-07-01 02:35:14.526,34.476388888889
Pulse experiments,pioreactor01,2026-06-30T20:50:14.526Z,0.105958129314,45,4,2026-07-01 02:35:14.526,34.476388888889
Pulse experiments,pioreactor01,2026-06-30T20:50:19.525Z,0.225936350788,90,2,2026-07-01 02:35:19.525,34.477777777778
