experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T21:13:36.610Z,0.5341015625,480,2026-07-01 02:58:36.610,34.865833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:36.614Z,0.611953125,515,2026-07-01 02:58:36.614,34.865833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:36.620Z,0.69,555,2026-07-01 02:58:36.620,34.865833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:36.624Z,0.68150390625,590,2026-07-01 02:58:36.624,34.865833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:36.629Z,0.6660546875,630,2026-07-01 02:58:36.629,34.865833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:36.634Z,0.3941796875,680,2026-07-01 02:58:36.634,34.865833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:41.598Z,0.056953125,415,2026-07-01 02:58:41.598,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:41.603Z,0.46771484375,445,2026-07-01 02:58:41.603,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:41.609Z,0.5341796875,480,2026-07-01 02:58:41.609,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:41.613Z,0.61216796875,515,2026-07-01 02:58:41.613,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:41.618Z,0.68970703125,555,2026-07-01 02:58:41.618,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:41.623Z,0.68248046875,590,2026-07-01 02:58:41.623,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:41.628Z,0.66623046875,630,2026-07-01 02:58:41.628,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:41.632Z,0.394453125,680,2026-07-01 02:58:41.632,34.867222222222
Pulse experiments,pioreactor01,2026-06-30T21:13:46.604Z,0.056953125,415,2026-07-01 02:58:46.604,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:46.610Z,0.467578125,445,2026-07-01 02:58:46.610,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:46.615Z,0.5338671875,480,2026-07-01 02:58:46.615,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:46.620Z,0.612265625,515,2026-07-01 02:58:46.620,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:46.625Z,0.6896484375,555,2026-07-01 02:58:46.625,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:46.630Z,0.6813671875,590,2026-07-01 02:58:46.630,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:46.635Z,0.6654296875,630,2026-07-01 02:58:46.635,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:46.640Z,0.3944140625,680,2026-07-01 02:58:46.640,34.868611111111
Pulse experiments,pioreactor01,2026-06-30T21:13:51.598Z,0.05685546875,415,2026-07-01 02:58:51.598,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:51.603Z,0.4675390625,445,2026-07-01 02:58:51.603,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:51.608Z,0.5340625,480,2026-07-01 02:58:51.608,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:51.612Z,0.61193359375,515,2026-07-01 02:58:51.612,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:51.618Z,0.68970703125,555,2026-07-01 02:58:51.618,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:51.623Z,0.68107421875,590,2026-07-01 02:58:51.623,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:51.628Z,0.6653125,630,2026-07-01 02:58:51.628,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:51.633Z,0.39412109375,680,2026-07-01 02:58:51.633,34.87
Pulse experiments,pioreactor01,2026-06-30T21:13:56.599Z,0.05693359375,415,2026-07-01 02:58:56.599,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:13:56.604Z,0.467421875,445,2026-07-01 02:58:56.604,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:13:56.608Z,0.53408203125,480,2026-07-01 02:58:56.608,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:13:56.614Z,0.61201171875,515,2026-07-01 02:58:56.614,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:13:56.619Z,0.68962890625,555,2026-07-01 02:58:56.619,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:13:56.624Z,0.6818359375,590,2026-07-01 02:58:56.624,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:13:56.629Z,0.6658984375,630,2026-07-01 02:58:56.629,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:13:56.634Z,0.3941796875,680,2026-07-01 02:58:56.634,34.871388888889
Pulse experiments,pioreactor01,2026-06-30T21:14:01.597Z,0.05689453125,415,2026-07-01 02:59:01.597,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:01.603Z,0.46802734375,445,2026-07-01 02:59:01.603,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:01.608Z,0.5341796875,480,2026-07-01 02:59:01.608,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:01.613Z,0.61208984375,515,2026-07-01 02:59:01.613,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:01.618Z,0.68916015625,555,2026-07-01 02:59:01.618,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:01.623Z,0.68166015625,590,2026-07-01 02:59:01.623,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:01.628Z,0.6659765625,630,2026-07-01 02:59:01.628,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:01.633Z,0.3940625,680,2026-07-01 02:59:01.633,34.872777777778
Pulse experiments,pioreactor01,2026-06-30T21:14:06.603Z,0.05703125,415,2026-07-01 02:59:06.603,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:06.607Z,0.4683203125,445,2026-07-01 02:59:06.607,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:06.613Z,0.5345703125,480,2026-07-01 02:59:06.613,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:06.618Z,0.6125390625,515,2026-07-01 02:59:06.618,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:06.623Z,0.690078125,555,2026-07-01 02:59:06.623,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:06.628Z,0.6809765625,590,2026-07-01 02:59:06.628,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:06.634Z,0.6656640625,630,2026-07-01 02:59:06.634,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:06.639Z,0.39416015625,680,2026-07-01 02:59:06.639,34.874166666667
Pulse experiments,pioreactor01,2026-06-30T21:14:11.599Z,0.0568359375,415,2026-07-01 02:59:11.599,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:11.604Z,0.467890625,445,2026-07-01 02:59:11.604,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:11.610Z,0.53400390625,480,2026-07-01 02:59:11.610,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:11.614Z,0.61216796875,515,2026-07-01 02:59:11.614,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:11.620Z,0.690078125,555,2026-07-01 02:59:11.620,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:11.624Z,0.682109375,590,2026-07-01 02:59:11.624,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:11.630Z,0.66607421875,630,2026-07-01 02:59:11.630,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:11.634Z,0.394609375,680,2026-07-01 02:59:11.634,34.875555555556
Pulse experiments,pioreactor01,2026-06-30T21:14:16.598Z,0.05693359375,415,2026-07-01 02:59:16.598,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:16.603Z,0.467578125,445,2026-07-01 02:59:16.603,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:16.608Z,0.5341015625,480,2026-07-01 02:59:16.608,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:16.612Z,0.61169921875,515,2026-07-01 02:59:16.612,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:16.618Z,0.6897265625,555,2026-07-01 02:59:16.618,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:16.623Z,0.68087890625,590,2026-07-01 02:59:16.623,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:16.628Z,0.6663671875,630,2026-07-01 02:59:16.628,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:16.632Z,0.394296875,680,2026-07-01 02:59:16.632,34.876944444444
Pulse experiments,pioreactor01,2026-06-30T21:14:21.601Z,0.05697265625,415,2026-07-01 02:59:21.601,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:21.605Z,0.46759765625,445,2026-07-01 02:59:21.605,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:21.611Z,0.5339453125,480,2026-07-01 02:59:21.611,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:21.616Z,0.611875,515,2026-07-01 02:59:21.616,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:21.620Z,0.68931640625,555,2026-07-01 02:59:21.620,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:21.625Z,0.68189453125,590,2026-07-01 02:59:21.625,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:21.630Z,0.666015625,630,2026-07-01 02:59:21.630,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:21.636Z,0.39421875,680,2026-07-01 02:59:21.636,34.878333333333
Pulse experiments,pioreactor01,2026-06-30T21:14:26.604Z,0.05689453125,415,2026-07-01 02:59:26.604,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:26.609Z,0.46771484375,445,2026-07-01 02:59:26.609,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:26.614Z,0.53373046875,480,2026-07-01 02:59:26.614,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:26.619Z,0.61162109375,515,2026-07-01 02:59:26.619,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:26.623Z,0.6900390625,555,2026-07-01 02:59:26.623,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:26.628Z,0.68193359375,590,2026-07-01 02:59:26.628,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:26.633Z,0.666015625,630,2026-07-01 02:59:26.633,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:26.638Z,0.39458984375,680,2026-07-01 02:59:26.638,34.879722222222
Pulse experiments,pioreactor01,2026-06-30T21:14:31.602Z,0.0569140625,415,2026-07-01 02:59:31.602,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:31.608Z,0.46734375,445,2026-07-01 02:59:31.608,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:31.612Z,0.533671875,480,2026-07-01 02:59:31.612,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:31.617Z,0.61166015625,515,2026-07-01 02:59:31.617,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:31.622Z,0.68890625,555,2026-07-01 02:59:31.622,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:31.626Z,0.6808203125,590,2026-07-01 02:59:31.626,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:31.632Z,0.66564453125,630,2026-07-01 02:59:31.632,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:31.636Z,0.39400390625,680,2026-07-01 02:59:31.636,34.881111111111
Pulse experiments,pioreactor01,2026-06-30T21:14:36.600Z,0.05701171875,415,2026-07-01 02:59:36.600,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:36.606Z,0.46771484375,445,2026-07-01 02:59:36.606,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:36.610Z,0.5339453125,480,2026-07-01 02:59:36.610,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:36.617Z,0.61287109375,515,2026-07-01 02:59:36.617,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:36.621Z,0.6898828125,555,2026-07-01 02:59:36.621,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:36.628Z,0.681015625,590,2026-07-01 02:59:36.628,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:36.633Z,0.66591796875,630,2026-07-01 02:59:36.633,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:36.640Z,0.39404296875,680,2026-07-01 02:59:36.640,34.8825
Pulse experiments,pioreactor01,2026-06-30T21:14:41.598Z,0.0569140625,415,2026-07-01 02:59:41.598,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:41.602Z,0.4676953125,445,2026-07-01 02:59:41.602,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:41.606Z,0.53451171875,480,2026-07-01 02:59:41.606,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:41.612Z,0.61275390625,515,2026-07-01 02:59:41.612,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:41.616Z,0.68955078125,555,2026-07-01 02:59:41.616,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:41.622Z,0.68138671875,590,2026-07-01 02:59:41.622,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:41.626Z,0.66640625,630,2026-07-01 02:59:41.626,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:41.633Z,0.3941796875,680,2026-07-01 02:59:41.633,34.883888888889
Pulse experiments,pioreactor01,2026-06-30T21:14:46.603Z,0.05689453125,415,2026-07-01 02:59:46.603,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:46.607Z,0.46822265625,445,2026-07-01 02:59:46.607,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:46.613Z,0.53443359375,480,2026-07-01 02:59:46.613,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:46.618Z,0.6121875,515,2026-07-01 02:59:46.618,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:46.624Z,0.690390625,555,2026-07-01 02:59:46.624,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:46.629Z,0.6814453125,590,2026-07-01 02:59:46.629,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:46.635Z,0.665703125,630,2026-07-01 02:59:46.635,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:46.639Z,0.39412109375,680,2026-07-01 02:59:46.639,34.885277777778
Pulse experiments,pioreactor01,2026-06-30T21:14:51.599Z,0.0569140625,415,2026-07-01 02:59:51.599,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:51.605Z,0.4680859375,445,2026-07-01 02:59:51.605,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:51.610Z,0.53416015625,480,2026-07-01 02:59:51.610,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:51.614Z,0.61224609375,515,2026-07-01 02:59:51.614,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:51.620Z,0.6890625,555,2026-07-01 02:59:51.620,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:51.624Z,0.680859375,590,2026-07-01 02:59:51.624,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:51.630Z,0.66583984375,630,2026-07-01 02:59:51.630,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:51.634Z,0.39423828125,680,2026-07-01 02:59:51.634,34.886666666667
Pulse experiments,pioreactor01,2026-06-30T21:14:56.599Z,0.056953125,415,2026-07-01 02:59:56.599,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:14:56.604Z,0.4676171875,445,2026-07-01 02:59:56.604,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:14:56.609Z,0.53427734375,480,2026-07-01 02:59:56.609,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:14:56.613Z,0.61197265625,515,2026-07-01 02:59:56.613,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:14:56.617Z,0.6898828125,555,2026-07-01 02:59:56.617,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:14:56.623Z,0.6810546875,590,2026-07-01 02:59:56.623,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:14:56.627Z,0.66599609375,630,2026-07-01 02:59:56.627,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:14:56.632Z,0.39408203125,680,2026-07-01 02:59:56.632,34.888055555556
Pulse experiments,pioreactor01,2026-06-30T21:15:01.599Z,0.05689453125,415,2026-07-01 03:00:01.599,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:01.604Z,0.467890625,445,2026-07-01 03:00:01.604,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:01.610Z,0.53396484375,480,2026-07-01 03:00:01.610,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:01.614Z,0.61193359375,515,2026-07-01 03:00:01.614,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:01.620Z,0.688828125,555,2026-07-01 03:00:01.620,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:01.625Z,0.6808203125,590,2026-07-01 03:00:01.625,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:01.630Z,0.66505859375,630,2026-07-01 03:00:01.630,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:01.634Z,0.39390625,680,2026-07-01 03:00:01.634,34.889444444444
Pulse experiments,pioreactor01,2026-06-30T21:15:06.602Z,0.05697265625,415,2026-07-01 03:00:06.602,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:06.607Z,0.4674609375,445,2026-07-01 03:00:06.607,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:06.613Z,0.53423828125,480,2026-07-01 03:00:06.613,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:06.617Z,0.61248046875,515,2026-07-01 03:00:06.617,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:06.621Z,0.69001953125,555,2026-07-01 03:00:06.621,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:06.628Z,0.68125,590,2026-07-01 03:00:06.628,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:06.632Z,0.665625,630,2026-07-01 03:00:06.632,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:06.638Z,0.39451171875,680,2026-07-01 03:00:06.638,34.890833333333
Pulse experiments,pioreactor01,2026-06-30T21:15:11.603Z,0.05685546875,415,2026-07-01 03:00:11.603,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:11.611Z,0.46748046875,445,2026-07-01 03:00:11.611,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:11.616Z,0.5338671875,480,2026-07-01 03:00:11.616,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:11.620Z,0.6116015625,515,2026-07-01 03:00:11.620,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:11.625Z,0.689765625,555,2026-07-01 03:00:11.625,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:11.630Z,0.68107421875,590,2026-07-01 03:00:11.630,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:11.635Z,0.66580078125,630,2026-07-01 03:00:11.635,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:11.639Z,0.3942578125,680,2026-07-01 03:00:11.639,34.892222222222
Pulse experiments,pioreactor01,2026-06-30T21:15:16.602Z,0.0569921875,415,2026-07-01 03:00:16.602,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:16.608Z,0.46775390625,445,2026-07-01 03:00:16.608,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:16.612Z,0.534296875,480,2026-07-01 03:00:16.612,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:16.618Z,0.612421875,515,2026-07-01 03:00:16.618,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:16.622Z,0.68927734375,555,2026-07-01 03:00:16.622,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:16.627Z,0.68123046875,590,2026-07-01 03:00:16.627,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:16.633Z,0.66599609375,630,2026-07-01 03:00:16.633,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:16.642Z,0.39443359375,680,2026-07-01 03:00:16.642,34.893611111111
Pulse experiments,pioreactor01,2026-06-30T21:15:21.598Z,0.05685546875,415,2026-07-01 03:00:21.598,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:21.603Z,0.46759765625,445,2026-07-01 03:00:21.603,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:21.608Z,0.534140625,480,2026-07-01 03:00:21.608,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:21.616Z,0.61189453125,515,2026-07-01 03:00:21.616,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:21.620Z,0.68935546875,555,2026-07-01 03:00:21.620,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:21.626Z,0.68076171875,590,2026-07-01 03:00:21.626,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:21.630Z,0.66552734375,630,2026-07-01 03:00:21.630,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:21.635Z,0.39369140625,680,2026-07-01 03:00:21.635,34.895
Pulse experiments,pioreactor01,2026-06-30T21:15:26.604Z,0.05697265625,415,2026-07-01 03:00:26.604,34.896388888889
Pulse experiments,pioreactor01,2026-06-30T21:15:26.610Z,0.467890625,445,2026-07-01 03:00:26.610,34.896388888889
Pulse experiments,pioreactor01,2026-06-30T21:15:26.614Z,0.53349609375,480,2026-07-01 03:00:26.614,34.896388888889
Pulse experiments,pioreactor01,2026-06-30T21:15:26.619Z,0.61232421875,515,2026-07-01 03:00:26.619,34.896388888889
Pulse experiments,pioreactor01,2026-06-30T21:15:26.624Z,0.68966796875,555,2026-07-01 03:00:26.624,34.896388888889
