experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T21:33:50.932Z,0.04158203125,415,2026-07-14 03:18:50.932,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:50.941Z,0.3421484375,445,2026-07-14 03:18:50.941,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:50.948Z,0.38275390625,480,2026-07-14 03:18:50.948,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:50.953Z,0.4384375,515,2026-07-14 03:18:50.953,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:50.959Z,0.493046875,555,2026-07-14 03:18:50.959,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:50.963Z,0.48673828125,590,2026-07-14 03:18:50.963,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:50.968Z,0.47876953125,630,2026-07-14 03:18:50.968,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:50.974Z,0.278671875,680,2026-07-14 03:18:50.974,347.203055555556
Pulse experiments,pioreactor01,2026-07-13T21:33:55.930Z,0.0415625,415,2026-07-14 03:18:55.930,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:33:55.935Z,0.34158203125,445,2026-07-14 03:18:55.935,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:33:55.941Z,0.383125,480,2026-07-14 03:18:55.941,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:33:55.946Z,0.43880859375,515,2026-07-14 03:18:55.946,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:33:55.951Z,0.4927734375,555,2026-07-14 03:18:55.951,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:33:55.956Z,0.48626953125,590,2026-07-14 03:18:55.956,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:33:55.961Z,0.47865234375,630,2026-07-14 03:18:55.961,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:33:55.966Z,0.27845703125,680,2026-07-14 03:18:55.966,347.204444444444
Pulse experiments,pioreactor01,2026-07-13T21:34:00.934Z,0.0416015625,415,2026-07-14 03:19:00.934,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:00.940Z,0.3415625,445,2026-07-14 03:19:00.940,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:00.945Z,0.3830078125,480,2026-07-14 03:19:00.945,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:00.950Z,0.43880859375,515,2026-07-14 03:19:00.950,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:00.957Z,0.49267578125,555,2026-07-14 03:19:00.957,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:00.962Z,0.4863671875,590,2026-07-14 03:19:00.962,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:00.966Z,0.47857421875,630,2026-07-14 03:19:00.966,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:00.972Z,0.2783984375,680,2026-07-14 03:19:00.972,347.205833333333
Pulse experiments,pioreactor01,2026-07-13T21:34:05.934Z,0.04162109375,415,2026-07-14 03:19:05.934,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:05.938Z,0.3417578125,445,2026-07-14 03:19:05.938,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:05.943Z,0.38251953125,480,2026-07-14 03:19:05.943,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:05.948Z,0.4383984375,515,2026-07-14 03:19:05.948,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:05.953Z,0.49228515625,555,2026-07-14 03:19:05.953,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:05.958Z,0.485859375,590,2026-07-14 03:19:05.958,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:05.963Z,0.47828125,630,2026-07-14 03:19:05.963,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:05.972Z,0.2780859375,680,2026-07-14 03:19:05.972,347.207222222222
Pulse experiments,pioreactor01,2026-07-13T21:34:10.932Z,0.0416015625,415,2026-07-14 03:19:10.932,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:10.941Z,0.341796875,445,2026-07-14 03:19:10.941,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:10.946Z,0.383046875,480,2026-07-14 03:19:10.946,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:10.951Z,0.4390234375,515,2026-07-14 03:19:10.951,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:10.955Z,0.49158203125,555,2026-07-14 03:19:10.955,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:10.961Z,0.48576171875,590,2026-07-14 03:19:10.961,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:10.965Z,0.47837890625,630,2026-07-14 03:19:10.965,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:10.970Z,0.278125,680,2026-07-14 03:19:10.970,347.208611111111
Pulse experiments,pioreactor01,2026-07-13T21:34:15.935Z,0.0415625,415,2026-07-14 03:19:15.935,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:15.940Z,0.34154296875,445,2026-07-14 03:19:15.940,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:15.944Z,0.38234375,480,2026-07-14 03:19:15.944,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:15.950Z,0.4386328125,515,2026-07-14 03:19:15.950,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:15.955Z,0.4924609375,555,2026-07-14 03:19:15.955,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:15.960Z,0.486171875,590,2026-07-14 03:19:15.960,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:15.964Z,0.4783984375,630,2026-07-14 03:19:15.964,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:15.969Z,0.27833984375,680,2026-07-14 03:19:15.969,347.21
Pulse experiments,pioreactor01,2026-07-13T21:34:20.931Z,0.0416015625,415,2026-07-14 03:19:20.931,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:20.936Z,0.3423046875,445,2026-07-14 03:19:20.936,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:20.941Z,0.38279296875,480,2026-07-14 03:19:20.941,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:20.947Z,0.439296875,515,2026-07-14 03:19:20.947,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:20.953Z,0.4926953125,555,2026-07-14 03:19:20.953,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:20.958Z,0.4870703125,590,2026-07-14 03:19:20.958,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:20.962Z,0.47921875,630,2026-07-14 03:19:20.962,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:20.967Z,0.2784765625,680,2026-07-14 03:19:20.967,347.211388888889
Pulse experiments,pioreactor01,2026-07-13T21:34:25.933Z,0.0415625,415,2026-07-14 03:19:25.933,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:25.938Z,0.3415625,445,2026-07-14 03:19:25.938,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:25.942Z,0.38263671875,480,2026-07-14 03:19:25.942,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:25.947Z,0.4387109375,515,2026-07-14 03:19:25.947,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:25.952Z,0.49287109375,555,2026-07-14 03:19:25.952,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:25.957Z,0.48677734375,590,2026-07-14 03:19:25.957,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:25.962Z,0.47890625,630,2026-07-14 03:19:25.962,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:25.967Z,0.2785546875,680,2026-07-14 03:19:25.967,347.212777777778
Pulse experiments,pioreactor01,2026-07-13T21:34:30.935Z,0.0416015625,415,2026-07-14 03:19:30.935,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:30.940Z,0.34171875,445,2026-07-14 03:19:30.940,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:30.945Z,0.38283203125,480,2026-07-14 03:19:30.945,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:30.950Z,0.43890625,515,2026-07-14 03:19:30.950,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:30.955Z,0.49279296875,555,2026-07-14 03:19:30.955,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:30.961Z,0.4864453125,590,2026-07-14 03:19:30.961,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:30.966Z,0.47880859375,630,2026-07-14 03:19:30.966,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:30.971Z,0.27853515625,680,2026-07-14 03:19:30.971,347.214166666667
Pulse experiments,pioreactor01,2026-07-13T21:34:35.933Z,0.0415625,415,2026-07-14 03:19:35.933,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:35.938Z,0.34142578125,445,2026-07-14 03:19:35.938,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:35.943Z,0.38248046875,480,2026-07-14 03:19:35.943,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:35.947Z,0.43875,515,2026-07-14 03:19:35.947,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:35.952Z,0.4924609375,555,2026-07-14 03:19:35.952,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:35.957Z,0.4858984375,590,2026-07-14 03:19:35.957,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:35.962Z,0.4783203125,630,2026-07-14 03:19:35.962,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:35.969Z,0.277890625,680,2026-07-14 03:19:35.969,347.215555555556
Pulse experiments,pioreactor01,2026-07-13T21:34:40.931Z,0.0415625,415,2026-07-14 03:19:40.931,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:40.937Z,0.341953125,445,2026-07-14 03:19:40.937,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:40.941Z,0.38275390625,480,2026-07-14 03:19:40.941,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:40.946Z,0.43865234375,515,2026-07-14 03:19:40.946,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:40.952Z,0.493828125,555,2026-07-14 03:19:40.952,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:40.957Z,0.48689453125,590,2026-07-14 03:19:40.957,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:40.961Z,0.47900390625,630,2026-07-14 03:19:40.961,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:40.966Z,0.278671875,680,2026-07-14 03:19:40.966,347.216944444444
Pulse experiments,pioreactor01,2026-07-13T21:34:45.934Z,0.04162109375,415,2026-07-14 03:19:45.934,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:45.941Z,0.341875,445,2026-07-14 03:19:45.941,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:45.946Z,0.38287109375,480,2026-07-14 03:19:45.946,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:45.950Z,0.4390234375,515,2026-07-14 03:19:45.950,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:45.956Z,0.49287109375,555,2026-07-14 03:19:45.956,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:45.960Z,0.48673828125,590,2026-07-14 03:19:45.960,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:45.966Z,0.479296875,630,2026-07-14 03:19:45.966,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:45.970Z,0.27828125,680,2026-07-14 03:19:45.970,347.218333333333
Pulse experiments,pioreactor01,2026-07-13T21:34:50.935Z,0.0415625,415,2026-07-14 03:19:50.935,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:50.939Z,0.34138671875,445,2026-07-14 03:19:50.939,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:50.944Z,0.38234375,480,2026-07-14 03:19:50.944,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:50.949Z,0.43876953125,515,2026-07-14 03:19:50.949,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:50.954Z,0.4932421875,555,2026-07-14 03:19:50.954,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:50.960Z,0.48689453125,590,2026-07-14 03:19:50.960,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:50.968Z,0.47892578125,630,2026-07-14 03:19:50.968,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:50.971Z,0.27875,680,2026-07-14 03:19:50.971,347.219722222222
Pulse experiments,pioreactor01,2026-07-13T21:34:55.933Z,0.04154296875,415,2026-07-14 03:19:55.933,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:34:55.938Z,0.341328125,445,2026-07-14 03:19:55.938,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:34:55.943Z,0.3827734375,480,2026-07-14 03:19:55.943,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:34:55.948Z,0.43810546875,515,2026-07-14 03:19:55.948,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:34:55.953Z,0.4932421875,555,2026-07-14 03:19:55.953,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:34:55.958Z,0.4870703125,590,2026-07-14 03:19:55.958,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:34:55.962Z,0.4789453125,630,2026-07-14 03:19:55.962,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:34:55.968Z,0.27857421875,680,2026-07-14 03:19:55.968,347.221111111111
Pulse experiments,pioreactor01,2026-07-13T21:35:00.933Z,0.04162109375,415,2026-07-14 03:20:00.933,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:00.939Z,0.34189453125,445,2026-07-14 03:20:00.939,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:00.944Z,0.3831640625,480,2026-07-14 03:20:00.944,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:00.950Z,0.4392578125,515,2026-07-14 03:20:00.950,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:00.956Z,0.49376953125,555,2026-07-14 03:20:00.956,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:00.967Z,0.487265625,590,2026-07-14 03:20:00.967,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:00.969Z,0.480078125,630,2026-07-14 03:20:00.969,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:00.975Z,0.2789453125,680,2026-07-14 03:20:00.975,347.2225
Pulse experiments,pioreactor01,2026-07-13T21:35:05.932Z,0.04171875,415,2026-07-14 03:20:05.932,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:05.938Z,0.34232421875,445,2026-07-14 03:20:05.938,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:05.944Z,0.3836328125,480,2026-07-14 03:20:05.944,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:05.950Z,0.43990234375,515,2026-07-14 03:20:05.950,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:05.954Z,0.49232421875,555,2026-07-14 03:20:05.954,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:05.959Z,0.48626953125,590,2026-07-14 03:20:05.959,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:05.964Z,0.479140625,630,2026-07-14 03:20:05.964,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:05.969Z,0.27818359375,680,2026-07-14 03:20:05.969,347.223888888889
Pulse experiments,pioreactor01,2026-07-13T21:35:10.938Z,0.04169921875,415,2026-07-14 03:20:10.938,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:10.943Z,0.3419921875,445,2026-07-14 03:20:10.943,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:10.947Z,0.3833984375,480,2026-07-14 03:20:10.947,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:10.952Z,0.4394140625,515,2026-07-14 03:20:10.952,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:10.957Z,0.493203125,555,2026-07-14 03:20:10.957,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:10.962Z,0.48732421875,590,2026-07-14 03:20:10.962,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:10.968Z,0.479296875,630,2026-07-14 03:20:10.968,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:10.972Z,0.2785546875,680,2026-07-14 03:20:10.972,347.225277777778
Pulse experiments,pioreactor01,2026-07-13T21:35:15.935Z,0.0415625,415,2026-07-14 03:20:15.935,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:15.939Z,0.34197265625,445,2026-07-14 03:20:15.939,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:15.946Z,0.38306640625,480,2026-07-14 03:20:15.946,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:15.953Z,0.4390625,515,2026-07-14 03:20:15.953,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:15.957Z,0.494375,555,2026-07-14 03:20:15.957,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:15.963Z,0.4878125,590,2026-07-14 03:20:15.963,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:15.967Z,0.4803515625,630,2026-07-14 03:20:15.967,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:15.971Z,0.27908203125,680,2026-07-14 03:20:15.971,347.226666666667
Pulse experiments,pioreactor01,2026-07-13T21:35:20.935Z,0.04166015625,415,2026-07-14 03:20:20.935,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:20.940Z,0.34259765625,445,2026-07-14 03:20:20.940,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:20.945Z,0.38318359375,480,2026-07-14 03:20:20.945,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:20.950Z,0.43892578125,515,2026-07-14 03:20:20.950,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:20.956Z,0.4934765625,555,2026-07-14 03:20:20.956,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:20.961Z,0.48685546875,590,2026-07-14 03:20:20.961,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:20.967Z,0.4791015625,630,2026-07-14 03:20:20.967,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:20.971Z,0.27884765625,680,2026-07-14 03:20:20.971,347.228055555556
Pulse experiments,pioreactor01,2026-07-13T21:35:25.934Z,0.0416796875,415,2026-07-14 03:20:25.934,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:25.939Z,0.3426953125,445,2026-07-14 03:20:25.939,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:25.945Z,0.38361328125,480,2026-07-14 03:20:25.945,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:25.950Z,0.4401171875,515,2026-07-14 03:20:25.950,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:25.955Z,0.4923046875,555,2026-07-14 03:20:25.955,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:25.960Z,0.486015625,590,2026-07-14 03:20:25.960,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:25.965Z,0.47828125,630,2026-07-14 03:20:25.965,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:25.972Z,0.2781640625,680,2026-07-14 03:20:25.972,347.229444444444
Pulse experiments,pioreactor01,2026-07-13T21:35:30.935Z,0.0415234375,415,2026-07-14 03:20:30.935,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:30.943Z,0.34201171875,445,2026-07-14 03:20:30.943,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:30.947Z,0.3826171875,480,2026-07-14 03:20:30.947,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:30.952Z,0.43880859375,515,2026-07-14 03:20:30.952,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:30.956Z,0.493671875,555,2026-07-14 03:20:30.956,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:30.960Z,0.48671875,590,2026-07-14 03:20:30.960,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:30.966Z,0.47953125,630,2026-07-14 03:20:30.966,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:30.971Z,0.27859375,680,2026-07-14 03:20:30.971,347.230833333333
Pulse experiments,pioreactor01,2026-07-13T21:35:35.933Z,0.04162109375,415,2026-07-14 03:20:35.933,347.232222222222
Pulse experiments,pioreactor01,2026-07-13T21:35:35.938Z,0.3421484375,445,2026-07-14 03:20:35.938,347.232222222222
Pulse experiments,pioreactor01,2026-07-13T21:35:35.943Z,0.38328125,480,2026-07-14 03:20:35.943,347.232222222222
Pulse experiments,pioreactor01,2026-07-13T21:35:35.948Z,0.43955078125,515,2026-07-14 03:20:35.948,347.232222222222
Pulse experiments,pioreactor01,2026-07-13T21:35:35.954Z,0.49326171875,555,2026-07-14 03:20:35.954,347.232222222222
Pulse experiments,pioreactor01,2026-07-13T21:35:35.959Z,0.48697265625,590,2026-07-14 03:20:35.959,347.232222222222
Pulse experiments,pioreactor01,2026-07-13T21:35:35.964Z,0.4794921875,630,2026-07-14 03:20:35.964,347.232222222222
Pulse experiments,pioreactor01,2026-07-13T21:35:35.969Z,0.27869140625,680,2026-07-14 03:20:35.969,347.232222222222
