experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T20:57:42.059Z,1.019141847591,2026-07-13 02:42:42.059,322.600833333333
Pulse experiments,pioreactor01,2026-07-12T20:57:47.060Z,1.019225909687,2026-07-13 02:42:47.060,322.602222222222
Pulse experiments,pioreactor01,2026-07-12T20:57:52.060Z,1.019324673514,2026-07-13 02:42:52.060,322.603611111111
Pulse experiments,pioreactor01,2026-07-12T20:57:57.058Z,1.0194071633,2026-07-13 02:42:57.058,322.605
Pulse experiments,pioreactor01,2026-07-12T20:58:02.059Z,1.019484720688,2026-07-13 02:43:02.059,322.606388888889
Pulse experiments,pioreactor01,2026-07-12T20:58:07.058Z,1.01950619697,2026-07-13 02:43:07.058,322.607777777778
Pulse experiments,pioreactor01,2026-07-12T20:58:12.058Z,1.01954073804,2026-07-13 02:43:12.058,322.609166666667
Pulse experiments,pioreactor01,2026-07-12T20:58:22.057Z,1.019636866092,2026-07-13 02:43:22.057,322.611944444444
Pulse experiments,pioreactor01,2026-07-12T20:58:27.059Z,1.019628912779,2026-07-13 02:43:27.059,322.613333333333
Pulse experiments,pioreactor01,2026-07-12T20:58:32.057Z,1.019641059709,2026-07-13 02:43:32.057,322.614722222222
Pulse experiments,pioreactor01,2026-07-12T20:58:42.058Z,1.019737487256,2026-07-13 02:43:42.058,322.6175
Pulse experiments,pioreactor01,2026-07-12T20:58:47.059Z,1.01977589411,2026-07-13 02:43:47.059,322.618888888889
Pulse experiments,pioreactor01,2026-07-12T20:58:52.061Z,1.019802193368,2026-07-13 02:43:52.061,322.620277777778
Pulse experiments,pioreactor01,2026-07-12T20:58:57.061Z,1.019833501569,2026-07-13 02:43:57.061,322.621666666667
Pulse experiments,pioreactor01,2026-07-12T20:59:02.058Z,1.019858942711,2026-07-13 02:44:02.058,322.623055555556
Pulse experiments,pioreactor01,2026-07-12T20:59:07.064Z,1.019875346763,2026-07-13 02:44:07.064,322.624444444444
Pulse experiments,pioreactor01,2026-07-12T20:59:12.060Z,1.019911839206,2026-07-13 02:44:12.060,322.625833333333
Pulse experiments,pioreactor01,2026-07-12T20:59:22.057Z,1.020031873823,2026-07-13 02:44:22.057,322.628611111111
Pulse experiments,pioreactor01,2026-07-12T20:59:27.058Z,1.020032417469,2026-07-13 02:44:27.058,322.63
Pulse experiments,pioreactor01,2026-07-12T20:59:32.060Z,1.020070412499,2026-07-13 02:44:32.060,322.631388888889
Pulse experiments,pioreactor01,2026-07-12T20:59:37.060Z,1.020100909668,2026-07-13 02:44:37.060,322.632777777778
Pulse experiments,pioreactor01,2026-07-12T20:59:42.058Z,1.02017053633,2026-07-13 02:44:42.058,322.634166666667
Pulse experiments,pioreactor01,2026-07-12T20:59:47.062Z,1.020211311867,2026-07-13 02:44:47.062,322.635555555556
Pulse experiments,pioreactor01,2026-07-12T20:59:52.060Z,1.020232177226,2026-07-13 02:44:52.060,322.636944444444
