experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T22:59:19.157Z,0.61111328125,555,2026-07-13 04:44:19.157,324.627777777778
Pulse experiments,pioreactor01,2026-07-12T22:59:19.162Z,0.6024609375,590,2026-07-13 04:44:19.162,324.627777777778
Pulse experiments,pioreactor01,2026-07-12T22:59:19.167Z,0.58677734375,630,2026-07-13 04:44:19.167,324.627777777778
Pulse experiments,pioreactor01,2026-07-12T22:59:19.172Z,0.3453515625,680,2026-07-13 04:44:19.172,324.627777777778
Pulse experiments,pioreactor01,2026-07-12T22:59:24.141Z,0.05076171875,415,2026-07-13 04:44:24.141,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:24.145Z,0.41767578125,445,2026-07-13 04:44:24.145,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:24.150Z,0.4762109375,480,2026-07-13 04:44:24.150,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:24.155Z,0.54466796875,515,2026-07-13 04:44:24.155,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:24.161Z,0.61080078125,555,2026-07-13 04:44:24.161,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:24.165Z,0.601875,590,2026-07-13 04:44:24.165,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:24.171Z,0.58634765625,630,2026-07-13 04:44:24.171,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:24.178Z,0.34498046875,680,2026-07-13 04:44:24.178,324.629166666667
Pulse experiments,pioreactor01,2026-07-12T22:59:29.139Z,0.05083984375,415,2026-07-13 04:44:29.139,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:29.145Z,0.4183984375,445,2026-07-13 04:44:29.145,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:29.148Z,0.4768359375,480,2026-07-13 04:44:29.148,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:29.153Z,0.54505859375,515,2026-07-13 04:44:29.153,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:29.159Z,0.6109765625,555,2026-07-13 04:44:29.159,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:29.164Z,0.60205078125,590,2026-07-13 04:44:29.164,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:29.169Z,0.58650390625,630,2026-07-13 04:44:29.169,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:29.174Z,0.34509765625,680,2026-07-13 04:44:29.174,324.630555555556
Pulse experiments,pioreactor01,2026-07-12T22:59:34.135Z,0.0508203125,415,2026-07-13 04:44:34.135,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:34.141Z,0.4191015625,445,2026-07-13 04:44:34.141,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:34.146Z,0.477109375,480,2026-07-13 04:44:34.146,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:34.154Z,0.5448046875,515,2026-07-13 04:44:34.154,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:34.160Z,0.61125,555,2026-07-13 04:44:34.160,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:34.164Z,0.6020703125,590,2026-07-13 04:44:34.164,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:34.170Z,0.586640625,630,2026-07-13 04:44:34.170,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:34.175Z,0.34513671875,680,2026-07-13 04:44:34.175,324.631944444444
Pulse experiments,pioreactor01,2026-07-12T22:59:39.139Z,0.05072265625,415,2026-07-13 04:44:39.139,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:39.145Z,0.41888671875,445,2026-07-13 04:44:39.145,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:39.150Z,0.47728515625,480,2026-07-13 04:44:39.150,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:39.155Z,0.545078125,515,2026-07-13 04:44:39.155,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:39.160Z,0.61107421875,555,2026-07-13 04:44:39.160,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:39.166Z,0.60291015625,590,2026-07-13 04:44:39.166,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:39.171Z,0.5866015625,630,2026-07-13 04:44:39.171,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:39.176Z,0.345234375,680,2026-07-13 04:44:39.176,324.633333333333
Pulse experiments,pioreactor01,2026-07-12T22:59:44.135Z,0.0508984375,415,2026-07-13 04:44:44.135,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:44.141Z,0.41955078125,445,2026-07-13 04:44:44.141,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:44.147Z,0.47767578125,480,2026-07-13 04:44:44.147,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:44.153Z,0.545625,515,2026-07-13 04:44:44.153,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:44.158Z,0.61033203125,555,2026-07-13 04:44:44.158,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:44.164Z,0.6020703125,590,2026-07-13 04:44:44.164,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:44.168Z,0.58654296875,630,2026-07-13 04:44:44.168,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:44.175Z,0.34517578125,680,2026-07-13 04:44:44.175,324.634722222222
Pulse experiments,pioreactor01,2026-07-12T22:59:49.137Z,0.0507421875,415,2026-07-13 04:44:49.137,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:49.146Z,0.41853515625,445,2026-07-13 04:44:49.146,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:49.152Z,0.47677734375,480,2026-07-13 04:44:49.152,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:49.159Z,0.5450390625,515,2026-07-13 04:44:49.159,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:49.163Z,0.61126953125,555,2026-07-13 04:44:49.163,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:49.168Z,0.60302734375,590,2026-07-13 04:44:49.168,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:49.173Z,0.586796875,630,2026-07-13 04:44:49.173,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:49.178Z,0.34521484375,680,2026-07-13 04:44:49.178,324.636111111111
Pulse experiments,pioreactor01,2026-07-12T22:59:54.141Z,0.050859375,415,2026-07-13 04:44:54.141,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:54.146Z,0.4194140625,445,2026-07-13 04:44:54.146,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:54.150Z,0.4775,480,2026-07-13 04:44:54.150,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:54.156Z,0.5453515625,515,2026-07-13 04:44:54.156,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:54.161Z,0.6110546875,555,2026-07-13 04:44:54.161,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:54.167Z,0.60220703125,590,2026-07-13 04:44:54.167,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:54.171Z,0.58689453125,630,2026-07-13 04:44:54.171,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:54.176Z,0.34533203125,680,2026-07-13 04:44:54.176,324.6375
Pulse experiments,pioreactor01,2026-07-12T22:59:59.140Z,0.0508203125,415,2026-07-13 04:44:59.140,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T22:59:59.146Z,0.41892578125,445,2026-07-13 04:44:59.146,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T22:59:59.150Z,0.4774609375,480,2026-07-13 04:44:59.150,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T22:59:59.156Z,0.54544921875,515,2026-07-13 04:44:59.156,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T22:59:59.160Z,0.6112890625,555,2026-07-13 04:44:59.160,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T22:59:59.165Z,0.6028515625,590,2026-07-13 04:44:59.165,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T22:59:59.171Z,0.58734375,630,2026-07-13 04:44:59.171,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T22:59:59.176Z,0.3458203125,680,2026-07-13 04:44:59.176,324.638888888889
Pulse experiments,pioreactor01,2026-07-12T23:00:04.135Z,0.0508984375,415,2026-07-13 04:45:04.135,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:04.140Z,0.41923828125,445,2026-07-13 04:45:04.140,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:04.145Z,0.477578125,480,2026-07-13 04:45:04.145,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:04.150Z,0.54568359375,515,2026-07-13 04:45:04.150,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:04.154Z,0.61185546875,555,2026-07-13 04:45:04.154,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:04.160Z,0.6030078125,590,2026-07-13 04:45:04.160,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:04.164Z,0.5866796875,630,2026-07-13 04:45:04.164,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:04.168Z,0.3455078125,680,2026-07-13 04:45:04.168,324.640277777778
Pulse experiments,pioreactor01,2026-07-12T23:00:09.139Z,0.050859375,415,2026-07-13 04:45:09.139,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:09.149Z,0.41931640625,445,2026-07-13 04:45:09.149,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:09.156Z,0.4775390625,480,2026-07-13 04:45:09.156,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:09.163Z,0.5451953125,515,2026-07-13 04:45:09.163,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:09.171Z,0.61197265625,555,2026-07-13 04:45:09.171,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:09.174Z,0.60384765625,590,2026-07-13 04:45:09.174,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:09.181Z,0.58814453125,630,2026-07-13 04:45:09.181,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:09.187Z,0.3458984375,680,2026-07-13 04:45:09.187,324.641666666667
Pulse experiments,pioreactor01,2026-07-12T23:00:14.150Z,0.050859375,415,2026-07-13 04:45:14.150,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:14.153Z,0.418359375,445,2026-07-13 04:45:14.153,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:14.159Z,0.47716796875,480,2026-07-13 04:45:14.159,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:14.166Z,0.54572265625,515,2026-07-13 04:45:14.166,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:14.172Z,0.61083984375,555,2026-07-13 04:45:14.172,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:14.178Z,0.60322265625,590,2026-07-13 04:45:14.178,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:14.183Z,0.586328125,630,2026-07-13 04:45:14.183,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:14.191Z,0.34537109375,680,2026-07-13 04:45:14.191,324.643055555556
Pulse experiments,pioreactor01,2026-07-12T23:00:19.139Z,0.0508984375,415,2026-07-13 04:45:19.139,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:19.144Z,0.4191796875,445,2026-07-13 04:45:19.144,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:19.149Z,0.477578125,480,2026-07-13 04:45:19.149,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:19.154Z,0.5455859375,515,2026-07-13 04:45:19.154,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:19.158Z,0.61244140625,555,2026-07-13 04:45:19.158,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:19.163Z,0.6036328125,590,2026-07-13 04:45:19.163,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:19.168Z,0.5880078125,630,2026-07-13 04:45:19.168,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:19.173Z,0.3462890625,680,2026-07-13 04:45:19.173,324.644444444444
Pulse experiments,pioreactor01,2026-07-12T23:00:24.138Z,0.05087890625,415,2026-07-13 04:45:24.138,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:24.144Z,0.4193359375,445,2026-07-13 04:45:24.144,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:24.149Z,0.477734375,480,2026-07-13 04:45:24.149,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:24.154Z,0.5456640625,515,2026-07-13 04:45:24.154,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:24.158Z,0.61146484375,555,2026-07-13 04:45:24.158,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:24.166Z,0.60271484375,590,2026-07-13 04:45:24.166,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:24.171Z,0.5868359375,630,2026-07-13 04:45:24.171,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:24.177Z,0.34537109375,680,2026-07-13 04:45:24.177,324.645833333333
Pulse experiments,pioreactor01,2026-07-12T23:00:29.138Z,0.05087890625,415,2026-07-13 04:45:29.138,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:29.143Z,0.419375,445,2026-07-13 04:45:29.143,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:29.148Z,0.477421875,480,2026-07-13 04:45:29.148,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:29.152Z,0.545703125,515,2026-07-13 04:45:29.152,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:29.157Z,0.61138671875,555,2026-07-13 04:45:29.157,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:29.163Z,0.60263671875,590,2026-07-13 04:45:29.163,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:29.168Z,0.58701171875,630,2026-07-13 04:45:29.168,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:29.172Z,0.34548828125,680,2026-07-13 04:45:29.172,324.647222222222
Pulse experiments,pioreactor01,2026-07-12T23:00:34.139Z,0.050859375,415,2026-07-13 04:45:34.139,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:34.143Z,0.41896484375,445,2026-07-13 04:45:34.143,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:34.148Z,0.47720703125,480,2026-07-13 04:45:34.148,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:34.153Z,0.54513671875,515,2026-07-13 04:45:34.153,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:34.158Z,0.6109765625,555,2026-07-13 04:45:34.158,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:34.162Z,0.602734375,590,2026-07-13 04:45:34.162,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:34.167Z,0.5869140625,630,2026-07-13 04:45:34.167,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:34.173Z,0.34544921875,680,2026-07-13 04:45:34.173,324.648611111111
Pulse experiments,pioreactor01,2026-07-12T23:00:39.137Z,0.05083984375,415,2026-07-13 04:45:39.137,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:39.143Z,0.4187890625,445,2026-07-13 04:45:39.143,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:39.149Z,0.47705078125,480,2026-07-13 04:45:39.149,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:39.154Z,0.54490234375,515,2026-07-13 04:45:39.154,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:39.160Z,0.611640625,555,2026-07-13 04:45:39.160,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:39.166Z,0.603125,590,2026-07-13 04:45:39.166,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:39.173Z,0.5872265625,630,2026-07-13 04:45:39.173,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:39.181Z,0.34546875,680,2026-07-13 04:45:39.181,324.65
Pulse experiments,pioreactor01,2026-07-12T23:00:44.138Z,0.05078125,415,2026-07-13 04:45:44.138,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:44.144Z,0.418984375,445,2026-07-13 04:45:44.144,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:44.148Z,0.47755859375,480,2026-07-13 04:45:44.148,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:44.153Z,0.5455078125,515,2026-07-13 04:45:44.153,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:44.158Z,0.61185546875,555,2026-07-13 04:45:44.158,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:44.162Z,0.6030078125,590,2026-07-13 04:45:44.162,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:44.167Z,0.58787109375,630,2026-07-13 04:45:44.167,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:44.173Z,0.3456640625,680,2026-07-13 04:45:44.173,324.651388888889
Pulse experiments,pioreactor01,2026-07-12T23:00:49.139Z,0.0508984375,415,2026-07-13 04:45:49.139,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:49.147Z,0.419609375,445,2026-07-13 04:45:49.147,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:49.155Z,0.4781640625,480,2026-07-13 04:45:49.155,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:49.160Z,0.54611328125,515,2026-07-13 04:45:49.160,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:49.165Z,0.6115234375,555,2026-07-13 04:45:49.165,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:49.170Z,0.60287109375,590,2026-07-13 04:45:49.170,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:49.176Z,0.58771484375,630,2026-07-13 04:45:49.176,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:49.181Z,0.3455859375,680,2026-07-13 04:45:49.181,324.652777777778
Pulse experiments,pioreactor01,2026-07-12T23:00:54.135Z,0.05076171875,415,2026-07-13 04:45:54.135,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:54.141Z,0.418671875,445,2026-07-13 04:45:54.141,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:54.145Z,0.47716796875,480,2026-07-13 04:45:54.145,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:54.150Z,0.54529296875,515,2026-07-13 04:45:54.150,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:54.157Z,0.61158203125,555,2026-07-13 04:45:54.157,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:54.161Z,0.60296875,590,2026-07-13 04:45:54.161,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:54.165Z,0.587265625,630,2026-07-13 04:45:54.165,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:54.170Z,0.345546875,680,2026-07-13 04:45:54.170,324.654166666667
Pulse experiments,pioreactor01,2026-07-12T23:00:59.141Z,0.0508203125,415,2026-07-13 04:45:59.141,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:00:59.147Z,0.41888671875,445,2026-07-13 04:45:59.147,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:00:59.152Z,0.47734375,480,2026-07-13 04:45:59.152,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:00:59.157Z,0.54533203125,515,2026-07-13 04:45:59.157,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:00:59.162Z,0.6115625,555,2026-07-13 04:45:59.162,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:00:59.166Z,0.6028515625,590,2026-07-13 04:45:59.166,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:00:59.172Z,0.5869140625,630,2026-07-13 04:45:59.172,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:00:59.177Z,0.345703125,680,2026-07-13 04:45:59.177,324.655555555556
Pulse experiments,pioreactor01,2026-07-12T23:01:04.140Z,0.05087890625,415,2026-07-13 04:46:04.140,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:04.147Z,0.4196875,445,2026-07-13 04:46:04.147,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:04.151Z,0.47845703125,480,2026-07-13 04:46:04.151,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:04.155Z,0.5460546875,515,2026-07-13 04:46:04.155,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:04.160Z,0.61267578125,555,2026-07-13 04:46:04.160,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:04.164Z,0.60375,590,2026-07-13 04:46:04.164,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:04.170Z,0.588046875,630,2026-07-13 04:46:04.170,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:04.174Z,0.34607421875,680,2026-07-13 04:46:04.174,324.656944444444
Pulse experiments,pioreactor01,2026-07-12T23:01:09.138Z,0.05087890625,415,2026-07-13 04:46:09.138,324.658333333333
Pulse experiments,pioreactor01,2026-07-12T23:01:09.146Z,0.41884765625,445,2026-07-13 04:46:09.146,324.658333333333
Pulse experiments,pioreactor01,2026-07-12T23:01:09.151Z,0.47724609375,480,2026-07-13 04:46:09.151,324.658333333333
