experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T01:47:27.063Z,0.236195634592,90,2,2026-07-13 07:32:27.063,327.43
Pulse experiments,pioreactor01,2026-07-13T01:47:27.063Z,0.27963335839,135,3,2026-07-13 07:32:27.063,327.43
Pulse experiments,pioreactor01,2026-07-13T01:47:27.063Z,0.115917004661,45,4,2026-07-13 07:32:27.063,327.43
Pulse experiments,pioreactor01,2026-07-13T01:47:32.059Z,0.235990831577,90,2,2026-07-13 07:32:32.059,327.431388888889
Pulse experiments,pioreactor01,2026-07-13T01:47:32.059Z,0.279714134637,135,3,2026-07-13 07:32:32.059,327.431388888889
Pulse experiments,pioreactor01,2026-07-13T01:47:32.059Z,0.115953550636,45,4,2026-07-13 07:32:32.059,327.431388888889
Pulse experiments,pioreactor01,2026-07-13T01:47:37.062Z,0.235994359864,90,2,2026-07-13 07:32:37.062,327.432777777778
Pulse experiments,pioreactor01,2026-07-13T01:47:37.062Z,0.280410245278,135,3,2026-07-13 07:32:37.062,327.432777777778
Pulse experiments,pioreactor01,2026-07-13T01:47:37.062Z,0.115762909956,45,4,2026-07-13 07:32:37.062,327.432777777778
Pulse experiments,pioreactor01,2026-07-13T01:47:42.059Z,0.236188245696,90,2,2026-07-13 07:32:42.059,327.434166666667
Pulse experiments,pioreactor01,2026-07-13T01:47:42.059Z,0.281078489329,135,3,2026-07-13 07:32:42.059,327.434166666667
Pulse experiments,pioreactor01,2026-07-13T01:47:42.059Z,0.116029450176,45,4,2026-07-13 07:32:42.059,327.434166666667
Pulse experiments,pioreactor01,2026-07-13T01:47:47.059Z,0.236719148932,90,2,2026-07-13 07:32:47.059,327.435555555556
Pulse experiments,pioreactor01,2026-07-13T01:47:47.059Z,0.281068468342,135,3,2026-07-13 07:32:47.059,327.435555555556
Pulse experiments,pioreactor01,2026-07-13T01:47:47.059Z,0.116017538736,45,4,2026-07-13 07:32:47.059,327.435555555556
Pulse experiments,pioreactor01,2026-07-13T01:47:52.058Z,0.236862364065,90,2,2026-07-13 07:32:52.058,327.436944444444
Pulse experiments,pioreactor01,2026-07-13T01:47:52.058Z,0.280507503966,135,3,2026-07-13 07:32:52.058,327.436944444444
Pulse experiments,pioreactor01,2026-07-13T01:47:52.058Z,0.116174375138,45,4,2026-07-13 07:32:52.058,327.436944444444
Pulse experiments,pioreactor01,2026-07-13T01:47:57.059Z,0.236096306947,90,2,2026-07-13 07:32:57.059,327.438333333333
Pulse experiments,pioreactor01,2026-07-13T01:47:57.059Z,0.279543600293,135,3,2026-07-13 07:32:57.059,327.438333333333
Pulse experiments,pioreactor01,2026-07-13T01:47:57.059Z,0.115896010554,45,4,2026-07-13 07:32:57.059,327.438333333333
Pulse experiments,pioreactor01,2026-07-13T01:48:02.061Z,0.236580355632,90,2,2026-07-13 07:33:02.061,327.439722222222
Pulse experiments,pioreactor01,2026-07-13T01:48:02.061Z,0.278718300396,135,3,2026-07-13 07:33:02.061,327.439722222222
Pulse experiments,pioreactor01,2026-07-13T01:48:02.061Z,0.116053440648,45,4,2026-07-13 07:33:02.061,327.439722222222
Pulse experiments,pioreactor01,2026-07-13T01:48:07.058Z,0.23682295757,90,2,2026-07-13 07:33:07.058,327.441111111111
Pulse experiments,pioreactor01,2026-07-13T01:48:07.058Z,0.279252670536,135,3,2026-07-13 07:33:07.058,327.441111111111
Pulse experiments,pioreactor01,2026-07-13T01:48:07.058Z,0.116194158688,45,4,2026-07-13 07:33:07.058,327.441111111111
Pulse experiments,pioreactor01,2026-07-13T01:48:12.060Z,0.236565141727,90,2,2026-07-13 07:33:12.060,327.4425
Pulse experiments,pioreactor01,2026-07-13T01:48:12.060Z,0.279699250233,135,3,2026-07-13 07:33:12.060,327.4425
Pulse experiments,pioreactor01,2026-07-13T01:48:12.060Z,0.116161596343,45,4,2026-07-13 07:33:12.060,327.4425
Pulse experiments,pioreactor01,2026-07-13T01:48:17.059Z,0.236540053186,90,2,2026-07-13 07:33:17.059,327.443888888889
Pulse experiments,pioreactor01,2026-07-13T01:48:17.059Z,0.279219180585,135,3,2026-07-13 07:33:17.059,327.443888888889
Pulse experiments,pioreactor01,2026-07-13T01:48:17.059Z,0.115781146566,45,4,2026-07-13 07:33:17.059,327.443888888889
Pulse experiments,pioreactor01,2026-07-13T01:48:22.058Z,0.236663329305,90,2,2026-07-13 07:33:22.058,327.445277777778
Pulse experiments,pioreactor01,2026-07-13T01:48:22.058Z,0.279229058031,135,3,2026-07-13 07:33:22.058,327.445277777778
Pulse experiments,pioreactor01,2026-07-13T01:48:22.058Z,0.115787369972,45,4,2026-07-13 07:33:22.058,327.445277777778
Pulse experiments,pioreactor01,2026-07-13T01:48:27.060Z,0.236847311157,90,2,2026-07-13 07:33:27.060,327.446666666667
Pulse experiments,pioreactor01,2026-07-13T01:48:27.060Z,0.278871131118,135,3,2026-07-13 07:33:27.060,327.446666666667
Pulse experiments,pioreactor01,2026-07-13T01:48:27.060Z,0.115923023524,45,4,2026-07-13 07:33:27.060,327.446666666667
Pulse experiments,pioreactor01,2026-07-13T01:48:32.058Z,0.236614379822,90,2,2026-07-13 07:33:32.058,327.448055555556
Pulse experiments,pioreactor01,2026-07-13T01:48:32.058Z,0.278462183056,135,3,2026-07-13 07:33:32.058,327.448055555556
Pulse experiments,pioreactor01,2026-07-13T01:48:32.058Z,0.115787689275,45,4,2026-07-13 07:33:32.058,327.448055555556
Pulse experiments,pioreactor01,2026-07-13T01:48:37.058Z,0.236559356968,90,2,2026-07-13 07:33:37.058,327.449444444444
Pulse experiments,pioreactor01,2026-07-13T01:48:37.058Z,0.278847838152,135,3,2026-07-13 07:33:37.058,327.449444444444
Pulse experiments,pioreactor01,2026-07-13T01:48:37.058Z,0.115810750163,45,4,2026-07-13 07:33:37.058,327.449444444444
Pulse experiments,pioreactor01,2026-07-13T01:48:42.057Z,0.236564302812,90,2,2026-07-13 07:33:42.057,327.450833333333
Pulse experiments,pioreactor01,2026-07-13T01:48:42.057Z,0.278593718478,135,3,2026-07-13 07:33:42.057,327.450833333333
Pulse experiments,pioreactor01,2026-07-13T01:48:42.057Z,0.115862323151,45,4,2026-07-13 07:33:42.057,327.450833333333
Pulse experiments,pioreactor01,2026-07-13T01:48:47.057Z,0.236664727263,90,2,2026-07-13 07:33:47.057,327.452222222222
Pulse experiments,pioreactor01,2026-07-13T01:48:47.057Z,0.278913207137,135,3,2026-07-13 07:33:47.057,327.452222222222
Pulse experiments,pioreactor01,2026-07-13T01:48:47.057Z,0.115693376364,45,4,2026-07-13 07:33:47.057,327.452222222222
Pulse experiments,pioreactor01,2026-07-13T01:48:52.058Z,0.236610017876,90,2,2026-07-13 07:33:52.058,327.453611111111
Pulse experiments,pioreactor01,2026-07-13T01:48:52.058Z,0.278608958856,135,3,2026-07-13 07:33:52.058,327.453611111111
Pulse experiments,pioreactor01,2026-07-13T01:48:52.058Z,0.115668645422,45,4,2026-07-13 07:33:52.058,327.453611111111
Pulse experiments,pioreactor01,2026-07-13T01:48:57.062Z,0.237037895174,90,2,2026-07-13 07:33:57.062,327.455
Pulse experiments,pioreactor01,2026-07-13T01:48:57.062Z,0.278397951157,135,3,2026-07-13 07:33:57.062,327.455
Pulse experiments,pioreactor01,2026-07-13T01:48:57.062Z,0.116088050895,45,4,2026-07-13 07:33:57.062,327.455
Pulse experiments,pioreactor01,2026-07-13T01:49:02.058Z,0.236959555839,90,2,2026-07-13 07:34:02.058,327.456388888889
Pulse experiments,pioreactor01,2026-07-13T01:49:02.058Z,0.278925703218,135,3,2026-07-13 07:34:02.058,327.456388888889
Pulse experiments,pioreactor01,2026-07-13T01:49:02.058Z,0.116123779054,45,4,2026-07-13 07:34:02.058,327.456388888889
Pulse experiments,pioreactor01,2026-07-13T01:49:07.062Z,0.23674831896,90,2,2026-07-13 07:34:07.062,327.457777777778
Pulse experiments,pioreactor01,2026-07-13T01:49:07.062Z,0.278727014085,135,3,2026-07-13 07:34:07.062,327.457777777778
Pulse experiments,pioreactor01,2026-07-13T01:49:07.062Z,0.115677723441,45,4,2026-07-13 07:34:07.062,327.457777777778
Pulse experiments,pioreactor01,2026-07-13T01:49:12.060Z,0.236491548507,90,2,2026-07-13 07:34:12.060,327.459166666667
Pulse experiments,pioreactor01,2026-07-13T01:49:12.060Z,0.279063986951,135,3,2026-07-13 07:34:12.060,327.459166666667
Pulse experiments,pioreactor01,2026-07-13T01:49:12.060Z,0.115624681898,45,4,2026-07-13 07:34:12.060,327.459166666667
Pulse experiments,pioreactor01,2026-07-13T01:49:17.060Z,0.236815359149,90,2,2026-07-13 07:34:17.060,327.460555555556
Pulse experiments,pioreactor01,2026-07-13T01:49:17.060Z,0.279336931376,135,3,2026-07-13 07:34:17.060,327.460555555556
Pulse experiments,pioreactor01,2026-07-13T01:49:17.060Z,0.115668953692,45,4,2026-07-13 07:34:17.060,327.460555555556
Pulse experiments,pioreactor01,2026-07-13T01:49:22.058Z,0.236997691103,90,2,2026-07-13 07:34:22.058,327.461944444444
Pulse experiments,pioreactor01,2026-07-13T01:49:22.058Z,0.278876013378,135,3,2026-07-13 07:34:22.058,327.461944444444
Pulse experiments,pioreactor01,2026-07-13T01:49:22.058Z,0.115794536783,45,4,2026-07-13 07:34:22.058,327.461944444444
Pulse experiments,pioreactor01,2026-07-13T01:49:27.061Z,0.236760614628,90,2,2026-07-13 07:34:27.061,327.463333333333
Pulse experiments,pioreactor01,2026-07-13T01:49:27.061Z,0.279013623967,135,3,2026-07-13 07:34:27.061,327.463333333333
Pulse experiments,pioreactor01,2026-07-13T01:49:27.061Z,0.115576655044,45,4,2026-07-13 07:34:27.061,327.463333333333
Pulse experiments,pioreactor01,2026-07-13T01:49:32.061Z,0.236919755413,90,2,2026-07-13 07:34:32.061,327.464722222222
Pulse experiments,pioreactor01,2026-07-13T01:49:32.061Z,0.278315670768,135,3,2026-07-13 07:34:32.061,327.464722222222
Pulse experiments,pioreactor01,2026-07-13T01:49:32.061Z,0.11580745859,45,4,2026-07-13 07:34:32.061,327.464722222222
Pulse experiments,pioreactor01,2026-07-13T01:49:37.058Z,0.237067295521,90,2,2026-07-13 07:34:37.058,327.466111111111
Pulse experiments,pioreactor01,2026-07-13T01:49:37.058Z,0.278764408242,135,3,2026-07-13 07:34:37.058,327.466111111111
Pulse experiments,pioreactor01,2026-07-13T01:49:37.058Z,0.115779480707,45,4,2026-07-13 07:34:37.058,327.466111111111
Pulse experiments,pioreactor01,2026-07-13T01:49:42.059Z,0.236707424592,90,2,2026-07-13 07:34:42.059,327.4675
Pulse experiments,pioreactor01,2026-07-13T01:49:42.059Z,0.278935752438,135,3,2026-07-13 07:34:42.059,327.4675
Pulse experiments,pioreactor01,2026-07-13T01:49:42.059Z,0.115813432918,45,4,2026-07-13 07:34:42.059,327.4675
Pulse experiments,pioreactor01,2026-07-13T01:49:47.063Z,0.236632493812,90,2,2026-07-13 07:34:47.063,327.468888888889
Pulse experiments,pioreactor01,2026-07-13T01:49:47.063Z,0.278763468469,135,3,2026-07-13 07:34:47.063,327.468888888889
Pulse experiments,pioreactor01,2026-07-13T01:49:47.063Z,0.115902948084,45,4,2026-07-13 07:34:47.063,327.468888888889
Pulse experiments,pioreactor01,2026-07-13T01:49:52.061Z,0.236882608549,90,2,2026-07-13 07:34:52.061,327.470277777778
Pulse experiments,pioreactor01,2026-07-13T01:49:52.061Z,0.278929293901,135,3,2026-07-13 07:34:52.061,327.470277777778
Pulse experiments,pioreactor01,2026-07-13T01:49:52.061Z,0.115826098486,45,4,2026-07-13 07:34:52.061,327.470277777778
Pulse experiments,pioreactor01,2026-07-13T01:49:57.058Z,0.236632991261,90,2,2026-07-13 07:34:57.058,327.471666666667
Pulse experiments,pioreactor01,2026-07-13T01:49:57.058Z,0.279014625356,135,3,2026-07-13 07:34:57.058,327.471666666667
Pulse experiments,pioreactor01,2026-07-13T01:49:57.058Z,0.116004219626,45,4,2026-07-13 07:34:57.058,327.471666666667
Pulse experiments,pioreactor01,2026-07-13T01:50:02.059Z,0.236379457548,90,2,2026-07-13 07:35:02.059,327.473055555556
Pulse experiments,pioreactor01,2026-07-13T01:50:02.059Z,0.279054154077,135,3,2026-07-13 07:35:02.059,327.473055555556
Pulse experiments,pioreactor01,2026-07-13T01:50:02.059Z,0.115775265347,45,4,2026-07-13 07:35:02.059,327.473055555556
Pulse experiments,pioreactor01,2026-07-13T01:50:07.059Z,0.236525890622,90,2,2026-07-13 07:35:07.059,327.474444444444
Pulse experiments,pioreactor01,2026-07-13T01:50:07.059Z,0.279535379144,135,3,2026-07-13 07:35:07.059,327.474444444444
Pulse experiments,pioreactor01,2026-07-13T01:50:07.059Z,0.115725155382,45,4,2026-07-13 07:35:07.059,327.474444444444
Pulse experiments,pioreactor01,2026-07-13T01:50:12.062Z,0.236304505333,90,2,2026-07-13 07:35:12.062,327.475833333333
Pulse experiments,pioreactor01,2026-07-13T01:50:12.062Z,0.278897479422,135,3,2026-07-13 07:35:12.062,327.475833333333
Pulse experiments,pioreactor01,2026-07-13T01:50:12.062Z,0.115963245343,45,4,2026-07-13 07:35:12.062,327.475833333333
Pulse experiments,pioreactor01,2026-07-13T01:50:17.063Z,0.236343167336,90,2,2026-07-13 07:35:17.063,327.477222222222
Pulse experiments,pioreactor01,2026-07-13T01:50:17.063Z,0.279834736127,135,3,2026-07-13 07:35:17.063,327.477222222222
Pulse experiments,pioreactor01,2026-07-13T01:50:17.063Z,0.115922063407,45,4,2026-07-13 07:35:17.063,327.477222222222
Pulse experiments,pioreactor01,2026-07-13T01:50:22.060Z,0.236373361762,90,2,2026-07-13 07:35:22.060,327.478611111111
Pulse experiments,pioreactor01,2026-07-13T01:50:22.060Z,0.279455752519,135,3,2026-07-13 07:35:22.060,327.478611111111
Pulse experiments,pioreactor01,2026-07-13T01:50:22.060Z,0.115748363541,45,4,2026-07-13 07:35:22.060,327.478611111111
Pulse experiments,pioreactor01,2026-07-13T01:50:27.059Z,0.236532211678,90,2,2026-07-13 07:35:27.059,327.48
Pulse experiments,pioreactor01,2026-07-13T01:50:27.059Z,0.280086200909,135,3,2026-07-13 07:35:27.059,327.48
Pulse experiments,pioreactor01,2026-07-13T01:50:27.059Z,0.115746223204,45,4,2026-07-13 07:35:27.059,327.48
Pulse experiments,pioreactor01,2026-07-13T01:50:32.060Z,0.236471569179,90,2,2026-07-13 07:35:32.060,327.481388888889
Pulse experiments,pioreactor01,2026-07-13T01:50:32.060Z,0.280082392596,135,3,2026-07-13 07:35:32.060,327.481388888889
Pulse experiments,pioreactor01,2026-07-13T01:50:32.060Z,0.115498226156,45,4,2026-07-13 07:35:32.060,327.481388888889
Pulse experiments,pioreactor01,2026-07-13T01:50:37.059Z,0.236434921436,90,2,2026-07-13 07:35:37.059,327.482777777778
Pulse experiments,pioreactor01,2026-07-13T01:50:37.059Z,0.27996931001,135,3,2026-07-13 07:35:37.059,327.482777777778
Pulse experiments,pioreactor01,2026-07-13T01:50:37.059Z,0.115873314279,45,4,2026-07-13 07:35:37.059,327.482777777778
Pulse experiments,pioreactor01,2026-07-13T01:50:42.060Z,0.236048624561,90,2,2026-07-13 07:35:42.060,327.484166666667
Pulse experiments,pioreactor01,2026-07-13T01:50:42.060Z,0.280244503517,135,3,2026-07-13 07:35:42.060,327.484166666667
Pulse experiments,pioreactor01,2026-07-13T01:50:42.060Z,0.115720309339,45,4,2026-07-13 07:35:42.060,327.484166666667
Pulse experiments,pioreactor01,2026-07-13T01:50:47.059Z,0.236332586491,90,2,2026-07-13 07:35:47.059,327.485555555556
Pulse experiments,pioreactor01,2026-07-13T01:50:47.059Z,0.280915365246,135,3,2026-07-13 07:35:47.059,327.485555555556
Pulse experiments,pioreactor01,2026-07-13T01:50:47.059Z,0.115751584429,45,4,2026-07-13 07:35:47.059,327.485555555556
Pulse experiments,pioreactor01,2026-07-13T01:50:52.060Z,0.236171583123,90,2,2026-07-13 07:35:52.060,327.486944444444
Pulse experiments,pioreactor01,2026-07-13T01:50:52.060Z,0.281638475568,135,3,2026-07-13 07:35:52.060,327.486944444444
Pulse experiments,pioreactor01,2026-07-13T01:50:52.060Z,0.115790382382,45,4,2026-07-13 07:35:52.060,327.486944444444
Pulse experiments,pioreactor01,2026-07-13T01:50:57.059Z,0.235416104294,90,2,2026-07-13 07:35:57.059,327.488333333333
Pulse experiments,pioreactor01,2026-07-13T01:50:57.059Z,0.281282866182,135,3,2026-07-13 07:35:57.059,327.488333333333
Pulse experiments,pioreactor01,2026-07-13T01:50:57.059Z,0.115901589525,45,4,2026-07-13 07:35:57.059,327.488333333333
Pulse experiments,pioreactor01,2026-07-13T01:51:02.058Z,0.235404776676,90,2,2026-07-13 07:36:02.058,327.489722222222
Pulse experiments,pioreactor01,2026-07-13T01:51:02.058Z,0.28138181496,135,3,2026-07-13 07:36:02.058,327.489722222222
Pulse experiments,pioreactor01,2026-07-13T01:51:02.058Z,0.115636550498,45,4,2026-07-13 07:36:02.058,327.489722222222
Pulse experiments,pioreactor01,2026-07-13T01:51:07.060Z,0.235195925301,90,2,2026-07-13 07:36:07.060,327.491111111111
Pulse experiments,pioreactor01,2026-07-13T01:51:07.060Z,0.280622345203,135,3,2026-07-13 07:36:07.060,327.491111111111
Pulse experiments,pioreactor01,2026-07-13T01:51:07.060Z,0.115635663242,45,4,2026-07-13 07:36:07.060,327.491111111111
Pulse experiments,pioreactor01,2026-07-13T01:51:12.061Z,0.235789578106,90,2,2026-07-13 07:36:12.061,327.4925
Pulse experiments,pioreactor01,2026-07-13T01:51:12.061Z,0.279920665229,135,3,2026-07-13 07:36:12.061,327.4925
Pulse experiments,pioreactor01,2026-07-13T01:51:12.061Z,0.115909133444,45,4,2026-07-13 07:36:12.061,327.4925
Pulse experiments,pioreactor01,2026-07-13T01:51:17.057Z,0.236217111802,90,2,2026-07-13 07:36:17.057,327.493888888889
Pulse experiments,pioreactor01,2026-07-13T01:51:17.057Z,0.280941940574,135,3,2026-07-13 07:36:17.057,327.493888888889
Pulse experiments,pioreactor01,2026-07-13T01:51:17.057Z,0.115600221861,45,4,2026-07-13 07:36:17.057,327.493888888889
Pulse experiments,pioreactor01,2026-07-13T01:51:22.061Z,0.236401465578,90,2,2026-07-13 07:36:22.061,327.495277777778
Pulse experiments,pioreactor01,2026-07-13T01:51:22.061Z,0.280452879496,135,3,2026-07-13 07:36:22.061,327.495277777778
Pulse experiments,pioreactor01,2026-07-13T01:51:22.061Z,0.115628034051,45,4,2026-07-13 07:36:22.061,327.495277777778
Pulse experiments,pioreactor01,2026-07-13T01:51:27.060Z,0.237030074549,90,2,2026-07-13 07:36:27.060,327.496666666667
Pulse experiments,pioreactor01,2026-07-13T01:51:27.060Z,0.280665785063,135,3,2026-07-13 07:36:27.060,327.496666666667
Pulse experiments,pioreactor01,2026-07-13T01:51:27.060Z,0.115872266113,45,4,2026-07-13 07:36:27.060,327.496666666667
Pulse experiments,pioreactor01,2026-07-13T01:51:32.059Z,0.237000860259,90,2,2026-07-13 07:36:32.059,327.498055555556
Pulse experiments,pioreactor01,2026-07-13T01:51:32.059Z,0.280343764318,135,3,2026-07-13 07:36:32.059,327.498055555556
Pulse experiments,pioreactor01,2026-07-13T01:51:32.059Z,0.11576276342,45,4,2026-07-13 07:36:32.059,327.498055555556
Pulse experiments,pioreactor01,2026-07-13T01:51:37.059Z,0.236451128483,90,2,2026-07-13 07:36:37.059,327.499444444444
Pulse experiments,pioreactor01,2026-07-13T01:51:37.059Z,0.28005455552,135,3,2026-07-13 07:36:37.059,327.499444444444
Pulse experiments,pioreactor01,2026-07-13T01:51:37.059Z,0.115717823646,45,4,2026-07-13 07:36:37.059,327.499444444444
Pulse experiments,pioreactor01,2026-07-13T01:51:42.062Z,0.236373545906,90,2,2026-07-13 07:36:42.062,327.500833333333
Pulse experiments,pioreactor01,2026-07-13T01:51:42.062Z,0.279900822874,135,3,2026-07-13 07:36:42.062,327.500833333333
Pulse experiments,pioreactor01,2026-07-13T01:51:42.062Z,0.115459749206,45,4,2026-07-13 07:36:42.062,327.500833333333
Pulse experiments,pioreactor01,2026-07-13T01:51:47.060Z,0.236149861548,90,2,2026-07-13 07:36:47.060,327.502222222222
Pulse experiments,pioreactor01,2026-07-13T01:51:47.060Z,0.27902850771,135,3,2026-07-13 07:36:47.060,327.502222222222
Pulse experiments,pioreactor01,2026-07-13T01:51:47.060Z,0.115526663375,45,4,2026-07-13 07:36:47.060,327.502222222222
Pulse experiments,pioreactor01,2026-07-13T01:51:52.060Z,0.236129269541,90,2,2026-07-13 07:36:52.060,327.503611111111
Pulse experiments,pioreactor01,2026-07-13T01:51:52.060Z,0.279108344396,135,3,2026-07-13 07:36:52.060,327.503611111111
Pulse experiments,pioreactor01,2026-07-13T01:51:52.060Z,0.11546413937,45,4,2026-07-13 07:36:52.060,327.503611111111
Pulse experiments,pioreactor01,2026-07-13T01:51:57.065Z,0.236139441948,90,2,2026-07-13 07:36:57.065,327.505
Pulse experiments,pioreactor01,2026-07-13T01:51:57.065Z,0.278956481119,135,3,2026-07-13 07:36:57.065,327.505
Pulse experiments,pioreactor01,2026-07-13T01:51:57.065Z,0.115318831476,45,4,2026-07-13 07:36:57.065,327.505
Pulse experiments,pioreactor01,2026-07-13T01:52:02.060Z,0.236195447511,90,2,2026-07-13 07:37:02.060,327.506388888889
Pulse experiments,pioreactor01,2026-07-13T01:52:02.060Z,0.279103815233,135,3,2026-07-13 07:37:02.060,327.506388888889
Pulse experiments,pioreactor01,2026-07-13T01:52:02.060Z,0.11539074517,45,4,2026-07-13 07:37:02.060,327.506388888889
Pulse experiments,pioreactor01,2026-07-13T01:52:07.059Z,0.236507391332,90,2,2026-07-13 07:37:07.059,327.507777777778
Pulse experiments,pioreactor01,2026-07-13T01:52:07.059Z,0.279440522454,135,3,2026-07-13 07:37:07.059,327.507777777778
Pulse experiments,pioreactor01,2026-07-13T01:52:07.059Z,0.11537045382,45,4,2026-07-13 07:37:07.059,327.507777777778
Pulse experiments,pioreactor01,2026-07-13T01:52:12.057Z,0.236371795222,90,2,2026-07-13 07:37:12.057,327.509166666667
Pulse experiments,pioreactor01,2026-07-13T01:52:12.057Z,0.279030338106,135,3,2026-07-13 07:37:12.057,327.509166666667
