experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T01:09:22.368Z,0.319921875,445,2026-08-30 06:54:22.368,1478.795277777778
Pulse experiments,pioreactor01,2026-08-30T01:09:22.372Z,0.355703125,480,2026-08-30 06:54:22.372,1478.795277777778
Pulse experiments,pioreactor01,2026-08-30T01:09:22.378Z,0.3994140625,515,2026-08-30 06:54:22.378,1478.795277777778
Pulse experiments,pioreactor01,2026-08-30T01:09:22.383Z,0.44970703125,555,2026-08-30 06:54:22.383,1478.795277777778
Pulse experiments,pioreactor01,2026-08-30T01:09:22.389Z,0.4446484375,590,2026-08-30 06:54:22.389,1478.795277777778
Pulse experiments,pioreactor01,2026-08-30T01:09:22.393Z,0.439765625,630,2026-08-30 06:54:22.393,1478.795277777778
Pulse experiments,pioreactor01,2026-08-30T01:09:22.398Z,0.25359375,680,2026-08-30 06:54:22.398,1478.795277777778
Pulse experiments,pioreactor01,2026-08-30T01:09:27.364Z,0.03783203125,415,2026-08-30 06:54:27.364,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:27.366Z,0.32021484375,445,2026-08-30 06:54:27.366,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:27.371Z,0.3559765625,480,2026-08-30 06:54:27.371,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:27.376Z,0.40015625,515,2026-08-30 06:54:27.376,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:27.382Z,0.44984375,555,2026-08-30 06:54:27.382,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:27.386Z,0.44478515625,590,2026-08-30 06:54:27.386,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:27.392Z,0.43978515625,630,2026-08-30 06:54:27.392,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:27.396Z,0.253671875,680,2026-08-30 06:54:27.396,1478.796666666667
Pulse experiments,pioreactor01,2026-08-30T01:09:32.363Z,0.03779296875,415,2026-08-30 06:54:32.363,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:32.371Z,0.32005859375,445,2026-08-30 06:54:32.371,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:32.373Z,0.35564453125,480,2026-08-30 06:54:32.373,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:32.380Z,0.3993359375,515,2026-08-30 06:54:32.380,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:32.384Z,0.44951171875,555,2026-08-30 06:54:32.384,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:32.390Z,0.44466796875,590,2026-08-30 06:54:32.390,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:32.395Z,0.4396875,630,2026-08-30 06:54:32.395,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:32.400Z,0.25349609375,680,2026-08-30 06:54:32.400,1478.798055555555
Pulse experiments,pioreactor01,2026-08-30T01:09:37.365Z,0.0378125,415,2026-08-30 06:54:37.365,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:37.368Z,0.32076171875,445,2026-08-30 06:54:37.368,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:37.374Z,0.35611328125,480,2026-08-30 06:54:37.374,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:37.380Z,0.40044921875,515,2026-08-30 06:54:37.380,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:37.384Z,0.44990234375,555,2026-08-30 06:54:37.384,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:37.390Z,0.4449609375,590,2026-08-30 06:54:37.390,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:37.394Z,0.43998046875,630,2026-08-30 06:54:37.394,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:37.399Z,0.25369140625,680,2026-08-30 06:54:37.399,1478.799444444444
Pulse experiments,pioreactor01,2026-08-30T01:09:42.362Z,0.0378515625,415,2026-08-30 06:54:42.362,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:42.368Z,0.32056640625,445,2026-08-30 06:54:42.368,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:42.374Z,0.35583984375,480,2026-08-30 06:54:42.374,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:42.380Z,0.39986328125,515,2026-08-30 06:54:42.380,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:42.385Z,0.4496875,555,2026-08-30 06:54:42.385,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:42.391Z,0.44515625,590,2026-08-30 06:54:42.391,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:42.397Z,0.439609375,630,2026-08-30 06:54:42.397,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:42.403Z,0.253828125,680,2026-08-30 06:54:42.403,1478.800833333333
Pulse experiments,pioreactor01,2026-08-30T01:09:47.362Z,0.0378125,415,2026-08-30 06:54:47.362,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:47.367Z,0.3203515625,445,2026-08-30 06:54:47.367,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:47.371Z,0.3565234375,480,2026-08-30 06:54:47.371,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:47.376Z,0.400234375,515,2026-08-30 06:54:47.376,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:47.381Z,0.4492578125,555,2026-08-30 06:54:47.381,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:47.386Z,0.44474609375,590,2026-08-30 06:54:47.386,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:47.390Z,0.4389453125,630,2026-08-30 06:54:47.390,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:47.394Z,0.25326171875,680,2026-08-30 06:54:47.394,1478.802222222222
Pulse experiments,pioreactor01,2026-08-30T01:09:52.362Z,0.03779296875,415,2026-08-30 06:54:52.362,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:52.367Z,0.32005859375,445,2026-08-30 06:54:52.367,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:52.372Z,0.355859375,480,2026-08-30 06:54:52.372,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:52.377Z,0.3998828125,515,2026-08-30 06:54:52.377,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:52.382Z,0.449921875,555,2026-08-30 06:54:52.382,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:52.387Z,0.445390625,590,2026-08-30 06:54:52.387,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:52.391Z,0.44,630,2026-08-30 06:54:52.391,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:52.397Z,0.25404296875,680,2026-08-30 06:54:52.397,1478.803611111111
Pulse experiments,pioreactor01,2026-08-30T01:09:57.364Z,0.0377734375,415,2026-08-30 06:54:57.364,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:09:57.369Z,0.32033203125,445,2026-08-30 06:54:57.369,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:09:57.373Z,0.3557421875,480,2026-08-30 06:54:57.373,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:09:57.378Z,0.39974609375,515,2026-08-30 06:54:57.378,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:09:57.383Z,0.45154296875,555,2026-08-30 06:54:57.383,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:09:57.389Z,0.44650390625,590,2026-08-30 06:54:57.389,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:09:57.393Z,0.44125,630,2026-08-30 06:54:57.393,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:09:57.398Z,0.25427734375,680,2026-08-30 06:54:57.398,1478.805
Pulse experiments,pioreactor01,2026-08-30T01:10:02.360Z,0.03779296875,415,2026-08-30 06:55:02.360,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:02.366Z,0.320703125,445,2026-08-30 06:55:02.366,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:02.372Z,0.35603515625,480,2026-08-30 06:55:02.372,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:02.380Z,0.4003125,515,2026-08-30 06:55:02.380,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:02.383Z,0.45029296875,555,2026-08-30 06:55:02.383,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:02.389Z,0.44572265625,590,2026-08-30 06:55:02.389,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:02.394Z,0.44037109375,630,2026-08-30 06:55:02.394,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:02.400Z,0.25416015625,680,2026-08-30 06:55:02.400,1478.806388888889
Pulse experiments,pioreactor01,2026-08-30T01:10:07.361Z,0.037890625,415,2026-08-30 06:55:07.361,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:07.366Z,0.320390625,445,2026-08-30 06:55:07.366,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:07.371Z,0.3560546875,480,2026-08-30 06:55:07.371,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:07.376Z,0.40017578125,515,2026-08-30 06:55:07.376,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:07.381Z,0.44986328125,555,2026-08-30 06:55:07.381,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:07.386Z,0.4453515625,590,2026-08-30 06:55:07.386,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:07.391Z,0.440390625,630,2026-08-30 06:55:07.391,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:07.395Z,0.25388671875,680,2026-08-30 06:55:07.395,1478.807777777778
Pulse experiments,pioreactor01,2026-08-30T01:10:12.361Z,0.03783203125,415,2026-08-30 06:55:12.361,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:12.367Z,0.32017578125,445,2026-08-30 06:55:12.367,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:12.371Z,0.3558984375,480,2026-08-30 06:55:12.371,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:12.377Z,0.399921875,515,2026-08-30 06:55:12.377,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:12.382Z,0.45048828125,555,2026-08-30 06:55:12.382,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:12.388Z,0.44568359375,590,2026-08-30 06:55:12.388,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:12.392Z,0.44033203125,630,2026-08-30 06:55:12.392,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:12.398Z,0.2540625,680,2026-08-30 06:55:12.398,1478.809166666667
Pulse experiments,pioreactor01,2026-08-30T01:10:17.362Z,0.0378125,415,2026-08-30 06:55:17.362,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:17.367Z,0.3201953125,445,2026-08-30 06:55:17.367,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:17.372Z,0.35611328125,480,2026-08-30 06:55:17.372,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:17.378Z,0.400078125,515,2026-08-30 06:55:17.378,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:17.382Z,0.45015625,555,2026-08-30 06:55:17.382,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:17.388Z,0.4452734375,590,2026-08-30 06:55:17.388,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:17.392Z,0.4400390625,630,2026-08-30 06:55:17.392,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:17.398Z,0.253828125,680,2026-08-30 06:55:17.398,1478.810555555556
Pulse experiments,pioreactor01,2026-08-30T01:10:22.365Z,0.03779296875,415,2026-08-30 06:55:22.365,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:22.371Z,0.3205859375,445,2026-08-30 06:55:22.371,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:22.376Z,0.35615234375,480,2026-08-30 06:55:22.376,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:22.379Z,0.40001953125,515,2026-08-30 06:55:22.379,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:22.384Z,0.45001953125,555,2026-08-30 06:55:22.384,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:22.388Z,0.4445703125,590,2026-08-30 06:55:22.388,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:22.394Z,0.43990234375,630,2026-08-30 06:55:22.394,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:22.397Z,0.25376953125,680,2026-08-30 06:55:22.397,1478.811944444444
Pulse experiments,pioreactor01,2026-08-30T01:10:27.364Z,0.03783203125,415,2026-08-30 06:55:27.364,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:27.372Z,0.32041015625,445,2026-08-30 06:55:27.372,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:27.377Z,0.35572265625,480,2026-08-30 06:55:27.377,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:27.382Z,0.39984375,515,2026-08-30 06:55:27.382,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:27.387Z,0.4495703125,555,2026-08-30 06:55:27.387,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:27.391Z,0.44529296875,590,2026-08-30 06:55:27.391,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:27.397Z,0.439921875,630,2026-08-30 06:55:27.397,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:27.401Z,0.25365234375,680,2026-08-30 06:55:27.401,1478.813333333333
Pulse experiments,pioreactor01,2026-08-30T01:10:32.362Z,0.0378125,415,2026-08-30 06:55:32.362,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:32.368Z,0.32095703125,445,2026-08-30 06:55:32.368,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:32.372Z,0.35640625,480,2026-08-30 06:55:32.372,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:32.377Z,0.400234375,515,2026-08-30 06:55:32.377,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:32.381Z,0.4498046875,555,2026-08-30 06:55:32.381,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:32.386Z,0.44447265625,590,2026-08-30 06:55:32.386,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:32.390Z,0.4397265625,630,2026-08-30 06:55:32.390,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:32.396Z,0.25353515625,680,2026-08-30 06:55:32.396,1478.814722222222
Pulse experiments,pioreactor01,2026-08-30T01:10:37.360Z,0.03779296875,415,2026-08-30 06:55:37.360,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:37.367Z,0.32001953125,445,2026-08-30 06:55:37.367,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:37.372Z,0.3559375,480,2026-08-30 06:55:37.372,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:37.377Z,0.3998046875,515,2026-08-30 06:55:37.377,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:37.382Z,0.449765625,555,2026-08-30 06:55:37.382,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:37.387Z,0.44541015625,590,2026-08-30 06:55:37.387,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:37.392Z,0.44017578125,630,2026-08-30 06:55:37.392,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:37.398Z,0.2537890625,680,2026-08-30 06:55:37.398,1478.816111111111
Pulse experiments,pioreactor01,2026-08-30T01:10:42.361Z,0.03775390625,415,2026-08-30 06:55:42.361,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:42.366Z,0.32044921875,445,2026-08-30 06:55:42.366,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:42.372Z,0.35580078125,480,2026-08-30 06:55:42.372,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:42.379Z,0.39970703125,515,2026-08-30 06:55:42.379,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:42.383Z,0.45017578125,555,2026-08-30 06:55:42.383,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:42.387Z,0.44548828125,590,2026-08-30 06:55:42.387,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:42.392Z,0.44,630,2026-08-30 06:55:42.392,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:42.396Z,0.2538671875,680,2026-08-30 06:55:42.396,1478.8175
Pulse experiments,pioreactor01,2026-08-30T01:10:47.361Z,0.03771484375,415,2026-08-30 06:55:47.361,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:47.367Z,0.32015625,445,2026-08-30 06:55:47.367,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:47.371Z,0.35556640625,480,2026-08-30 06:55:47.371,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:47.376Z,0.39904296875,515,2026-08-30 06:55:47.376,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:47.381Z,0.4487109375,555,2026-08-30 06:55:47.381,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:47.386Z,0.4439453125,590,2026-08-30 06:55:47.386,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:47.392Z,0.4391015625,630,2026-08-30 06:55:47.392,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:47.395Z,0.25337890625,680,2026-08-30 06:55:47.395,1478.818888888889
Pulse experiments,pioreactor01,2026-08-30T01:10:52.360Z,0.0377734375,415,2026-08-30 06:55:52.360,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:52.365Z,0.3203125,445,2026-08-30 06:55:52.365,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:52.371Z,0.35560546875,480,2026-08-30 06:55:52.371,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:52.376Z,0.39955078125,515,2026-08-30 06:55:52.376,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:52.381Z,0.45013671875,555,2026-08-30 06:55:52.381,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:52.386Z,0.44546875,590,2026-08-30 06:55:52.386,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:52.390Z,0.44005859375,630,2026-08-30 06:55:52.390,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:52.396Z,0.25400390625,680,2026-08-30 06:55:52.396,1478.820277777778
Pulse experiments,pioreactor01,2026-08-30T01:10:57.364Z,0.03775390625,415,2026-08-30 06:55:57.364,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:10:57.369Z,0.31986328125,445,2026-08-30 06:55:57.369,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:10:57.374Z,0.35521484375,480,2026-08-30 06:55:57.374,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:10:57.379Z,0.3991015625,515,2026-08-30 06:55:57.379,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:10:57.386Z,0.4491796875,555,2026-08-30 06:55:57.386,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:10:57.392Z,0.44453125,590,2026-08-30 06:55:57.392,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:10:57.397Z,0.4395703125,630,2026-08-30 06:55:57.397,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:10:57.402Z,0.25369140625,680,2026-08-30 06:55:57.402,1478.821666666667
Pulse experiments,pioreactor01,2026-08-30T01:11:02.362Z,0.0378125,415,2026-08-30 06:56:02.362,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:02.367Z,0.3208203125,445,2026-08-30 06:56:02.367,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:02.372Z,0.3562890625,480,2026-08-30 06:56:02.372,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:02.377Z,0.4005078125,515,2026-08-30 06:56:02.377,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:02.382Z,0.44986328125,555,2026-08-30 06:56:02.382,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:02.388Z,0.445390625,590,2026-08-30 06:56:02.388,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:02.392Z,0.440234375,630,2026-08-30 06:56:02.392,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:02.397Z,0.25400390625,680,2026-08-30 06:56:02.397,1478.823055555556
Pulse experiments,pioreactor01,2026-08-30T01:11:07.361Z,0.03779296875,415,2026-08-30 06:56:07.361,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:07.366Z,0.3202734375,445,2026-08-30 06:56:07.366,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:07.370Z,0.35576171875,480,2026-08-30 06:56:07.370,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:07.376Z,0.39935546875,515,2026-08-30 06:56:07.376,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:07.380Z,0.44927734375,555,2026-08-30 06:56:07.380,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:07.386Z,0.4449609375,590,2026-08-30 06:56:07.386,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:07.391Z,0.4396875,630,2026-08-30 06:56:07.391,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:07.395Z,0.25373046875,680,2026-08-30 06:56:07.395,1478.824444444444
Pulse experiments,pioreactor01,2026-08-30T01:11:12.366Z,0.03787109375,415,2026-08-30 06:56:12.366,1478.825833333333
