experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T00:16:55.283Z,0.014834011893,2026-08-30 06:01:55.283,1477.921111111111
Pulse experiments,pioreactor01,2026-08-30T00:17:00.283Z,0.014869294989,2026-08-30 06:02:00.283,1477.9225
Pulse experiments,pioreactor01,2026-08-30T00:17:05.284Z,0.014863493671,2026-08-30 06:02:05.284,1477.923888888889
Pulse experiments,pioreactor01,2026-08-30T00:17:10.283Z,0.014845719653,2026-08-30 06:02:10.283,1477.925277777778
Pulse experiments,pioreactor01,2026-08-30T00:17:15.283Z,0.014802534358,2026-08-30 06:02:15.283,1477.926666666667
Pulse experiments,pioreactor01,2026-08-30T00:17:20.283Z,0.014755156354,2026-08-30 06:02:20.283,1477.928055555556
Pulse experiments,pioreactor01,2026-08-30T00:17:25.284Z,0.014750439174,2026-08-30 06:02:25.284,1477.929444444444
Pulse experiments,pioreactor01,2026-08-30T00:17:30.283Z,0.014768298038,2026-08-30 06:02:30.283,1477.930833333333
Pulse experiments,pioreactor01,2026-08-30T00:17:35.282Z,0.014651196876,2026-08-30 06:02:35.282,1477.932222222222
Pulse experiments,pioreactor01,2026-08-30T00:17:40.282Z,0.014650108839,2026-08-30 06:02:40.282,1477.933611111111
Pulse experiments,pioreactor01,2026-08-30T00:17:45.282Z,0.014674153672,2026-08-30 06:02:45.282,1477.935
Pulse experiments,pioreactor01,2026-08-30T00:17:50.283Z,0.014821247758,2026-08-30 06:02:50.283,1477.936388888889
Pulse experiments,pioreactor01,2026-08-30T00:17:55.283Z,0.014784847659,2026-08-30 06:02:55.283,1477.937777777778
Pulse experiments,pioreactor01,2026-08-30T00:18:00.283Z,0.014766473069,2026-08-30 06:03:00.283,1477.939166666667
Pulse experiments,pioreactor01,2026-08-30T00:18:05.283Z,0.014836262792,2026-08-30 06:03:05.283,1477.940555555556
Pulse experiments,pioreactor01,2026-08-30T00:18:10.283Z,0.014930599256,2026-08-30 06:03:10.283,1477.941944444445
Pulse experiments,pioreactor01,2026-08-30T00:18:15.284Z,0.014784564186,2026-08-30 06:03:15.284,1477.943333333333
Pulse experiments,pioreactor01,2026-08-30T00:18:20.283Z,0.014728576844,2026-08-30 06:03:20.283,1477.944722222222
Pulse experiments,pioreactor01,2026-08-30T00:18:25.283Z,0.014675342538,2026-08-30 06:03:25.283,1477.946111111111
Pulse experiments,pioreactor01,2026-08-30T00:18:30.283Z,0.014709272931,2026-08-30 06:03:30.283,1477.9475
Pulse experiments,pioreactor01,2026-08-30T00:18:35.282Z,0.014711713832,2026-08-30 06:03:35.282,1477.948888888889
Pulse experiments,pioreactor01,2026-08-30T00:18:40.283Z,0.014731267197,2026-08-30 06:03:40.283,1477.950277777778
Pulse experiments,pioreactor01,2026-08-30T00:18:45.283Z,0.014781682507,2026-08-30 06:03:45.283,1477.951666666667
Pulse experiments,pioreactor01,2026-08-30T00:18:50.283Z,0.014766160058,2026-08-30 06:03:50.283,1477.953055555555
Pulse experiments,pioreactor01,2026-08-30T00:18:55.284Z,0.01472758003,2026-08-30 06:03:55.284,1477.954444444444
Pulse experiments,pioreactor01,2026-08-30T00:19:00.283Z,0.014619984847,2026-08-30 06:04:00.283,1477.955833333333
Pulse experiments,pioreactor01,2026-08-30T00:19:05.284Z,0.014447056132,2026-08-30 06:04:05.284,1477.957222222222
Pulse experiments,pioreactor01,2026-08-30T00:19:10.284Z,0.014265241568,2026-08-30 06:04:10.284,1477.958611111111
Pulse experiments,pioreactor01,2026-08-30T00:19:15.283Z,0.014097667188,2026-08-30 06:04:15.283,1477.96
Pulse experiments,pioreactor01,2026-08-30T00:19:20.282Z,0.013962752698,2026-08-30 06:04:20.282,1477.961388888889
Pulse experiments,pioreactor01,2026-08-30T00:19:25.282Z,0.013950746593,2026-08-30 06:04:25.282,1477.962777777778
Pulse experiments,pioreactor01,2026-08-30T00:19:30.283Z,0.013949336301,2026-08-30 06:04:30.283,1477.964166666667
Pulse experiments,pioreactor01,2026-08-30T00:19:35.282Z,0.014102357089,2026-08-30 06:04:35.282,1477.965555555556
Pulse experiments,pioreactor01,2026-08-30T00:19:40.282Z,0.014265242901,2026-08-30 06:04:40.282,1477.966944444444
Pulse experiments,pioreactor01,2026-08-30T00:19:45.282Z,0.014348317626,2026-08-30 06:04:45.282,1477.968333333333
Pulse experiments,pioreactor01,2026-08-30T00:19:50.282Z,0.014288488012,2026-08-30 06:04:50.282,1477.969722222222
Pulse experiments,pioreactor01,2026-08-30T00:19:55.282Z,0.014246883509,2026-08-30 06:04:55.282,1477.971111111111
Pulse experiments,pioreactor01,2026-08-30T00:20:00.284Z,0.014361993403,2026-08-30 06:05:00.284,1477.9725
Pulse experiments,pioreactor01,2026-08-30T00:20:05.283Z,0.014371053167,2026-08-30 06:05:05.283,1477.973888888889
Pulse experiments,pioreactor01,2026-08-30T00:20:10.282Z,0.014462962595,2026-08-30 06:05:10.282,1477.975277777778
Pulse experiments,pioreactor01,2026-08-30T00:20:15.282Z,0.014386421712,2026-08-30 06:05:15.282,1477.976666666667
Pulse experiments,pioreactor01,2026-08-30T00:20:20.282Z,0.014509111916,2026-08-30 06:05:20.282,1477.978055555556
Pulse experiments,pioreactor01,2026-08-30T00:20:25.283Z,0.01464795687,2026-08-30 06:05:25.283,1477.979444444444
Pulse experiments,pioreactor01,2026-08-30T00:20:30.283Z,0.014702967584,2026-08-30 06:05:30.283,1477.980833333333
Pulse experiments,pioreactor01,2026-08-30T00:20:35.283Z,0.014742476798,2026-08-30 06:05:35.283,1477.982222222222
Pulse experiments,pioreactor01,2026-08-30T00:20:40.283Z,0.014695758577,2026-08-30 06:05:40.283,1477.983611111111
Pulse experiments,pioreactor01,2026-08-30T00:20:45.283Z,0.014693513791,2026-08-30 06:05:45.283,1477.985
Pulse experiments,pioreactor01,2026-08-30T00:20:50.283Z,0.014671328059,2026-08-30 06:05:50.283,1477.986388888889
Pulse experiments,pioreactor01,2026-08-30T00:20:55.283Z,0.014655893544,2026-08-30 06:05:55.283,1477.987777777778
Pulse experiments,pioreactor01,2026-08-30T00:21:00.283Z,0.0146773924,2026-08-30 06:06:00.283,1477.989166666667
Pulse experiments,pioreactor01,2026-08-30T00:21:05.283Z,0.014597532215,2026-08-30 06:06:05.283,1477.990555555556
Pulse experiments,pioreactor01,2026-08-30T00:21:10.282Z,0.014415815789,2026-08-30 06:06:10.282,1477.991944444444
Pulse experiments,pioreactor01,2026-08-30T00:21:15.283Z,0.014387454907,2026-08-30 06:06:15.283,1477.993333333333
Pulse experiments,pioreactor01,2026-08-30T00:21:20.282Z,0.014447796299,2026-08-30 06:06:20.282,1477.994722222222
Pulse experiments,pioreactor01,2026-08-30T00:21:25.282Z,0.014545755106,2026-08-30 06:06:25.282,1477.996111111111
Pulse experiments,pioreactor01,2026-08-30T00:21:30.283Z,0.014523282333,2026-08-30 06:06:30.283,1477.9975
Pulse experiments,pioreactor01,2026-08-30T00:21:35.283Z,0.014417282522,2026-08-30 06:06:35.283,1477.998888888889
Pulse experiments,pioreactor01,2026-08-30T00:21:40.282Z,0.01443295026,2026-08-30 06:06:40.282,1478.000277777778
Pulse experiments,pioreactor01,2026-08-30T00:21:45.284Z,0.014493852651,2026-08-30 06:06:45.284,1478.001666666667
Pulse experiments,pioreactor01,2026-08-30T00:21:50.282Z,0.014373958855,2026-08-30 06:06:50.282,1478.003055555556
Pulse experiments,pioreactor01,2026-08-30T00:21:55.283Z,0.014316080943,2026-08-30 06:06:55.283,1478.004444444445
Pulse experiments,pioreactor01,2026-08-30T00:22:00.283Z,0.014245386024,2026-08-30 06:07:00.283,1478.005833333333
Pulse experiments,pioreactor01,2026-08-30T00:22:05.285Z,0.014318532985,2026-08-30 06:07:05.285,1478.007222222222
Pulse experiments,pioreactor01,2026-08-30T00:22:10.283Z,0.014333245822,2026-08-30 06:07:10.283,1478.008611111111
Pulse experiments,pioreactor01,2026-08-30T00:22:15.283Z,0.014138726992,2026-08-30 06:07:15.283,1478.01
Pulse experiments,pioreactor01,2026-08-30T00:22:20.282Z,0.013958090095,2026-08-30 06:07:20.282,1478.011388888889
Pulse experiments,pioreactor01,2026-08-30T00:22:25.284Z,0.013857348291,2026-08-30 06:07:25.284,1478.012777777778
Pulse experiments,pioreactor01,2026-08-30T00:22:30.285Z,0.013821658244,2026-08-30 06:07:30.285,1478.014166666667
Pulse experiments,pioreactor01,2026-08-30T00:22:35.282Z,0.013809406583,2026-08-30 06:07:35.282,1478.015555555555
Pulse experiments,pioreactor01,2026-08-30T00:22:40.283Z,0.013541219901,2026-08-30 06:07:40.283,1478.016944444444
Pulse experiments,pioreactor01,2026-08-30T00:22:45.282Z,0.013288681022,2026-08-30 06:07:45.282,1478.018333333333
Pulse experiments,pioreactor01,2026-08-30T00:22:55.283Z,0.013100878949,2026-08-30 06:07:55.283,1478.021111111111
Pulse experiments,pioreactor01,2026-08-30T00:23:00.284Z,0.013064792285,2026-08-30 06:08:00.284,1478.0225
Pulse experiments,pioreactor01,2026-08-30T00:23:05.283Z,0.013041168571,2026-08-30 06:08:05.283,1478.023888888889
Pulse experiments,pioreactor01,2026-08-30T00:23:10.285Z,0.013059818808,2026-08-30 06:08:10.285,1478.025277777778
Pulse experiments,pioreactor01,2026-08-30T00:23:15.285Z,0.013135709077,2026-08-30 06:08:15.285,1478.026666666667
Pulse experiments,pioreactor01,2026-08-30T00:23:20.284Z,0.013243586271,2026-08-30 06:08:20.284,1478.028055555556
Pulse experiments,pioreactor01,2026-08-30T00:23:25.284Z,0.013348359724,2026-08-30 06:08:25.284,1478.029444444444
Pulse experiments,pioreactor01,2026-08-30T00:23:30.283Z,0.013312220945,2026-08-30 06:08:30.283,1478.030833333333
Pulse experiments,pioreactor01,2026-08-30T00:23:35.284Z,0.013179445592,2026-08-30 06:08:35.284,1478.032222222222
Pulse experiments,pioreactor01,2026-08-30T00:23:40.284Z,0.01318160403,2026-08-30 06:08:40.284,1478.033611111111
Pulse experiments,pioreactor01,2026-08-30T00:23:45.283Z,0.013173066023,2026-08-30 06:08:45.283,1478.035
Pulse experiments,pioreactor01,2026-08-30T00:23:50.282Z,0.013124021015,2026-08-30 06:08:50.282,1478.036388888889
Pulse experiments,pioreactor01,2026-08-30T00:23:55.284Z,0.012976565175,2026-08-30 06:08:55.284,1478.037777777778
Pulse experiments,pioreactor01,2026-08-30T00:24:00.285Z,0.012828770037,2026-08-30 06:09:00.285,1478.039166666667
Pulse experiments,pioreactor01,2026-08-30T00:24:05.283Z,0.012768648521,2026-08-30 06:09:05.283,1478.040555555556
Pulse experiments,pioreactor01,2026-08-30T00:24:10.284Z,0.01260893819,2026-08-30 06:09:10.284,1478.041944444444
Pulse experiments,pioreactor01,2026-08-30T00:24:15.282Z,0.012447674286,2026-08-30 06:09:15.282,1478.043333333333
Pulse experiments,pioreactor01,2026-08-30T00:24:20.283Z,0.012389347871,2026-08-30 06:09:20.283,1478.044722222222
Pulse experiments,pioreactor01,2026-08-30T00:24:25.283Z,0.01222285764,2026-08-30 06:09:25.283,1478.046111111111
Pulse experiments,pioreactor01,2026-08-30T00:24:35.282Z,0.012069603782,2026-08-30 06:09:35.282,1478.048888888889
Pulse experiments,pioreactor01,2026-08-30T00:24:40.284Z,0.012108370599,2026-08-30 06:09:40.284,1478.050277777778
Pulse experiments,pioreactor01,2026-08-30T00:24:45.283Z,0.012055399714,2026-08-30 06:09:45.283,1478.051666666667
Pulse experiments,pioreactor01,2026-08-30T00:24:50.283Z,0.012156852695,2026-08-30 06:09:50.283,1478.053055555556
Pulse experiments,pioreactor01,2026-08-30T00:24:55.283Z,0.012135409039,2026-08-30 06:09:55.283,1478.054444444444
Pulse experiments,pioreactor01,2026-08-30T00:25:00.283Z,0.012036080352,2026-08-30 06:10:00.283,1478.055833333333
Pulse experiments,pioreactor01,2026-08-30T00:25:05.283Z,0.011891603476,2026-08-30 06:10:05.283,1478.057222222222
Pulse experiments,pioreactor01,2026-08-30T00:25:10.283Z,0.011725527308,2026-08-30 06:10:10.283,1478.058611111111
Pulse experiments,pioreactor01,2026-08-30T00:25:15.282Z,0.011607475292,2026-08-30 06:10:15.282,1478.06
Pulse experiments,pioreactor01,2026-08-30T00:25:20.283Z,0.011524932455,2026-08-30 06:10:20.283,1478.061388888889
Pulse experiments,pioreactor01,2026-08-30T00:25:25.283Z,0.011363489197,2026-08-30 06:10:25.283,1478.062777777778
Pulse experiments,pioreactor01,2026-08-30T00:25:30.282Z,0.011316103837,2026-08-30 06:10:30.282,1478.064166666667
Pulse experiments,pioreactor01,2026-08-30T00:25:35.283Z,0.011336048259,2026-08-30 06:10:35.283,1478.065555555556
Pulse experiments,pioreactor01,2026-08-30T00:25:40.284Z,0.011370012579,2026-08-30 06:10:40.284,1478.066944444445
Pulse experiments,pioreactor01,2026-08-30T00:25:45.284Z,0.011320057275,2026-08-30 06:10:45.284,1478.068333333333
Pulse experiments,pioreactor01,2026-08-30T00:25:50.283Z,0.011386841652,2026-08-30 06:10:50.283,1478.069722222222
Pulse experiments,pioreactor01,2026-08-30T00:25:55.283Z,0.011559570787,2026-08-30 06:10:55.283,1478.071111111111
Pulse experiments,pioreactor01,2026-08-30T00:26:00.284Z,0.01169024391,2026-08-30 06:11:00.284,1478.0725
Pulse experiments,pioreactor01,2026-08-30T00:26:05.283Z,0.011769599459,2026-08-30 06:11:05.283,1478.073888888889
Pulse experiments,pioreactor01,2026-08-30T00:26:10.284Z,0.011749253869,2026-08-30 06:11:10.284,1478.075277777778
Pulse experiments,pioreactor01,2026-08-30T00:26:15.284Z,0.011909811555,2026-08-30 06:11:15.284,1478.076666666667
Pulse experiments,pioreactor01,2026-08-30T00:26:20.282Z,0.011995147817,2026-08-30 06:11:20.282,1478.078055555555
Pulse experiments,pioreactor01,2026-08-30T00:26:25.283Z,0.012176023679,2026-08-30 06:11:25.283,1478.079444444444
Pulse experiments,pioreactor01,2026-08-30T00:26:30.283Z,0.012216957777,2026-08-30 06:11:30.283,1478.080833333333
Pulse experiments,pioreactor01,2026-08-30T00:26:35.284Z,0.012263036385,2026-08-30 06:11:35.284,1478.082222222222
Pulse experiments,pioreactor01,2026-08-30T00:26:40.285Z,0.01238705554,2026-08-30 06:11:40.285,1478.083611111111
Pulse experiments,pioreactor01,2026-08-30T00:26:45.283Z,0.012414059329,2026-08-30 06:11:45.283,1478.085
Pulse experiments,pioreactor01,2026-08-30T00:26:50.284Z,0.012340543563,2026-08-30 06:11:50.284,1478.086388888889
Pulse experiments,pioreactor01,2026-08-30T00:26:55.283Z,0.012504822867,2026-08-30 06:11:55.283,1478.087777777778
Pulse experiments,pioreactor01,2026-08-30T00:27:00.282Z,0.012574490406,2026-08-30 06:12:00.282,1478.089166666667
Pulse experiments,pioreactor01,2026-08-30T00:27:05.283Z,0.012597857188,2026-08-30 06:12:05.283,1478.090555555556
Pulse experiments,pioreactor01,2026-08-30T00:27:10.282Z,0.012744363786,2026-08-30 06:12:10.282,1478.091944444444
Pulse experiments,pioreactor01,2026-08-30T00:27:15.283Z,0.012834689177,2026-08-30 06:12:15.283,1478.093333333333
Pulse experiments,pioreactor01,2026-08-30T00:27:20.283Z,0.012833808371,2026-08-30 06:12:20.283,1478.094722222222
Pulse experiments,pioreactor01,2026-08-30T00:27:25.284Z,0.012854687779,2026-08-30 06:12:25.284,1478.096111111111
Pulse experiments,pioreactor01,2026-08-30T00:27:30.283Z,0.012729384275,2026-08-30 06:12:30.283,1478.0975
Pulse experiments,pioreactor01,2026-08-30T00:27:35.284Z,0.012450198387,2026-08-30 06:12:35.284,1478.098888888889
Pulse experiments,pioreactor01,2026-08-30T00:27:40.283Z,0.012282683301,2026-08-30 06:12:40.283,1478.100277777778
Pulse experiments,pioreactor01,2026-08-30T00:27:45.282Z,0.012300307738,2026-08-30 06:12:45.282,1478.101666666667
Pulse experiments,pioreactor01,2026-08-30T00:27:50.283Z,0.012436409079,2026-08-30 06:12:50.283,1478.103055555556
Pulse experiments,pioreactor01,2026-08-30T00:27:55.283Z,0.012578434924,2026-08-30 06:12:55.283,1478.104444444444
Pulse experiments,pioreactor01,2026-08-30T00:28:00.284Z,0.012590656313,2026-08-30 06:13:00.284,1478.105833333333
Pulse experiments,pioreactor01,2026-08-30T00:28:05.284Z,0.012531573986,2026-08-30 06:13:05.284,1478.107222222222
Pulse experiments,pioreactor01,2026-08-30T00:28:10.283Z,0.012449571082,2026-08-30 06:13:10.283,1478.108611111111
Pulse experiments,pioreactor01,2026-08-30T00:28:15.283Z,0.012272103419,2026-08-30 06:13:15.283,1478.11
Pulse experiments,pioreactor01,2026-08-30T00:28:20.283Z,0.012159179168,2026-08-30 06:13:20.283,1478.111388888889
Pulse experiments,pioreactor01,2026-08-30T00:28:25.284Z,0.012145332606,2026-08-30 06:13:25.284,1478.112777777778
Pulse experiments,pioreactor01,2026-08-30T00:28:30.284Z,0.012163372166,2026-08-30 06:13:30.284,1478.114166666667
Pulse experiments,pioreactor01,2026-08-30T00:28:35.284Z,0.012189161418,2026-08-30 06:13:35.284,1478.115555555556
Pulse experiments,pioreactor01,2026-08-30T00:28:40.283Z,0.012184373538,2026-08-30 06:13:40.283,1478.116944444444
Pulse experiments,pioreactor01,2026-08-30T00:28:45.284Z,0.012142978188,2026-08-30 06:13:45.284,1478.118333333333
Pulse experiments,pioreactor01,2026-08-30T00:28:50.282Z,0.012218449216,2026-08-30 06:13:50.282,1478.119722222222
Pulse experiments,pioreactor01,2026-08-30T00:28:55.283Z,0.01236713833,2026-08-30 06:13:55.283,1478.121111111111
Pulse experiments,pioreactor01,2026-08-30T00:29:00.282Z,0.012519846337,2026-08-30 06:14:00.282,1478.1225
Pulse experiments,pioreactor01,2026-08-30T00:29:05.285Z,0.012600377686,2026-08-30 06:14:05.285,1478.123888888889
Pulse experiments,pioreactor01,2026-08-30T00:29:10.284Z,0.012539058487,2026-08-30 06:14:10.284,1478.125277777778
Pulse experiments,pioreactor01,2026-08-30T00:29:15.283Z,0.012613062839,2026-08-30 06:14:15.283,1478.126666666667
Pulse experiments,pioreactor01,2026-08-30T00:29:20.283Z,0.012708412348,2026-08-30 06:14:20.283,1478.128055555556
Pulse experiments,pioreactor01,2026-08-30T00:29:25.284Z,0.012865187188,2026-08-30 06:14:25.284,1478.129444444445
Pulse experiments,pioreactor01,2026-08-30T00:29:30.283Z,0.012854408724,2026-08-30 06:14:30.283,1478.130833333333
Pulse experiments,pioreactor01,2026-08-30T00:29:35.284Z,0.012895595329,2026-08-30 06:14:35.284,1478.132222222222
Pulse experiments,pioreactor01,2026-08-30T00:29:40.282Z,0.013040264845,2026-08-30 06:14:40.282,1478.133611111111
Pulse experiments,pioreactor01,2026-08-30T00:29:45.283Z,0.01311360579,2026-08-30 06:14:45.283,1478.135
Pulse experiments,pioreactor01,2026-08-30T00:29:50.283Z,0.0131029714,2026-08-30 06:14:50.283,1478.136388888889
Pulse experiments,pioreactor01,2026-08-30T00:29:55.284Z,0.013213658045,2026-08-30 06:14:55.284,1478.137777777778
Pulse experiments,pioreactor01,2026-08-30T00:30:00.282Z,0.013337816944,2026-08-30 06:15:00.282,1478.139166666667
Pulse experiments,pioreactor01,2026-08-30T00:30:05.282Z,0.013409555503,2026-08-30 06:15:05.282,1478.140555555555
Pulse experiments,pioreactor01,2026-08-30T00:30:10.282Z,0.01358372222,2026-08-30 06:15:10.282,1478.141944444444
Pulse experiments,pioreactor01,2026-08-30T00:30:15.283Z,0.013592643586,2026-08-30 06:15:15.283,1478.143333333333
Pulse experiments,pioreactor01,2026-08-30T00:30:20.283Z,0.013590806459,2026-08-30 06:15:20.283,1478.144722222222
Pulse experiments,pioreactor01,2026-08-30T00:30:25.282Z,0.013583940529,2026-08-30 06:15:25.282,1478.146111111111
Pulse experiments,pioreactor01,2026-08-30T00:30:30.283Z,0.013591968228,2026-08-30 06:15:30.283,1478.1475
Pulse experiments,pioreactor01,2026-08-30T00:30:35.285Z,0.013447062983,2026-08-30 06:15:35.285,1478.148888888889
Pulse experiments,pioreactor01,2026-08-30T00:30:40.283Z,0.013247337976,2026-08-30 06:15:40.283,1478.150277777778
Pulse experiments,pioreactor01,2026-08-30T00:30:45.284Z,0.013255507874,2026-08-30 06:15:45.284,1478.151666666667
Pulse experiments,pioreactor01,2026-08-30T00:30:50.283Z,0.013237346385,2026-08-30 06:15:50.283,1478.153055555556
Pulse experiments,pioreactor01,2026-08-30T00:30:55.282Z,0.013470051675,2026-08-30 06:15:55.282,1478.154444444444
Pulse experiments,pioreactor01,2026-08-30T00:31:00.283Z,0.013583543638,2026-08-30 06:16:00.283,1478.155833333333
Pulse experiments,pioreactor01,2026-08-30T00:31:05.283Z,0.01368257586,2026-08-30 06:16:05.283,1478.157222222222
Pulse experiments,pioreactor01,2026-08-30T00:31:10.282Z,0.013660316594,2026-08-30 06:16:10.282,1478.158611111111
Pulse experiments,pioreactor01,2026-08-30T00:31:15.284Z,0.013746123358,2026-08-30 06:16:15.284,1478.16
Pulse experiments,pioreactor01,2026-08-30T00:31:20.283Z,0.013787857538,2026-08-30 06:16:20.283,1478.161388888889
Pulse experiments,pioreactor01,2026-08-30T00:31:25.283Z,0.013824891059,2026-08-30 06:16:25.283,1478.162777777778
Pulse experiments,pioreactor01,2026-08-30T00:31:30.283Z,0.013849434978,2026-08-30 06:16:30.283,1478.164166666667
Pulse experiments,pioreactor01,2026-08-30T00:31:35.283Z,0.013822773625,2026-08-30 06:16:35.283,1478.165555555556
Pulse experiments,pioreactor01,2026-08-30T00:31:40.283Z,0.01380895997,2026-08-30 06:16:40.283,1478.166944444444
