experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T22:59:20.283Z,0.602247155501,2026-08-30 04:44:20.283,1476.628055555556
Pulse experiments,pioreactor01,2026-08-29T22:59:25.285Z,0.602266656579,2026-08-30 04:44:25.285,1476.629444444445
Pulse experiments,pioreactor01,2026-08-29T22:59:30.283Z,0.602298477583,2026-08-30 04:44:30.283,1476.630833333333
Pulse experiments,pioreactor01,2026-08-29T22:59:35.283Z,0.602324316851,2026-08-30 04:44:35.283,1476.632222222222
Pulse experiments,pioreactor01,2026-08-29T22:59:40.283Z,0.602336500553,2026-08-30 04:44:40.283,1476.633611111111
Pulse experiments,pioreactor01,2026-08-29T22:59:45.284Z,0.602332960705,2026-08-30 04:44:45.284,1476.635
Pulse experiments,pioreactor01,2026-08-29T22:59:50.283Z,0.602338518147,2026-08-30 04:44:50.283,1476.636388888889
Pulse experiments,pioreactor01,2026-08-29T22:59:55.283Z,0.602351919162,2026-08-30 04:44:55.283,1476.637777777778
Pulse experiments,pioreactor01,2026-08-29T23:00:00.283Z,0.602392555193,2026-08-30 04:45:00.283,1476.639166666667
Pulse experiments,pioreactor01,2026-08-29T23:00:05.282Z,0.60244580887,2026-08-30 04:45:05.282,1476.640555555555
Pulse experiments,pioreactor01,2026-08-29T23:00:10.282Z,0.602447455018,2026-08-30 04:45:10.282,1476.641944444444
Pulse experiments,pioreactor01,2026-08-29T23:00:15.284Z,0.60242839621,2026-08-30 04:45:15.284,1476.643333333333
Pulse experiments,pioreactor01,2026-08-29T23:00:20.282Z,0.602409215968,2026-08-30 04:45:20.282,1476.644722222222
Pulse experiments,pioreactor01,2026-08-29T23:00:25.283Z,0.602409234331,2026-08-30 04:45:25.283,1476.646111111111
Pulse experiments,pioreactor01,2026-08-29T23:00:30.284Z,0.602401945658,2026-08-30 04:45:30.284,1476.6475
Pulse experiments,pioreactor01,2026-08-29T23:00:35.283Z,0.602379929157,2026-08-30 04:45:35.283,1476.648888888889
Pulse experiments,pioreactor01,2026-08-29T23:00:40.283Z,0.602371363135,2026-08-30 04:45:40.283,1476.650277777778
Pulse experiments,pioreactor01,2026-08-29T23:00:45.282Z,0.602362631706,2026-08-30 04:45:45.282,1476.651666666667
Pulse experiments,pioreactor01,2026-08-29T23:00:50.282Z,0.602374473077,2026-08-30 04:45:50.282,1476.653055555556
Pulse experiments,pioreactor01,2026-08-29T23:00:55.283Z,0.602403089527,2026-08-30 04:45:55.283,1476.654444444444
Pulse experiments,pioreactor01,2026-08-29T23:01:00.283Z,0.602417030381,2026-08-30 04:46:00.283,1476.655833333333
Pulse experiments,pioreactor01,2026-08-29T23:01:05.284Z,0.602426742037,2026-08-30 04:46:05.284,1476.657222222222
Pulse experiments,pioreactor01,2026-08-29T23:01:10.282Z,0.602445057716,2026-08-30 04:46:10.282,1476.658611111111
Pulse experiments,pioreactor01,2026-08-29T23:01:15.283Z,0.602479855599,2026-08-30 04:46:15.283,1476.66
Pulse experiments,pioreactor01,2026-08-29T23:01:20.283Z,0.602482767345,2026-08-30 04:46:20.283,1476.661388888889
Pulse experiments,pioreactor01,2026-08-29T23:01:25.283Z,0.602494246371,2026-08-30 04:46:25.283,1476.662777777778
Pulse experiments,pioreactor01,2026-08-29T23:01:30.282Z,0.602488390684,2026-08-30 04:46:30.282,1476.664166666667
Pulse experiments,pioreactor01,2026-08-29T23:01:35.283Z,0.602457830745,2026-08-30 04:46:35.283,1476.665555555556
Pulse experiments,pioreactor01,2026-08-29T23:01:40.283Z,0.602452334294,2026-08-30 04:46:40.283,1476.666944444444
Pulse experiments,pioreactor01,2026-08-29T23:01:45.283Z,0.602439504755,2026-08-30 04:46:45.283,1476.668333333333
Pulse experiments,pioreactor01,2026-08-29T23:01:50.282Z,0.602429780168,2026-08-30 04:46:50.282,1476.669722222222
Pulse experiments,pioreactor01,2026-08-29T23:01:55.283Z,0.602430924084,2026-08-30 04:46:55.283,1476.671111111111
Pulse experiments,pioreactor01,2026-08-29T23:02:00.283Z,0.602433792428,2026-08-30 04:47:00.283,1476.6725
Pulse experiments,pioreactor01,2026-08-29T23:02:05.284Z,0.602450593888,2026-08-30 04:47:05.284,1476.673888888889
Pulse experiments,pioreactor01,2026-08-29T23:02:10.284Z,0.602453698285,2026-08-30 04:47:10.284,1476.675277777778
Pulse experiments,pioreactor01,2026-08-29T23:02:15.284Z,0.602461652583,2026-08-30 04:47:15.284,1476.676666666667
Pulse experiments,pioreactor01,2026-08-29T23:02:20.283Z,0.60249189511,2026-08-30 04:47:20.283,1476.678055555556
Pulse experiments,pioreactor01,2026-08-29T23:02:25.284Z,0.602496669019,2026-08-30 04:47:25.284,1476.679444444444
Pulse experiments,pioreactor01,2026-08-29T23:02:30.284Z,0.602513288452,2026-08-30 04:47:30.284,1476.680833333333
Pulse experiments,pioreactor01,2026-08-29T23:02:35.282Z,0.602535167139,2026-08-30 04:47:35.282,1476.682222222222
Pulse experiments,pioreactor01,2026-08-29T23:02:40.283Z,0.602557935508,2026-08-30 04:47:40.283,1476.683611111111
Pulse experiments,pioreactor01,2026-08-29T23:02:45.283Z,0.60257874129,2026-08-30 04:47:45.283,1476.685
Pulse experiments,pioreactor01,2026-08-29T23:02:50.284Z,0.602600885331,2026-08-30 04:47:50.284,1476.686388888889
Pulse experiments,pioreactor01,2026-08-29T23:02:55.282Z,0.602581776043,2026-08-30 04:47:55.282,1476.687777777778
Pulse experiments,pioreactor01,2026-08-29T23:03:05.283Z,0.602580500125,2026-08-30 04:48:05.283,1476.690555555556
Pulse experiments,pioreactor01,2026-08-29T23:03:10.284Z,0.602572929091,2026-08-30 04:48:10.284,1476.691944444445
Pulse experiments,pioreactor01,2026-08-29T23:03:15.284Z,0.602581530607,2026-08-30 04:48:15.284,1476.693333333333
Pulse experiments,pioreactor01,2026-08-29T23:03:20.283Z,0.602604793368,2026-08-30 04:48:20.283,1476.694722222222
Pulse experiments,pioreactor01,2026-08-29T23:03:25.284Z,0.602613835542,2026-08-30 04:48:25.284,1476.696111111111
Pulse experiments,pioreactor01,2026-08-29T23:03:30.283Z,0.602610258421,2026-08-30 04:48:30.283,1476.6975
Pulse experiments,pioreactor01,2026-08-29T23:03:35.283Z,0.602611600222,2026-08-30 04:48:35.283,1476.698888888889
Pulse experiments,pioreactor01,2026-08-29T23:03:40.283Z,0.602629211826,2026-08-30 04:48:40.283,1476.700277777778
Pulse experiments,pioreactor01,2026-08-29T23:03:45.284Z,0.602635006438,2026-08-30 04:48:45.284,1476.701666666667
Pulse experiments,pioreactor01,2026-08-29T23:03:50.283Z,0.602636014007,2026-08-30 04:48:50.283,1476.703055555555
Pulse experiments,pioreactor01,2026-08-29T23:03:55.283Z,0.602619573158,2026-08-30 04:48:55.283,1476.704444444444
Pulse experiments,pioreactor01,2026-08-29T23:04:00.283Z,0.602613939584,2026-08-30 04:49:00.283,1476.705833333333
Pulse experiments,pioreactor01,2026-08-29T23:04:05.283Z,0.602595686588,2026-08-30 04:49:05.283,1476.707222222222
Pulse experiments,pioreactor01,2026-08-29T23:04:10.283Z,0.602597934043,2026-08-30 04:49:10.283,1476.708611111111
Pulse experiments,pioreactor01,2026-08-29T23:04:20.283Z,0.6026011275,2026-08-30 04:49:20.283,1476.711388888889
Pulse experiments,pioreactor01,2026-08-29T23:04:25.283Z,0.602612857555,2026-08-30 04:49:25.283,1476.712777777778
Pulse experiments,pioreactor01,2026-08-29T23:04:30.286Z,0.602638316169,2026-08-30 04:49:30.286,1476.714166666667
Pulse experiments,pioreactor01,2026-08-29T23:04:35.283Z,0.602652614329,2026-08-30 04:49:35.283,1476.715555555556
Pulse experiments,pioreactor01,2026-08-29T23:04:40.283Z,0.602663522365,2026-08-30 04:49:40.283,1476.716944444444
Pulse experiments,pioreactor01,2026-08-29T23:04:45.283Z,0.602678717834,2026-08-30 04:49:45.283,1476.718333333333
Pulse experiments,pioreactor01,2026-08-29T23:04:50.283Z,0.602677406368,2026-08-30 04:49:50.283,1476.719722222222
Pulse experiments,pioreactor01,2026-08-29T23:04:55.282Z,0.602694555207,2026-08-30 04:49:55.282,1476.721111111111
Pulse experiments,pioreactor01,2026-08-29T23:05:00.283Z,0.602717228775,2026-08-30 04:50:00.283,1476.7225
Pulse experiments,pioreactor01,2026-08-29T23:05:05.283Z,0.602731148255,2026-08-30 04:50:05.283,1476.723888888889
Pulse experiments,pioreactor01,2026-08-29T23:05:10.283Z,0.602723519718,2026-08-30 04:50:10.283,1476.725277777778
Pulse experiments,pioreactor01,2026-08-29T23:05:15.282Z,0.602711647662,2026-08-30 04:50:15.282,1476.726666666667
Pulse experiments,pioreactor01,2026-08-29T23:05:20.284Z,0.602693436429,2026-08-30 04:50:20.284,1476.728055555556
Pulse experiments,pioreactor01,2026-08-29T23:05:25.283Z,0.602681288223,2026-08-30 04:50:25.283,1476.729444444444
Pulse experiments,pioreactor01,2026-08-29T23:05:30.284Z,0.602677266685,2026-08-30 04:50:30.284,1476.730833333333
Pulse experiments,pioreactor01,2026-08-29T23:05:35.283Z,0.602670948426,2026-08-30 04:50:35.283,1476.732222222222
Pulse experiments,pioreactor01,2026-08-29T23:05:40.283Z,0.602653448344,2026-08-30 04:50:40.283,1476.733611111111
Pulse experiments,pioreactor01,2026-08-29T23:05:45.282Z,0.602667730918,2026-08-30 04:50:45.282,1476.735
Pulse experiments,pioreactor01,2026-08-29T23:05:50.282Z,0.602674824743,2026-08-30 04:50:50.282,1476.736388888889
Pulse experiments,pioreactor01,2026-08-29T23:05:55.283Z,0.602683157323,2026-08-30 04:50:55.283,1476.737777777778
Pulse experiments,pioreactor01,2026-08-29T23:06:00.283Z,0.602712241408,2026-08-30 04:51:00.283,1476.739166666667
Pulse experiments,pioreactor01,2026-08-29T23:06:05.283Z,0.602708455007,2026-08-30 04:51:05.283,1476.740555555556
Pulse experiments,pioreactor01,2026-08-29T23:06:10.283Z,0.602691140849,2026-08-30 04:51:10.283,1476.741944444444
Pulse experiments,pioreactor01,2026-08-29T23:06:15.284Z,0.602690349271,2026-08-30 04:51:15.284,1476.743333333333
Pulse experiments,pioreactor01,2026-08-29T23:06:20.283Z,0.602680648025,2026-08-30 04:51:20.283,1476.744722222222
Pulse experiments,pioreactor01,2026-08-29T23:06:25.284Z,0.602673920101,2026-08-30 04:51:25.284,1476.746111111111
Pulse experiments,pioreactor01,2026-08-29T23:06:30.283Z,0.602669425539,2026-08-30 04:51:30.283,1476.7475
Pulse experiments,pioreactor01,2026-08-29T23:06:35.284Z,0.602674291677,2026-08-30 04:51:35.284,1476.748888888889
Pulse experiments,pioreactor01,2026-08-29T23:06:40.283Z,0.602672567066,2026-08-30 04:51:40.283,1476.750277777778
Pulse experiments,pioreactor01,2026-08-29T23:06:45.283Z,0.602653799437,2026-08-30 04:51:45.283,1476.751666666667
Pulse experiments,pioreactor01,2026-08-29T23:06:50.283Z,0.602649521047,2026-08-30 04:51:50.283,1476.753055555556
Pulse experiments,pioreactor01,2026-08-29T23:06:55.283Z,0.602659147401,2026-08-30 04:51:55.283,1476.754444444445
Pulse experiments,pioreactor01,2026-08-29T23:07:00.284Z,0.602665648366,2026-08-30 04:52:00.284,1476.755833333333
Pulse experiments,pioreactor01,2026-08-29T23:07:05.283Z,0.602649945034,2026-08-30 04:52:05.283,1476.757222222222
Pulse experiments,pioreactor01,2026-08-29T23:07:10.284Z,0.602641680337,2026-08-30 04:52:10.284,1476.758611111111
Pulse experiments,pioreactor01,2026-08-29T23:07:15.283Z,0.602646704193,2026-08-30 04:52:15.283,1476.76
Pulse experiments,pioreactor01,2026-08-29T23:07:20.283Z,0.602660646852,2026-08-30 04:52:20.283,1476.761388888889
Pulse experiments,pioreactor01,2026-08-29T23:07:25.283Z,0.602660500608,2026-08-30 04:52:25.283,1476.762777777778
Pulse experiments,pioreactor01,2026-08-29T23:07:30.283Z,0.602689340699,2026-08-30 04:52:30.283,1476.764166666667
Pulse experiments,pioreactor01,2026-08-29T23:07:35.282Z,0.602669421521,2026-08-30 04:52:35.282,1476.765555555555
Pulse experiments,pioreactor01,2026-08-29T23:07:40.282Z,0.602685489649,2026-08-30 04:52:40.282,1476.766944444444
Pulse experiments,pioreactor01,2026-08-29T23:07:45.283Z,0.602654911421,2026-08-30 04:52:45.283,1476.768333333333
Pulse experiments,pioreactor01,2026-08-29T23:07:50.285Z,0.602647415322,2026-08-30 04:52:50.285,1476.769722222222
Pulse experiments,pioreactor01,2026-08-29T23:07:55.283Z,0.602639127917,2026-08-30 04:52:55.283,1476.771111111111
Pulse experiments,pioreactor01,2026-08-29T23:08:00.283Z,0.602622458412,2026-08-30 04:53:00.283,1476.7725
Pulse experiments,pioreactor01,2026-08-29T23:08:05.283Z,0.602627635266,2026-08-30 04:53:05.283,1476.773888888889
Pulse experiments,pioreactor01,2026-08-29T23:08:10.283Z,0.602641245455,2026-08-30 04:53:10.283,1476.775277777778
Pulse experiments,pioreactor01,2026-08-29T23:08:15.282Z,0.602658322648,2026-08-30 04:53:15.282,1476.776666666667
Pulse experiments,pioreactor01,2026-08-29T23:08:20.283Z,0.602685424654,2026-08-30 04:53:20.283,1476.778055555556
Pulse experiments,pioreactor01,2026-08-29T23:08:25.283Z,0.602705353728,2026-08-30 04:53:25.283,1476.779444444444
Pulse experiments,pioreactor01,2026-08-29T23:08:30.282Z,0.602762014907,2026-08-30 04:53:30.282,1476.780833333333
Pulse experiments,pioreactor01,2026-08-29T23:08:35.283Z,0.602772705891,2026-08-30 04:53:35.283,1476.782222222222
Pulse experiments,pioreactor01,2026-08-29T23:08:40.284Z,0.602771424332,2026-08-30 04:53:40.284,1476.783611111111
Pulse experiments,pioreactor01,2026-08-29T23:08:45.282Z,0.602793254923,2026-08-30 04:53:45.282,1476.785
Pulse experiments,pioreactor01,2026-08-29T23:08:50.285Z,0.602811050715,2026-08-30 04:53:50.285,1476.786388888889
Pulse experiments,pioreactor01,2026-08-29T23:08:55.283Z,0.602835472145,2026-08-30 04:53:55.283,1476.787777777778
Pulse experiments,pioreactor01,2026-08-29T23:09:00.284Z,0.602860708369,2026-08-30 04:54:00.284,1476.789166666667
Pulse experiments,pioreactor01,2026-08-29T23:09:05.283Z,0.60285925973,2026-08-30 04:54:05.283,1476.790555555556
Pulse experiments,pioreactor01,2026-08-29T23:09:10.282Z,0.602887728252,2026-08-30 04:54:10.282,1476.791944444444
Pulse experiments,pioreactor01,2026-08-29T23:09:15.282Z,0.602903774534,2026-08-30 04:54:15.282,1476.793333333333
Pulse experiments,pioreactor01,2026-08-29T23:09:20.284Z,0.602905815958,2026-08-30 04:54:20.284,1476.794722222222
Pulse experiments,pioreactor01,2026-08-29T23:09:25.282Z,0.602941979834,2026-08-30 04:54:25.282,1476.796111111111
Pulse experiments,pioreactor01,2026-08-29T23:09:30.283Z,0.602966280402,2026-08-30 04:54:30.283,1476.7975
Pulse experiments,pioreactor01,2026-08-29T23:09:35.283Z,0.602929018786,2026-08-30 04:54:35.283,1476.798888888889
Pulse experiments,pioreactor01,2026-08-29T23:09:40.283Z,0.602912078725,2026-08-30 04:54:40.283,1476.800277777778
Pulse experiments,pioreactor01,2026-08-29T23:09:45.282Z,0.602895080122,2026-08-30 04:54:45.282,1476.801666666667
Pulse experiments,pioreactor01,2026-08-29T23:09:50.283Z,0.602903996393,2026-08-30 04:54:50.283,1476.803055555556
Pulse experiments,pioreactor01,2026-08-29T23:09:55.285Z,0.602911004882,2026-08-30 04:54:55.285,1476.804444444444
Pulse experiments,pioreactor01,2026-08-29T23:10:00.283Z,0.602900587226,2026-08-30 04:55:00.283,1476.805833333333
Pulse experiments,pioreactor01,2026-08-29T23:10:05.282Z,0.602894664251,2026-08-30 04:55:05.282,1476.807222222222
Pulse experiments,pioreactor01,2026-08-29T23:10:10.283Z,0.602916699704,2026-08-30 04:55:10.283,1476.808611111111
Pulse experiments,pioreactor01,2026-08-29T23:10:15.282Z,0.60288528133,2026-08-30 04:55:15.282,1476.81
Pulse experiments,pioreactor01,2026-08-29T23:10:20.283Z,0.602894123284,2026-08-30 04:55:20.283,1476.811388888889
Pulse experiments,pioreactor01,2026-08-29T23:10:25.292Z,0.602901148811,2026-08-30 04:55:25.292,1476.812777777778
Pulse experiments,pioreactor01,2026-08-29T23:10:30.284Z,0.602895775254,2026-08-30 04:55:30.284,1476.814166666667
Pulse experiments,pioreactor01,2026-08-29T23:10:35.283Z,0.602906265928,2026-08-30 04:55:35.283,1476.815555555556
Pulse experiments,pioreactor01,2026-08-29T23:10:40.283Z,0.602913208865,2026-08-30 04:55:40.283,1476.816944444445
Pulse experiments,pioreactor01,2026-08-29T23:10:45.283Z,0.602911992849,2026-08-30 04:55:45.283,1476.818333333333
Pulse experiments,pioreactor01,2026-08-29T23:10:50.283Z,0.602933174292,2026-08-30 04:55:50.283,1476.819722222222
Pulse experiments,pioreactor01,2026-08-29T23:10:55.282Z,0.602949019766,2026-08-30 04:55:55.282,1476.821111111111
Pulse experiments,pioreactor01,2026-08-29T23:11:00.285Z,0.60300582876,2026-08-30 04:56:00.285,1476.8225
Pulse experiments,pioreactor01,2026-08-29T23:11:05.283Z,0.603039261605,2026-08-30 04:56:05.283,1476.823888888889
Pulse experiments,pioreactor01,2026-08-29T23:11:10.284Z,0.603088615894,2026-08-30 04:56:10.284,1476.825277777778
Pulse experiments,pioreactor01,2026-08-29T23:11:15.282Z,0.603134989849,2026-08-30 04:56:15.282,1476.826666666667
Pulse experiments,pioreactor01,2026-08-29T23:11:20.283Z,0.603167188604,2026-08-30 04:56:20.283,1476.828055555555
Pulse experiments,pioreactor01,2026-08-29T23:11:25.282Z,0.603181397619,2026-08-30 04:56:25.282,1476.829444444444
Pulse experiments,pioreactor01,2026-08-29T23:11:30.283Z,0.603207191165,2026-08-30 04:56:30.283,1476.830833333333
Pulse experiments,pioreactor01,2026-08-29T23:11:35.283Z,0.603226885769,2026-08-30 04:56:35.283,1476.832222222222
Pulse experiments,pioreactor01,2026-08-29T23:11:40.284Z,0.60324510125,2026-08-30 04:56:40.284,1476.833611111111
Pulse experiments,pioreactor01,2026-08-29T23:11:45.283Z,0.603267721131,2026-08-30 04:56:45.283,1476.835
Pulse experiments,pioreactor01,2026-08-29T23:11:50.283Z,0.603271334664,2026-08-30 04:56:50.283,1476.836388888889
Pulse experiments,pioreactor01,2026-08-29T23:11:55.283Z,0.603269674668,2026-08-30 04:56:55.283,1476.837777777778
Pulse experiments,pioreactor01,2026-08-29T23:12:00.283Z,0.603253413779,2026-08-30 04:57:00.283,1476.839166666667
Pulse experiments,pioreactor01,2026-08-29T23:12:05.283Z,0.603259246396,2026-08-30 04:57:05.283,1476.840555555556
Pulse experiments,pioreactor01,2026-08-29T23:12:10.282Z,0.603255482213,2026-08-30 04:57:10.282,1476.841944444444
Pulse experiments,pioreactor01,2026-08-29T23:12:15.282Z,0.603255805447,2026-08-30 04:57:15.282,1476.843333333333
Pulse experiments,pioreactor01,2026-08-29T23:12:20.283Z,0.603255147114,2026-08-30 04:57:20.283,1476.844722222222
Pulse experiments,pioreactor01,2026-08-29T23:12:30.282Z,0.603247637551,2026-08-30 04:57:30.282,1476.8475
Pulse experiments,pioreactor01,2026-08-29T23:12:35.283Z,0.603241726734,2026-08-30 04:57:35.283,1476.848888888889
Pulse experiments,pioreactor01,2026-08-29T23:12:40.285Z,0.603259249998,2026-08-30 04:57:40.285,1476.850277777778
Pulse experiments,pioreactor01,2026-08-29T23:12:45.285Z,0.603288808945,2026-08-30 04:57:45.285,1476.851666666667
Pulse experiments,pioreactor01,2026-08-29T23:12:50.283Z,0.60329539409,2026-08-30 04:57:50.283,1476.853055555556
Pulse experiments,pioreactor01,2026-08-29T23:12:55.283Z,0.603320315497,2026-08-30 04:57:55.283,1476.854444444444
Pulse experiments,pioreactor01,2026-08-29T23:13:00.283Z,0.603348025977,2026-08-30 04:58:00.283,1476.855833333333
Pulse experiments,pioreactor01,2026-08-29T23:13:05.283Z,0.603356736982,2026-08-30 04:58:05.283,1476.857222222222
Pulse experiments,pioreactor01,2026-08-29T23:13:10.282Z,0.603352190886,2026-08-30 04:58:10.282,1476.858611111111
Pulse experiments,pioreactor01,2026-08-29T23:13:15.284Z,0.603366551116,2026-08-30 04:58:15.284,1476.86
Pulse experiments,pioreactor01,2026-08-29T23:13:20.287Z,0.603390483088,2026-08-30 04:58:20.287,1476.861388888889
Pulse experiments,pioreactor01,2026-08-29T23:13:25.284Z,0.603410118117,2026-08-30 04:58:25.284,1476.862777777778
Pulse experiments,pioreactor01,2026-08-29T23:13:30.283Z,0.603439755266,2026-08-30 04:58:30.283,1476.864166666667
Pulse experiments,pioreactor01,2026-08-29T23:13:35.283Z,0.603464977131,2026-08-30 04:58:35.283,1476.865555555556
Pulse experiments,pioreactor01,2026-08-29T23:13:40.283Z,0.603487014784,2026-08-30 04:58:40.283,1476.866944444444
Pulse experiments,pioreactor01,2026-08-29T23:13:45.282Z,0.603490172711,2026-08-30 04:58:45.282,1476.868333333333
Pulse experiments,pioreactor01,2026-08-29T23:13:50.283Z,0.603493109402,2026-08-30 04:58:50.283,1476.869722222222
Pulse experiments,pioreactor01,2026-08-29T23:13:55.283Z,0.603477273991,2026-08-30 04:58:55.283,1476.871111111111
Pulse experiments,pioreactor01,2026-08-29T23:14:00.283Z,0.603497063591,2026-08-30 04:59:00.283,1476.8725
Pulse experiments,pioreactor01,2026-08-29T23:14:05.283Z,0.603516609802,2026-08-30 04:59:05.283,1476.873888888889
Pulse experiments,pioreactor01,2026-08-29T23:14:10.283Z,0.603529881621,2026-08-30 04:59:10.283,1476.875277777778
