experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:32:25.143Z,2.056194936429,2026-04-18 10:17:25.143,4780.248888888889
Demo experiment,pioreactor01,2026-04-18T04:32:30.140Z,2.056276342756,2026-04-18 10:17:30.140,4780.250277777778
Demo experiment,pioreactor01,2026-04-18T04:32:35.145Z,2.056376675199,2026-04-18 10:17:35.145,4780.251666666667
Demo experiment,pioreactor01,2026-04-18T04:32:40.144Z,2.056528466934,2026-04-18 10:17:40.144,4780.253055555556
Demo experiment,pioreactor01,2026-04-18T04:32:45.146Z,2.056629927845,2026-04-18 10:17:45.146,4780.254444444445
Demo experiment,pioreactor01,2026-04-18T04:32:50.145Z,2.05668170643,2026-04-18 10:17:50.145,4780.255833333334
Demo experiment,pioreactor01,2026-04-18T04:32:55.152Z,2.056736555647,2026-04-18 10:17:55.152,4780.257222222222
Demo experiment,pioreactor01,2026-04-18T04:33:00.145Z,2.056827383802,2026-04-18 10:18:00.145,4780.258611111111
Demo experiment,pioreactor01,2026-04-18T04:33:05.144Z,2.056904511455,2026-04-18 10:18:05.144,4780.26
Demo experiment,pioreactor01,2026-04-18T04:33:10.142Z,2.057007894353,2026-04-18 10:18:10.142,4780.261388888889
Demo experiment,pioreactor01,2026-04-18T04:33:15.148Z,2.057134143533,2026-04-18 10:18:15.148,4780.262777777778
Demo experiment,pioreactor01,2026-04-18T04:33:20.141Z,2.059369561637,2026-04-18 10:18:20.141,4780.264166666667
Demo experiment,pioreactor01,2026-04-18T04:33:25.147Z,2.058100646339,2026-04-18 10:18:25.147,4780.265555555556
Demo experiment,pioreactor01,2026-04-18T04:33:30.142Z,2.058405373749,2026-04-18 10:18:30.142,4780.266944444445
Demo experiment,pioreactor01,2026-04-18T04:33:35.147Z,2.051763677424,2026-04-18 10:18:35.147,4780.268333333333
Demo experiment,pioreactor01,2026-04-18T04:33:40.145Z,2.043187967616,2026-04-18 10:18:40.145,4780.269722222222
Demo experiment,pioreactor01,2026-04-18T04:33:45.145Z,2.031584548151,2026-04-18 10:18:45.145,4780.271111111111
Demo experiment,pioreactor01,2026-04-18T04:33:50.142Z,2.030195026122,2026-04-18 10:18:50.142,4780.2725
Demo experiment,pioreactor01,2026-04-18T04:33:55.144Z,2.029431696768,2026-04-18 10:18:55.144,4780.273888888889
Demo experiment,pioreactor01,2026-04-18T04:34:00.145Z,2.0287579574,2026-04-18 10:19:00.145,4780.275277777778
Demo experiment,pioreactor01,2026-04-18T04:34:05.143Z,2.028264511063,2026-04-18 10:19:05.143,4780.276666666667
Demo experiment,pioreactor01,2026-04-18T04:34:15.146Z,2.02770153962,2026-04-18 10:19:15.146,4780.279444444444
Demo experiment,pioreactor01,2026-04-18T04:34:20.144Z,2.027269719553,2026-04-18 10:19:20.144,4780.280833333333
Demo experiment,pioreactor01,2026-04-18T04:34:25.144Z,2.026962639523,2026-04-18 10:19:25.144,4780.282222222222
Demo experiment,pioreactor01,2026-04-18T04:34:35.143Z,2.026735340229,2026-04-18 10:19:35.143,4780.285
Demo experiment,pioreactor01,2026-04-18T04:34:40.148Z,2.026653204434,2026-04-18 10:19:40.148,4780.286388888889
Demo experiment,pioreactor01,2026-04-18T04:34:45.146Z,2.026585372718,2026-04-18 10:19:45.146,4780.287777777778
Demo experiment,pioreactor01,2026-04-18T04:34:50.143Z,2.026606923034,2026-04-18 10:19:50.143,4780.289166666666
Demo experiment,pioreactor01,2026-04-18T04:34:55.146Z,2.026740523453,2026-04-18 10:19:55.146,4780.290555555555
Demo experiment,pioreactor01,2026-04-18T04:35:00.141Z,2.026743130311,2026-04-18 10:20:00.141,4780.291944444444
Demo experiment,pioreactor01,2026-04-18T04:35:05.142Z,2.026677349267,2026-04-18 10:20:05.142,4780.293333333333
Demo experiment,pioreactor01,2026-04-18T04:35:10.164Z,2.026566413863,2026-04-18 10:20:10.164,4780.294722222222
Demo experiment,pioreactor01,2026-04-18T04:35:15.141Z,2.026401798797,2026-04-18 10:20:15.141,4780.296111111111
Demo experiment,pioreactor01,2026-04-18T04:35:20.141Z,2.026295305736,2026-04-18 10:20:20.141,4780.2975
Demo experiment,pioreactor01,2026-04-18T04:35:25.141Z,2.026194411928,2026-04-18 10:20:25.141,4780.298888888889
Demo experiment,pioreactor01,2026-04-18T04:35:30.142Z,2.026130909907,2026-04-18 10:20:30.142,4780.300277777777
Demo experiment,pioreactor01,2026-04-18T04:35:35.147Z,2.026092768743,2026-04-18 10:20:35.147,4780.301666666666
Demo experiment,pioreactor01,2026-04-18T04:35:40.146Z,2.026102402995,2026-04-18 10:20:40.146,4780.303055555555
Demo experiment,pioreactor01,2026-04-18T04:35:45.140Z,2.026078841009,2026-04-18 10:20:45.140,4780.304444444444
Demo experiment,pioreactor01,2026-04-18T04:35:50.140Z,2.026062249028,2026-04-18 10:20:50.140,4780.305833333333
Demo experiment,pioreactor01,2026-04-18T04:35:55.149Z,2.026019804331,2026-04-18 10:20:55.149,4780.307222222223
Demo experiment,pioreactor01,2026-04-18T04:36:00.144Z,2.02599702555,2026-04-18 10:21:00.144,4780.308611111112
Demo experiment,pioreactor01,2026-04-18T04:36:05.145Z,2.025992643536,2026-04-18 10:21:05.145,4780.31
Demo experiment,pioreactor01,2026-04-18T04:36:10.141Z,2.025941499104,2026-04-18 10:21:10.141,4780.311388888889
Demo experiment,pioreactor01,2026-04-18T04:36:15.143Z,2.025921867074,2026-04-18 10:21:15.143,4780.312777777778
Demo experiment,pioreactor01,2026-04-18T04:36:20.144Z,2.025913808732,2026-04-18 10:21:20.144,4780.314166666667
Demo experiment,pioreactor01,2026-04-18T04:36:25.140Z,2.025911779354,2026-04-18 10:21:25.140,4780.315555555556
Demo experiment,pioreactor01,2026-04-18T04:36:30.139Z,2.025888933417,2026-04-18 10:21:30.139,4780.316944444445
Demo experiment,pioreactor01,2026-04-18T04:36:35.138Z,2.02588372068,2026-04-18 10:21:35.138,4780.318333333334
Demo experiment,pioreactor01,2026-04-18T04:36:40.141Z,2.025884405476,2026-04-18 10:21:40.141,4780.319722222222
Demo experiment,pioreactor01,2026-04-18T04:36:45.142Z,2.025837531414,2026-04-18 10:21:45.142,4780.321111111111
Demo experiment,pioreactor01,2026-04-18T04:36:50.141Z,2.025851750733,2026-04-18 10:21:50.141,4780.3225
Demo experiment,pioreactor01,2026-04-18T04:36:55.143Z,2.025840272635,2026-04-18 10:21:55.143,4780.323888888889
Demo experiment,pioreactor01,2026-04-18T04:37:00.142Z,2.0258507253,2026-04-18 10:22:00.142,4780.325277777778
Demo experiment,pioreactor01,2026-04-18T04:37:05.144Z,2.025851096018,2026-04-18 10:22:05.144,4780.326666666667
Demo experiment,pioreactor01,2026-04-18T04:37:10.142Z,2.025870283812,2026-04-18 10:22:10.142,4780.328055555556
Demo experiment,pioreactor01,2026-04-18T04:37:15.141Z,2.025887682145,2026-04-18 10:22:15.141,4780.329444444445
Demo experiment,pioreactor01,2026-04-18T04:37:20.139Z,2.025909026869,2026-04-18 10:22:20.139,4780.330833333333
Demo experiment,pioreactor01,2026-04-18T04:37:25.140Z,2.025904946659,2026-04-18 10:22:25.140,4780.332222222222
Demo experiment,pioreactor01,2026-04-18T04:37:30.141Z,2.025905051888,2026-04-18 10:22:30.141,4780.333611111111
Demo experiment,pioreactor01,2026-04-18T04:37:35.143Z,2.025870890008,2026-04-18 10:22:35.143,4780.335
Demo experiment,pioreactor01,2026-04-18T04:37:40.142Z,2.025914153997,2026-04-18 10:22:40.142,4780.336388888889
Demo experiment,pioreactor01,2026-04-18T04:37:45.146Z,2.025914660956,2026-04-18 10:22:45.146,4780.337777777778
Demo experiment,pioreactor01,2026-04-18T04:37:50.142Z,2.025899846247,2026-04-18 10:22:50.142,4780.339166666667
Demo experiment,pioreactor01,2026-04-18T04:37:55.142Z,2.025867152671,2026-04-18 10:22:55.142,4780.340555555556
Demo experiment,pioreactor01,2026-04-18T04:38:00.141Z,2.025869248729,2026-04-18 10:23:00.141,4780.341944444444
Demo experiment,pioreactor01,2026-04-18T04:38:05.140Z,2.025915805057,2026-04-18 10:23:05.140,4780.343333333333
Demo experiment,pioreactor01,2026-04-18T04:38:10.142Z,2.026027065667,2026-04-18 10:23:10.142,4780.344722222222
Demo experiment,pioreactor01,2026-04-18T04:38:15.140Z,2.026033587484,2026-04-18 10:23:15.140,4780.346111111111
Demo experiment,pioreactor01,2026-04-18T04:38:20.148Z,2.025380734741,2026-04-18 10:23:20.148,4780.3475
Demo experiment,pioreactor01,2026-04-18T04:38:25.141Z,2.026590371587,2026-04-18 10:23:25.141,4780.348888888889
Demo experiment,pioreactor01,2026-04-18T04:38:30.145Z,2.026890140901,2026-04-18 10:23:30.145,4780.350277777778
Demo experiment,pioreactor01,2026-04-18T04:38:35.141Z,2.019626607145,2026-04-18 10:23:35.141,4780.351666666666
Demo experiment,pioreactor01,2026-04-18T04:38:45.141Z,2.010357069551,2026-04-18 10:23:45.141,4780.354444444444
Demo experiment,pioreactor01,2026-04-18T04:38:55.142Z,1.999489795623,2026-04-18 10:23:55.142,4780.357222222222
Demo experiment,pioreactor01,2026-04-18T04:39:05.141Z,1.998124056791,2026-04-18 10:24:05.141,4780.36
Demo experiment,pioreactor01,2026-04-18T04:39:10.143Z,1.997846357014,2026-04-18 10:24:10.143,4780.361388888889
Demo experiment,pioreactor01,2026-04-18T04:39:15.141Z,1.997813925442,2026-04-18 10:24:15.141,4780.362777777777
Demo experiment,pioreactor01,2026-04-18T04:39:20.141Z,1.997595635209,2026-04-18 10:24:20.141,4780.364166666666
Demo experiment,pioreactor01,2026-04-18T04:39:25.138Z,1.997256073485,2026-04-18 10:24:25.138,4780.365555555555
Demo experiment,pioreactor01,2026-04-18T04:39:30.142Z,1.997029351586,2026-04-18 10:24:30.142,4780.366944444444
Demo experiment,pioreactor01,2026-04-18T04:39:35.148Z,1.9969584588,2026-04-18 10:24:35.148,4780.368333333333
Demo experiment,pioreactor01,2026-04-18T04:39:40.146Z,1.996872738653,2026-04-18 10:24:40.146,4780.369722222223
Demo experiment,pioreactor01,2026-04-18T04:39:50.140Z,1.996946868,2026-04-18 10:24:50.140,4780.3725
Demo experiment,pioreactor01,2026-04-18T04:39:55.142Z,1.996891044772,2026-04-18 10:24:55.142,4780.373888888889
Demo experiment,pioreactor01,2026-04-18T04:40:00.144Z,1.996880362248,2026-04-18 10:25:00.144,4780.375277777778
Demo experiment,pioreactor01,2026-04-18T04:40:05.144Z,1.997000188066,2026-04-18 10:25:05.144,4780.376666666667
Demo experiment,pioreactor01,2026-04-18T04:40:10.144Z,1.99699824677,2026-04-18 10:25:10.144,4780.378055555556
Demo experiment,pioreactor01,2026-04-18T04:40:15.144Z,1.99699548444,2026-04-18 10:25:15.144,4780.379444444445
Demo experiment,pioreactor01,2026-04-18T04:40:20.140Z,1.997025343516,2026-04-18 10:25:20.140,4780.380833333334
Demo experiment,pioreactor01,2026-04-18T04:40:25.144Z,1.997042904287,2026-04-18 10:25:25.144,4780.382222222222
Demo experiment,pioreactor01,2026-04-18T04:40:30.144Z,1.997025303356,2026-04-18 10:25:30.144,4780.383611111111
Demo experiment,pioreactor01,2026-04-18T04:40:35.146Z,1.996972238874,2026-04-18 10:25:35.146,4780.385
Demo experiment,pioreactor01,2026-04-18T04:40:40.140Z,1.997000828458,2026-04-18 10:25:40.140,4780.386388888889
Demo experiment,pioreactor01,2026-04-18T04:40:45.140Z,1.997060702195,2026-04-18 10:25:45.140,4780.387777777778
Demo experiment,pioreactor01,2026-04-18T04:40:50.145Z,1.997064000527,2026-04-18 10:25:50.145,4780.389166666667
Demo experiment,pioreactor01,2026-04-18T04:40:55.143Z,1.997063426163,2026-04-18 10:25:55.143,4780.390555555556
Demo experiment,pioreactor01,2026-04-18T04:41:05.140Z,1.997065713369,2026-04-18 10:26:05.140,4780.393333333333
Demo experiment,pioreactor01,2026-04-18T04:41:10.146Z,1.997119118966,2026-04-18 10:26:10.146,4780.394722222222
Demo experiment,pioreactor01,2026-04-18T04:41:15.148Z,1.99713968405,2026-04-18 10:26:15.148,4780.396111111111
Demo experiment,pioreactor01,2026-04-18T04:41:20.145Z,1.997193706199,2026-04-18 10:26:20.145,4780.3975
Demo experiment,pioreactor01,2026-04-18T04:41:25.144Z,1.997220727845,2026-04-18 10:26:25.144,4780.398888888889
Demo experiment,pioreactor01,2026-04-18T04:41:30.140Z,1.997281212557,2026-04-18 10:26:30.140,4780.400277777778
Demo experiment,pioreactor01,2026-04-18T04:41:35.145Z,1.997351755515,2026-04-18 10:26:35.145,4780.401666666667
Demo experiment,pioreactor01,2026-04-18T04:41:40.141Z,1.997437172753,2026-04-18 10:26:40.141,4780.403055555556
Demo experiment,pioreactor01,2026-04-18T04:41:45.141Z,1.997476889981,2026-04-18 10:26:45.141,4780.404444444444
Demo experiment,pioreactor01,2026-04-18T04:41:50.139Z,1.997545158893,2026-04-18 10:26:50.139,4780.405833333333
Demo experiment,pioreactor01,2026-04-18T04:41:55.142Z,1.997646950857,2026-04-18 10:26:55.142,4780.407222222222
Demo experiment,pioreactor01,2026-04-18T04:42:00.145Z,1.997722337824,2026-04-18 10:27:00.145,4780.408611111111
Demo experiment,pioreactor01,2026-04-18T04:42:05.141Z,1.997825523411,2026-04-18 10:27:05.141,4780.41
Demo experiment,pioreactor01,2026-04-18T04:42:10.140Z,1.997963444621,2026-04-18 10:27:10.140,4780.411388888889
Demo experiment,pioreactor01,2026-04-18T04:42:15.142Z,1.998103865653,2026-04-18 10:27:15.142,4780.412777777778
Demo experiment,pioreactor01,2026-04-18T04:42:20.143Z,1.998241694304,2026-04-18 10:27:20.143,4780.414166666666
Demo experiment,pioreactor01,2026-04-18T04:42:25.147Z,1.998332725316,2026-04-18 10:27:25.147,4780.415555555555
Demo experiment,pioreactor01,2026-04-18T04:42:30.149Z,1.998405628456,2026-04-18 10:27:30.149,4780.416944444444
Demo experiment,pioreactor01,2026-04-18T04:42:35.144Z,1.998489910133,2026-04-18 10:27:35.144,4780.418333333333
Demo experiment,pioreactor01,2026-04-18T04:42:40.139Z,1.99859525949,2026-04-18 10:27:40.139,4780.419722222222
Demo experiment,pioreactor01,2026-04-18T04:42:45.142Z,1.998679930502,2026-04-18 10:27:45.142,4780.421111111111
Demo experiment,pioreactor01,2026-04-18T04:42:55.142Z,1.998820018938,2026-04-18 10:27:55.142,4780.423888888889
Demo experiment,pioreactor01,2026-04-18T04:43:00.145Z,1.998876596153,2026-04-18 10:28:00.145,4780.425277777777
Demo experiment,pioreactor01,2026-04-18T04:43:05.146Z,1.99895973417,2026-04-18 10:28:05.146,4780.426666666666
Demo experiment,pioreactor01,2026-04-18T04:43:10.142Z,1.99904175811,2026-04-18 10:28:10.142,4780.428055555555
Demo experiment,pioreactor01,2026-04-18T04:43:15.140Z,1.999152515466,2026-04-18 10:28:15.140,4780.429444444444
Demo experiment,pioreactor01,2026-04-18T04:43:20.144Z,2.00081401029,2026-04-18 10:28:20.144,4780.430833333333
Demo experiment,pioreactor01,2026-04-18T04:43:25.141Z,2.001350232015,2026-04-18 10:28:25.141,4780.432222222223
Demo experiment,pioreactor01,2026-04-18T04:43:30.143Z,2.0009697975,2026-04-18 10:28:30.143,4780.433611111112
Demo experiment,pioreactor01,2026-04-18T04:43:35.143Z,1.992678608877,2026-04-18 10:28:35.143,4780.435
Demo experiment,pioreactor01,2026-04-18T04:43:40.141Z,1.990750148526,2026-04-18 10:28:40.141,4780.436388888889
Demo experiment,pioreactor01,2026-04-18T04:43:45.146Z,1.989774202592,2026-04-18 10:28:45.146,4780.437777777778
Demo experiment,pioreactor01,2026-04-18T04:43:50.143Z,1.989030865857,2026-04-18 10:28:50.143,4780.439166666667
Demo experiment,pioreactor01,2026-04-18T04:43:55.140Z,1.988546982236,2026-04-18 10:28:55.140,4780.440555555556
Demo experiment,pioreactor01,2026-04-18T04:44:00.138Z,1.988254609474,2026-04-18 10:29:00.138,4780.441944444445
Demo experiment,pioreactor01,2026-04-18T04:44:05.145Z,1.987847163,2026-04-18 10:29:05.145,4780.443333333334
Demo experiment,pioreactor01,2026-04-18T04:44:10.143Z,1.987508570562,2026-04-18 10:29:10.143,4780.444722222222
Demo experiment,pioreactor01,2026-04-18T04:44:15.140Z,1.987226269619,2026-04-18 10:29:15.140,4780.446111111111
Demo experiment,pioreactor01,2026-04-18T04:44:25.142Z,1.987067453064,2026-04-18 10:29:25.142,4780.448888888889
Demo experiment,pioreactor01,2026-04-18T04:44:30.145Z,1.986857798008,2026-04-18 10:29:30.145,4780.450277777778
Demo experiment,pioreactor01,2026-04-18T04:44:35.143Z,1.98671850889,2026-04-18 10:29:35.143,4780.451666666667
Demo experiment,pioreactor01,2026-04-18T04:44:40.140Z,1.986639574503,2026-04-18 10:29:40.140,4780.453055555556
Demo experiment,pioreactor01,2026-04-18T04:44:45.143Z,1.986547580061,2026-04-18 10:29:45.143,4780.454444444445
Demo experiment,pioreactor01,2026-04-18T04:44:50.142Z,1.986459898713,2026-04-18 10:29:50.142,4780.455833333333
Demo experiment,pioreactor01,2026-04-18T04:44:55.140Z,1.986340682649,2026-04-18 10:29:55.140,4780.457222222222
Demo experiment,pioreactor01,2026-04-18T04:45:05.145Z,1.986245624142,2026-04-18 10:30:05.145,4780.46
Demo experiment,pioreactor01,2026-04-18T04:45:10.150Z,1.986145771593,2026-04-18 10:30:10.150,4780.461388888889
Demo experiment,pioreactor01,2026-04-18T04:45:15.143Z,1.98605510678,2026-04-18 10:30:15.143,4780.462777777778
Demo experiment,pioreactor01,2026-04-18T04:45:20.143Z,1.985944253476,2026-04-18 10:30:20.143,4780.464166666667
Demo experiment,pioreactor01,2026-04-18T04:45:25.145Z,1.985875642544,2026-04-18 10:30:25.145,4780.465555555556
Demo experiment,pioreactor01,2026-04-18T04:45:30.142Z,1.985795385088,2026-04-18 10:30:30.142,4780.466944444444
Demo experiment,pioreactor01,2026-04-18T04:45:35.151Z,1.985693364913,2026-04-18 10:30:35.151,4780.468333333333
Demo experiment,pioreactor01,2026-04-18T04:45:40.147Z,1.985660871203,2026-04-18 10:30:40.147,4780.469722222222
Demo experiment,pioreactor01,2026-04-18T04:45:45.143Z,1.98559973508,2026-04-18 10:30:45.143,4780.471111111111
Demo experiment,pioreactor01,2026-04-18T04:45:50.141Z,1.985584957743,2026-04-18 10:30:50.141,4780.4725
Demo experiment,pioreactor01,2026-04-18T04:45:55.146Z,1.985536042236,2026-04-18 10:30:55.146,4780.473888888889
Demo experiment,pioreactor01,2026-04-18T04:46:00.140Z,1.985502216798,2026-04-18 10:31:00.140,4780.475277777778
Demo experiment,pioreactor01,2026-04-18T04:46:05.145Z,1.985465605373,2026-04-18 10:31:05.145,4780.476666666666
Demo experiment,pioreactor01,2026-04-18T04:46:10.141Z,1.985454820661,2026-04-18 10:31:10.141,4780.478055555555
Demo experiment,pioreactor01,2026-04-18T04:46:15.139Z,1.985448392061,2026-04-18 10:31:15.139,4780.479444444444
Demo experiment,pioreactor01,2026-04-18T04:46:20.139Z,1.985438020011,2026-04-18 10:31:20.139,4780.480833333333
Demo experiment,pioreactor01,2026-04-18T04:46:25.142Z,1.985412396132,2026-04-18 10:31:25.142,4780.482222222222
Demo experiment,pioreactor01,2026-04-18T04:46:30.151Z,1.985383180688,2026-04-18 10:31:30.151,4780.483611111111
Demo experiment,pioreactor01,2026-04-18T04:46:35.145Z,1.985402907877,2026-04-18 10:31:35.145,4780.485
Demo experiment,pioreactor01,2026-04-18T04:46:40.146Z,1.985430682005,2026-04-18 10:31:40.146,4780.486388888889
Demo experiment,pioreactor01,2026-04-18T04:46:45.140Z,1.98542843536,2026-04-18 10:31:45.140,4780.487777777777
Demo experiment,pioreactor01,2026-04-18T04:46:50.143Z,1.985448943772,2026-04-18 10:31:50.143,4780.489166666666
Demo experiment,pioreactor01,2026-04-18T04:46:55.140Z,1.985442240949,2026-04-18 10:31:55.140,4780.490555555555
Demo experiment,pioreactor01,2026-04-18T04:47:00.146Z,1.985463907104,2026-04-18 10:32:00.146,4780.491944444444
Demo experiment,pioreactor01,2026-04-18T04:47:05.144Z,1.985484888134,2026-04-18 10:32:05.144,4780.493333333333
Demo experiment,pioreactor01,2026-04-18T04:47:10.145Z,1.985470199614,2026-04-18 10:32:10.145,4780.494722222223
Demo experiment,pioreactor01,2026-04-18T04:47:15.141Z,1.985502205921,2026-04-18 10:32:15.141,4780.496111111112
Demo experiment,pioreactor01,2026-04-18T04:47:20.139Z,1.985503877606,2026-04-18 10:32:20.139,4780.4975
Demo experiment,pioreactor01,2026-04-18T04:47:25.150Z,1.985536163177,2026-04-18 10:32:25.150,4780.498888888889
Demo experiment,pioreactor01,2026-04-18T04:47:30.145Z,1.98555520582,2026-04-18 10:32:30.145,4780.500277777778
Demo experiment,pioreactor01,2026-04-18T04:47:35.144Z,1.985533889208,2026-04-18 10:32:35.144,4780.501666666667
Demo experiment,pioreactor01,2026-04-18T04:47:40.153Z,1.98553992638,2026-04-18 10:32:40.153,4780.503055555556
Demo experiment,pioreactor01,2026-04-18T04:47:45.140Z,1.98559570157,2026-04-18 10:32:45.140,4780.504444444445
Demo experiment,pioreactor01,2026-04-18T04:47:50.139Z,1.985624310543,2026-04-18 10:32:50.139,4780.505833333334
Demo experiment,pioreactor01,2026-04-18T04:47:55.142Z,1.985675775062,2026-04-18 10:32:55.142,4780.507222222222
Demo experiment,pioreactor01,2026-04-18T04:48:00.139Z,1.985742305713,2026-04-18 10:33:00.139,4780.508611111111
Demo experiment,pioreactor01,2026-04-18T04:48:05.140Z,1.985786203205,2026-04-18 10:33:05.140,4780.51
Demo experiment,pioreactor01,2026-04-18T04:48:10.143Z,1.985786094643,2026-04-18 10:33:10.143,4780.511388888889
Demo experiment,pioreactor01,2026-04-18T04:48:15.138Z,1.985773045087,2026-04-18 10:33:15.138,4780.512777777778
