experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:15:32.236Z,0.47984375,445,2026-04-18 10:00:32.236,4779.9675
Demo experiment,pioreactor01,2026-04-18T04:15:32.239Z,0.5515625,480,2026-04-18 10:00:32.239,4779.9675
Demo experiment,pioreactor01,2026-04-18T04:15:32.247Z,0.62353515625,515,2026-04-18 10:00:32.247,4779.9675
Demo experiment,pioreactor01,2026-04-18T04:15:32.250Z,0.70794921875,555,2026-04-18 10:00:32.250,4779.9675
Demo experiment,pioreactor01,2026-04-18T04:15:32.255Z,0.71044921875,590,2026-04-18 10:00:32.255,4779.9675
Demo experiment,pioreactor01,2026-04-18T04:15:32.260Z,0.700546875,630,2026-04-18 10:00:32.260,4779.9675
Demo experiment,pioreactor01,2026-04-18T04:15:32.265Z,0.41896484375,680,2026-04-18 10:00:32.265,4779.9675
Demo experiment,pioreactor01,2026-04-18T04:15:37.223Z,0.05826171875,415,2026-04-18 10:00:37.223,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:37.232Z,0.48021484375,445,2026-04-18 10:00:37.232,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:37.242Z,0.55166015625,480,2026-04-18 10:00:37.242,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:37.246Z,0.62341796875,515,2026-04-18 10:00:37.246,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:37.250Z,0.70783203125,555,2026-04-18 10:00:37.250,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:37.252Z,0.7108984375,590,2026-04-18 10:00:37.252,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:37.256Z,0.70095703125,630,2026-04-18 10:00:37.256,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:37.260Z,0.41935546875,680,2026-04-18 10:00:37.260,4779.968888888889
Demo experiment,pioreactor01,2026-04-18T04:15:42.224Z,0.0583203125,415,2026-04-18 10:00:42.224,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:42.229Z,0.48033203125,445,2026-04-18 10:00:42.229,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:42.235Z,0.55197265625,480,2026-04-18 10:00:42.235,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:42.241Z,0.6238671875,515,2026-04-18 10:00:42.241,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:42.247Z,0.70875,555,2026-04-18 10:00:42.247,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:42.254Z,0.71125,590,2026-04-18 10:00:42.254,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:42.260Z,0.70099609375,630,2026-04-18 10:00:42.260,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:42.265Z,0.4191796875,680,2026-04-18 10:00:42.265,4779.970277777777
Demo experiment,pioreactor01,2026-04-18T04:15:47.222Z,0.058203125,415,2026-04-18 10:00:47.222,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:47.231Z,0.48044921875,445,2026-04-18 10:00:47.231,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:47.237Z,0.5515625,480,2026-04-18 10:00:47.237,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:47.241Z,0.62384765625,515,2026-04-18 10:00:47.241,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:47.245Z,0.70841796875,555,2026-04-18 10:00:47.245,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:47.251Z,0.711875,590,2026-04-18 10:00:47.251,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:47.256Z,0.7001953125,630,2026-04-18 10:00:47.256,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:47.263Z,0.41912109375,680,2026-04-18 10:00:47.263,4779.971666666666
Demo experiment,pioreactor01,2026-04-18T04:15:52.226Z,0.0582421875,415,2026-04-18 10:00:52.226,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:52.236Z,0.48056640625,445,2026-04-18 10:00:52.236,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:52.244Z,0.552109375,480,2026-04-18 10:00:52.244,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:52.248Z,0.62390625,515,2026-04-18 10:00:52.248,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:52.253Z,0.7078125,555,2026-04-18 10:00:52.253,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:52.258Z,0.71083984375,590,2026-04-18 10:00:52.258,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:52.264Z,0.7000390625,630,2026-04-18 10:00:52.264,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:52.269Z,0.4191015625,680,2026-04-18 10:00:52.269,4779.973055555555
Demo experiment,pioreactor01,2026-04-18T04:15:57.235Z,0.058203125,415,2026-04-18 10:00:57.235,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:15:57.243Z,0.48037109375,445,2026-04-18 10:00:57.243,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:15:57.248Z,0.5519921875,480,2026-04-18 10:00:57.248,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:15:57.256Z,0.62390625,515,2026-04-18 10:00:57.256,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:15:57.262Z,0.70814453125,555,2026-04-18 10:00:57.262,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:15:57.267Z,0.71125,590,2026-04-18 10:00:57.267,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:15:57.272Z,0.70134765625,630,2026-04-18 10:00:57.272,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:15:57.277Z,0.41923828125,680,2026-04-18 10:00:57.277,4779.974444444444
Demo experiment,pioreactor01,2026-04-18T04:16:02.219Z,0.058203125,415,2026-04-18 10:01:02.219,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:02.228Z,0.48033203125,445,2026-04-18 10:01:02.228,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:02.235Z,0.55150390625,480,2026-04-18 10:01:02.235,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:02.239Z,0.623671875,515,2026-04-18 10:01:02.239,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:02.243Z,0.70794921875,555,2026-04-18 10:01:02.243,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:02.248Z,0.7111328125,590,2026-04-18 10:01:02.248,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:02.251Z,0.7012890625,630,2026-04-18 10:01:02.251,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:02.256Z,0.41921875,680,2026-04-18 10:01:02.256,4779.975833333333
Demo experiment,pioreactor01,2026-04-18T04:16:07.220Z,0.05818359375,415,2026-04-18 10:01:07.220,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:07.226Z,0.48095703125,445,2026-04-18 10:01:07.226,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:07.231Z,0.55232421875,480,2026-04-18 10:01:07.231,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:07.236Z,0.62400390625,515,2026-04-18 10:01:07.236,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:07.241Z,0.708515625,555,2026-04-18 10:01:07.241,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:07.245Z,0.7116015625,590,2026-04-18 10:01:07.245,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:07.250Z,0.7016015625,630,2026-04-18 10:01:07.250,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:07.254Z,0.4195703125,680,2026-04-18 10:01:07.254,4779.977222222222
Demo experiment,pioreactor01,2026-04-18T04:16:12.228Z,0.05822265625,415,2026-04-18 10:01:12.228,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:12.238Z,0.48041015625,445,2026-04-18 10:01:12.238,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:12.249Z,0.55232421875,480,2026-04-18 10:01:12.249,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:12.253Z,0.62412109375,515,2026-04-18 10:01:12.253,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:12.259Z,0.708828125,555,2026-04-18 10:01:12.259,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:12.266Z,0.71126953125,590,2026-04-18 10:01:12.266,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:12.272Z,0.70091796875,630,2026-04-18 10:01:12.272,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:12.278Z,0.4195703125,680,2026-04-18 10:01:12.278,4779.978611111111
Demo experiment,pioreactor01,2026-04-18T04:16:17.222Z,0.058203125,415,2026-04-18 10:01:17.222,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:17.228Z,0.4801171875,445,2026-04-18 10:01:17.228,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:17.234Z,0.552109375,480,2026-04-18 10:01:17.234,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:17.244Z,0.6239453125,515,2026-04-18 10:01:17.244,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:17.246Z,0.70853515625,555,2026-04-18 10:01:17.246,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:17.249Z,0.7111328125,590,2026-04-18 10:01:17.249,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:17.256Z,0.701015625,630,2026-04-18 10:01:17.256,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:17.262Z,0.419453125,680,2026-04-18 10:01:17.262,4779.98
Demo experiment,pioreactor01,2026-04-18T04:16:22.221Z,0.05828125,415,2026-04-18 10:01:22.221,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:22.226Z,0.48099609375,445,2026-04-18 10:01:22.226,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:22.231Z,0.55228515625,480,2026-04-18 10:01:22.231,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:22.236Z,0.624375,515,2026-04-18 10:01:22.236,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:22.241Z,0.70841796875,555,2026-04-18 10:01:22.241,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:22.246Z,0.71197265625,590,2026-04-18 10:01:22.246,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:22.251Z,0.70107421875,630,2026-04-18 10:01:22.251,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:22.262Z,0.419453125,680,2026-04-18 10:01:22.262,4779.981388888889
Demo experiment,pioreactor01,2026-04-18T04:16:27.225Z,0.05826171875,415,2026-04-18 10:01:27.225,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:27.243Z,0.48126953125,445,2026-04-18 10:01:27.243,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:27.245Z,0.5524609375,480,2026-04-18 10:01:27.245,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:27.254Z,0.6244140625,515,2026-04-18 10:01:27.254,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:27.255Z,0.70861328125,555,2026-04-18 10:01:27.255,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:27.261Z,0.71212890625,590,2026-04-18 10:01:27.261,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:27.263Z,0.7014453125,630,2026-04-18 10:01:27.263,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:27.314Z,0.41953125,680,2026-04-18 10:01:27.314,4779.982777777778
Demo experiment,pioreactor01,2026-04-18T04:16:32.223Z,0.05830078125,415,2026-04-18 10:01:32.223,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:32.228Z,0.48080078125,445,2026-04-18 10:01:32.228,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:32.235Z,0.55244140625,480,2026-04-18 10:01:32.235,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:32.244Z,0.624375,515,2026-04-18 10:01:32.244,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:32.249Z,0.7094921875,555,2026-04-18 10:01:32.249,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:32.253Z,0.711796875,590,2026-04-18 10:01:32.253,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:32.258Z,0.701640625,630,2026-04-18 10:01:32.258,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:32.262Z,0.419609375,680,2026-04-18 10:01:32.262,4779.984166666667
Demo experiment,pioreactor01,2026-04-18T04:16:37.226Z,0.05826171875,415,2026-04-18 10:01:37.226,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:37.236Z,0.48095703125,445,2026-04-18 10:01:37.236,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:37.239Z,0.5528125,480,2026-04-18 10:01:37.239,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:37.244Z,0.62482421875,515,2026-04-18 10:01:37.244,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:37.249Z,0.7088671875,555,2026-04-18 10:01:37.249,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:37.256Z,0.7114453125,590,2026-04-18 10:01:37.256,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:37.260Z,0.7015234375,630,2026-04-18 10:01:37.260,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:37.265Z,0.41943359375,680,2026-04-18 10:01:37.265,4779.985555555556
Demo experiment,pioreactor01,2026-04-18T04:16:42.232Z,0.05826171875,415,2026-04-18 10:01:42.232,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:42.238Z,0.48111328125,445,2026-04-18 10:01:42.238,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:42.245Z,0.552734375,480,2026-04-18 10:01:42.245,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:42.260Z,0.6246875,515,2026-04-18 10:01:42.260,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:42.265Z,0.70896484375,555,2026-04-18 10:01:42.265,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:42.267Z,0.712109375,590,2026-04-18 10:01:42.267,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:42.272Z,0.70177734375,630,2026-04-18 10:01:42.272,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:42.278Z,0.42029296875,680,2026-04-18 10:01:42.278,4779.986944444445
Demo experiment,pioreactor01,2026-04-18T04:16:47.225Z,0.0583203125,415,2026-04-18 10:01:47.225,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:47.231Z,0.48080078125,445,2026-04-18 10:01:47.231,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:47.239Z,0.5529296875,480,2026-04-18 10:01:47.239,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:47.252Z,0.62521484375,515,2026-04-18 10:01:47.252,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:47.258Z,0.7094140625,555,2026-04-18 10:01:47.258,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:47.259Z,0.71248046875,590,2026-04-18 10:01:47.259,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:47.268Z,0.7015625,630,2026-04-18 10:01:47.268,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:47.268Z,0.4200390625,680,2026-04-18 10:01:47.268,4779.988333333334
Demo experiment,pioreactor01,2026-04-18T04:16:52.221Z,0.05830078125,415,2026-04-18 10:01:52.221,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:52.230Z,0.48099609375,445,2026-04-18 10:01:52.230,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:52.235Z,0.552265625,480,2026-04-18 10:01:52.235,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:52.240Z,0.62435546875,515,2026-04-18 10:01:52.240,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:52.252Z,0.70880859375,555,2026-04-18 10:01:52.252,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:52.257Z,0.7121484375,590,2026-04-18 10:01:52.257,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:52.260Z,0.7016796875,630,2026-04-18 10:01:52.260,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:52.264Z,0.41986328125,680,2026-04-18 10:01:52.264,4779.989722222223
Demo experiment,pioreactor01,2026-04-18T04:16:57.223Z,0.05826171875,415,2026-04-18 10:01:57.223,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:16:57.233Z,0.48115234375,445,2026-04-18 10:01:57.233,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:16:57.242Z,0.5526953125,480,2026-04-18 10:01:57.242,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:16:57.249Z,0.62521484375,515,2026-04-18 10:01:57.249,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:16:57.251Z,0.7091796875,555,2026-04-18 10:01:57.251,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:16:57.257Z,0.7123828125,590,2026-04-18 10:01:57.257,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:16:57.262Z,0.7020703125,630,2026-04-18 10:01:57.262,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:16:57.267Z,0.4200390625,680,2026-04-18 10:01:57.267,4779.991111111111
Demo experiment,pioreactor01,2026-04-18T04:17:02.227Z,0.05830078125,415,2026-04-18 10:02:02.227,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:02.233Z,0.48125,445,2026-04-18 10:02:02.233,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:02.239Z,0.55306640625,480,2026-04-18 10:02:02.239,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:02.246Z,0.62501953125,515,2026-04-18 10:02:02.246,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:02.251Z,0.7101953125,555,2026-04-18 10:02:02.251,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:02.255Z,0.71259765625,590,2026-04-18 10:02:02.255,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:02.260Z,0.7021484375,630,2026-04-18 10:02:02.260,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:02.265Z,0.41990234375,680,2026-04-18 10:02:02.265,4779.9925
Demo experiment,pioreactor01,2026-04-18T04:17:07.220Z,0.05830078125,415,2026-04-18 10:02:07.220,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:07.227Z,0.48056640625,445,2026-04-18 10:02:07.227,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:07.231Z,0.55294921875,480,2026-04-18 10:02:07.231,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:07.241Z,0.62490234375,515,2026-04-18 10:02:07.241,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:07.244Z,0.70994140625,555,2026-04-18 10:02:07.244,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:07.251Z,0.7125,590,2026-04-18 10:02:07.251,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:07.255Z,0.70154296875,630,2026-04-18 10:02:07.255,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:07.260Z,0.4198828125,680,2026-04-18 10:02:07.260,4779.993888888889
Demo experiment,pioreactor01,2026-04-18T04:17:12.229Z,0.05833984375,415,2026-04-18 10:02:12.229,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:12.237Z,0.48130859375,445,2026-04-18 10:02:12.237,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:12.242Z,0.55279296875,480,2026-04-18 10:02:12.242,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:12.248Z,0.625078125,515,2026-04-18 10:02:12.248,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:12.252Z,0.7094140625,555,2026-04-18 10:02:12.252,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:12.261Z,0.71244140625,590,2026-04-18 10:02:12.261,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:12.266Z,0.7023046875,630,2026-04-18 10:02:12.266,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:12.270Z,0.4199609375,680,2026-04-18 10:02:12.270,4779.995277777778
Demo experiment,pioreactor01,2026-04-18T04:17:17.223Z,0.05828125,415,2026-04-18 10:02:17.223,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:17.236Z,0.481015625,445,2026-04-18 10:02:17.236,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:17.243Z,0.5526171875,480,2026-04-18 10:02:17.243,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:17.246Z,0.62494140625,515,2026-04-18 10:02:17.246,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:17.249Z,0.71052734375,555,2026-04-18 10:02:17.249,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:17.252Z,0.7130859375,590,2026-04-18 10:02:17.252,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:17.259Z,0.70267578125,630,2026-04-18 10:02:17.259,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:17.260Z,0.4204296875,680,2026-04-18 10:02:17.260,4779.996666666667
Demo experiment,pioreactor01,2026-04-18T04:17:22.223Z,0.0583984375,415,2026-04-18 10:02:22.223,4779.998055555556
Demo experiment,pioreactor01,2026-04-18T04:17:22.227Z,0.48138671875,445,2026-04-18 10:02:22.227,4779.998055555556
Demo experiment,pioreactor01,2026-04-18T04:17:22.234Z,0.5530859375,480,2026-04-18 10:02:22.234,4779.998055555556
Demo experiment,pioreactor01,2026-04-18T04:17:22.242Z,0.6255078125,515,2026-04-18 10:02:22.242,4779.998055555556
Demo experiment,pioreactor01,2026-04-18T04:17:22.247Z,0.70943359375,555,2026-04-18 10:02:22.247,4779.998055555556
