experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T14:29:26.471Z,0.084019169104,45,4,2026-07-01 20:14:26.471,52.129722222222
Pulse experiments,pioreactor01,2026-07-01T14:29:31.470Z,0.189088523118,90,2,2026-07-01 20:14:31.470,52.131111111111
Pulse experiments,pioreactor01,2026-07-01T14:29:31.470Z,0.30900138676,135,3,2026-07-01 20:14:31.470,52.131111111111
Pulse experiments,pioreactor01,2026-07-01T14:29:31.470Z,0.083834270171,45,4,2026-07-01 20:14:31.470,52.131111111111
Pulse experiments,pioreactor01,2026-07-01T14:29:36.471Z,0.188787607155,90,2,2026-07-01 20:14:36.471,52.1325
Pulse experiments,pioreactor01,2026-07-01T14:29:36.471Z,0.308719630052,135,3,2026-07-01 20:14:36.471,52.1325
Pulse experiments,pioreactor01,2026-07-01T14:29:36.471Z,0.083920818583,45,4,2026-07-01 20:14:36.471,52.1325
Pulse experiments,pioreactor01,2026-07-01T14:29:41.472Z,0.189253125563,90,2,2026-07-01 20:14:41.472,52.133888888889
Pulse experiments,pioreactor01,2026-07-01T14:29:41.472Z,0.309543708351,135,3,2026-07-01 20:14:41.472,52.133888888889
Pulse experiments,pioreactor01,2026-07-01T14:29:41.472Z,0.083984063703,45,4,2026-07-01 20:14:41.472,52.133888888889
Pulse experiments,pioreactor01,2026-07-01T14:29:46.471Z,0.188809942348,90,2,2026-07-01 20:14:46.471,52.135277777778
Pulse experiments,pioreactor01,2026-07-01T14:29:46.471Z,0.309829026978,135,3,2026-07-01 20:14:46.471,52.135277777778
Pulse experiments,pioreactor01,2026-07-01T14:29:46.471Z,0.084001434196,45,4,2026-07-01 20:14:46.471,52.135277777778
Pulse experiments,pioreactor01,2026-07-01T14:29:51.471Z,0.189195922756,90,2,2026-07-01 20:14:51.471,52.136666666667
Pulse experiments,pioreactor01,2026-07-01T14:29:51.471Z,0.309005579347,135,3,2026-07-01 20:14:51.471,52.136666666667
Pulse experiments,pioreactor01,2026-07-01T14:29:51.471Z,0.083937935625,45,4,2026-07-01 20:14:51.471,52.136666666667
Pulse experiments,pioreactor01,2026-07-01T14:29:56.470Z,0.189365024096,90,2,2026-07-01 20:14:56.470,52.138055555556
Pulse experiments,pioreactor01,2026-07-01T14:29:56.470Z,0.309201543851,135,3,2026-07-01 20:14:56.470,52.138055555556
Pulse experiments,pioreactor01,2026-07-01T14:29:56.470Z,0.084026265076,45,4,2026-07-01 20:14:56.470,52.138055555556
Pulse experiments,pioreactor01,2026-07-01T14:30:01.469Z,0.18893182469,90,2,2026-07-01 20:15:01.469,52.139444444444
Pulse experiments,pioreactor01,2026-07-01T14:30:01.469Z,0.309372575016,135,3,2026-07-01 20:15:01.469,52.139444444444
Pulse experiments,pioreactor01,2026-07-01T14:30:01.469Z,0.083907523266,45,4,2026-07-01 20:15:01.469,52.139444444444
Pulse experiments,pioreactor01,2026-07-01T14:30:06.470Z,0.188941817948,90,2,2026-07-01 20:15:06.470,52.140833333333
Pulse experiments,pioreactor01,2026-07-01T14:30:06.470Z,0.309149517177,135,3,2026-07-01 20:15:06.470,52.140833333333
Pulse experiments,pioreactor01,2026-07-01T14:30:06.470Z,0.083923675218,45,4,2026-07-01 20:15:06.470,52.140833333333
Pulse experiments,pioreactor01,2026-07-01T14:30:11.470Z,0.188856590723,90,2,2026-07-01 20:15:11.470,52.142222222222
Pulse experiments,pioreactor01,2026-07-01T14:30:11.470Z,0.30890349449,135,3,2026-07-01 20:15:11.470,52.142222222222
Pulse experiments,pioreactor01,2026-07-01T14:30:11.470Z,0.083753533872,45,4,2026-07-01 20:15:11.470,52.142222222222
Pulse experiments,pioreactor01,2026-07-01T14:30:16.473Z,0.189098367658,90,2,2026-07-01 20:15:16.473,52.143611111111
Pulse experiments,pioreactor01,2026-07-01T14:30:16.473Z,0.309378976757,135,3,2026-07-01 20:15:16.473,52.143611111111
Pulse experiments,pioreactor01,2026-07-01T14:30:16.473Z,0.083905047332,45,4,2026-07-01 20:15:16.473,52.143611111111
Pulse experiments,pioreactor01,2026-07-01T14:30:21.471Z,0.18899413919,90,2,2026-07-01 20:15:21.471,52.145
Pulse experiments,pioreactor01,2026-07-01T14:30:21.471Z,0.309342432019,135,3,2026-07-01 20:15:21.471,52.145
Pulse experiments,pioreactor01,2026-07-01T14:30:21.471Z,0.083906377901,45,4,2026-07-01 20:15:21.471,52.145
Pulse experiments,pioreactor01,2026-07-01T14:30:26.469Z,0.189508930512,90,2,2026-07-01 20:15:26.469,52.146388888889
Pulse experiments,pioreactor01,2026-07-01T14:30:26.469Z,0.309202302325,135,3,2026-07-01 20:15:26.469,52.146388888889
Pulse experiments,pioreactor01,2026-07-01T14:30:26.469Z,0.08416893345,45,4,2026-07-01 20:15:26.469,52.146388888889
Pulse experiments,pioreactor01,2026-07-01T14:30:31.473Z,0.188957060103,90,2,2026-07-01 20:15:31.473,52.147777777778
Pulse experiments,pioreactor01,2026-07-01T14:30:31.473Z,0.309161898678,135,3,2026-07-01 20:15:31.473,52.147777777778
Pulse experiments,pioreactor01,2026-07-01T14:30:31.473Z,0.083733923563,45,4,2026-07-01 20:15:31.473,52.147777777778
Pulse experiments,pioreactor01,2026-07-01T14:30:36.470Z,0.18902970377,90,2,2026-07-01 20:15:36.470,52.149166666667
Pulse experiments,pioreactor01,2026-07-01T14:30:36.470Z,0.309259649831,135,3,2026-07-01 20:15:36.470,52.149166666667
Pulse experiments,pioreactor01,2026-07-01T14:30:36.470Z,0.083851321609,45,4,2026-07-01 20:15:36.470,52.149166666667
Pulse experiments,pioreactor01,2026-07-01T14:30:41.469Z,0.188857117101,90,2,2026-07-01 20:15:41.469,52.150555555556
Pulse experiments,pioreactor01,2026-07-01T14:30:41.469Z,0.308575615303,135,3,2026-07-01 20:15:41.469,52.150555555556
Pulse experiments,pioreactor01,2026-07-01T14:30:41.469Z,0.083785716701,45,4,2026-07-01 20:15:41.469,52.150555555556
Pulse experiments,pioreactor01,2026-07-01T14:30:46.470Z,0.189211875719,90,2,2026-07-01 20:15:46.470,52.151944444444
Pulse experiments,pioreactor01,2026-07-01T14:30:46.470Z,0.309405122887,135,3,2026-07-01 20:15:46.470,52.151944444444
Pulse experiments,pioreactor01,2026-07-01T14:30:46.470Z,0.083981415665,45,4,2026-07-01 20:15:46.470,52.151944444444
Pulse experiments,pioreactor01,2026-07-01T14:30:51.471Z,0.189086961714,90,2,2026-07-01 20:15:51.471,52.153333333333
Pulse experiments,pioreactor01,2026-07-01T14:30:51.471Z,0.309294721051,135,3,2026-07-01 20:15:51.471,52.153333333333
Pulse experiments,pioreactor01,2026-07-01T14:30:51.471Z,0.083977563279,45,4,2026-07-01 20:15:51.471,52.153333333333
Pulse experiments,pioreactor01,2026-07-01T14:30:56.471Z,0.189067529866,90,2,2026-07-01 20:15:56.471,52.154722222222
Pulse experiments,pioreactor01,2026-07-01T14:30:56.471Z,0.30883090135,135,3,2026-07-01 20:15:56.471,52.154722222222
Pulse experiments,pioreactor01,2026-07-01T14:30:56.471Z,0.083995477366,45,4,2026-07-01 20:15:56.471,52.154722222222
Pulse experiments,pioreactor01,2026-07-01T14:31:01.471Z,0.18933624151,90,2,2026-07-01 20:16:01.471,52.156111111111
Pulse experiments,pioreactor01,2026-07-01T14:31:01.471Z,0.308695352514,135,3,2026-07-01 20:16:01.471,52.156111111111
Pulse experiments,pioreactor01,2026-07-01T14:31:01.471Z,0.084092002908,45,4,2026-07-01 20:16:01.471,52.156111111111
Pulse experiments,pioreactor01,2026-07-01T14:31:06.470Z,0.188926354023,90,2,2026-07-01 20:16:06.470,52.1575
Pulse experiments,pioreactor01,2026-07-01T14:31:06.470Z,0.308752628238,135,3,2026-07-01 20:16:06.470,52.1575
Pulse experiments,pioreactor01,2026-07-01T14:31:06.470Z,0.083817619581,45,4,2026-07-01 20:16:06.470,52.1575
Pulse experiments,pioreactor01,2026-07-01T14:31:11.470Z,0.189371451298,90,2,2026-07-01 20:16:11.470,52.158888888889
Pulse experiments,pioreactor01,2026-07-01T14:31:11.470Z,0.309099105362,135,3,2026-07-01 20:16:11.470,52.158888888889
Pulse experiments,pioreactor01,2026-07-01T14:31:11.470Z,0.083933754118,45,4,2026-07-01 20:16:11.470,52.158888888889
Pulse experiments,pioreactor01,2026-07-01T14:31:16.472Z,0.189312993938,90,2,2026-07-01 20:16:16.472,52.160277777778
Pulse experiments,pioreactor01,2026-07-01T14:31:16.472Z,0.309044054309,135,3,2026-07-01 20:16:16.472,52.160277777778
Pulse experiments,pioreactor01,2026-07-01T14:31:16.472Z,0.084072751777,45,4,2026-07-01 20:16:16.472,52.160277777778
Pulse experiments,pioreactor01,2026-07-01T14:31:21.471Z,0.189044911164,90,2,2026-07-01 20:16:21.471,52.161666666667
Pulse experiments,pioreactor01,2026-07-01T14:31:21.471Z,0.309283428193,135,3,2026-07-01 20:16:21.471,52.161666666667
Pulse experiments,pioreactor01,2026-07-01T14:31:21.471Z,0.083892138068,45,4,2026-07-01 20:16:21.471,52.161666666667
Pulse experiments,pioreactor01,2026-07-01T14:31:26.470Z,0.189076247757,90,2,2026-07-01 20:16:26.470,52.163055555556
Pulse experiments,pioreactor01,2026-07-01T14:31:26.470Z,0.308848258998,135,3,2026-07-01 20:16:26.470,52.163055555556
Pulse experiments,pioreactor01,2026-07-01T14:31:26.470Z,0.083986043809,45,4,2026-07-01 20:16:26.470,52.163055555556
Pulse experiments,pioreactor01,2026-07-01T14:31:31.471Z,0.189054173762,90,2,2026-07-01 20:16:31.471,52.164444444444
Pulse experiments,pioreactor01,2026-07-01T14:31:31.471Z,0.309241773119,135,3,2026-07-01 20:16:31.471,52.164444444444
Pulse experiments,pioreactor01,2026-07-01T14:31:31.471Z,0.083879574281,45,4,2026-07-01 20:16:31.471,52.164444444444
Pulse experiments,pioreactor01,2026-07-01T14:31:36.471Z,0.188940506746,90,2,2026-07-01 20:16:36.471,52.165833333333
Pulse experiments,pioreactor01,2026-07-01T14:31:36.471Z,0.309327372758,135,3,2026-07-01 20:16:36.471,52.165833333333
Pulse experiments,pioreactor01,2026-07-01T14:31:36.471Z,0.083861497741,45,4,2026-07-01 20:16:36.471,52.165833333333
Pulse experiments,pioreactor01,2026-07-01T14:31:41.470Z,0.189065104114,90,2,2026-07-01 20:16:41.470,52.167222222222
Pulse experiments,pioreactor01,2026-07-01T14:31:41.470Z,0.308914545727,135,3,2026-07-01 20:16:41.470,52.167222222222
Pulse experiments,pioreactor01,2026-07-01T14:31:41.470Z,0.083991296645,45,4,2026-07-01 20:16:41.470,52.167222222222
Pulse experiments,pioreactor01,2026-07-01T14:31:46.471Z,0.189321636482,90,2,2026-07-01 20:16:46.471,52.168611111111
Pulse experiments,pioreactor01,2026-07-01T14:31:46.471Z,0.308859873673,135,3,2026-07-01 20:16:46.471,52.168611111111
Pulse experiments,pioreactor01,2026-07-01T14:31:46.471Z,0.083933310713,45,4,2026-07-01 20:16:46.471,52.168611111111
Pulse experiments,pioreactor01,2026-07-01T14:31:51.472Z,0.189187259926,90,2,2026-07-01 20:16:51.472,52.17
Pulse experiments,pioreactor01,2026-07-01T14:31:51.472Z,0.308945008642,135,3,2026-07-01 20:16:51.472,52.17
Pulse experiments,pioreactor01,2026-07-01T14:31:51.472Z,0.083885142792,45,4,2026-07-01 20:16:51.472,52.17
Pulse experiments,pioreactor01,2026-07-01T14:31:56.470Z,0.189242589727,90,2,2026-07-01 20:16:56.470,52.171388888889
Pulse experiments,pioreactor01,2026-07-01T14:31:56.470Z,0.308981874443,135,3,2026-07-01 20:16:56.470,52.171388888889
Pulse experiments,pioreactor01,2026-07-01T14:31:56.470Z,0.084034351217,45,4,2026-07-01 20:16:56.470,52.171388888889
Pulse experiments,pioreactor01,2026-07-01T14:32:01.472Z,0.188981674562,90,2,2026-07-01 20:17:01.472,52.172777777778
Pulse experiments,pioreactor01,2026-07-01T14:32:01.472Z,0.309102395871,135,3,2026-07-01 20:17:01.472,52.172777777778
Pulse experiments,pioreactor01,2026-07-01T14:32:01.472Z,0.083881952421,45,4,2026-07-01 20:17:01.472,52.172777777778
Pulse experiments,pioreactor01,2026-07-01T14:32:06.470Z,0.189227227403,90,2,2026-07-01 20:17:06.470,52.174166666667
Pulse experiments,pioreactor01,2026-07-01T14:32:06.470Z,0.309548033895,135,3,2026-07-01 20:17:06.470,52.174166666667
Pulse experiments,pioreactor01,2026-07-01T14:32:06.470Z,0.083882910518,45,4,2026-07-01 20:17:06.470,52.174166666667
Pulse experiments,pioreactor01,2026-07-01T14:32:11.470Z,0.189284037512,90,2,2026-07-01 20:17:11.470,52.175555555556
Pulse experiments,pioreactor01,2026-07-01T14:32:11.470Z,0.309127358804,135,3,2026-07-01 20:17:11.470,52.175555555556
Pulse experiments,pioreactor01,2026-07-01T14:32:11.470Z,0.083902071645,45,4,2026-07-01 20:17:11.470,52.175555555556
Pulse experiments,pioreactor01,2026-07-01T14:32:16.469Z,0.189275535585,90,2,2026-07-01 20:17:16.469,52.176944444444
Pulse experiments,pioreactor01,2026-07-01T14:32:16.469Z,0.309140208857,135,3,2026-07-01 20:17:16.469,52.176944444444
Pulse experiments,pioreactor01,2026-07-01T14:32:16.469Z,0.083894772153,45,4,2026-07-01 20:17:16.469,52.176944444444
Pulse experiments,pioreactor01,2026-07-01T14:32:21.469Z,0.189414888555,90,2,2026-07-01 20:17:21.469,52.178333333333
Pulse experiments,pioreactor01,2026-07-01T14:32:21.469Z,0.308878408541,135,3,2026-07-01 20:17:21.469,52.178333333333
Pulse experiments,pioreactor01,2026-07-01T14:32:21.469Z,0.084134117622,45,4,2026-07-01 20:17:21.469,52.178333333333
Pulse experiments,pioreactor01,2026-07-01T14:32:26.469Z,0.189448985703,90,2,2026-07-01 20:17:26.469,52.179722222222
Pulse experiments,pioreactor01,2026-07-01T14:32:26.469Z,0.309239134289,135,3,2026-07-01 20:17:26.469,52.179722222222
Pulse experiments,pioreactor01,2026-07-01T14:32:26.469Z,0.084193150797,45,4,2026-07-01 20:17:26.469,52.179722222222
Pulse experiments,pioreactor01,2026-07-01T14:32:31.473Z,0.189341313814,90,2,2026-07-01 20:17:31.473,52.181111111111
Pulse experiments,pioreactor01,2026-07-01T14:32:31.473Z,0.309258117656,135,3,2026-07-01 20:17:31.473,52.181111111111
Pulse experiments,pioreactor01,2026-07-01T14:32:31.473Z,0.084131016879,45,4,2026-07-01 20:17:31.473,52.181111111111
Pulse experiments,pioreactor01,2026-07-01T14:32:36.471Z,0.189068636112,90,2,2026-07-01 20:17:36.471,52.1825
Pulse experiments,pioreactor01,2026-07-01T14:32:36.471Z,0.308935001375,135,3,2026-07-01 20:17:36.471,52.1825
Pulse experiments,pioreactor01,2026-07-01T14:32:36.471Z,0.084069783331,45,4,2026-07-01 20:17:36.471,52.1825
Pulse experiments,pioreactor01,2026-07-01T14:32:41.471Z,0.189216104005,90,2,2026-07-01 20:17:41.471,52.183888888889
Pulse experiments,pioreactor01,2026-07-01T14:32:41.471Z,0.308908358156,135,3,2026-07-01 20:17:41.471,52.183888888889
Pulse experiments,pioreactor01,2026-07-01T14:32:41.471Z,0.084066014633,45,4,2026-07-01 20:17:41.471,52.183888888889
Pulse experiments,pioreactor01,2026-07-01T14:32:46.472Z,0.189285526569,90,2,2026-07-01 20:17:46.472,52.185277777778
Pulse experiments,pioreactor01,2026-07-01T14:32:46.472Z,0.309372232405,135,3,2026-07-01 20:17:46.472,52.185277777778
Pulse experiments,pioreactor01,2026-07-01T14:32:46.472Z,0.084016009559,45,4,2026-07-01 20:17:46.472,52.185277777778
Pulse experiments,pioreactor01,2026-07-01T14:32:51.469Z,0.189052116217,90,2,2026-07-01 20:17:51.469,52.186666666667
Pulse experiments,pioreactor01,2026-07-01T14:32:51.469Z,0.308982264733,135,3,2026-07-01 20:17:51.469,52.186666666667
Pulse experiments,pioreactor01,2026-07-01T14:32:51.469Z,0.084010596658,45,4,2026-07-01 20:17:51.469,52.186666666667
Pulse experiments,pioreactor01,2026-07-01T14:32:56.472Z,0.189463378114,90,2,2026-07-01 20:17:56.472,52.188055555556
Pulse experiments,pioreactor01,2026-07-01T14:32:56.472Z,0.309625905155,135,3,2026-07-01 20:17:56.472,52.188055555556
Pulse experiments,pioreactor01,2026-07-01T14:32:56.472Z,0.08406963793,45,4,2026-07-01 20:17:56.472,52.188055555556
Pulse experiments,pioreactor01,2026-07-01T14:33:01.471Z,0.189323132547,90,2,2026-07-01 20:18:01.471,52.189444444444
Pulse experiments,pioreactor01,2026-07-01T14:33:01.471Z,0.309715433838,135,3,2026-07-01 20:18:01.471,52.189444444444
Pulse experiments,pioreactor01,2026-07-01T14:33:01.471Z,0.083931775456,45,4,2026-07-01 20:18:01.471,52.189444444444
Pulse experiments,pioreactor01,2026-07-01T14:33:06.471Z,0.18902779952,90,2,2026-07-01 20:18:06.471,52.190833333333
Pulse experiments,pioreactor01,2026-07-01T14:33:06.471Z,0.309719293487,135,3,2026-07-01 20:18:06.471,52.190833333333
Pulse experiments,pioreactor01,2026-07-01T14:33:06.471Z,0.083947088306,45,4,2026-07-01 20:18:06.471,52.190833333333
Pulse experiments,pioreactor01,2026-07-01T14:33:11.469Z,0.18932745476,90,2,2026-07-01 20:18:11.469,52.192222222222
Pulse experiments,pioreactor01,2026-07-01T14:33:11.469Z,0.309741400698,135,3,2026-07-01 20:18:11.469,52.192222222222
Pulse experiments,pioreactor01,2026-07-01T14:33:11.469Z,0.084035506659,45,4,2026-07-01 20:18:11.469,52.192222222222
Pulse experiments,pioreactor01,2026-07-01T14:33:16.470Z,0.189463800559,90,2,2026-07-01 20:18:16.470,52.193611111111
Pulse experiments,pioreactor01,2026-07-01T14:33:16.470Z,0.309543290736,135,3,2026-07-01 20:18:16.470,52.193611111111
Pulse experiments,pioreactor01,2026-07-01T14:33:16.470Z,0.084142997479,45,4,2026-07-01 20:18:16.470,52.193611111111
Pulse experiments,pioreactor01,2026-07-01T14:33:21.471Z,0.189365247167,90,2,2026-07-01 20:18:21.471,52.195
Pulse experiments,pioreactor01,2026-07-01T14:33:21.471Z,0.308997651878,135,3,2026-07-01 20:18:21.471,52.195
Pulse experiments,pioreactor01,2026-07-01T14:33:21.471Z,0.083943644439,45,4,2026-07-01 20:18:21.471,52.195
Pulse experiments,pioreactor01,2026-07-01T14:33:26.469Z,0.189086492651,90,2,2026-07-01 20:18:26.469,52.196388888889
Pulse experiments,pioreactor01,2026-07-01T14:33:26.469Z,0.308965523485,135,3,2026-07-01 20:18:26.469,52.196388888889
Pulse experiments,pioreactor01,2026-07-01T14:33:26.469Z,0.083905584107,45,4,2026-07-01 20:18:26.469,52.196388888889
Pulse experiments,pioreactor01,2026-07-01T14:33:31.470Z,0.18916388236,90,2,2026-07-01 20:18:31.470,52.197777777778
Pulse experiments,pioreactor01,2026-07-01T14:33:31.470Z,0.309099040184,135,3,2026-07-01 20:18:31.470,52.197777777778
Pulse experiments,pioreactor01,2026-07-01T14:33:31.470Z,0.083979740119,45,4,2026-07-01 20:18:31.470,52.197777777778
Pulse experiments,pioreactor01,2026-07-01T14:33:36.510Z,0.188914782643,90,2,2026-07-01 20:18:36.510,52.199166666667
Pulse experiments,pioreactor01,2026-07-01T14:33:36.510Z,0.308925618,135,3,2026-07-01 20:18:36.510,52.199166666667
Pulse experiments,pioreactor01,2026-07-01T14:33:36.510Z,0.083865347759,45,4,2026-07-01 20:18:36.510,52.199166666667
Pulse experiments,pioreactor01,2026-07-01T14:33:41.473Z,0.18917868622,90,2,2026-07-01 20:18:41.473,52.200555555556
Pulse experiments,pioreactor01,2026-07-01T14:33:41.473Z,0.309064326375,135,3,2026-07-01 20:18:41.473,52.200555555556
Pulse experiments,pioreactor01,2026-07-01T14:33:41.473Z,0.084037530201,45,4,2026-07-01 20:18:41.473,52.200555555556
Pulse experiments,pioreactor01,2026-07-01T14:33:46.474Z,0.18927658635,90,2,2026-07-01 20:18:46.474,52.201944444444
Pulse experiments,pioreactor01,2026-07-01T14:33:46.474Z,0.308963618139,135,3,2026-07-01 20:18:46.474,52.201944444444
Pulse experiments,pioreactor01,2026-07-01T14:33:46.474Z,0.084079071885,45,4,2026-07-01 20:18:46.474,52.201944444444
Pulse experiments,pioreactor01,2026-07-01T14:33:51.472Z,0.189530334468,90,2,2026-07-01 20:18:51.472,52.203333333333
Pulse experiments,pioreactor01,2026-07-01T14:33:51.472Z,0.309067118534,135,3,2026-07-01 20:18:51.472,52.203333333333
Pulse experiments,pioreactor01,2026-07-01T14:33:51.472Z,0.084022467131,45,4,2026-07-01 20:18:51.472,52.203333333333
Pulse experiments,pioreactor01,2026-07-01T14:33:56.472Z,0.189316877055,90,2,2026-07-01 20:18:56.472,52.204722222222
Pulse experiments,pioreactor01,2026-07-01T14:33:56.472Z,0.308785256821,135,3,2026-07-01 20:18:56.472,52.204722222222
Pulse experiments,pioreactor01,2026-07-01T14:33:56.472Z,0.083975855459,45,4,2026-07-01 20:18:56.472,52.204722222222
Pulse experiments,pioreactor01,2026-07-01T14:34:01.470Z,0.18943505398,90,2,2026-07-01 20:19:01.470,52.206111111111
Pulse experiments,pioreactor01,2026-07-01T14:34:01.470Z,0.308736213924,135,3,2026-07-01 20:19:01.470,52.206111111111
Pulse experiments,pioreactor01,2026-07-01T14:34:01.470Z,0.083916328014,45,4,2026-07-01 20:19:01.470,52.206111111111
Pulse experiments,pioreactor01,2026-07-01T14:34:06.472Z,0.189523196993,90,2,2026-07-01 20:19:06.472,52.2075
Pulse experiments,pioreactor01,2026-07-01T14:34:06.472Z,0.308807765842,135,3,2026-07-01 20:19:06.472,52.2075
Pulse experiments,pioreactor01,2026-07-01T14:34:06.472Z,0.08404863557,45,4,2026-07-01 20:19:06.472,52.2075
Pulse experiments,pioreactor01,2026-07-01T14:34:11.471Z,0.189282256303,90,2,2026-07-01 20:19:11.471,52.208888888889
Pulse experiments,pioreactor01,2026-07-01T14:34:11.471Z,0.309201759969,135,3,2026-07-01 20:19:11.471,52.208888888889
Pulse experiments,pioreactor01,2026-07-01T14:34:11.471Z,0.084055033258,45,4,2026-07-01 20:19:11.471,52.208888888889
Pulse experiments,pioreactor01,2026-07-01T14:34:16.472Z,0.189092716184,90,2,2026-07-01 20:19:16.472,52.210277777778
Pulse experiments,pioreactor01,2026-07-01T14:34:16.472Z,0.308880046175,135,3,2026-07-01 20:19:16.472,52.210277777778
Pulse experiments,pioreactor01,2026-07-01T14:34:16.472Z,0.083977017674,45,4,2026-07-01 20:19:16.472,52.210277777778
Pulse experiments,pioreactor01,2026-07-01T14:34:21.469Z,0.189921700928,90,2,2026-07-01 20:19:21.469,52.211666666667
