experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T11:47:33.575Z,0.44650390625,680,2026-07-01 17:32:33.575,49.431666666667
Pulse experiments,pioreactor01,2026-07-01T11:47:38.545Z,0.0629296875,415,2026-07-01 17:32:38.545,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:38.550Z,0.5176953125,445,2026-07-01 17:32:38.550,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:38.554Z,0.58798828125,480,2026-07-01 17:32:38.554,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:38.558Z,0.67900390625,515,2026-07-01 17:32:38.558,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:38.562Z,0.76396484375,555,2026-07-01 17:32:38.562,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:38.567Z,0.76330078125,590,2026-07-01 17:32:38.567,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:38.572Z,0.7476953125,630,2026-07-01 17:32:38.572,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:38.577Z,0.44611328125,680,2026-07-01 17:32:38.577,49.433055555556
Pulse experiments,pioreactor01,2026-07-01T11:47:43.544Z,0.062890625,415,2026-07-01 17:32:43.544,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:43.549Z,0.5176953125,445,2026-07-01 17:32:43.549,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:43.553Z,0.587890625,480,2026-07-01 17:32:43.553,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:43.557Z,0.679296875,515,2026-07-01 17:32:43.557,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:43.561Z,0.76564453125,555,2026-07-01 17:32:43.561,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:43.567Z,0.76408203125,590,2026-07-01 17:32:43.567,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:43.571Z,0.74837890625,630,2026-07-01 17:32:43.571,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:43.576Z,0.44654296875,680,2026-07-01 17:32:43.576,49.434444444444
Pulse experiments,pioreactor01,2026-07-01T11:47:48.543Z,0.0627734375,415,2026-07-01 17:32:48.543,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:48.547Z,0.517421875,445,2026-07-01 17:32:48.547,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:48.552Z,0.587265625,480,2026-07-01 17:32:48.552,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:48.556Z,0.67857421875,515,2026-07-01 17:32:48.556,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:48.561Z,0.7658203125,555,2026-07-01 17:32:48.561,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:48.565Z,0.76443359375,590,2026-07-01 17:32:48.565,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:48.569Z,0.7483984375,630,2026-07-01 17:32:48.569,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:48.574Z,0.4468359375,680,2026-07-01 17:32:48.574,49.435833333333
Pulse experiments,pioreactor01,2026-07-01T11:47:53.545Z,0.06283203125,415,2026-07-01 17:32:53.545,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:53.608Z,0.51701171875,445,2026-07-01 17:32:53.608,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:53.609Z,0.5873828125,480,2026-07-01 17:32:53.609,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:53.610Z,0.67810546875,515,2026-07-01 17:32:53.610,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:53.610Z,0.764296875,555,2026-07-01 17:32:53.610,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:53.612Z,0.763359375,590,2026-07-01 17:32:53.612,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:53.613Z,0.7476171875,630,2026-07-01 17:32:53.613,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:53.613Z,0.446171875,680,2026-07-01 17:32:53.613,49.437222222222
Pulse experiments,pioreactor01,2026-07-01T11:47:58.547Z,0.06283203125,415,2026-07-01 17:32:58.547,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:47:58.551Z,0.5171875,445,2026-07-01 17:32:58.551,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:47:58.556Z,0.58740234375,480,2026-07-01 17:32:58.556,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:47:58.561Z,0.67876953125,515,2026-07-01 17:32:58.561,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:47:58.565Z,0.765390625,555,2026-07-01 17:32:58.565,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:47:58.570Z,0.7642578125,590,2026-07-01 17:32:58.570,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:47:58.574Z,0.748828125,630,2026-07-01 17:32:58.574,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:47:58.579Z,0.4469140625,680,2026-07-01 17:32:58.579,49.438611111111
Pulse experiments,pioreactor01,2026-07-01T11:48:03.543Z,0.06275390625,415,2026-07-01 17:33:03.543,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:03.548Z,0.51701171875,445,2026-07-01 17:33:03.548,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:03.552Z,0.58666015625,480,2026-07-01 17:33:03.552,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:03.556Z,0.67841796875,515,2026-07-01 17:33:03.556,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:03.561Z,0.76626953125,555,2026-07-01 17:33:03.561,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:03.564Z,0.764296875,590,2026-07-01 17:33:03.564,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:03.569Z,0.7494140625,630,2026-07-01 17:33:03.569,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:03.574Z,0.446875,680,2026-07-01 17:33:03.574,49.44
Pulse experiments,pioreactor01,2026-07-01T11:48:08.545Z,0.06291015625,415,2026-07-01 17:33:08.545,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:08.551Z,0.5185546875,445,2026-07-01 17:33:08.551,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:08.554Z,0.58865234375,480,2026-07-01 17:33:08.554,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:08.559Z,0.68009765625,515,2026-07-01 17:33:08.559,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:08.563Z,0.76556640625,555,2026-07-01 17:33:08.563,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:08.568Z,0.76400390625,590,2026-07-01 17:33:08.568,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:08.572Z,0.74818359375,630,2026-07-01 17:33:08.572,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:08.578Z,0.446640625,680,2026-07-01 17:33:08.578,49.441388888889
Pulse experiments,pioreactor01,2026-07-01T11:48:13.545Z,0.06279296875,415,2026-07-01 17:33:13.545,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:13.551Z,0.5166015625,445,2026-07-01 17:33:13.551,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:13.555Z,0.5877734375,480,2026-07-01 17:33:13.555,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:13.559Z,0.67845703125,515,2026-07-01 17:33:13.559,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:13.564Z,0.76439453125,555,2026-07-01 17:33:13.564,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:13.569Z,0.76318359375,590,2026-07-01 17:33:13.569,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:13.572Z,0.747578125,630,2026-07-01 17:33:13.572,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:13.577Z,0.4465625,680,2026-07-01 17:33:13.577,49.442777777778
Pulse experiments,pioreactor01,2026-07-01T11:48:18.543Z,0.06279296875,415,2026-07-01 17:33:18.543,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:18.547Z,0.51716796875,445,2026-07-01 17:33:18.547,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:18.552Z,0.587265625,480,2026-07-01 17:33:18.552,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:18.556Z,0.67943359375,515,2026-07-01 17:33:18.556,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:18.561Z,0.76482421875,555,2026-07-01 17:33:18.561,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:18.565Z,0.7638671875,590,2026-07-01 17:33:18.565,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:18.569Z,0.747890625,630,2026-07-01 17:33:18.569,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:18.574Z,0.44697265625,680,2026-07-01 17:33:18.574,49.444166666667
Pulse experiments,pioreactor01,2026-07-01T11:48:23.543Z,0.06283203125,415,2026-07-01 17:33:23.543,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:23.548Z,0.51791015625,445,2026-07-01 17:33:23.548,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:23.553Z,0.58802734375,480,2026-07-01 17:33:23.553,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:23.558Z,0.67939453125,515,2026-07-01 17:33:23.558,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:23.563Z,0.76509765625,555,2026-07-01 17:33:23.563,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:23.568Z,0.76416015625,590,2026-07-01 17:33:23.568,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:23.572Z,0.74822265625,630,2026-07-01 17:33:23.572,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:23.578Z,0.4465625,680,2026-07-01 17:33:23.578,49.445555555556
Pulse experiments,pioreactor01,2026-07-01T11:48:28.545Z,0.06296875,415,2026-07-01 17:33:28.545,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:28.550Z,0.51763671875,445,2026-07-01 17:33:28.550,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:28.554Z,0.58767578125,480,2026-07-01 17:33:28.554,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:28.559Z,0.679375,515,2026-07-01 17:33:28.559,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:28.563Z,0.76419921875,555,2026-07-01 17:33:28.563,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:28.567Z,0.76314453125,590,2026-07-01 17:33:28.567,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:28.572Z,0.74828125,630,2026-07-01 17:33:28.572,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:28.576Z,0.446171875,680,2026-07-01 17:33:28.576,49.446944444444
Pulse experiments,pioreactor01,2026-07-01T11:48:33.546Z,0.06283203125,415,2026-07-01 17:33:33.546,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:33.550Z,0.51744140625,445,2026-07-01 17:33:33.550,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:33.557Z,0.58775390625,480,2026-07-01 17:33:33.557,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:33.561Z,0.67927734375,515,2026-07-01 17:33:33.561,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:33.566Z,0.76578125,555,2026-07-01 17:33:33.566,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:33.571Z,0.76384765625,590,2026-07-01 17:33:33.571,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:33.575Z,0.7483984375,630,2026-07-01 17:33:33.575,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:33.580Z,0.44666015625,680,2026-07-01 17:33:33.580,49.448333333333
Pulse experiments,pioreactor01,2026-07-01T11:48:38.547Z,0.0628515625,415,2026-07-01 17:33:38.547,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:38.551Z,0.51787109375,445,2026-07-01 17:33:38.551,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:38.557Z,0.5876953125,480,2026-07-01 17:33:38.557,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:38.563Z,0.67880859375,515,2026-07-01 17:33:38.563,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:38.567Z,0.76462890625,555,2026-07-01 17:33:38.567,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:38.572Z,0.76416015625,590,2026-07-01 17:33:38.572,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:38.578Z,0.747890625,630,2026-07-01 17:33:38.578,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:38.583Z,0.44626953125,680,2026-07-01 17:33:38.583,49.449722222222
Pulse experiments,pioreactor01,2026-07-01T11:48:43.547Z,0.06294921875,415,2026-07-01 17:33:43.547,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:43.552Z,0.51806640625,445,2026-07-01 17:33:43.552,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:43.556Z,0.588203125,480,2026-07-01 17:33:43.556,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:43.562Z,0.67958984375,515,2026-07-01 17:33:43.562,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:43.566Z,0.76630859375,555,2026-07-01 17:33:43.566,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:43.572Z,0.7648828125,590,2026-07-01 17:33:43.572,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:43.576Z,0.7491015625,630,2026-07-01 17:33:43.576,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:43.581Z,0.4472265625,680,2026-07-01 17:33:43.581,49.451111111111
Pulse experiments,pioreactor01,2026-07-01T11:48:48.544Z,0.06306640625,415,2026-07-01 17:33:48.544,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:48.548Z,0.51892578125,445,2026-07-01 17:33:48.548,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:48.553Z,0.58953125,480,2026-07-01 17:33:48.553,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:48.557Z,0.6806640625,515,2026-07-01 17:33:48.557,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:48.563Z,0.76671875,555,2026-07-01 17:33:48.563,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:48.571Z,0.76548828125,590,2026-07-01 17:33:48.571,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:48.575Z,0.74994140625,630,2026-07-01 17:33:48.575,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:48.578Z,0.44751953125,680,2026-07-01 17:33:48.578,49.4525
Pulse experiments,pioreactor01,2026-07-01T11:48:53.548Z,0.06294921875,415,2026-07-01 17:33:53.548,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:53.553Z,0.5182421875,445,2026-07-01 17:33:53.553,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:53.558Z,0.58810546875,480,2026-07-01 17:33:53.558,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:53.562Z,0.67990234375,515,2026-07-01 17:33:53.562,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:53.567Z,0.766484375,555,2026-07-01 17:33:53.567,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:53.571Z,0.76513671875,590,2026-07-01 17:33:53.571,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:53.575Z,0.74939453125,630,2026-07-01 17:33:53.575,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:53.579Z,0.447421875,680,2026-07-01 17:33:53.579,49.453888888889
Pulse experiments,pioreactor01,2026-07-01T11:48:58.546Z,0.06296875,415,2026-07-01 17:33:58.546,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:48:58.549Z,0.51828125,445,2026-07-01 17:33:58.549,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:48:58.554Z,0.58853515625,480,2026-07-01 17:33:58.554,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:48:58.558Z,0.6797265625,515,2026-07-01 17:33:58.558,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:48:58.561Z,0.76669921875,555,2026-07-01 17:33:58.561,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:48:58.567Z,0.765234375,590,2026-07-01 17:33:58.567,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:48:58.571Z,0.7493359375,630,2026-07-01 17:33:58.571,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:48:58.575Z,0.44720703125,680,2026-07-01 17:33:58.575,49.455277777778
Pulse experiments,pioreactor01,2026-07-01T11:49:03.548Z,0.06298828125,415,2026-07-01 17:34:03.548,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:03.554Z,0.51755859375,445,2026-07-01 17:34:03.554,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:03.556Z,0.58814453125,480,2026-07-01 17:34:03.556,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:03.563Z,0.679375,515,2026-07-01 17:34:03.563,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:03.569Z,0.7653515625,555,2026-07-01 17:34:03.569,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:03.575Z,0.76388671875,590,2026-07-01 17:34:03.575,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:03.580Z,0.74833984375,630,2026-07-01 17:34:03.580,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:03.586Z,0.44671875,680,2026-07-01 17:34:03.586,49.456666666667
Pulse experiments,pioreactor01,2026-07-01T11:49:08.546Z,0.06296875,415,2026-07-01 17:34:08.546,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:08.549Z,0.519375,445,2026-07-01 17:34:08.549,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:08.553Z,0.58921875,480,2026-07-01 17:34:08.553,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:08.558Z,0.68138671875,515,2026-07-01 17:34:08.558,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:08.562Z,0.76646484375,555,2026-07-01 17:34:08.562,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:08.567Z,0.76556640625,590,2026-07-01 17:34:08.567,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:08.571Z,0.74982421875,630,2026-07-01 17:34:08.571,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:08.575Z,0.447421875,680,2026-07-01 17:34:08.575,49.458055555556
Pulse experiments,pioreactor01,2026-07-01T11:49:13.544Z,0.06294921875,415,2026-07-01 17:34:13.544,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:13.549Z,0.51841796875,445,2026-07-01 17:34:13.549,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:13.552Z,0.58875,480,2026-07-01 17:34:13.552,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:13.557Z,0.6805859375,515,2026-07-01 17:34:13.557,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:13.562Z,0.76705078125,555,2026-07-01 17:34:13.562,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:13.566Z,0.7662109375,590,2026-07-01 17:34:13.566,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:13.571Z,0.75021484375,630,2026-07-01 17:34:13.571,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:13.575Z,0.44755859375,680,2026-07-01 17:34:13.575,49.459444444444
Pulse experiments,pioreactor01,2026-07-01T11:49:18.546Z,0.06291015625,415,2026-07-01 17:34:18.546,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:18.550Z,0.518203125,445,2026-07-01 17:34:18.550,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:18.555Z,0.58845703125,480,2026-07-01 17:34:18.555,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:18.559Z,0.67958984375,515,2026-07-01 17:34:18.559,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:18.564Z,0.76734375,555,2026-07-01 17:34:18.564,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:18.569Z,0.765625,590,2026-07-01 17:34:18.569,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:18.573Z,0.74974609375,630,2026-07-01 17:34:18.573,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:18.577Z,0.44779296875,680,2026-07-01 17:34:18.577,49.460833333333
Pulse experiments,pioreactor01,2026-07-01T11:49:23.544Z,0.063046875,415,2026-07-01 17:34:23.544,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:23.550Z,0.51912109375,445,2026-07-01 17:34:23.550,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:23.555Z,0.58904296875,480,2026-07-01 17:34:23.555,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:23.559Z,0.6808984375,515,2026-07-01 17:34:23.559,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:23.563Z,0.76701171875,555,2026-07-01 17:34:23.563,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:23.568Z,0.7651171875,590,2026-07-01 17:34:23.568,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:23.572Z,0.74986328125,630,2026-07-01 17:34:23.572,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:23.576Z,0.447578125,680,2026-07-01 17:34:23.576,49.462222222222
Pulse experiments,pioreactor01,2026-07-01T11:49:28.541Z,0.0630859375,415,2026-07-01 17:34:28.541,49.463611111111
Pulse experiments,pioreactor01,2026-07-01T11:49:28.546Z,0.51875,445,2026-07-01 17:34:28.546,49.463611111111
