experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T23:29:48.858Z,0.234173514605,135,3,2026-07-14 05:14:48.858,349.135833333333
Pulse experiments,pioreactor01,2026-07-13T23:29:48.858Z,0.167330827423,45,4,2026-07-14 05:14:48.858,349.135833333333
Pulse experiments,pioreactor01,2026-07-13T23:29:53.856Z,0.291151133167,90,2,2026-07-14 05:14:53.856,349.137222222222
Pulse experiments,pioreactor01,2026-07-13T23:29:53.856Z,0.233374739754,135,3,2026-07-14 05:14:53.856,349.137222222222
Pulse experiments,pioreactor01,2026-07-13T23:29:53.856Z,0.167055296374,45,4,2026-07-14 05:14:53.856,349.137222222222
Pulse experiments,pioreactor01,2026-07-13T23:29:58.858Z,0.291259807844,90,2,2026-07-14 05:14:58.858,349.138611111111
Pulse experiments,pioreactor01,2026-07-13T23:29:58.858Z,0.233310867183,135,3,2026-07-14 05:14:58.858,349.138611111111
Pulse experiments,pioreactor01,2026-07-13T23:29:58.858Z,0.167302304377,45,4,2026-07-14 05:14:58.858,349.138611111111
Pulse experiments,pioreactor01,2026-07-13T23:30:03.859Z,0.29086614374,90,2,2026-07-14 05:15:03.859,349.14
Pulse experiments,pioreactor01,2026-07-13T23:30:03.859Z,0.233681566455,135,3,2026-07-14 05:15:03.859,349.14
Pulse experiments,pioreactor01,2026-07-13T23:30:03.859Z,0.166871374667,45,4,2026-07-14 05:15:03.859,349.14
Pulse experiments,pioreactor01,2026-07-13T23:30:08.860Z,0.290829776742,90,2,2026-07-14 05:15:08.860,349.141388888889
Pulse experiments,pioreactor01,2026-07-13T23:30:08.860Z,0.233968918028,135,3,2026-07-14 05:15:08.860,349.141388888889
Pulse experiments,pioreactor01,2026-07-13T23:30:08.860Z,0.166738864027,45,4,2026-07-14 05:15:08.860,349.141388888889
Pulse experiments,pioreactor01,2026-07-13T23:30:13.857Z,0.290806467481,90,2,2026-07-14 05:15:13.857,349.142777777778
Pulse experiments,pioreactor01,2026-07-13T23:30:13.857Z,0.233723483114,135,3,2026-07-14 05:15:13.857,349.142777777778
Pulse experiments,pioreactor01,2026-07-13T23:30:13.857Z,0.166800753995,45,4,2026-07-14 05:15:13.857,349.142777777778
Pulse experiments,pioreactor01,2026-07-13T23:30:18.859Z,0.291365728404,90,2,2026-07-14 05:15:18.859,349.144166666667
Pulse experiments,pioreactor01,2026-07-13T23:30:18.859Z,0.23454940542,135,3,2026-07-14 05:15:18.859,349.144166666667
Pulse experiments,pioreactor01,2026-07-13T23:30:18.859Z,0.16706891426,45,4,2026-07-14 05:15:18.859,349.144166666667
Pulse experiments,pioreactor01,2026-07-13T23:30:23.856Z,0.291347340287,90,2,2026-07-14 05:15:23.856,349.145555555556
Pulse experiments,pioreactor01,2026-07-13T23:30:23.856Z,0.234612382206,135,3,2026-07-14 05:15:23.856,349.145555555556
Pulse experiments,pioreactor01,2026-07-13T23:30:23.856Z,0.167098911962,45,4,2026-07-14 05:15:23.856,349.145555555556
Pulse experiments,pioreactor01,2026-07-13T23:30:28.855Z,0.290701330119,90,2,2026-07-14 05:15:28.855,349.146944444444
Pulse experiments,pioreactor01,2026-07-13T23:30:28.855Z,0.234262845909,135,3,2026-07-14 05:15:28.855,349.146944444444
Pulse experiments,pioreactor01,2026-07-13T23:30:28.855Z,0.166566664557,45,4,2026-07-14 05:15:28.855,349.146944444444
Pulse experiments,pioreactor01,2026-07-13T23:30:33.858Z,0.290918030053,90,2,2026-07-14 05:15:33.858,349.148333333333
Pulse experiments,pioreactor01,2026-07-13T23:30:33.858Z,0.23457139377,135,3,2026-07-14 05:15:33.858,349.148333333333
Pulse experiments,pioreactor01,2026-07-13T23:30:33.858Z,0.166755246974,45,4,2026-07-14 05:15:33.858,349.148333333333
Pulse experiments,pioreactor01,2026-07-13T23:30:38.857Z,0.290307089217,90,2,2026-07-14 05:15:38.857,349.149722222222
Pulse experiments,pioreactor01,2026-07-13T23:30:38.857Z,0.234854785812,135,3,2026-07-14 05:15:38.857,349.149722222222
Pulse experiments,pioreactor01,2026-07-13T23:30:38.857Z,0.166594211414,45,4,2026-07-14 05:15:38.857,349.149722222222
Pulse experiments,pioreactor01,2026-07-13T23:30:43.855Z,0.290234106843,90,2,2026-07-14 05:15:43.855,349.151111111111
Pulse experiments,pioreactor01,2026-07-13T23:30:43.855Z,0.234791770093,135,3,2026-07-14 05:15:43.855,349.151111111111
Pulse experiments,pioreactor01,2026-07-13T23:30:43.855Z,0.166685512526,45,4,2026-07-14 05:15:43.855,349.151111111111
Pulse experiments,pioreactor01,2026-07-13T23:30:48.858Z,0.290118281335,90,2,2026-07-14 05:15:48.858,349.1525
Pulse experiments,pioreactor01,2026-07-13T23:30:48.858Z,0.235241195471,135,3,2026-07-14 05:15:48.858,349.1525
Pulse experiments,pioreactor01,2026-07-13T23:30:48.858Z,0.166533842135,45,4,2026-07-14 05:15:48.858,349.1525
Pulse experiments,pioreactor01,2026-07-13T23:30:53.857Z,0.290229380169,90,2,2026-07-14 05:15:53.857,349.153888888889
Pulse experiments,pioreactor01,2026-07-13T23:30:53.857Z,0.234774809,135,3,2026-07-14 05:15:53.857,349.153888888889
Pulse experiments,pioreactor01,2026-07-13T23:30:53.857Z,0.166961617531,45,4,2026-07-14 05:15:53.857,349.153888888889
Pulse experiments,pioreactor01,2026-07-13T23:30:58.860Z,0.290438455317,90,2,2026-07-14 05:15:58.860,349.155277777778
Pulse experiments,pioreactor01,2026-07-13T23:30:58.860Z,0.234179900082,135,3,2026-07-14 05:15:58.860,349.155277777778
Pulse experiments,pioreactor01,2026-07-13T23:30:58.860Z,0.167007166795,45,4,2026-07-14 05:15:58.860,349.155277777778
Pulse experiments,pioreactor01,2026-07-13T23:31:03.855Z,0.290718427174,90,2,2026-07-14 05:16:03.855,349.156666666667
Pulse experiments,pioreactor01,2026-07-13T23:31:03.855Z,0.234579787941,135,3,2026-07-14 05:16:03.855,349.156666666667
Pulse experiments,pioreactor01,2026-07-13T23:31:03.855Z,0.16707838788,45,4,2026-07-14 05:16:03.855,349.156666666667
Pulse experiments,pioreactor01,2026-07-13T23:31:08.857Z,0.290585644433,90,2,2026-07-14 05:16:08.857,349.158055555556
Pulse experiments,pioreactor01,2026-07-13T23:31:08.857Z,0.235237724348,135,3,2026-07-14 05:16:08.857,349.158055555556
Pulse experiments,pioreactor01,2026-07-13T23:31:08.857Z,0.166798118963,45,4,2026-07-14 05:16:08.857,349.158055555556
Pulse experiments,pioreactor01,2026-07-13T23:31:13.857Z,0.291052814112,90,2,2026-07-14 05:16:13.857,349.159444444444
Pulse experiments,pioreactor01,2026-07-13T23:31:13.857Z,0.234458287218,135,3,2026-07-14 05:16:13.857,349.159444444444
Pulse experiments,pioreactor01,2026-07-13T23:31:13.857Z,0.167050605465,45,4,2026-07-14 05:16:13.857,349.159444444444
Pulse experiments,pioreactor01,2026-07-13T23:31:18.854Z,0.290621101731,90,2,2026-07-14 05:16:18.854,349.160833333333
Pulse experiments,pioreactor01,2026-07-13T23:31:18.854Z,0.234190201043,135,3,2026-07-14 05:16:18.854,349.160833333333
Pulse experiments,pioreactor01,2026-07-13T23:31:18.854Z,0.166748625849,45,4,2026-07-14 05:16:18.854,349.160833333333
Pulse experiments,pioreactor01,2026-07-13T23:31:23.856Z,0.29095236315,90,2,2026-07-14 05:16:23.856,349.162222222222
Pulse experiments,pioreactor01,2026-07-13T23:31:23.856Z,0.234560330998,135,3,2026-07-14 05:16:23.856,349.162222222222
Pulse experiments,pioreactor01,2026-07-13T23:31:23.856Z,0.166818549204,45,4,2026-07-14 05:16:23.856,349.162222222222
Pulse experiments,pioreactor01,2026-07-13T23:31:28.855Z,0.291023046554,90,2,2026-07-14 05:16:28.855,349.163611111111
Pulse experiments,pioreactor01,2026-07-13T23:31:28.855Z,0.233844092762,135,3,2026-07-14 05:16:28.855,349.163611111111
Pulse experiments,pioreactor01,2026-07-13T23:31:28.855Z,0.166726365055,45,4,2026-07-14 05:16:28.855,349.163611111111
Pulse experiments,pioreactor01,2026-07-13T23:31:33.860Z,0.290676922989,90,2,2026-07-14 05:16:33.860,349.165
Pulse experiments,pioreactor01,2026-07-13T23:31:33.860Z,0.234120416682,135,3,2026-07-14 05:16:33.860,349.165
Pulse experiments,pioreactor01,2026-07-13T23:31:33.860Z,0.166480203962,45,4,2026-07-14 05:16:33.860,349.165
Pulse experiments,pioreactor01,2026-07-13T23:31:38.855Z,0.290941908174,90,2,2026-07-14 05:16:38.855,349.166388888889
Pulse experiments,pioreactor01,2026-07-13T23:31:38.855Z,0.235229990521,135,3,2026-07-14 05:16:38.855,349.166388888889
Pulse experiments,pioreactor01,2026-07-13T23:31:38.855Z,0.166747266026,45,4,2026-07-14 05:16:38.855,349.166388888889
Pulse experiments,pioreactor01,2026-07-13T23:31:43.856Z,0.291320787328,90,2,2026-07-14 05:16:43.856,349.167777777778
Pulse experiments,pioreactor01,2026-07-13T23:31:43.856Z,0.235400347119,135,3,2026-07-14 05:16:43.856,349.167777777778
Pulse experiments,pioreactor01,2026-07-13T23:31:43.856Z,0.166681153317,45,4,2026-07-14 05:16:43.856,349.167777777778
Pulse experiments,pioreactor01,2026-07-13T23:31:48.858Z,0.291337625361,90,2,2026-07-14 05:16:48.858,349.169166666667
Pulse experiments,pioreactor01,2026-07-13T23:31:48.858Z,0.235250696146,135,3,2026-07-14 05:16:48.858,349.169166666667
Pulse experiments,pioreactor01,2026-07-13T23:31:48.858Z,0.166780040743,45,4,2026-07-14 05:16:48.858,349.169166666667
Pulse experiments,pioreactor01,2026-07-13T23:31:53.857Z,0.29108072349,90,2,2026-07-14 05:16:53.857,349.170555555556
Pulse experiments,pioreactor01,2026-07-13T23:31:53.857Z,0.234168522343,135,3,2026-07-14 05:16:53.857,349.170555555556
Pulse experiments,pioreactor01,2026-07-13T23:31:53.857Z,0.166773446161,45,4,2026-07-14 05:16:53.857,349.170555555556
Pulse experiments,pioreactor01,2026-07-13T23:31:58.855Z,0.290688074612,90,2,2026-07-14 05:16:58.855,349.171944444444
Pulse experiments,pioreactor01,2026-07-13T23:31:58.855Z,0.234206658906,135,3,2026-07-14 05:16:58.855,349.171944444444
Pulse experiments,pioreactor01,2026-07-13T23:31:58.855Z,0.167010811203,45,4,2026-07-14 05:16:58.855,349.171944444444
Pulse experiments,pioreactor01,2026-07-13T23:32:03.857Z,0.290703340619,90,2,2026-07-14 05:17:03.857,349.173333333333
Pulse experiments,pioreactor01,2026-07-13T23:32:03.857Z,0.233808873593,135,3,2026-07-14 05:17:03.857,349.173333333333
Pulse experiments,pioreactor01,2026-07-13T23:32:03.857Z,0.166832164114,45,4,2026-07-14 05:17:03.857,349.173333333333
Pulse experiments,pioreactor01,2026-07-13T23:32:08.857Z,0.291253898794,90,2,2026-07-14 05:17:08.857,349.174722222222
Pulse experiments,pioreactor01,2026-07-13T23:32:08.857Z,0.233930460453,135,3,2026-07-14 05:17:08.857,349.174722222222
Pulse experiments,pioreactor01,2026-07-13T23:32:08.857Z,0.166720011292,45,4,2026-07-14 05:17:08.857,349.174722222222
Pulse experiments,pioreactor01,2026-07-13T23:32:13.856Z,0.290625154956,90,2,2026-07-14 05:17:13.856,349.176111111111
Pulse experiments,pioreactor01,2026-07-13T23:32:13.856Z,0.235371053154,135,3,2026-07-14 05:17:13.856,349.176111111111
Pulse experiments,pioreactor01,2026-07-13T23:32:13.856Z,0.166672450154,45,4,2026-07-14 05:17:13.856,349.176111111111
Pulse experiments,pioreactor01,2026-07-13T23:32:18.858Z,0.29049926609,90,2,2026-07-14 05:17:18.858,349.1775
Pulse experiments,pioreactor01,2026-07-13T23:32:18.858Z,0.235080003186,135,3,2026-07-14 05:17:18.858,349.1775
Pulse experiments,pioreactor01,2026-07-13T23:32:18.858Z,0.16671474449,45,4,2026-07-14 05:17:18.858,349.1775
Pulse experiments,pioreactor01,2026-07-13T23:32:23.858Z,0.29120257552,90,2,2026-07-14 05:17:23.858,349.178888888889
Pulse experiments,pioreactor01,2026-07-13T23:32:23.858Z,0.234926139781,135,3,2026-07-14 05:17:23.858,349.178888888889
Pulse experiments,pioreactor01,2026-07-13T23:32:23.858Z,0.166892010689,45,4,2026-07-14 05:17:23.858,349.178888888889
Pulse experiments,pioreactor01,2026-07-13T23:32:28.859Z,0.291002691466,90,2,2026-07-14 05:17:28.859,349.180277777778
Pulse experiments,pioreactor01,2026-07-13T23:32:28.859Z,0.23486800222,135,3,2026-07-14 05:17:28.859,349.180277777778
Pulse experiments,pioreactor01,2026-07-13T23:32:28.859Z,0.167055286214,45,4,2026-07-14 05:17:28.859,349.180277777778
Pulse experiments,pioreactor01,2026-07-13T23:32:33.860Z,0.290599605993,90,2,2026-07-14 05:17:33.860,349.181666666667
Pulse experiments,pioreactor01,2026-07-13T23:32:33.860Z,0.234400291991,135,3,2026-07-14 05:17:33.860,349.181666666667
Pulse experiments,pioreactor01,2026-07-13T23:32:33.860Z,0.16701844035,45,4,2026-07-14 05:17:33.860,349.181666666667
Pulse experiments,pioreactor01,2026-07-13T23:32:38.858Z,0.290958574761,90,2,2026-07-14 05:17:38.858,349.183055555556
Pulse experiments,pioreactor01,2026-07-13T23:32:38.858Z,0.235629337925,135,3,2026-07-14 05:17:38.858,349.183055555556
Pulse experiments,pioreactor01,2026-07-13T23:32:38.858Z,0.167047046131,45,4,2026-07-14 05:17:38.858,349.183055555556
Pulse experiments,pioreactor01,2026-07-13T23:32:43.858Z,0.290730094356,90,2,2026-07-14 05:17:43.858,349.184444444444
Pulse experiments,pioreactor01,2026-07-13T23:32:43.858Z,0.234487186685,135,3,2026-07-14 05:17:43.858,349.184444444444
Pulse experiments,pioreactor01,2026-07-13T23:32:43.858Z,0.166730638072,45,4,2026-07-14 05:17:43.858,349.184444444444
Pulse experiments,pioreactor01,2026-07-13T23:32:48.856Z,0.29058460146,90,2,2026-07-14 05:17:48.856,349.185833333333
Pulse experiments,pioreactor01,2026-07-13T23:32:48.856Z,0.234969216866,135,3,2026-07-14 05:17:48.856,349.185833333333
Pulse experiments,pioreactor01,2026-07-13T23:32:48.856Z,0.166764215823,45,4,2026-07-14 05:17:48.856,349.185833333333
Pulse experiments,pioreactor01,2026-07-13T23:32:53.857Z,0.290953566406,90,2,2026-07-14 05:17:53.857,349.187222222222
Pulse experiments,pioreactor01,2026-07-13T23:32:53.857Z,0.235251898429,135,3,2026-07-14 05:17:53.857,349.187222222222
Pulse experiments,pioreactor01,2026-07-13T23:32:53.857Z,0.16679599228,45,4,2026-07-14 05:17:53.857,349.187222222222
Pulse experiments,pioreactor01,2026-07-13T23:32:58.856Z,0.290567077299,90,2,2026-07-14 05:17:58.856,349.188611111111
Pulse experiments,pioreactor01,2026-07-13T23:32:58.856Z,0.234640115473,135,3,2026-07-14 05:17:58.856,349.188611111111
Pulse experiments,pioreactor01,2026-07-13T23:32:58.856Z,0.16626878793,45,4,2026-07-14 05:17:58.856,349.188611111111
Pulse experiments,pioreactor01,2026-07-13T23:33:03.855Z,0.29064135698,90,2,2026-07-14 05:18:03.855,349.19
Pulse experiments,pioreactor01,2026-07-13T23:33:03.855Z,0.234554863222,135,3,2026-07-14 05:18:03.855,349.19
Pulse experiments,pioreactor01,2026-07-13T23:33:03.855Z,0.166698552295,45,4,2026-07-14 05:18:03.855,349.19
Pulse experiments,pioreactor01,2026-07-13T23:33:08.857Z,0.29000188061,90,2,2026-07-14 05:18:08.857,349.191388888889
Pulse experiments,pioreactor01,2026-07-13T23:33:08.857Z,0.235123208575,135,3,2026-07-14 05:18:08.857,349.191388888889
Pulse experiments,pioreactor01,2026-07-13T23:33:08.857Z,0.166282024653,45,4,2026-07-14 05:18:08.857,349.191388888889
Pulse experiments,pioreactor01,2026-07-13T23:33:13.856Z,0.289909511785,90,2,2026-07-14 05:18:13.856,349.192777777778
Pulse experiments,pioreactor01,2026-07-13T23:33:13.856Z,0.234186965258,135,3,2026-07-14 05:18:13.856,349.192777777778
Pulse experiments,pioreactor01,2026-07-13T23:33:13.856Z,0.166353404934,45,4,2026-07-14 05:18:13.856,349.192777777778
Pulse experiments,pioreactor01,2026-07-13T23:33:18.861Z,0.290506908062,90,2,2026-07-14 05:18:18.861,349.194166666667
Pulse experiments,pioreactor01,2026-07-13T23:33:18.861Z,0.234319111771,135,3,2026-07-14 05:18:18.861,349.194166666667
Pulse experiments,pioreactor01,2026-07-13T23:33:18.861Z,0.166341942063,45,4,2026-07-14 05:18:18.861,349.194166666667
Pulse experiments,pioreactor01,2026-07-13T23:33:23.859Z,0.290067364844,90,2,2026-07-14 05:18:23.859,349.195555555556
Pulse experiments,pioreactor01,2026-07-13T23:33:23.859Z,0.234771566183,135,3,2026-07-14 05:18:23.859,349.195555555556
Pulse experiments,pioreactor01,2026-07-13T23:33:23.859Z,0.166278205808,45,4,2026-07-14 05:18:23.859,349.195555555556
Pulse experiments,pioreactor01,2026-07-13T23:33:28.859Z,0.29019648226,90,2,2026-07-14 05:18:28.859,349.196944444444
Pulse experiments,pioreactor01,2026-07-13T23:33:28.859Z,0.235219836987,135,3,2026-07-14 05:18:28.859,349.196944444444
Pulse experiments,pioreactor01,2026-07-13T23:33:28.859Z,0.166611800422,45,4,2026-07-14 05:18:28.859,349.196944444444
Pulse experiments,pioreactor01,2026-07-13T23:33:33.857Z,0.290965324231,90,2,2026-07-14 05:18:33.857,349.198333333333
Pulse experiments,pioreactor01,2026-07-13T23:33:33.857Z,0.235028025954,135,3,2026-07-14 05:18:33.857,349.198333333333
Pulse experiments,pioreactor01,2026-07-13T23:33:33.857Z,0.166881128035,45,4,2026-07-14 05:18:33.857,349.198333333333
Pulse experiments,pioreactor01,2026-07-13T23:33:38.858Z,0.290761136223,90,2,2026-07-14 05:18:38.858,349.199722222222
Pulse experiments,pioreactor01,2026-07-13T23:33:38.858Z,0.235228967525,135,3,2026-07-14 05:18:38.858,349.199722222222
Pulse experiments,pioreactor01,2026-07-13T23:33:38.858Z,0.166891909835,45,4,2026-07-14 05:18:38.858,349.199722222222
Pulse experiments,pioreactor01,2026-07-13T23:33:43.857Z,0.290806104053,90,2,2026-07-14 05:18:43.857,349.201111111111
Pulse experiments,pioreactor01,2026-07-13T23:33:43.857Z,0.234601853269,135,3,2026-07-14 05:18:43.857,349.201111111111
Pulse experiments,pioreactor01,2026-07-13T23:33:43.857Z,0.1668418197,45,4,2026-07-14 05:18:43.857,349.201111111111
Pulse experiments,pioreactor01,2026-07-13T23:33:48.856Z,0.290170634075,90,2,2026-07-14 05:18:48.856,349.2025
Pulse experiments,pioreactor01,2026-07-13T23:33:48.856Z,0.23446624009,135,3,2026-07-14 05:18:48.856,349.2025
Pulse experiments,pioreactor01,2026-07-13T23:33:48.856Z,0.166537215621,45,4,2026-07-14 05:18:48.856,349.2025
Pulse experiments,pioreactor01,2026-07-13T23:33:53.856Z,0.290078565336,90,2,2026-07-14 05:18:53.856,349.203888888889
Pulse experiments,pioreactor01,2026-07-13T23:33:53.856Z,0.234853291603,135,3,2026-07-14 05:18:53.856,349.203888888889
Pulse experiments,pioreactor01,2026-07-13T23:33:53.856Z,0.166676345108,45,4,2026-07-14 05:18:53.856,349.203888888889
Pulse experiments,pioreactor01,2026-07-13T23:33:58.854Z,0.290495102058,90,2,2026-07-14 05:18:58.854,349.205277777778
Pulse experiments,pioreactor01,2026-07-13T23:33:58.854Z,0.2346928876,135,3,2026-07-14 05:18:58.854,349.205277777778
Pulse experiments,pioreactor01,2026-07-13T23:33:58.854Z,0.16648390902,45,4,2026-07-14 05:18:58.854,349.205277777778
Pulse experiments,pioreactor01,2026-07-13T23:34:03.856Z,0.290585117394,90,2,2026-07-14 05:19:03.856,349.206666666667
Pulse experiments,pioreactor01,2026-07-13T23:34:03.856Z,0.235431449019,135,3,2026-07-14 05:19:03.856,349.206666666667
Pulse experiments,pioreactor01,2026-07-13T23:34:03.856Z,0.166524722876,45,4,2026-07-14 05:19:03.856,349.206666666667
Pulse experiments,pioreactor01,2026-07-13T23:34:08.855Z,0.290829732165,90,2,2026-07-14 05:19:08.855,349.208055555556
Pulse experiments,pioreactor01,2026-07-13T23:34:08.855Z,0.234954258002,135,3,2026-07-14 05:19:08.855,349.208055555556
Pulse experiments,pioreactor01,2026-07-13T23:34:08.855Z,0.166800817533,45,4,2026-07-14 05:19:08.855,349.208055555556
Pulse experiments,pioreactor01,2026-07-13T23:34:13.859Z,0.290890505881,90,2,2026-07-14 05:19:13.859,349.209444444444
Pulse experiments,pioreactor01,2026-07-13T23:34:13.859Z,0.235445037588,135,3,2026-07-14 05:19:13.859,349.209444444444
Pulse experiments,pioreactor01,2026-07-13T23:34:13.859Z,0.166832145413,45,4,2026-07-14 05:19:13.859,349.209444444444
Pulse experiments,pioreactor01,2026-07-13T23:34:18.854Z,0.290613626863,90,2,2026-07-14 05:19:18.854,349.210833333333
Pulse experiments,pioreactor01,2026-07-13T23:34:18.854Z,0.235221027343,135,3,2026-07-14 05:19:18.854,349.210833333333
Pulse experiments,pioreactor01,2026-07-13T23:34:18.854Z,0.166589760645,45,4,2026-07-14 05:19:18.854,349.210833333333
Pulse experiments,pioreactor01,2026-07-13T23:34:23.858Z,0.29015997,90,2,2026-07-14 05:19:23.858,349.212222222222
Pulse experiments,pioreactor01,2026-07-13T23:34:23.858Z,0.235028043433,135,3,2026-07-14 05:19:23.858,349.212222222222
Pulse experiments,pioreactor01,2026-07-13T23:34:23.858Z,0.166464410575,45,4,2026-07-14 05:19:23.858,349.212222222222
Pulse experiments,pioreactor01,2026-07-13T23:34:28.860Z,0.289795469523,90,2,2026-07-14 05:19:28.860,349.213611111111
Pulse experiments,pioreactor01,2026-07-13T23:34:28.860Z,0.235145848541,135,3,2026-07-14 05:19:28.860,349.213611111111
Pulse experiments,pioreactor01,2026-07-13T23:34:28.860Z,0.166253593919,45,4,2026-07-14 05:19:28.860,349.213611111111
Pulse experiments,pioreactor01,2026-07-13T23:34:33.855Z,0.289647377081,90,2,2026-07-14 05:19:33.855,349.215
Pulse experiments,pioreactor01,2026-07-13T23:34:33.855Z,0.235158371592,135,3,2026-07-14 05:19:33.855,349.215
Pulse experiments,pioreactor01,2026-07-13T23:34:33.855Z,0.166432587247,45,4,2026-07-14 05:19:33.855,349.215
