experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T17:18:18.178Z,0.23658818158,135,3,2026-06-29 23:03:18.178,6.944166666667
Pulse experiments,pioreactor01,2026-06-29T17:18:18.178Z,0.161427404397,45,4,2026-06-29 23:03:18.178,6.944166666667
Pulse experiments,pioreactor01,2026-06-29T17:18:23.180Z,0.284551638246,90,2,2026-06-29 23:03:23.180,6.945555555556
Pulse experiments,pioreactor01,2026-06-29T17:18:23.180Z,0.236454436059,135,3,2026-06-29 23:03:23.180,6.945555555556
Pulse experiments,pioreactor01,2026-06-29T17:18:23.180Z,0.161748110525,45,4,2026-06-29 23:03:23.180,6.945555555556
Pulse experiments,pioreactor01,2026-06-29T17:18:28.177Z,0.284066784886,90,2,2026-06-29 23:03:28.177,6.946944444444
Pulse experiments,pioreactor01,2026-06-29T17:18:28.177Z,0.236404123693,135,3,2026-06-29 23:03:28.177,6.946944444444
Pulse experiments,pioreactor01,2026-06-29T17:18:28.177Z,0.161612586816,45,4,2026-06-29 23:03:28.177,6.946944444444
Pulse experiments,pioreactor01,2026-06-29T17:18:33.179Z,0.284607853402,90,2,2026-06-29 23:03:33.179,6.948333333333
Pulse experiments,pioreactor01,2026-06-29T17:18:33.179Z,0.236656421903,135,3,2026-06-29 23:03:33.179,6.948333333333
Pulse experiments,pioreactor01,2026-06-29T17:18:33.179Z,0.161846453445,45,4,2026-06-29 23:03:33.179,6.948333333333
Pulse experiments,pioreactor01,2026-06-29T17:18:38.177Z,0.285039225087,90,2,2026-06-29 23:03:38.177,6.949722222222
Pulse experiments,pioreactor01,2026-06-29T17:18:38.177Z,0.236518677893,135,3,2026-06-29 23:03:38.177,6.949722222222
Pulse experiments,pioreactor01,2026-06-29T17:18:38.177Z,0.161831824693,45,4,2026-06-29 23:03:38.177,6.949722222222
Pulse experiments,pioreactor01,2026-06-29T17:18:43.179Z,0.284218369247,90,2,2026-06-29 23:03:43.179,6.951111111111
Pulse experiments,pioreactor01,2026-06-29T17:18:43.179Z,0.236560336572,135,3,2026-06-29 23:03:43.179,6.951111111111
Pulse experiments,pioreactor01,2026-06-29T17:18:43.179Z,0.161431884715,45,4,2026-06-29 23:03:43.179,6.951111111111
Pulse experiments,pioreactor01,2026-06-29T17:18:48.178Z,0.284112536741,90,2,2026-06-29 23:03:48.178,6.9525
Pulse experiments,pioreactor01,2026-06-29T17:18:48.178Z,0.236560062668,135,3,2026-06-29 23:03:48.178,6.9525
Pulse experiments,pioreactor01,2026-06-29T17:18:48.178Z,0.161301274997,45,4,2026-06-29 23:03:48.178,6.9525
Pulse experiments,pioreactor01,2026-06-29T17:18:53.178Z,0.284140043898,90,2,2026-06-29 23:03:53.178,6.953888888889
Pulse experiments,pioreactor01,2026-06-29T17:18:53.178Z,0.2365931115,135,3,2026-06-29 23:03:53.178,6.953888888889
Pulse experiments,pioreactor01,2026-06-29T17:18:53.178Z,0.161266152597,45,4,2026-06-29 23:03:53.178,6.953888888889
Pulse experiments,pioreactor01,2026-06-29T17:18:58.179Z,0.283932426594,90,2,2026-06-29 23:03:58.179,6.955277777778
Pulse experiments,pioreactor01,2026-06-29T17:18:58.179Z,0.236571934012,135,3,2026-06-29 23:03:58.179,6.955277777778
Pulse experiments,pioreactor01,2026-06-29T17:18:58.179Z,0.161431493187,45,4,2026-06-29 23:03:58.179,6.955277777778
Pulse experiments,pioreactor01,2026-06-29T17:19:03.177Z,0.284162713363,90,2,2026-06-29 23:04:03.177,6.956666666667
Pulse experiments,pioreactor01,2026-06-29T17:19:03.177Z,0.23664818809,135,3,2026-06-29 23:04:03.177,6.956666666667
Pulse experiments,pioreactor01,2026-06-29T17:19:03.177Z,0.161336473204,45,4,2026-06-29 23:04:03.177,6.956666666667
Pulse experiments,pioreactor01,2026-06-29T17:19:08.178Z,0.283857231835,90,2,2026-06-29 23:04:08.178,6.958055555556
Pulse experiments,pioreactor01,2026-06-29T17:19:08.178Z,0.236544769392,135,3,2026-06-29 23:04:08.178,6.958055555556
Pulse experiments,pioreactor01,2026-06-29T17:19:08.178Z,0.161338569439,45,4,2026-06-29 23:04:08.178,6.958055555556
Pulse experiments,pioreactor01,2026-06-29T17:19:13.177Z,0.28405735191,90,2,2026-06-29 23:04:13.177,6.959444444444
Pulse experiments,pioreactor01,2026-06-29T17:19:13.177Z,0.23687970137,135,3,2026-06-29 23:04:13.177,6.959444444444
Pulse experiments,pioreactor01,2026-06-29T17:19:13.177Z,0.161665001854,45,4,2026-06-29 23:04:13.177,6.959444444444
Pulse experiments,pioreactor01,2026-06-29T17:19:18.176Z,0.284608284863,90,2,2026-06-29 23:04:18.176,6.960833333333
Pulse experiments,pioreactor01,2026-06-29T17:19:18.176Z,0.23667357191,135,3,2026-06-29 23:04:18.176,6.960833333333
Pulse experiments,pioreactor01,2026-06-29T17:19:18.176Z,0.161743587822,45,4,2026-06-29 23:04:18.176,6.960833333333
Pulse experiments,pioreactor01,2026-06-29T17:19:23.178Z,0.284390596368,90,2,2026-06-29 23:04:23.178,6.962222222222
Pulse experiments,pioreactor01,2026-06-29T17:19:23.178Z,0.236690130822,135,3,2026-06-29 23:04:23.178,6.962222222222
Pulse experiments,pioreactor01,2026-06-29T17:19:23.178Z,0.161482703804,45,4,2026-06-29 23:04:23.178,6.962222222222
Pulse experiments,pioreactor01,2026-06-29T17:19:28.179Z,0.28483518489,90,2,2026-06-29 23:04:28.179,6.963611111111
Pulse experiments,pioreactor01,2026-06-29T17:19:28.179Z,0.236660257294,135,3,2026-06-29 23:04:28.179,6.963611111111
Pulse experiments,pioreactor01,2026-06-29T17:19:28.179Z,0.161971700227,45,4,2026-06-29 23:04:28.179,6.963611111111
Pulse experiments,pioreactor01,2026-06-29T17:19:33.179Z,0.284800585534,90,2,2026-06-29 23:04:33.179,6.965
Pulse experiments,pioreactor01,2026-06-29T17:19:33.179Z,0.236697267216,135,3,2026-06-29 23:04:33.179,6.965
Pulse experiments,pioreactor01,2026-06-29T17:19:33.179Z,0.161788603799,45,4,2026-06-29 23:04:33.179,6.965
Pulse experiments,pioreactor01,2026-06-29T17:19:38.178Z,0.28453884694,90,2,2026-06-29 23:04:38.178,6.966388888889
Pulse experiments,pioreactor01,2026-06-29T17:19:38.178Z,0.236671055659,135,3,2026-06-29 23:04:38.178,6.966388888889
Pulse experiments,pioreactor01,2026-06-29T17:19:38.178Z,0.161380359104,45,4,2026-06-29 23:04:38.178,6.966388888889
Pulse experiments,pioreactor01,2026-06-29T17:19:43.178Z,0.284159565371,90,2,2026-06-29 23:04:43.178,6.967777777778
Pulse experiments,pioreactor01,2026-06-29T17:19:43.178Z,0.236577714954,135,3,2026-06-29 23:04:43.178,6.967777777778
Pulse experiments,pioreactor01,2026-06-29T17:19:43.178Z,0.16126516593,45,4,2026-06-29 23:04:43.178,6.967777777778
Pulse experiments,pioreactor01,2026-06-29T17:19:48.179Z,0.284610239482,90,2,2026-06-29 23:04:48.179,6.969166666667
Pulse experiments,pioreactor01,2026-06-29T17:19:48.179Z,0.236589676172,135,3,2026-06-29 23:04:48.179,6.969166666667
Pulse experiments,pioreactor01,2026-06-29T17:19:48.179Z,0.16170982249,45,4,2026-06-29 23:04:48.179,6.969166666667
Pulse experiments,pioreactor01,2026-06-29T17:19:53.180Z,0.284706665596,90,2,2026-06-29 23:04:53.180,6.970555555556
Pulse experiments,pioreactor01,2026-06-29T17:19:53.180Z,0.236664508141,135,3,2026-06-29 23:04:53.180,6.970555555556
Pulse experiments,pioreactor01,2026-06-29T17:19:53.180Z,0.161662693197,45,4,2026-06-29 23:04:53.180,6.970555555556
Pulse experiments,pioreactor01,2026-06-29T17:19:58.178Z,0.284525870694,90,2,2026-06-29 23:04:58.178,6.971944444444
Pulse experiments,pioreactor01,2026-06-29T17:19:58.178Z,0.236649567669,135,3,2026-06-29 23:04:58.178,6.971944444444
Pulse experiments,pioreactor01,2026-06-29T17:19:58.178Z,0.161599593685,45,4,2026-06-29 23:04:58.178,6.971944444444
Pulse experiments,pioreactor01,2026-06-29T17:20:03.179Z,0.284130504792,90,2,2026-06-29 23:05:03.179,6.973333333333
Pulse experiments,pioreactor01,2026-06-29T17:20:03.179Z,0.236486960759,135,3,2026-06-29 23:05:03.179,6.973333333333
Pulse experiments,pioreactor01,2026-06-29T17:20:03.179Z,0.161408102516,45,4,2026-06-29 23:05:03.179,6.973333333333
Pulse experiments,pioreactor01,2026-06-29T17:20:08.177Z,0.283832978254,90,2,2026-06-29 23:05:08.177,6.974722222222
Pulse experiments,pioreactor01,2026-06-29T17:20:08.177Z,0.236500779739,135,3,2026-06-29 23:05:08.177,6.974722222222
Pulse experiments,pioreactor01,2026-06-29T17:20:08.177Z,0.16101521059,45,4,2026-06-29 23:05:08.177,6.974722222222
Pulse experiments,pioreactor01,2026-06-29T17:20:13.177Z,0.283854015777,90,2,2026-06-29 23:05:13.177,6.976111111111
Pulse experiments,pioreactor01,2026-06-29T17:20:13.177Z,0.236520230243,135,3,2026-06-29 23:05:13.177,6.976111111111
Pulse experiments,pioreactor01,2026-06-29T17:20:13.177Z,0.161417534161,45,4,2026-06-29 23:05:13.177,6.976111111111
Pulse experiments,pioreactor01,2026-06-29T17:20:18.178Z,0.283672638007,90,2,2026-06-29 23:05:18.178,6.9775
Pulse experiments,pioreactor01,2026-06-29T17:20:18.178Z,0.236624085259,135,3,2026-06-29 23:05:18.178,6.9775
Pulse experiments,pioreactor01,2026-06-29T17:20:18.178Z,0.161321851646,45,4,2026-06-29 23:05:18.178,6.9775
Pulse experiments,pioreactor01,2026-06-29T17:20:23.178Z,0.284084740812,90,2,2026-06-29 23:05:23.178,6.978888888889
Pulse experiments,pioreactor01,2026-06-29T17:20:23.178Z,0.236716685667,135,3,2026-06-29 23:05:23.178,6.978888888889
Pulse experiments,pioreactor01,2026-06-29T17:20:23.178Z,0.161337136061,45,4,2026-06-29 23:05:23.178,6.978888888889
Pulse experiments,pioreactor01,2026-06-29T17:20:28.176Z,0.284005944814,90,2,2026-06-29 23:05:28.176,6.980277777778
Pulse experiments,pioreactor01,2026-06-29T17:20:28.176Z,0.2364552553,135,3,2026-06-29 23:05:28.176,6.980277777778
Pulse experiments,pioreactor01,2026-06-29T17:20:28.176Z,0.161184880836,45,4,2026-06-29 23:05:28.176,6.980277777778
Pulse experiments,pioreactor01,2026-06-29T17:20:33.178Z,0.284263784939,90,2,2026-06-29 23:05:33.178,6.981666666667
Pulse experiments,pioreactor01,2026-06-29T17:20:33.178Z,0.236917806527,135,3,2026-06-29 23:05:33.178,6.981666666667
Pulse experiments,pioreactor01,2026-06-29T17:20:33.178Z,0.161495644169,45,4,2026-06-29 23:05:33.178,6.981666666667
Pulse experiments,pioreactor01,2026-06-29T17:20:38.180Z,0.284709126631,90,2,2026-06-29 23:05:38.180,6.983055555556
Pulse experiments,pioreactor01,2026-06-29T17:20:38.180Z,0.236893848338,135,3,2026-06-29 23:05:38.180,6.983055555556
Pulse experiments,pioreactor01,2026-06-29T17:20:38.180Z,0.161457346025,45,4,2026-06-29 23:05:38.180,6.983055555556
Pulse experiments,pioreactor01,2026-06-29T17:20:43.178Z,0.284528544618,90,2,2026-06-29 23:05:43.178,6.984444444444
Pulse experiments,pioreactor01,2026-06-29T17:20:43.178Z,0.236849702729,135,3,2026-06-29 23:05:43.178,6.984444444444
Pulse experiments,pioreactor01,2026-06-29T17:20:43.178Z,0.161504999019,45,4,2026-06-29 23:05:43.178,6.984444444444
Pulse experiments,pioreactor01,2026-06-29T17:20:48.177Z,0.284350396042,90,2,2026-06-29 23:05:48.177,6.985833333333
Pulse experiments,pioreactor01,2026-06-29T17:20:48.177Z,0.236832615471,135,3,2026-06-29 23:05:48.177,6.985833333333
Pulse experiments,pioreactor01,2026-06-29T17:20:48.177Z,0.161639835103,45,4,2026-06-29 23:05:48.177,6.985833333333
Pulse experiments,pioreactor01,2026-06-29T17:20:53.178Z,0.283944084103,90,2,2026-06-29 23:05:53.178,6.987222222222
Pulse experiments,pioreactor01,2026-06-29T17:20:53.178Z,0.236768388829,135,3,2026-06-29 23:05:53.178,6.987222222222
Pulse experiments,pioreactor01,2026-06-29T17:20:53.178Z,0.161432819407,45,4,2026-06-29 23:05:53.178,6.987222222222
Pulse experiments,pioreactor01,2026-06-29T17:20:58.179Z,0.284276152511,90,2,2026-06-29 23:05:58.179,6.988611111111
Pulse experiments,pioreactor01,2026-06-29T17:20:58.179Z,0.236563892092,135,3,2026-06-29 23:05:58.179,6.988611111111
Pulse experiments,pioreactor01,2026-06-29T17:20:58.179Z,0.161520812998,45,4,2026-06-29 23:05:58.179,6.988611111111
Pulse experiments,pioreactor01,2026-06-29T17:21:03.178Z,0.284246147069,90,2,2026-06-29 23:06:03.178,6.99
Pulse experiments,pioreactor01,2026-06-29T17:21:03.178Z,0.236820520203,135,3,2026-06-29 23:06:03.178,6.99
Pulse experiments,pioreactor01,2026-06-29T17:21:03.178Z,0.161437471069,45,4,2026-06-29 23:06:03.178,6.99
Pulse experiments,pioreactor01,2026-06-29T17:21:08.184Z,0.285139114377,90,2,2026-06-29 23:06:08.184,6.991388888889
Pulse experiments,pioreactor01,2026-06-29T17:21:08.184Z,0.236921952198,135,3,2026-06-29 23:06:08.184,6.991388888889
Pulse experiments,pioreactor01,2026-06-29T17:21:08.184Z,0.161666636455,45,4,2026-06-29 23:06:08.184,6.991388888889
Pulse experiments,pioreactor01,2026-06-29T17:21:13.177Z,0.284457168369,90,2,2026-06-29 23:06:13.177,6.992777777778
Pulse experiments,pioreactor01,2026-06-29T17:21:13.177Z,0.236783150826,135,3,2026-06-29 23:06:13.177,6.992777777778
Pulse experiments,pioreactor01,2026-06-29T17:21:13.177Z,0.161237788897,45,4,2026-06-29 23:06:13.177,6.992777777778
Pulse experiments,pioreactor01,2026-06-29T17:21:18.176Z,0.28449266431,90,2,2026-06-29 23:06:18.176,6.994166666667
Pulse experiments,pioreactor01,2026-06-29T17:21:18.176Z,0.236886092463,135,3,2026-06-29 23:06:18.176,6.994166666667
