experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T16:33:25.260Z,0.3856640625,445,2026-06-29 22:18:25.260,6.196111111111
Pulse experiments,pioreactor01,2026-06-29T16:33:25.265Z,0.43474609375,480,2026-06-29 22:18:25.265,6.196111111111
Pulse experiments,pioreactor01,2026-06-29T16:33:25.269Z,0.4900390625,515,2026-06-29 22:18:25.269,6.196111111111
Pulse experiments,pioreactor01,2026-06-29T16:33:25.274Z,0.55169921875,555,2026-06-29 22:18:25.274,6.196111111111
Pulse experiments,pioreactor01,2026-06-29T16:33:25.278Z,0.5445703125,590,2026-06-29 22:18:25.278,6.196111111111
Pulse experiments,pioreactor01,2026-06-29T16:33:25.283Z,0.5330078125,630,2026-06-29 22:18:25.283,6.196111111111
Pulse experiments,pioreactor01,2026-06-29T16:33:25.288Z,0.3117578125,680,2026-06-29 22:18:25.288,6.196111111111
Pulse experiments,pioreactor01,2026-06-29T16:33:30.259Z,0.0462109375,415,2026-06-29 22:18:30.259,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:30.266Z,0.38611328125,445,2026-06-29 22:18:30.266,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:30.271Z,0.435546875,480,2026-06-29 22:18:30.271,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:30.276Z,0.490859375,515,2026-06-29 22:18:30.276,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:30.282Z,0.5522265625,555,2026-06-29 22:18:30.282,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:30.289Z,0.54525390625,590,2026-06-29 22:18:30.289,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:30.295Z,0.533046875,630,2026-06-29 22:18:30.295,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:30.300Z,0.31171875,680,2026-06-29 22:18:30.300,6.1975
Pulse experiments,pioreactor01,2026-06-29T16:33:35.257Z,0.046171875,415,2026-06-29 22:18:35.257,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:35.264Z,0.38607421875,445,2026-06-29 22:18:35.264,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:35.269Z,0.43515625,480,2026-06-29 22:18:35.269,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:35.274Z,0.4903515625,515,2026-06-29 22:18:35.274,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:35.281Z,0.5510546875,555,2026-06-29 22:18:35.281,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:35.286Z,0.5448046875,590,2026-06-29 22:18:35.286,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:35.291Z,0.532421875,630,2026-06-29 22:18:35.291,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:35.295Z,0.3118359375,680,2026-06-29 22:18:35.295,6.198888888889
Pulse experiments,pioreactor01,2026-06-29T16:33:40.255Z,0.04625,415,2026-06-29 22:18:40.255,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:40.260Z,0.38537109375,445,2026-06-29 22:18:40.260,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:40.265Z,0.43517578125,480,2026-06-29 22:18:40.265,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:40.270Z,0.49056640625,515,2026-06-29 22:18:40.270,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:40.275Z,0.551796875,555,2026-06-29 22:18:40.275,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:40.279Z,0.54494140625,590,2026-06-29 22:18:40.279,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:40.285Z,0.53330078125,630,2026-06-29 22:18:40.285,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:40.290Z,0.3117578125,680,2026-06-29 22:18:40.290,6.200277777778
Pulse experiments,pioreactor01,2026-06-29T16:33:45.258Z,0.04625,415,2026-06-29 22:18:45.258,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:45.263Z,0.3860546875,445,2026-06-29 22:18:45.263,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:45.268Z,0.43544921875,480,2026-06-29 22:18:45.268,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:45.273Z,0.49037109375,515,2026-06-29 22:18:45.273,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:45.278Z,0.5521875,555,2026-06-29 22:18:45.278,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:45.283Z,0.5451171875,590,2026-06-29 22:18:45.283,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:45.287Z,0.5337109375,630,2026-06-29 22:18:45.287,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:45.293Z,0.3121484375,680,2026-06-29 22:18:45.293,6.201666666667
Pulse experiments,pioreactor01,2026-06-29T16:33:50.257Z,0.04623046875,415,2026-06-29 22:18:50.257,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:50.262Z,0.38576171875,445,2026-06-29 22:18:50.262,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:50.268Z,0.43470703125,480,2026-06-29 22:18:50.268,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:50.272Z,0.49029296875,515,2026-06-29 22:18:50.272,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:50.277Z,0.55158203125,555,2026-06-29 22:18:50.277,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:50.283Z,0.54515625,590,2026-06-29 22:18:50.283,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:50.289Z,0.532890625,630,2026-06-29 22:18:50.289,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:50.294Z,0.31166015625,680,2026-06-29 22:18:50.294,6.203055555556
Pulse experiments,pioreactor01,2026-06-29T16:33:55.257Z,0.0462109375,415,2026-06-29 22:18:55.257,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:33:55.261Z,0.38603515625,445,2026-06-29 22:18:55.261,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:33:55.267Z,0.43517578125,480,2026-06-29 22:18:55.267,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:33:55.272Z,0.49064453125,515,2026-06-29 22:18:55.272,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:33:55.276Z,0.55197265625,555,2026-06-29 22:18:55.276,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:33:55.281Z,0.54462890625,590,2026-06-29 22:18:55.281,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:33:55.287Z,0.53263671875,630,2026-06-29 22:18:55.287,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:33:55.291Z,0.31181640625,680,2026-06-29 22:18:55.291,6.204444444444
Pulse experiments,pioreactor01,2026-06-29T16:34:00.256Z,0.04626953125,415,2026-06-29 22:19:00.256,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:00.260Z,0.38583984375,445,2026-06-29 22:19:00.260,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:00.265Z,0.434921875,480,2026-06-29 22:19:00.265,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:00.270Z,0.49056640625,515,2026-06-29 22:19:00.270,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:00.274Z,0.55177734375,555,2026-06-29 22:19:00.274,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:00.279Z,0.5449609375,590,2026-06-29 22:19:00.279,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:00.283Z,0.53337890625,630,2026-06-29 22:19:00.283,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:00.289Z,0.31177734375,680,2026-06-29 22:19:00.289,6.205833333333
Pulse experiments,pioreactor01,2026-06-29T16:34:05.259Z,0.04626953125,415,2026-06-29 22:19:05.259,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:05.263Z,0.38595703125,445,2026-06-29 22:19:05.263,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:05.267Z,0.4349609375,480,2026-06-29 22:19:05.267,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:05.274Z,0.4907421875,515,2026-06-29 22:19:05.274,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:05.279Z,0.55107421875,555,2026-06-29 22:19:05.279,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:05.283Z,0.54396484375,590,2026-06-29 22:19:05.283,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:05.290Z,0.5321875,630,2026-06-29 22:19:05.290,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:05.296Z,0.3115234375,680,2026-06-29 22:19:05.296,6.207222222222
Pulse experiments,pioreactor01,2026-06-29T16:34:10.258Z,0.0462109375,415,2026-06-29 22:19:10.258,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:10.263Z,0.385625,445,2026-06-29 22:19:10.263,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:10.267Z,0.43474609375,480,2026-06-29 22:19:10.267,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:10.272Z,0.49041015625,515,2026-06-29 22:19:10.272,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:10.277Z,0.5512890625,555,2026-06-29 22:19:10.277,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:10.282Z,0.5442578125,590,2026-06-29 22:19:10.282,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:10.287Z,0.5325,630,2026-06-29 22:19:10.287,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:10.292Z,0.3116015625,680,2026-06-29 22:19:10.292,6.208611111111
Pulse experiments,pioreactor01,2026-06-29T16:34:15.254Z,0.0462109375,415,2026-06-29 22:19:15.254,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:15.259Z,0.38509765625,445,2026-06-29 22:19:15.259,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:15.264Z,0.43501953125,480,2026-06-29 22:19:15.264,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:15.269Z,0.4897265625,515,2026-06-29 22:19:15.269,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:15.274Z,0.55109375,555,2026-06-29 22:19:15.274,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:15.279Z,0.5442578125,590,2026-06-29 22:19:15.279,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:15.284Z,0.53267578125,630,2026-06-29 22:19:15.284,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:15.289Z,0.3115234375,680,2026-06-29 22:19:15.289,6.21
Pulse experiments,pioreactor01,2026-06-29T16:34:20.256Z,0.04623046875,415,2026-06-29 22:19:20.256,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:20.260Z,0.38583984375,445,2026-06-29 22:19:20.260,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:20.269Z,0.43529296875,480,2026-06-29 22:19:20.269,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:20.271Z,0.49009765625,515,2026-06-29 22:19:20.271,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:20.274Z,0.55138671875,555,2026-06-29 22:19:20.274,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:20.280Z,0.5446484375,590,2026-06-29 22:19:20.280,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:20.284Z,0.53279296875,630,2026-06-29 22:19:20.284,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:20.289Z,0.31185546875,680,2026-06-29 22:19:20.289,6.211388888889
Pulse experiments,pioreactor01,2026-06-29T16:34:25.258Z,0.0462109375,415,2026-06-29 22:19:25.258,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:25.262Z,0.38611328125,445,2026-06-29 22:19:25.262,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:25.267Z,0.4354296875,480,2026-06-29 22:19:25.267,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:25.273Z,0.49083984375,515,2026-06-29 22:19:25.273,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:25.277Z,0.551796875,555,2026-06-29 22:19:25.277,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:25.283Z,0.54486328125,590,2026-06-29 22:19:25.283,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:25.288Z,0.53341796875,630,2026-06-29 22:19:25.288,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:25.294Z,0.31185546875,680,2026-06-29 22:19:25.294,6.212777777778
Pulse experiments,pioreactor01,2026-06-29T16:34:30.263Z,0.04623046875,415,2026-06-29 22:19:30.263,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:30.268Z,0.38630859375,445,2026-06-29 22:19:30.268,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:30.273Z,0.43568359375,480,2026-06-29 22:19:30.273,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:30.280Z,0.49125,515,2026-06-29 22:19:30.280,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:30.284Z,0.5519140625,555,2026-06-29 22:19:30.284,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:30.289Z,0.54490234375,590,2026-06-29 22:19:30.289,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:30.294Z,0.5334375,630,2026-06-29 22:19:30.294,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:30.299Z,0.31203125,680,2026-06-29 22:19:30.299,6.214166666667
Pulse experiments,pioreactor01,2026-06-29T16:34:35.255Z,0.0462109375,415,2026-06-29 22:19:35.255,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:35.261Z,0.38572265625,445,2026-06-29 22:19:35.261,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:35.267Z,0.4346484375,480,2026-06-29 22:19:35.267,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:35.273Z,0.49015625,515,2026-06-29 22:19:35.273,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:35.277Z,0.551875,555,2026-06-29 22:19:35.277,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:35.283Z,0.54486328125,590,2026-06-29 22:19:35.283,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:35.287Z,0.53341796875,630,2026-06-29 22:19:35.287,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:35.292Z,0.3119140625,680,2026-06-29 22:19:35.292,6.215555555556
Pulse experiments,pioreactor01,2026-06-29T16:34:40.254Z,0.04625,415,2026-06-29 22:19:40.254,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:40.261Z,0.38595703125,445,2026-06-29 22:19:40.261,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:40.267Z,0.43546875,480,2026-06-29 22:19:40.267,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:40.272Z,0.4906640625,515,2026-06-29 22:19:40.272,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:40.276Z,0.55109375,555,2026-06-29 22:19:40.276,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:40.282Z,0.54443359375,590,2026-06-29 22:19:40.282,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:40.286Z,0.5325390625,630,2026-06-29 22:19:40.286,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:40.291Z,0.3114453125,680,2026-06-29 22:19:40.291,6.216944444444
Pulse experiments,pioreactor01,2026-06-29T16:34:45.256Z,0.046171875,415,2026-06-29 22:19:45.256,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:45.261Z,0.38529296875,445,2026-06-29 22:19:45.261,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:45.267Z,0.43490234375,480,2026-06-29 22:19:45.267,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:45.271Z,0.49037109375,515,2026-06-29 22:19:45.271,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:45.276Z,0.55111328125,555,2026-06-29 22:19:45.276,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:45.281Z,0.54337890625,590,2026-06-29 22:19:45.281,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:45.286Z,0.5323046875,630,2026-06-29 22:19:45.286,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:45.291Z,0.31134765625,680,2026-06-29 22:19:45.291,6.218333333333
Pulse experiments,pioreactor01,2026-06-29T16:34:50.261Z,0.0462109375,415,2026-06-29 22:19:50.261,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:50.267Z,0.3854296875,445,2026-06-29 22:19:50.267,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:50.271Z,0.43478515625,480,2026-06-29 22:19:50.271,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:50.276Z,0.49005859375,515,2026-06-29 22:19:50.276,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:50.282Z,0.5510546875,555,2026-06-29 22:19:50.282,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:50.288Z,0.54455078125,590,2026-06-29 22:19:50.288,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:50.293Z,0.5324609375,630,2026-06-29 22:19:50.293,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:50.298Z,0.3115625,680,2026-06-29 22:19:50.298,6.219722222222
Pulse experiments,pioreactor01,2026-06-29T16:34:55.256Z,0.04625,415,2026-06-29 22:19:55.256,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:34:55.260Z,0.3858203125,445,2026-06-29 22:19:55.260,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:34:55.264Z,0.434765625,480,2026-06-29 22:19:55.264,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:34:55.269Z,0.4901171875,515,2026-06-29 22:19:55.269,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:34:55.274Z,0.55111328125,555,2026-06-29 22:19:55.274,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:34:55.278Z,0.5443359375,590,2026-06-29 22:19:55.278,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:34:55.284Z,0.5324609375,630,2026-06-29 22:19:55.284,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:34:55.289Z,0.31134765625,680,2026-06-29 22:19:55.289,6.221111111111
Pulse experiments,pioreactor01,2026-06-29T16:35:00.251Z,0.046171875,415,2026-06-29 22:20:00.251,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:00.256Z,0.38591796875,445,2026-06-29 22:20:00.256,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:00.261Z,0.43482421875,480,2026-06-29 22:20:00.261,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:00.265Z,0.49048828125,515,2026-06-29 22:20:00.265,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:00.271Z,0.55072265625,555,2026-06-29 22:20:00.271,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:00.275Z,0.5437109375,590,2026-06-29 22:20:00.275,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:00.281Z,0.53236328125,630,2026-06-29 22:20:00.281,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:00.285Z,0.3114453125,680,2026-06-29 22:20:00.285,6.2225
Pulse experiments,pioreactor01,2026-06-29T16:35:05.256Z,0.04626953125,415,2026-06-29 22:20:05.256,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:05.261Z,0.38607421875,445,2026-06-29 22:20:05.261,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:05.266Z,0.43513671875,480,2026-06-29 22:20:05.266,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:05.271Z,0.49087890625,515,2026-06-29 22:20:05.271,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:05.276Z,0.55115234375,555,2026-06-29 22:20:05.276,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:05.282Z,0.54392578125,590,2026-06-29 22:20:05.282,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:05.287Z,0.53267578125,630,2026-06-29 22:20:05.287,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:05.292Z,0.3112890625,680,2026-06-29 22:20:05.292,6.223888888889
Pulse experiments,pioreactor01,2026-06-29T16:35:10.259Z,0.04615234375,415,2026-06-29 22:20:10.259,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:10.263Z,0.3856640625,445,2026-06-29 22:20:10.263,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:10.268Z,0.43453125,480,2026-06-29 22:20:10.268,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:10.274Z,0.489921875,515,2026-06-29 22:20:10.274,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:10.279Z,0.55140625,555,2026-06-29 22:20:10.279,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:10.284Z,0.54521484375,590,2026-06-29 22:20:10.284,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:10.289Z,0.53322265625,630,2026-06-29 22:20:10.289,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:10.294Z,0.31154296875,680,2026-06-29 22:20:10.294,6.225277777778
Pulse experiments,pioreactor01,2026-06-29T16:35:15.259Z,0.0462109375,415,2026-06-29 22:20:15.259,6.226666666667
Pulse experiments,pioreactor01,2026-06-29T16:35:15.268Z,0.38615234375,445,2026-06-29 22:20:15.268,6.226666666667
Pulse experiments,pioreactor01,2026-06-29T16:35:15.271Z,0.43498046875,480,2026-06-29 22:20:15.271,6.226666666667
Pulse experiments,pioreactor01,2026-06-29T16:35:15.278Z,0.4903515625,515,2026-06-29 22:20:15.278,6.226666666667
Pulse experiments,pioreactor01,2026-06-29T16:35:15.284Z,0.5521484375,555,2026-06-29 22:20:15.284,6.226666666667
Pulse experiments,pioreactor01,2026-06-29T16:35:15.295Z,0.54521484375,590,2026-06-29 22:20:15.295,6.226666666667
Pulse experiments,pioreactor01,2026-06-29T16:35:15.298Z,0.53283203125,630,2026-06-29 22:20:15.298,6.226666666667
Pulse experiments,pioreactor01,2026-06-29T16:35:15.303Z,0.31173828125,680,2026-06-29 22:20:15.303,6.226666666667
