experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T18:51:08.178Z,0.009338708642,2026-06-30 00:36:08.178,8.491388888889
Pulse experiments,pioreactor01,2026-06-29T18:51:13.176Z,0.009608826129,2026-06-30 00:36:13.176,8.492777777778
Pulse experiments,pioreactor01,2026-06-29T18:51:18.179Z,0.009570790681,2026-06-30 00:36:18.179,8.494166666667
Pulse experiments,pioreactor01,2026-06-29T18:51:23.177Z,0.009803888227,2026-06-30 00:36:23.177,8.495555555556
Pulse experiments,pioreactor01,2026-06-29T18:51:28.177Z,0.010077237574,2026-06-30 00:36:28.177,8.496944444444
Pulse experiments,pioreactor01,2026-06-29T18:51:33.176Z,0.010258182946,2026-06-30 00:36:33.176,8.498333333333
Pulse experiments,pioreactor01,2026-06-29T18:51:38.176Z,0.010341397393,2026-06-30 00:36:38.176,8.499722222222
Pulse experiments,pioreactor01,2026-06-29T18:51:43.178Z,0.010147873174,2026-06-30 00:36:43.178,8.501111111111
Pulse experiments,pioreactor01,2026-06-29T18:51:48.181Z,0.010270797844,2026-06-30 00:36:48.181,8.5025
Pulse experiments,pioreactor01,2026-06-29T18:51:53.177Z,0.010328433315,2026-06-30 00:36:53.177,8.503888888889
Pulse experiments,pioreactor01,2026-06-29T18:51:58.177Z,0.010214648807,2026-06-30 00:36:58.177,8.505277777778
Pulse experiments,pioreactor01,2026-06-29T18:52:03.179Z,0.010341553597,2026-06-30 00:37:03.179,8.506666666667
Pulse experiments,pioreactor01,2026-06-29T18:52:08.178Z,0.010454853487,2026-06-30 00:37:08.178,8.508055555556
Pulse experiments,pioreactor01,2026-06-29T18:52:13.176Z,0.010394600758,2026-06-30 00:37:13.176,8.509444444444
Pulse experiments,pioreactor01,2026-06-29T18:52:18.178Z,0.010234701427,2026-06-30 00:37:18.178,8.510833333333
Pulse experiments,pioreactor01,2026-06-29T18:52:23.177Z,0.010172609168,2026-06-30 00:37:23.177,8.512222222222
Pulse experiments,pioreactor01,2026-06-29T18:52:28.176Z,0.010235218715,2026-06-30 00:37:28.176,8.513611111111
Pulse experiments,pioreactor01,2026-06-29T18:52:33.177Z,0.010316101039,2026-06-30 00:37:33.177,8.515
Pulse experiments,pioreactor01,2026-06-29T18:52:38.177Z,0.010040570643,2026-06-30 00:37:38.177,8.516388888889
Pulse experiments,pioreactor01,2026-06-29T18:52:43.178Z,0.010041114505,2026-06-30 00:37:43.178,8.517777777778
Pulse experiments,pioreactor01,2026-06-29T18:52:53.179Z,0.009857989942,2026-06-30 00:37:53.179,8.520555555556
Pulse experiments,pioreactor01,2026-06-29T18:52:58.176Z,0.009543168201,2026-06-30 00:37:58.176,8.521944444444
Pulse experiments,pioreactor01,2026-06-29T18:53:03.176Z,0.009304218274,2026-06-30 00:38:03.176,8.523333333333
Pulse experiments,pioreactor01,2026-06-29T18:53:08.177Z,0.009248156049,2026-06-30 00:38:08.177,8.524722222222
Pulse experiments,pioreactor01,2026-06-29T18:53:13.177Z,0.009286114288,2026-06-30 00:38:13.177,8.526111111111
Pulse experiments,pioreactor01,2026-06-29T18:53:23.177Z,0.009443662245,2026-06-30 00:38:23.177,8.528888888889
Pulse experiments,pioreactor01,2026-06-29T18:53:33.180Z,0.009561354847,2026-06-30 00:38:33.180,8.531666666667
Pulse experiments,pioreactor01,2026-06-29T18:53:38.179Z,0.009029824274,2026-06-30 00:38:38.179,8.533055555556
Pulse experiments,pioreactor01,2026-06-29T18:53:43.179Z,0.008813374457,2026-06-30 00:38:43.179,8.534444444444
Pulse experiments,pioreactor01,2026-06-29T18:53:48.177Z,0.008817513024,2026-06-30 00:38:48.177,8.535833333333
Pulse experiments,pioreactor01,2026-06-29T18:53:53.179Z,0.008910297125,2026-06-30 00:38:53.179,8.537222222222
Pulse experiments,pioreactor01,2026-06-29T18:53:58.178Z,0.008985496904,2026-06-30 00:38:58.178,8.538611111111
Pulse experiments,pioreactor01,2026-06-29T18:54:03.176Z,0.008931629802,2026-06-30 00:39:03.176,8.54
Pulse experiments,pioreactor01,2026-06-29T18:54:08.178Z,0.008977711435,2026-06-30 00:39:08.178,8.541388888889
Pulse experiments,pioreactor01,2026-06-29T18:54:13.178Z,0.009083216352,2026-06-30 00:39:13.178,8.542777777778
Pulse experiments,pioreactor01,2026-06-29T18:54:23.178Z,0.009017464764,2026-06-30 00:39:23.178,8.545555555556
Pulse experiments,pioreactor01,2026-06-29T18:54:28.181Z,0.009188831342,2026-06-30 00:39:28.181,8.546944444444
Pulse experiments,pioreactor01,2026-06-29T18:54:33.178Z,0.009421251336,2026-06-30 00:39:33.178,8.548333333333
Pulse experiments,pioreactor01,2026-06-29T18:54:38.176Z,0.009593618717,2026-06-30 00:39:38.176,8.549722222222
Pulse experiments,pioreactor01,2026-06-29T18:54:43.177Z,0.009710670955,2026-06-30 00:39:43.177,8.551111111111
Pulse experiments,pioreactor01,2026-06-29T18:54:48.177Z,0.009974432151,2026-06-30 00:39:48.177,8.5525
Pulse experiments,pioreactor01,2026-06-29T18:54:53.179Z,0.009853407543,2026-06-30 00:39:53.179,8.553888888889
Pulse experiments,pioreactor01,2026-06-29T18:54:58.178Z,0.009770557674,2026-06-30 00:39:58.178,8.555277777778
Pulse experiments,pioreactor01,2026-06-29T18:55:03.177Z,0.009810427755,2026-06-30 00:40:03.177,8.556666666667
Pulse experiments,pioreactor01,2026-06-29T18:55:08.177Z,0.010005728145,2026-06-30 00:40:08.177,8.558055555556
Pulse experiments,pioreactor01,2026-06-29T18:55:13.179Z,0.009954101183,2026-06-30 00:40:13.179,8.559444444444
Pulse experiments,pioreactor01,2026-06-29T18:55:18.179Z,0.010105178294,2026-06-30 00:40:18.179,8.560833333333
Pulse experiments,pioreactor01,2026-06-29T18:55:23.179Z,0.010303747208,2026-06-30 00:40:23.179,8.562222222222
Pulse experiments,pioreactor01,2026-06-29T18:55:28.179Z,0.010198002478,2026-06-30 00:40:28.179,8.563611111111
Pulse experiments,pioreactor01,2026-06-29T18:55:33.177Z,0.010262003157,2026-06-30 00:40:33.177,8.565
Pulse experiments,pioreactor01,2026-06-29T18:55:38.180Z,0.009957696708,2026-06-30 00:40:38.180,8.566388888889
Pulse experiments,pioreactor01,2026-06-29T18:55:43.179Z,0.010020868616,2026-06-30 00:40:43.179,8.567777777778
Pulse experiments,pioreactor01,2026-06-29T18:55:48.179Z,0.009900875076,2026-06-30 00:40:48.179,8.569166666667
Pulse experiments,pioreactor01,2026-06-29T18:55:53.178Z,0.010006899105,2026-06-30 00:40:53.178,8.570555555556
Pulse experiments,pioreactor01,2026-06-29T18:55:58.177Z,0.009701867317,2026-06-30 00:40:58.177,8.571944444444
Pulse experiments,pioreactor01,2026-06-29T18:56:03.178Z,0.009863230975,2026-06-30 00:41:03.178,8.573333333333
Pulse experiments,pioreactor01,2026-06-29T18:56:08.179Z,0.010269915129,2026-06-30 00:41:08.179,8.574722222222
Pulse experiments,pioreactor01,2026-06-29T18:56:13.179Z,0.010697583602,2026-06-30 00:41:13.179,8.576111111111
Pulse experiments,pioreactor01,2026-06-29T18:56:18.176Z,0.010892215147,2026-06-30 00:41:18.176,8.5775
Pulse experiments,pioreactor01,2026-06-29T18:56:28.176Z,0.010543192859,2026-06-30 00:41:28.176,8.580277777778
Pulse experiments,pioreactor01,2026-06-29T18:56:33.178Z,0.010244801618,2026-06-30 00:41:33.178,8.581666666667
Pulse experiments,pioreactor01,2026-06-29T18:56:38.177Z,0.010125751651,2026-06-30 00:41:38.177,8.583055555556
Pulse experiments,pioreactor01,2026-06-29T18:56:43.178Z,0.010165707918,2026-06-30 00:41:43.178,8.584444444444
Pulse experiments,pioreactor01,2026-06-29T18:56:48.176Z,0.010309490332,2026-06-30 00:41:48.176,8.585833333333
Pulse experiments,pioreactor01,2026-06-29T18:56:53.176Z,0.010324803919,2026-06-30 00:41:53.176,8.587222222222
Pulse experiments,pioreactor01,2026-06-29T18:56:58.176Z,0.010510937909,2026-06-30 00:41:58.176,8.588611111111
Pulse experiments,pioreactor01,2026-06-29T18:57:03.177Z,0.010570370657,2026-06-30 00:42:03.177,8.59
Pulse experiments,pioreactor01,2026-06-29T18:57:08.177Z,0.010804425108,2026-06-30 00:42:08.177,8.591388888889
Pulse experiments,pioreactor01,2026-06-29T18:57:13.176Z,0.01045625377,2026-06-30 00:42:13.176,8.592777777778
Pulse experiments,pioreactor01,2026-06-29T18:57:18.181Z,0.010075407973,2026-06-30 00:42:18.181,8.594166666667
Pulse experiments,pioreactor01,2026-06-29T18:57:23.178Z,0.009710668131,2026-06-30 00:42:23.178,8.595555555556
Pulse experiments,pioreactor01,2026-06-29T18:57:28.176Z,0.009553432546,2026-06-30 00:42:28.176,8.596944444444
Pulse experiments,pioreactor01,2026-06-29T18:57:33.178Z,0.009670072484,2026-06-30 00:42:33.178,8.598333333333
Pulse experiments,pioreactor01,2026-06-29T18:57:38.179Z,0.009903215643,2026-06-30 00:42:38.179,8.599722222222
Pulse experiments,pioreactor01,2026-06-29T18:57:43.177Z,0.010311387694,2026-06-30 00:42:43.177,8.601111111111
Pulse experiments,pioreactor01,2026-06-29T18:57:48.179Z,0.010378413609,2026-06-30 00:42:48.179,8.6025
Pulse experiments,pioreactor01,2026-06-29T18:57:53.176Z,0.010282761248,2026-06-30 00:42:53.176,8.603888888889
Pulse experiments,pioreactor01,2026-06-29T18:57:58.178Z,0.010241698904,2026-06-30 00:42:58.178,8.605277777778
Pulse experiments,pioreactor01,2026-06-29T18:58:03.178Z,0.010148367165,2026-06-30 00:43:03.178,8.606666666667
Pulse experiments,pioreactor01,2026-06-29T18:58:08.176Z,0.010208660457,2026-06-30 00:43:08.176,8.608055555556
Pulse experiments,pioreactor01,2026-06-29T18:58:13.177Z,0.010049508123,2026-06-30 00:43:13.177,8.609444444444
Pulse experiments,pioreactor01,2026-06-29T18:58:18.177Z,0.010033283343,2026-06-30 00:43:18.177,8.610833333333
Pulse experiments,pioreactor01,2026-06-29T18:58:23.178Z,0.010070345243,2026-06-30 00:43:23.178,8.612222222222
Pulse experiments,pioreactor01,2026-06-29T18:58:28.178Z,0.010229772006,2026-06-30 00:43:28.178,8.613611111111
Pulse experiments,pioreactor01,2026-06-29T18:58:33.178Z,0.009889183785,2026-06-30 00:43:33.178,8.615
Pulse experiments,pioreactor01,2026-06-29T18:58:38.178Z,0.009691631566,2026-06-30 00:43:38.178,8.616388888889
Pulse experiments,pioreactor01,2026-06-29T18:58:43.176Z,0.009634737255,2026-06-30 00:43:43.176,8.617777777778
Pulse experiments,pioreactor01,2026-06-29T18:58:48.178Z,0.0093311336,2026-06-30 00:43:48.178,8.619166666667
Pulse experiments,pioreactor01,2026-06-29T18:58:53.179Z,0.009183352072,2026-06-30 00:43:53.179,8.620555555556
Pulse experiments,pioreactor01,2026-06-29T18:58:58.178Z,0.009263111631,2026-06-30 00:43:58.178,8.621944444444
Pulse experiments,pioreactor01,2026-06-29T18:59:03.179Z,0.00919206209,2026-06-30 00:44:03.179,8.623333333333
Pulse experiments,pioreactor01,2026-06-29T18:59:08.180Z,0.008865866224,2026-06-30 00:44:08.180,8.624722222222
Pulse experiments,pioreactor01,2026-06-29T18:59:13.177Z,0.008731043956,2026-06-30 00:44:13.177,8.626111111111
Pulse experiments,pioreactor01,2026-06-29T18:59:18.176Z,0.008768457629,2026-06-30 00:44:18.176,8.6275
Pulse experiments,pioreactor01,2026-06-29T18:59:23.178Z,0.008904030565,2026-06-30 00:44:23.178,8.628888888889
Pulse experiments,pioreactor01,2026-06-29T18:59:28.177Z,0.008776469286,2026-06-30 00:44:28.177,8.630277777778
Pulse experiments,pioreactor01,2026-06-29T18:59:33.176Z,0.008660626748,2026-06-30 00:44:33.176,8.631666666667
Pulse experiments,pioreactor01,2026-06-29T18:59:38.178Z,0.008880439206,2026-06-30 00:44:38.178,8.633055555556
Pulse experiments,pioreactor01,2026-06-29T18:59:43.178Z,0.008902745603,2026-06-30 00:44:43.178,8.634444444444
Pulse experiments,pioreactor01,2026-06-29T18:59:48.177Z,0.008757779354,2026-06-30 00:44:48.177,8.635833333333
Pulse experiments,pioreactor01,2026-06-29T18:59:53.180Z,0.008880862779,2026-06-30 00:44:53.180,8.637222222222
Pulse experiments,pioreactor01,2026-06-29T18:59:58.176Z,0.008942675041,2026-06-30 00:44:58.176,8.638611111111
Pulse experiments,pioreactor01,2026-06-29T19:00:03.177Z,0.009033092154,2026-06-30 00:45:03.177,8.64
Pulse experiments,pioreactor01,2026-06-29T19:00:08.177Z,0.008969176304,2026-06-30 00:45:08.177,8.641388888889
Pulse experiments,pioreactor01,2026-06-29T19:00:13.179Z,0.009256384359,2026-06-30 00:45:13.179,8.642777777778
Pulse experiments,pioreactor01,2026-06-29T19:00:18.178Z,0.009399247636,2026-06-30 00:45:18.178,8.644166666667
Pulse experiments,pioreactor01,2026-06-29T19:00:23.177Z,0.00911094741,2026-06-30 00:45:23.177,8.645555555556
Pulse experiments,pioreactor01,2026-06-29T19:00:28.177Z,0.00935657582,2026-06-30 00:45:28.177,8.646944444444
Pulse experiments,pioreactor01,2026-06-29T19:00:33.176Z,0.00956440869,2026-06-30 00:45:33.176,8.648333333333
Pulse experiments,pioreactor01,2026-06-29T19:00:38.178Z,0.009713172321,2026-06-30 00:45:38.178,8.649722222222
Pulse experiments,pioreactor01,2026-06-29T19:00:43.178Z,0.00980598944,2026-06-30 00:45:43.178,8.651111111111
Pulse experiments,pioreactor01,2026-06-29T19:00:48.177Z,0.009867963707,2026-06-30 00:45:48.177,8.6525
Pulse experiments,pioreactor01,2026-06-29T19:00:53.177Z,0.009823824582,2026-06-30 00:45:53.177,8.653888888889
Pulse experiments,pioreactor01,2026-06-29T19:00:58.178Z,0.010118132513,2026-06-30 00:45:58.178,8.655277777778
Pulse experiments,pioreactor01,2026-06-29T19:01:03.177Z,0.010081101228,2026-06-30 00:46:03.177,8.656666666667
Pulse experiments,pioreactor01,2026-06-29T19:01:08.179Z,0.01044584074,2026-06-30 00:46:08.179,8.658055555556
Pulse experiments,pioreactor01,2026-06-29T19:01:13.179Z,0.010437740003,2026-06-30 00:46:13.179,8.659444444444
Pulse experiments,pioreactor01,2026-06-29T19:01:18.177Z,0.010554522229,2026-06-30 00:46:18.177,8.660833333333
Pulse experiments,pioreactor01,2026-06-29T19:01:23.177Z,0.010744111722,2026-06-30 00:46:23.177,8.662222222222
Pulse experiments,pioreactor01,2026-06-29T19:01:28.176Z,0.010947358747,2026-06-30 00:46:28.176,8.663611111111
Pulse experiments,pioreactor01,2026-06-29T19:01:33.177Z,0.010994609197,2026-06-30 00:46:33.177,8.665
Pulse experiments,pioreactor01,2026-06-29T19:01:38.178Z,0.011015243703,2026-06-30 00:46:38.178,8.666388888889
Pulse experiments,pioreactor01,2026-06-29T19:01:43.179Z,0.010673987919,2026-06-30 00:46:43.179,8.667777777778
Pulse experiments,pioreactor01,2026-06-29T19:01:48.181Z,0.010523146798,2026-06-30 00:46:48.181,8.669166666667
Pulse experiments,pioreactor01,2026-06-29T19:01:53.177Z,0.010462885199,2026-06-30 00:46:53.177,8.670555555556
Pulse experiments,pioreactor01,2026-06-29T19:01:58.178Z,0.010295085508,2026-06-30 00:46:58.178,8.671944444444
Pulse experiments,pioreactor01,2026-06-29T19:02:03.177Z,0.010499660331,2026-06-30 00:47:03.177,8.673333333333
Pulse experiments,pioreactor01,2026-06-29T19:02:08.179Z,0.010540322962,2026-06-30 00:47:08.179,8.674722222222
Pulse experiments,pioreactor01,2026-06-29T19:02:13.179Z,0.010234208116,2026-06-30 00:47:13.179,8.676111111111
Pulse experiments,pioreactor01,2026-06-29T19:02:18.178Z,0.01003995034,2026-06-30 00:47:18.178,8.6775
Pulse experiments,pioreactor01,2026-06-29T19:02:23.179Z,0.010120577098,2026-06-30 00:47:23.179,8.678888888889
Pulse experiments,pioreactor01,2026-06-29T19:02:28.178Z,0.010325001987,2026-06-30 00:47:28.178,8.680277777778
Pulse experiments,pioreactor01,2026-06-29T19:02:38.176Z,0.010677700607,2026-06-30 00:47:38.176,8.683055555556
Pulse experiments,pioreactor01,2026-06-29T19:02:43.179Z,0.010562178304,2026-06-30 00:47:43.179,8.684444444444
Pulse experiments,pioreactor01,2026-06-29T19:02:48.178Z,0.010644653346,2026-06-30 00:47:48.178,8.685833333333
Pulse experiments,pioreactor01,2026-06-29T19:02:53.176Z,0.010397944859,2026-06-30 00:47:53.176,8.687222222222
Pulse experiments,pioreactor01,2026-06-29T19:02:58.178Z,0.010337044924,2026-06-30 00:47:58.178,8.688611111111
Pulse experiments,pioreactor01,2026-06-29T19:03:03.177Z,0.010522238609,2026-06-30 00:48:03.177,8.69
Pulse experiments,pioreactor01,2026-06-29T19:03:08.177Z,0.010282241978,2026-06-30 00:48:08.177,8.691388888889
Pulse experiments,pioreactor01,2026-06-29T19:03:13.179Z,0.010573127854,2026-06-30 00:48:13.179,8.692777777778
Pulse experiments,pioreactor01,2026-06-29T19:03:18.177Z,0.010511511818,2026-06-30 00:48:18.177,8.694166666667
Pulse experiments,pioreactor01,2026-06-29T19:03:23.180Z,0.010221165643,2026-06-30 00:48:23.180,8.695555555556
Pulse experiments,pioreactor01,2026-06-29T19:03:28.178Z,0.010168404932,2026-06-30 00:48:28.178,8.696944444444
Pulse experiments,pioreactor01,2026-06-29T19:03:33.176Z,0.010481937564,2026-06-30 00:48:33.176,8.698333333333
Pulse experiments,pioreactor01,2026-06-29T19:03:38.177Z,0.010574980141,2026-06-30 00:48:38.177,8.699722222222
Pulse experiments,pioreactor01,2026-06-29T19:03:43.178Z,0.01039012877,2026-06-30 00:48:43.178,8.701111111111
Pulse experiments,pioreactor01,2026-06-29T19:03:48.177Z,0.010210141951,2026-06-30 00:48:48.177,8.7025
Pulse experiments,pioreactor01,2026-06-29T19:03:53.177Z,0.010172516177,2026-06-30 00:48:53.177,8.703888888889
Pulse experiments,pioreactor01,2026-06-29T19:03:58.176Z,0.009928752455,2026-06-30 00:48:58.176,8.705277777778
Pulse experiments,pioreactor01,2026-06-29T19:04:03.176Z,0.009416453644,2026-06-30 00:49:03.176,8.706666666667
Pulse experiments,pioreactor01,2026-06-29T19:04:08.180Z,0.009263129893,2026-06-30 00:49:08.180,8.708055555556
Pulse experiments,pioreactor01,2026-06-29T19:04:13.177Z,0.008870762913,2026-06-30 00:49:13.177,8.709444444444
Pulse experiments,pioreactor01,2026-06-29T19:04:23.176Z,0.008735404157,2026-06-30 00:49:23.176,8.712222222222
Pulse experiments,pioreactor01,2026-06-29T19:04:28.178Z,0.008653671202,2026-06-30 00:49:28.178,8.713611111111
Pulse experiments,pioreactor01,2026-06-29T19:04:33.179Z,0.00868593388,2026-06-30 00:49:33.179,8.715
Pulse experiments,pioreactor01,2026-06-29T19:04:38.177Z,0.008686534881,2026-06-30 00:49:38.177,8.716388888889
Pulse experiments,pioreactor01,2026-06-29T19:04:43.178Z,0.008806253371,2026-06-30 00:49:43.178,8.717777777778
Pulse experiments,pioreactor01,2026-06-29T19:04:48.177Z,0.008974100179,2026-06-30 00:49:48.177,8.719166666667
Pulse experiments,pioreactor01,2026-06-29T19:04:53.179Z,0.009184566117,2026-06-30 00:49:53.179,8.720555555556
Pulse experiments,pioreactor01,2026-06-29T19:04:58.176Z,0.009253355361,2026-06-30 00:49:58.176,8.721944444444
Pulse experiments,pioreactor01,2026-06-29T19:05:03.177Z,0.009364630793,2026-06-30 00:50:03.177,8.723333333333
Pulse experiments,pioreactor01,2026-06-29T19:05:08.176Z,0.009598708812,2026-06-30 00:50:08.176,8.724722222222
Pulse experiments,pioreactor01,2026-06-29T19:05:13.179Z,0.009554731369,2026-06-30 00:50:13.179,8.726111111111
Pulse experiments,pioreactor01,2026-06-29T19:05:18.178Z,0.009188999837,2026-06-30 00:50:18.178,8.7275
Pulse experiments,pioreactor01,2026-06-29T19:05:23.179Z,0.009177246302,2026-06-30 00:50:23.179,8.728888888889
Pulse experiments,pioreactor01,2026-06-29T19:05:28.178Z,0.009300370174,2026-06-30 00:50:28.178,8.730277777778
Pulse experiments,pioreactor01,2026-06-29T19:05:33.177Z,0.009247569414,2026-06-30 00:50:33.177,8.731666666667
Pulse experiments,pioreactor01,2026-06-29T19:05:38.176Z,0.009353041767,2026-06-30 00:50:38.176,8.733055555556
Pulse experiments,pioreactor01,2026-06-29T19:05:43.179Z,0.009358184781,2026-06-30 00:50:43.179,8.734444444444
Pulse experiments,pioreactor01,2026-06-29T19:05:48.179Z,0.009028159064,2026-06-30 00:50:48.179,8.735833333333
Pulse experiments,pioreactor01,2026-06-29T19:05:53.179Z,0.009012067509,2026-06-30 00:50:53.179,8.737222222222
Pulse experiments,pioreactor01,2026-06-29T19:05:58.178Z,0.008934583323,2026-06-30 00:50:58.178,8.738611111111
Pulse experiments,pioreactor01,2026-06-29T19:06:03.178Z,0.008937992782,2026-06-30 00:51:03.178,8.74
Pulse experiments,pioreactor01,2026-06-29T19:06:08.177Z,0.009361733791,2026-06-30 00:51:08.177,8.741388888889
Pulse experiments,pioreactor01,2026-06-29T19:06:13.180Z,0.009433856531,2026-06-30 00:51:13.180,8.742777777778
Pulse experiments,pioreactor01,2026-06-29T19:06:18.177Z,0.009270087172,2026-06-30 00:51:18.177,8.744166666667
Pulse experiments,pioreactor01,2026-06-29T19:06:23.178Z,0.008970064763,2026-06-30 00:51:23.178,8.745555555556
Pulse experiments,pioreactor01,2026-06-29T19:06:28.179Z,0.008505405737,2026-06-30 00:51:28.179,8.746944444444
Pulse experiments,pioreactor01,2026-06-29T19:06:33.178Z,0.008285543403,2026-06-30 00:51:33.178,8.748333333333
Pulse experiments,pioreactor01,2026-06-29T19:06:38.177Z,0.008362885329,2026-06-30 00:51:38.177,8.749722222222
Pulse experiments,pioreactor01,2026-06-29T19:06:43.177Z,0.00814976614,2026-06-30 00:51:43.177,8.751111111111
Pulse experiments,pioreactor01,2026-06-29T19:06:48.178Z,0.008060857862,2026-06-30 00:51:48.178,8.7525
Pulse experiments,pioreactor01,2026-06-29T19:06:53.177Z,0.008404403887,2026-06-30 00:51:53.177,8.753888888889
Pulse experiments,pioreactor01,2026-06-29T19:06:58.177Z,0.008439090611,2026-06-30 00:51:58.177,8.755277777778
Pulse experiments,pioreactor01,2026-06-29T19:07:03.178Z,0.008599052155,2026-06-30 00:52:03.178,8.756666666667
