experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T21:53:45.605Z,0.012351705383,2026-09-03 03:38:45.605,1571.535
Pulse experiments,pioreactor01,2026-09-02T21:53:50.602Z,0.012391952264,2026-09-03 03:38:50.602,1571.536388888889
Pulse experiments,pioreactor01,2026-09-02T21:53:55.600Z,0.012392293131,2026-09-03 03:38:55.600,1571.537777777778
Pulse experiments,pioreactor01,2026-09-02T21:54:00.603Z,0.012450402374,2026-09-03 03:39:00.603,1571.539166666667
Pulse experiments,pioreactor01,2026-09-02T21:54:05.600Z,0.012509414142,2026-09-03 03:39:05.600,1571.540555555556
Pulse experiments,pioreactor01,2026-09-02T21:54:10.601Z,0.012440531128,2026-09-03 03:39:10.601,1571.541944444444
Pulse experiments,pioreactor01,2026-09-02T21:54:15.643Z,0.012365005952,2026-09-03 03:39:15.643,1571.543333333333
Pulse experiments,pioreactor01,2026-09-02T21:54:20.608Z,0.012283662826,2026-09-03 03:39:20.608,1571.544722222222
Pulse experiments,pioreactor01,2026-09-02T21:54:25.612Z,0.012291807564,2026-09-03 03:39:25.612,1571.546111111111
Pulse experiments,pioreactor01,2026-09-02T21:54:30.630Z,0.012193811687,2026-09-03 03:39:30.630,1571.5475
Pulse experiments,pioreactor01,2026-09-02T21:54:35.599Z,0.012159580656,2026-09-03 03:39:35.599,1571.548888888889
Pulse experiments,pioreactor01,2026-09-02T21:54:45.625Z,0.012211245236,2026-09-03 03:39:45.625,1571.551666666667
Pulse experiments,pioreactor01,2026-09-02T21:54:50.612Z,0.012214248487,2026-09-03 03:39:50.612,1571.553055555556
Pulse experiments,pioreactor01,2026-09-02T21:54:55.623Z,0.012204159875,2026-09-03 03:39:55.623,1571.554444444444
Pulse experiments,pioreactor01,2026-09-02T21:55:00.627Z,0.012134318968,2026-09-03 03:40:00.627,1571.555833333333
Pulse experiments,pioreactor01,2026-09-02T21:55:05.606Z,0.012110292728,2026-09-03 03:40:05.606,1571.557222222222
Pulse experiments,pioreactor01,2026-09-02T21:55:10.599Z,0.012079252084,2026-09-03 03:40:10.599,1571.558611111111
Pulse experiments,pioreactor01,2026-09-02T21:55:15.607Z,0.011969909615,2026-09-03 03:40:15.607,1571.56
Pulse experiments,pioreactor01,2026-09-02T21:55:20.601Z,0.011906888329,2026-09-03 03:40:20.601,1571.561388888889
Pulse experiments,pioreactor01,2026-09-02T21:55:25.601Z,0.011914813578,2026-09-03 03:40:25.601,1571.562777777778
Pulse experiments,pioreactor01,2026-09-02T21:55:30.625Z,0.011995998626,2026-09-03 03:40:30.625,1571.564166666667
Pulse experiments,pioreactor01,2026-09-02T21:55:35.647Z,0.011950622879,2026-09-03 03:40:35.647,1571.565555555556
Pulse experiments,pioreactor01,2026-09-02T21:55:40.601Z,0.011975136921,2026-09-03 03:40:40.601,1571.566944444445
Pulse experiments,pioreactor01,2026-09-02T21:55:50.608Z,0.011938264622,2026-09-03 03:40:50.608,1571.569722222222
Pulse experiments,pioreactor01,2026-09-02T21:55:55.600Z,0.011906658158,2026-09-03 03:40:55.600,1571.571111111111
Pulse experiments,pioreactor01,2026-09-02T21:56:00.625Z,0.01192872251,2026-09-03 03:41:00.625,1571.5725
Pulse experiments,pioreactor01,2026-09-02T21:56:05.600Z,0.011904546257,2026-09-03 03:41:05.600,1571.573888888889
Pulse experiments,pioreactor01,2026-09-02T21:56:10.615Z,0.011895448559,2026-09-03 03:41:10.615,1571.575277777778
Pulse experiments,pioreactor01,2026-09-02T21:56:15.601Z,0.011827583987,2026-09-03 03:41:15.601,1571.576666666667
Pulse experiments,pioreactor01,2026-09-02T21:56:20.600Z,0.011696860678,2026-09-03 03:41:20.600,1571.578055555555
Pulse experiments,pioreactor01,2026-09-02T21:56:25.609Z,0.011644381868,2026-09-03 03:41:25.609,1571.579444444444
Pulse experiments,pioreactor01,2026-09-02T21:56:30.611Z,0.01159854947,2026-09-03 03:41:30.611,1571.580833333333
Pulse experiments,pioreactor01,2026-09-02T21:56:35.598Z,0.011502446297,2026-09-03 03:41:35.598,1571.582222222222
Pulse experiments,pioreactor01,2026-09-02T21:56:40.604Z,0.011351030862,2026-09-03 03:41:40.604,1571.583611111111
Pulse experiments,pioreactor01,2026-09-02T21:56:45.597Z,0.011202615006,2026-09-03 03:41:45.597,1571.585
Pulse experiments,pioreactor01,2026-09-02T21:56:50.602Z,0.011120967809,2026-09-03 03:41:50.602,1571.586388888889
Pulse experiments,pioreactor01,2026-09-02T21:56:55.598Z,0.011092250845,2026-09-03 03:41:55.598,1571.587777777778
Pulse experiments,pioreactor01,2026-09-02T21:57:00.597Z,0.011046558815,2026-09-03 03:42:00.597,1571.589166666667
Pulse experiments,pioreactor01,2026-09-02T21:57:05.603Z,0.010967286994,2026-09-03 03:42:05.603,1571.590555555556
Pulse experiments,pioreactor01,2026-09-02T21:57:10.623Z,0.010873634475,2026-09-03 03:42:10.623,1571.591944444444
Pulse experiments,pioreactor01,2026-09-02T21:57:15.601Z,0.010796806938,2026-09-03 03:42:15.601,1571.593333333333
Pulse experiments,pioreactor01,2026-09-02T21:57:20.610Z,0.010756627872,2026-09-03 03:42:20.610,1571.594722222222
Pulse experiments,pioreactor01,2026-09-02T21:57:25.598Z,0.010779451592,2026-09-03 03:42:25.598,1571.596111111111
Pulse experiments,pioreactor01,2026-09-02T21:57:30.616Z,0.010738177286,2026-09-03 03:42:30.616,1571.5975
Pulse experiments,pioreactor01,2026-09-02T21:57:35.600Z,0.010755503972,2026-09-03 03:42:35.600,1571.598888888889
Pulse experiments,pioreactor01,2026-09-02T21:57:40.601Z,0.01074734894,2026-09-03 03:42:40.601,1571.600277777778
Pulse experiments,pioreactor01,2026-09-02T21:57:45.638Z,0.010711122151,2026-09-03 03:42:45.638,1571.601666666667
Pulse experiments,pioreactor01,2026-09-02T21:57:50.599Z,0.010671717325,2026-09-03 03:42:50.599,1571.603055555556
Pulse experiments,pioreactor01,2026-09-02T21:57:55.605Z,0.010584335796,2026-09-03 03:42:55.605,1571.604444444444
Pulse experiments,pioreactor01,2026-09-02T21:58:00.603Z,0.010507367689,2026-09-03 03:43:00.603,1571.605833333333
Pulse experiments,pioreactor01,2026-09-02T21:58:05.606Z,0.010387424611,2026-09-03 03:43:05.606,1571.607222222222
Pulse experiments,pioreactor01,2026-09-02T21:58:10.596Z,0.010329500004,2026-09-03 03:43:10.596,1571.608611111111
Pulse experiments,pioreactor01,2026-09-02T21:58:15.605Z,0.010344342264,2026-09-03 03:43:15.605,1571.61
Pulse experiments,pioreactor01,2026-09-02T21:58:20.601Z,0.010234509607,2026-09-03 03:43:20.601,1571.611388888889
Pulse experiments,pioreactor01,2026-09-02T21:58:25.605Z,0.010079386882,2026-09-03 03:43:25.605,1571.612777777778
Pulse experiments,pioreactor01,2026-09-02T21:58:30.595Z,0.009969482808,2026-09-03 03:43:30.595,1571.614166666667
Pulse experiments,pioreactor01,2026-09-02T21:58:35.595Z,0.009935812939,2026-09-03 03:43:35.595,1571.615555555556
Pulse experiments,pioreactor01,2026-09-02T21:58:40.595Z,0.009855866944,2026-09-03 03:43:40.595,1571.616944444444
Pulse experiments,pioreactor01,2026-09-02T21:58:45.597Z,0.009787237738,2026-09-03 03:43:45.597,1571.618333333333
Pulse experiments,pioreactor01,2026-09-02T21:58:50.598Z,0.009685211406,2026-09-03 03:43:50.598,1571.619722222222
Pulse experiments,pioreactor01,2026-09-02T21:58:55.599Z,0.009641662696,2026-09-03 03:43:55.599,1571.621111111111
Pulse experiments,pioreactor01,2026-09-02T21:59:00.598Z,0.009667177792,2026-09-03 03:44:00.598,1571.6225
Pulse experiments,pioreactor01,2026-09-02T21:59:05.598Z,0.00968600972,2026-09-03 03:44:05.598,1571.623888888889
Pulse experiments,pioreactor01,2026-09-02T21:59:10.597Z,0.009731462212,2026-09-03 03:44:10.597,1571.625277777778
Pulse experiments,pioreactor01,2026-09-02T21:59:15.596Z,0.009773194693,2026-09-03 03:44:15.596,1571.626666666667
Pulse experiments,pioreactor01,2026-09-02T21:59:20.596Z,0.009795087745,2026-09-03 03:44:20.596,1571.628055555556
Pulse experiments,pioreactor01,2026-09-02T21:59:25.596Z,0.009815311335,2026-09-03 03:44:25.596,1571.629444444445
Pulse experiments,pioreactor01,2026-09-02T21:59:30.596Z,0.009858248752,2026-09-03 03:44:30.596,1571.630833333333
Pulse experiments,pioreactor01,2026-09-02T21:59:35.596Z,0.009851734618,2026-09-03 03:44:35.596,1571.632222222222
Pulse experiments,pioreactor01,2026-09-02T21:59:40.597Z,0.009731816088,2026-09-03 03:44:40.597,1571.633611111111
Pulse experiments,pioreactor01,2026-09-02T21:59:50.597Z,0.009613529079,2026-09-03 03:44:50.597,1571.636388888889
Pulse experiments,pioreactor01,2026-09-02T21:59:55.598Z,0.00953489062,2026-09-03 03:44:55.598,1571.637777777778
Pulse experiments,pioreactor01,2026-09-02T22:00:00.599Z,0.009518452314,2026-09-03 03:45:00.599,1571.639166666667
Pulse experiments,pioreactor01,2026-09-02T22:00:05.598Z,0.009490090261,2026-09-03 03:45:05.598,1571.640555555555
Pulse experiments,pioreactor01,2026-09-02T22:00:10.601Z,0.009513993319,2026-09-03 03:45:10.601,1571.641944444444
Pulse experiments,pioreactor01,2026-09-02T22:00:15.596Z,0.009449458269,2026-09-03 03:45:15.596,1571.643333333333
Pulse experiments,pioreactor01,2026-09-02T22:00:20.596Z,0.009435215932,2026-09-03 03:45:20.596,1571.644722222222
Pulse experiments,pioreactor01,2026-09-02T22:00:25.599Z,0.009428764907,2026-09-03 03:45:25.599,1571.646111111111
Pulse experiments,pioreactor01,2026-09-02T22:00:30.596Z,0.009417804647,2026-09-03 03:45:30.596,1571.6475
Pulse experiments,pioreactor01,2026-09-02T22:00:35.599Z,0.009323806354,2026-09-03 03:45:35.599,1571.648888888889
Pulse experiments,pioreactor01,2026-09-02T22:00:40.597Z,0.00920389659,2026-09-03 03:45:40.597,1571.650277777778
Pulse experiments,pioreactor01,2026-09-02T22:00:45.596Z,0.009183321576,2026-09-03 03:45:45.596,1571.651666666667
Pulse experiments,pioreactor01,2026-09-02T22:00:50.599Z,0.009182891974,2026-09-03 03:45:50.599,1571.653055555556
Pulse experiments,pioreactor01,2026-09-02T22:00:55.599Z,0.009201681236,2026-09-03 03:45:55.599,1571.654444444444
Pulse experiments,pioreactor01,2026-09-02T22:01:00.598Z,0.009127341421,2026-09-03 03:46:00.598,1571.655833333333
Pulse experiments,pioreactor01,2026-09-02T22:01:05.598Z,0.009085092824,2026-09-03 03:46:05.598,1571.657222222222
Pulse experiments,pioreactor01,2026-09-02T22:01:10.599Z,0.009033308278,2026-09-03 03:46:10.599,1571.658611111111
Pulse experiments,pioreactor01,2026-09-02T22:01:15.599Z,0.009055529443,2026-09-03 03:46:15.599,1571.66
Pulse experiments,pioreactor01,2026-09-02T22:01:20.598Z,0.009049301722,2026-09-03 03:46:20.598,1571.661388888889
Pulse experiments,pioreactor01,2026-09-02T22:01:25.599Z,0.008995407059,2026-09-03 03:46:25.599,1571.662777777778
Pulse experiments,pioreactor01,2026-09-02T22:01:30.604Z,0.009003354786,2026-09-03 03:46:30.604,1571.664166666667
Pulse experiments,pioreactor01,2026-09-02T22:01:35.597Z,0.009001797483,2026-09-03 03:46:35.597,1571.665555555556
Pulse experiments,pioreactor01,2026-09-02T22:01:40.597Z,0.008994120616,2026-09-03 03:46:40.597,1571.666944444444
Pulse experiments,pioreactor01,2026-09-02T22:01:45.597Z,0.008990602559,2026-09-03 03:46:45.597,1571.668333333333
Pulse experiments,pioreactor01,2026-09-02T22:01:50.601Z,0.009035293553,2026-09-03 03:46:50.601,1571.669722222222
Pulse experiments,pioreactor01,2026-09-02T22:01:55.597Z,0.009010210592,2026-09-03 03:46:55.597,1571.671111111111
Pulse experiments,pioreactor01,2026-09-02T22:02:00.602Z,0.009038551232,2026-09-03 03:47:00.602,1571.6725
Pulse experiments,pioreactor01,2026-09-02T22:02:05.597Z,0.008989458754,2026-09-03 03:47:05.597,1571.673888888889
Pulse experiments,pioreactor01,2026-09-02T22:02:10.608Z,0.008981911168,2026-09-03 03:47:10.608,1571.675277777778
Pulse experiments,pioreactor01,2026-09-02T22:02:15.597Z,0.008982541505,2026-09-03 03:47:15.597,1571.676666666667
Pulse experiments,pioreactor01,2026-09-02T22:02:20.603Z,0.008989669059,2026-09-03 03:47:20.603,1571.678055555556
Pulse experiments,pioreactor01,2026-09-02T22:02:25.602Z,0.008980374533,2026-09-03 03:47:25.602,1571.679444444444
Pulse experiments,pioreactor01,2026-09-02T22:02:30.600Z,0.008985754374,2026-09-03 03:47:30.600,1571.680833333333
Pulse experiments,pioreactor01,2026-09-02T22:02:35.599Z,0.008983824177,2026-09-03 03:47:35.599,1571.682222222222
Pulse experiments,pioreactor01,2026-09-02T22:02:40.598Z,0.008974870302,2026-09-03 03:47:40.598,1571.683611111111
Pulse experiments,pioreactor01,2026-09-02T22:02:45.603Z,0.008949805369,2026-09-03 03:47:45.603,1571.685
Pulse experiments,pioreactor01,2026-09-02T22:02:50.597Z,0.008946938605,2026-09-03 03:47:50.597,1571.686388888889
Pulse experiments,pioreactor01,2026-09-02T22:02:55.604Z,0.008986674133,2026-09-03 03:47:55.604,1571.687777777778
Pulse experiments,pioreactor01,2026-09-02T22:03:00.609Z,0.008949048829,2026-09-03 03:48:00.609,1571.689166666667
Pulse experiments,pioreactor01,2026-09-02T22:03:05.603Z,0.008942909196,2026-09-03 03:48:05.603,1571.690555555556
Pulse experiments,pioreactor01,2026-09-02T22:03:10.601Z,0.008925657973,2026-09-03 03:48:10.601,1571.691944444445
Pulse experiments,pioreactor01,2026-09-02T22:03:15.603Z,0.008972026929,2026-09-03 03:48:15.603,1571.693333333333
Pulse experiments,pioreactor01,2026-09-02T22:03:20.601Z,0.008970530434,2026-09-03 03:48:20.601,1571.694722222222
Pulse experiments,pioreactor01,2026-09-02T22:03:25.605Z,0.008956980107,2026-09-03 03:48:25.605,1571.696111111111
Pulse experiments,pioreactor01,2026-09-02T22:03:30.596Z,0.008966700855,2026-09-03 03:48:30.596,1571.6975
Pulse experiments,pioreactor01,2026-09-02T22:03:35.599Z,0.008943110498,2026-09-03 03:48:35.599,1571.698888888889
Pulse experiments,pioreactor01,2026-09-02T22:03:40.603Z,0.008940651607,2026-09-03 03:48:40.603,1571.700277777778
Pulse experiments,pioreactor01,2026-09-02T22:03:45.602Z,0.008900722404,2026-09-03 03:48:45.602,1571.701666666667
Pulse experiments,pioreactor01,2026-09-02T22:03:50.601Z,0.008759257961,2026-09-03 03:48:50.601,1571.703055555555
Pulse experiments,pioreactor01,2026-09-02T22:03:55.604Z,0.008724625955,2026-09-03 03:48:55.604,1571.704444444444
Pulse experiments,pioreactor01,2026-09-02T22:04:00.599Z,0.008670164293,2026-09-03 03:49:00.599,1571.705833333333
Pulse experiments,pioreactor01,2026-09-02T22:04:05.606Z,0.008692318948,2026-09-03 03:49:05.606,1571.707222222222
Pulse experiments,pioreactor01,2026-09-02T22:04:10.598Z,0.008687510355,2026-09-03 03:49:10.598,1571.708611111111
Pulse experiments,pioreactor01,2026-09-02T22:04:15.603Z,0.008596563509,2026-09-03 03:49:15.603,1571.71
Pulse experiments,pioreactor01,2026-09-02T22:04:20.597Z,0.008612373235,2026-09-03 03:49:20.597,1571.711388888889
Pulse experiments,pioreactor01,2026-09-02T22:04:25.599Z,0.008621364851,2026-09-03 03:49:25.599,1571.712777777778
Pulse experiments,pioreactor01,2026-09-02T22:04:30.596Z,0.008586172242,2026-09-03 03:49:30.596,1571.714166666667
Pulse experiments,pioreactor01,2026-09-02T22:04:35.597Z,0.008547435133,2026-09-03 03:49:35.597,1571.715555555556
Pulse experiments,pioreactor01,2026-09-02T22:04:40.602Z,0.00849566225,2026-09-03 03:49:40.602,1571.716944444444
Pulse experiments,pioreactor01,2026-09-02T22:04:45.600Z,0.008447964827,2026-09-03 03:49:45.600,1571.718333333333
Pulse experiments,pioreactor01,2026-09-02T22:04:50.605Z,0.008427785904,2026-09-03 03:49:50.605,1571.719722222222
Pulse experiments,pioreactor01,2026-09-02T22:04:55.600Z,0.008422700687,2026-09-03 03:49:55.600,1571.721111111111
Pulse experiments,pioreactor01,2026-09-02T22:05:00.605Z,0.008437097442,2026-09-03 03:50:00.605,1571.7225
Pulse experiments,pioreactor01,2026-09-02T22:05:10.627Z,0.008449026661,2026-09-03 03:50:10.627,1571.725277777778
Pulse experiments,pioreactor01,2026-09-02T22:05:15.601Z,0.008418348028,2026-09-03 03:50:15.601,1571.726666666667
Pulse experiments,pioreactor01,2026-09-02T22:05:20.611Z,0.008374225305,2026-09-03 03:50:20.611,1571.728055555556
Pulse experiments,pioreactor01,2026-09-02T22:05:25.605Z,0.008374695739,2026-09-03 03:50:25.605,1571.729444444444
Pulse experiments,pioreactor01,2026-09-02T22:05:30.602Z,0.008323947428,2026-09-03 03:50:30.602,1571.730833333333
Pulse experiments,pioreactor01,2026-09-02T22:05:35.603Z,0.008373778649,2026-09-03 03:50:35.603,1571.732222222222
Pulse experiments,pioreactor01,2026-09-02T22:05:40.603Z,0.008316412271,2026-09-03 03:50:40.603,1571.733611111111
Pulse experiments,pioreactor01,2026-09-02T22:05:45.605Z,0.008317582041,2026-09-03 03:50:45.605,1571.735
Pulse experiments,pioreactor01,2026-09-02T22:05:50.614Z,0.008351173043,2026-09-03 03:50:50.614,1571.736388888889
Pulse experiments,pioreactor01,2026-09-02T22:05:55.603Z,0.00833032947,2026-09-03 03:50:55.603,1571.737777777778
Pulse experiments,pioreactor01,2026-09-02T22:06:00.620Z,0.008320211481,2026-09-03 03:51:00.620,1571.739166666667
Pulse experiments,pioreactor01,2026-09-02T22:06:05.606Z,0.008248120561,2026-09-03 03:51:05.606,1571.740555555556
Pulse experiments,pioreactor01,2026-09-02T22:06:10.603Z,0.008200438611,2026-09-03 03:51:10.603,1571.741944444444
Pulse experiments,pioreactor01,2026-09-02T22:06:15.611Z,0.008202679711,2026-09-03 03:51:15.611,1571.743333333333
Pulse experiments,pioreactor01,2026-09-02T22:06:20.601Z,0.008187474289,2026-09-03 03:51:20.601,1571.744722222222
Pulse experiments,pioreactor01,2026-09-02T22:06:25.616Z,0.008111616294,2026-09-03 03:51:25.616,1571.746111111111
Pulse experiments,pioreactor01,2026-09-02T22:06:30.611Z,0.008052288995,2026-09-03 03:51:30.611,1571.7475
Pulse experiments,pioreactor01,2026-09-02T22:06:35.604Z,0.008050605953,2026-09-03 03:51:35.604,1571.748888888889
Pulse experiments,pioreactor01,2026-09-02T22:06:40.602Z,0.008017593286,2026-09-03 03:51:40.602,1571.750277777778
Pulse experiments,pioreactor01,2026-09-02T22:06:45.605Z,0.007945860869,2026-09-03 03:51:45.605,1571.751666666667
Pulse experiments,pioreactor01,2026-09-02T22:06:50.607Z,0.00794538559,2026-09-03 03:51:50.607,1571.753055555556
Pulse experiments,pioreactor01,2026-09-02T22:06:55.596Z,0.00794873643,2026-09-03 03:51:55.596,1571.754444444445
Pulse experiments,pioreactor01,2026-09-02T22:07:00.606Z,0.00795817773,2026-09-03 03:52:00.606,1571.755833333333
Pulse experiments,pioreactor01,2026-09-02T22:07:05.605Z,0.00783161706,2026-09-03 03:52:05.605,1571.757222222222
Pulse experiments,pioreactor01,2026-09-02T22:07:10.597Z,0.007684017634,2026-09-03 03:52:10.597,1571.758611111111
Pulse experiments,pioreactor01,2026-09-02T22:07:15.602Z,0.007502543625,2026-09-03 03:52:15.602,1571.76
Pulse experiments,pioreactor01,2026-09-02T22:07:20.602Z,0.007422485011,2026-09-03 03:52:20.602,1571.761388888889
Pulse experiments,pioreactor01,2026-09-02T22:07:25.597Z,0.007360104353,2026-09-03 03:52:25.597,1571.762777777778
Pulse experiments,pioreactor01,2026-09-02T22:07:30.596Z,0.007310091645,2026-09-03 03:52:30.596,1571.764166666667
Pulse experiments,pioreactor01,2026-09-02T22:07:35.597Z,0.007281298737,2026-09-03 03:52:35.597,1571.765555555555
Pulse experiments,pioreactor01,2026-09-02T22:07:45.598Z,0.007255053105,2026-09-03 03:52:45.598,1571.768333333333
Pulse experiments,pioreactor01,2026-09-02T22:07:50.596Z,0.007246206944,2026-09-03 03:52:50.596,1571.769722222222
Pulse experiments,pioreactor01,2026-09-02T22:07:55.596Z,0.007211752781,2026-09-03 03:52:55.596,1571.771111111111
Pulse experiments,pioreactor01,2026-09-02T22:08:00.596Z,0.00712150704,2026-09-03 03:53:00.596,1571.7725
Pulse experiments,pioreactor01,2026-09-02T22:08:05.596Z,0.007036570033,2026-09-03 03:53:05.596,1571.773888888889
Pulse experiments,pioreactor01,2026-09-02T22:08:10.595Z,0.006926319124,2026-09-03 03:53:10.595,1571.775277777778
Pulse experiments,pioreactor01,2026-09-02T22:08:15.596Z,0.006848262551,2026-09-03 03:53:15.596,1571.776666666667
Pulse experiments,pioreactor01,2026-09-02T22:08:20.597Z,0.00674786419,2026-09-03 03:53:20.597,1571.778055555556
Pulse experiments,pioreactor01,2026-09-02T22:08:25.596Z,0.006668998483,2026-09-03 03:53:25.596,1571.779444444444
Pulse experiments,pioreactor01,2026-09-02T22:08:35.597Z,0.006654335663,2026-09-03 03:53:35.597,1571.782222222222
Pulse experiments,pioreactor01,2026-09-02T22:08:40.599Z,0.006538421352,2026-09-03 03:53:40.599,1571.783611111111
Pulse experiments,pioreactor01,2026-09-02T22:08:45.598Z,0.00646974751,2026-09-03 03:53:45.598,1571.785
Pulse experiments,pioreactor01,2026-09-02T22:08:50.596Z,0.006401241055,2026-09-03 03:53:50.596,1571.786388888889
Pulse experiments,pioreactor01,2026-09-02T22:08:55.595Z,0.006316131859,2026-09-03 03:53:55.595,1571.787777777778
