experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T21:32:32.189Z,0.04578125,415,2026-09-03 03:17:32.189,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:32.194Z,0.38720703125,445,2026-09-03 03:17:32.194,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:32.201Z,0.4346875,480,2026-09-03 03:17:32.201,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:32.206Z,0.48775390625,515,2026-09-03 03:17:32.206,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:32.211Z,0.547421875,555,2026-09-03 03:17:32.211,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:32.216Z,0.5423046875,590,2026-09-03 03:17:32.216,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:32.221Z,0.53271484375,630,2026-09-03 03:17:32.221,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:32.227Z,0.3125390625,680,2026-09-03 03:17:32.227,1571.181388888889
Pulse experiments,pioreactor01,2026-09-02T21:32:37.202Z,0.0458203125,415,2026-09-03 03:17:37.202,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:37.207Z,0.38724609375,445,2026-09-03 03:17:37.207,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:37.211Z,0.4341015625,480,2026-09-03 03:17:37.211,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:37.217Z,0.48779296875,515,2026-09-03 03:17:37.217,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:37.220Z,0.54794921875,555,2026-09-03 03:17:37.220,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:37.226Z,0.54265625,590,2026-09-03 03:17:37.226,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:37.230Z,0.5323828125,630,2026-09-03 03:17:37.230,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:37.235Z,0.31234375,680,2026-09-03 03:17:37.235,1571.182777777778
Pulse experiments,pioreactor01,2026-09-02T21:32:42.200Z,0.04578125,415,2026-09-03 03:17:42.200,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:42.213Z,0.3870703125,445,2026-09-03 03:17:42.213,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:42.221Z,0.4340625,480,2026-09-03 03:17:42.221,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:42.230Z,0.4870703125,515,2026-09-03 03:17:42.230,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:42.238Z,0.547890625,555,2026-09-03 03:17:42.238,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:42.248Z,0.54263671875,590,2026-09-03 03:17:42.248,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:42.257Z,0.53244140625,630,2026-09-03 03:17:42.257,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:42.265Z,0.312578125,680,2026-09-03 03:17:42.265,1571.184166666667
Pulse experiments,pioreactor01,2026-09-02T21:32:47.178Z,0.0458203125,415,2026-09-03 03:17:47.178,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:47.183Z,0.38736328125,445,2026-09-03 03:17:47.183,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:47.188Z,0.43451171875,480,2026-09-03 03:17:47.188,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:47.193Z,0.48763671875,515,2026-09-03 03:17:47.193,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:47.197Z,0.5476953125,555,2026-09-03 03:17:47.197,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:47.203Z,0.54291015625,590,2026-09-03 03:17:47.203,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:47.206Z,0.53236328125,630,2026-09-03 03:17:47.206,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:47.212Z,0.31251953125,680,2026-09-03 03:17:47.212,1571.185555555556
Pulse experiments,pioreactor01,2026-09-02T21:32:52.182Z,0.04578125,415,2026-09-03 03:17:52.182,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:52.189Z,0.3874609375,445,2026-09-03 03:17:52.189,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:52.195Z,0.434140625,480,2026-09-03 03:17:52.195,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:52.204Z,0.4876953125,515,2026-09-03 03:17:52.204,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:52.212Z,0.548046875,555,2026-09-03 03:17:52.212,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:52.218Z,0.5421875,590,2026-09-03 03:17:52.218,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:52.224Z,0.53265625,630,2026-09-03 03:17:52.224,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:52.231Z,0.3126953125,680,2026-09-03 03:17:52.231,1571.186944444444
Pulse experiments,pioreactor01,2026-09-02T21:32:57.177Z,0.04580078125,415,2026-09-03 03:17:57.177,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:32:57.181Z,0.38705078125,445,2026-09-03 03:17:57.181,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:32:57.186Z,0.43419921875,480,2026-09-03 03:17:57.186,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:32:57.191Z,0.487578125,515,2026-09-03 03:17:57.191,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:32:57.195Z,0.54787109375,555,2026-09-03 03:17:57.195,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:32:57.200Z,0.542109375,590,2026-09-03 03:17:57.200,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:32:57.204Z,0.53302734375,630,2026-09-03 03:17:57.204,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:32:57.209Z,0.3123046875,680,2026-09-03 03:17:57.209,1571.188333333333
Pulse experiments,pioreactor01,2026-09-02T21:33:02.176Z,0.0458203125,415,2026-09-03 03:18:02.176,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:02.182Z,0.38716796875,445,2026-09-03 03:18:02.182,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:02.187Z,0.4341796875,480,2026-09-03 03:18:02.187,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:02.191Z,0.4875,515,2026-09-03 03:18:02.191,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:02.197Z,0.54779296875,555,2026-09-03 03:18:02.197,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:02.201Z,0.54197265625,590,2026-09-03 03:18:02.201,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:02.207Z,0.53251953125,630,2026-09-03 03:18:02.207,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:02.211Z,0.3126171875,680,2026-09-03 03:18:02.211,1571.189722222222
Pulse experiments,pioreactor01,2026-09-02T21:33:07.194Z,0.04580078125,415,2026-09-03 03:18:07.194,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:07.205Z,0.387109375,445,2026-09-03 03:18:07.205,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:07.217Z,0.43423828125,480,2026-09-03 03:18:07.217,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:07.231Z,0.48759765625,515,2026-09-03 03:18:07.231,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:07.238Z,0.5479296875,555,2026-09-03 03:18:07.238,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:07.249Z,0.54205078125,590,2026-09-03 03:18:07.249,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:07.263Z,0.532578125,630,2026-09-03 03:18:07.263,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:07.275Z,0.3125390625,680,2026-09-03 03:18:07.275,1571.191111111111
Pulse experiments,pioreactor01,2026-09-02T21:33:12.174Z,0.04580078125,415,2026-09-03 03:18:12.174,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:12.178Z,0.387109375,445,2026-09-03 03:18:12.178,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:12.184Z,0.4338671875,480,2026-09-03 03:18:12.184,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:12.188Z,0.4875390625,515,2026-09-03 03:18:12.188,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:12.194Z,0.5475390625,555,2026-09-03 03:18:12.194,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:12.198Z,0.5423046875,590,2026-09-03 03:18:12.198,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:12.204Z,0.53251953125,630,2026-09-03 03:18:12.204,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:12.208Z,0.31259765625,680,2026-09-03 03:18:12.208,1571.1925
Pulse experiments,pioreactor01,2026-09-02T21:33:17.198Z,0.04578125,415,2026-09-03 03:18:17.198,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:17.211Z,0.38763671875,445,2026-09-03 03:18:17.211,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:17.226Z,0.43423828125,480,2026-09-03 03:18:17.226,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:17.237Z,0.48763671875,515,2026-09-03 03:18:17.237,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:17.249Z,0.5478515625,555,2026-09-03 03:18:17.249,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:17.260Z,0.54185546875,590,2026-09-03 03:18:17.260,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:17.269Z,0.53263671875,630,2026-09-03 03:18:17.269,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:17.280Z,0.312578125,680,2026-09-03 03:18:17.280,1571.193888888889
Pulse experiments,pioreactor01,2026-09-02T21:33:22.183Z,0.04580078125,415,2026-09-03 03:18:22.183,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:22.188Z,0.38701171875,445,2026-09-03 03:18:22.188,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:22.193Z,0.43419921875,480,2026-09-03 03:18:22.193,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:22.203Z,0.487265625,515,2026-09-03 03:18:22.203,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:22.207Z,0.5480078125,555,2026-09-03 03:18:22.207,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:22.211Z,0.5421484375,590,2026-09-03 03:18:22.211,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:22.218Z,0.53265625,630,2026-09-03 03:18:22.218,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:22.226Z,0.3122265625,680,2026-09-03 03:18:22.226,1571.195277777778
Pulse experiments,pioreactor01,2026-09-02T21:33:27.183Z,0.04580078125,415,2026-09-03 03:18:27.183,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:27.192Z,0.38734375,445,2026-09-03 03:18:27.192,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:27.197Z,0.43447265625,480,2026-09-03 03:18:27.197,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:27.202Z,0.487109375,515,2026-09-03 03:18:27.202,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:27.208Z,0.5478125,555,2026-09-03 03:18:27.208,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:27.212Z,0.54205078125,590,2026-09-03 03:18:27.212,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:27.219Z,0.5325390625,630,2026-09-03 03:18:27.219,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:27.225Z,0.3126171875,680,2026-09-03 03:18:27.225,1571.196666666667
Pulse experiments,pioreactor01,2026-09-02T21:33:32.187Z,0.04580078125,415,2026-09-03 03:18:32.187,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:32.191Z,0.38767578125,445,2026-09-03 03:18:32.191,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:32.199Z,0.43447265625,480,2026-09-03 03:18:32.199,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:32.203Z,0.4873046875,515,2026-09-03 03:18:32.203,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:32.208Z,0.5477734375,555,2026-09-03 03:18:32.208,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:32.212Z,0.54171875,590,2026-09-03 03:18:32.212,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:32.219Z,0.53291015625,630,2026-09-03 03:18:32.219,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:32.224Z,0.31224609375,680,2026-09-03 03:18:32.224,1571.198055555556
Pulse experiments,pioreactor01,2026-09-02T21:33:37.176Z,0.045703125,415,2026-09-03 03:18:37.176,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:37.180Z,0.38734375,445,2026-09-03 03:18:37.180,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:37.187Z,0.43427734375,480,2026-09-03 03:18:37.187,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:37.189Z,0.48744140625,515,2026-09-03 03:18:37.189,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:37.196Z,0.5476953125,555,2026-09-03 03:18:37.196,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:37.200Z,0.54197265625,590,2026-09-03 03:18:37.200,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:37.205Z,0.5323828125,630,2026-09-03 03:18:37.205,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:37.210Z,0.3124609375,680,2026-09-03 03:18:37.210,1571.199444444444
Pulse experiments,pioreactor01,2026-09-02T21:33:42.188Z,0.0458203125,415,2026-09-03 03:18:42.188,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:42.203Z,0.38724609375,445,2026-09-03 03:18:42.203,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:42.215Z,0.4343359375,480,2026-09-03 03:18:42.215,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:42.228Z,0.487265625,515,2026-09-03 03:18:42.228,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:42.239Z,0.5480078125,555,2026-09-03 03:18:42.239,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:42.249Z,0.54224609375,590,2026-09-03 03:18:42.249,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:42.261Z,0.53263671875,630,2026-09-03 03:18:42.261,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:42.274Z,0.31265625,680,2026-09-03 03:18:42.274,1571.200833333333
Pulse experiments,pioreactor01,2026-09-02T21:33:47.190Z,0.0458203125,415,2026-09-03 03:18:47.190,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:47.194Z,0.38720703125,445,2026-09-03 03:18:47.194,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:47.204Z,0.43443359375,480,2026-09-03 03:18:47.204,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:47.206Z,0.4872265625,515,2026-09-03 03:18:47.206,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:47.211Z,0.5479296875,555,2026-09-03 03:18:47.211,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:47.219Z,0.5427734375,590,2026-09-03 03:18:47.219,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:47.222Z,0.5328515625,630,2026-09-03 03:18:47.222,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:47.227Z,0.31236328125,680,2026-09-03 03:18:47.227,1571.202222222222
Pulse experiments,pioreactor01,2026-09-02T21:33:52.202Z,0.04578125,415,2026-09-03 03:18:52.202,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:52.208Z,0.3874609375,445,2026-09-03 03:18:52.208,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:52.213Z,0.4343359375,480,2026-09-03 03:18:52.213,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:52.220Z,0.4875390625,515,2026-09-03 03:18:52.220,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:52.226Z,0.54859375,555,2026-09-03 03:18:52.226,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:52.231Z,0.542109375,590,2026-09-03 03:18:52.231,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:52.241Z,0.53291015625,630,2026-09-03 03:18:52.241,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:52.244Z,0.31271484375,680,2026-09-03 03:18:52.244,1571.203611111111
Pulse experiments,pioreactor01,2026-09-02T21:33:57.209Z,0.0458203125,415,2026-09-03 03:18:57.209,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:33:57.214Z,0.38703125,445,2026-09-03 03:18:57.214,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:33:57.222Z,0.43447265625,480,2026-09-03 03:18:57.222,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:33:57.227Z,0.487265625,515,2026-09-03 03:18:57.227,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:33:57.232Z,0.548046875,555,2026-09-03 03:18:57.232,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:33:57.241Z,0.54193359375,590,2026-09-03 03:18:57.241,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:33:57.246Z,0.53271484375,630,2026-09-03 03:18:57.246,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:33:57.251Z,0.3123046875,680,2026-09-03 03:18:57.251,1571.205
Pulse experiments,pioreactor01,2026-09-02T21:34:02.215Z,0.045859375,415,2026-09-03 03:19:02.215,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:02.222Z,0.38724609375,445,2026-09-03 03:19:02.222,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:02.232Z,0.43453125,480,2026-09-03 03:19:02.232,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:02.236Z,0.4876953125,515,2026-09-03 03:19:02.236,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:02.241Z,0.54748046875,555,2026-09-03 03:19:02.241,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:02.250Z,0.54236328125,590,2026-09-03 03:19:02.250,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:02.253Z,0.53259765625,630,2026-09-03 03:19:02.253,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:02.262Z,0.3124609375,680,2026-09-03 03:19:02.262,1571.206388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:07.202Z,0.0458203125,415,2026-09-03 03:19:07.202,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:07.211Z,0.38712890625,445,2026-09-03 03:19:07.211,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:07.217Z,0.43423828125,480,2026-09-03 03:19:07.217,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:07.223Z,0.48751953125,515,2026-09-03 03:19:07.223,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:07.227Z,0.548125,555,2026-09-03 03:19:07.227,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:07.232Z,0.542578125,590,2026-09-03 03:19:07.232,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:07.243Z,0.532890625,630,2026-09-03 03:19:07.243,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:07.248Z,0.31259765625,680,2026-09-03 03:19:07.248,1571.207777777778
Pulse experiments,pioreactor01,2026-09-02T21:34:12.201Z,0.04576171875,415,2026-09-03 03:19:12.201,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:12.209Z,0.38693359375,445,2026-09-03 03:19:12.209,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:12.220Z,0.43416015625,480,2026-09-03 03:19:12.220,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:12.226Z,0.48716796875,515,2026-09-03 03:19:12.226,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:12.231Z,0.547421875,555,2026-09-03 03:19:12.231,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:12.236Z,0.54166015625,590,2026-09-03 03:19:12.236,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:12.241Z,0.53255859375,630,2026-09-03 03:19:12.241,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:12.247Z,0.3121484375,680,2026-09-03 03:19:12.247,1571.209166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:17.200Z,0.04580078125,415,2026-09-03 03:19:17.200,1571.210555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:17.208Z,0.3873828125,445,2026-09-03 03:19:17.208,1571.210555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:17.215Z,0.43419921875,480,2026-09-03 03:19:17.215,1571.210555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:17.219Z,0.48701171875,515,2026-09-03 03:19:17.219,1571.210555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:17.226Z,0.54751953125,555,2026-09-03 03:19:17.226,1571.210555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:17.232Z,0.542265625,590,2026-09-03 03:19:17.232,1571.210555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:17.241Z,0.53240234375,630,2026-09-03 03:19:17.241,1571.210555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:17.249Z,0.31244140625,680,2026-09-03 03:19:17.249,1571.210555555556
