experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T21:56:25.609Z,0.239991175244,135,3,2026-09-03 03:41:25.609,1571.579444444444
Pulse experiments,pioreactor01,2026-09-02T21:56:25.609Z,0.116988827441,45,4,2026-09-03 03:41:25.609,1571.579444444444
Pulse experiments,pioreactor01,2026-09-02T21:56:30.611Z,0.236023277656,90,2,2026-09-03 03:41:30.611,1571.580833333333
Pulse experiments,pioreactor01,2026-09-02T21:56:30.611Z,0.240148004353,135,3,2026-09-03 03:41:30.611,1571.580833333333
Pulse experiments,pioreactor01,2026-09-02T21:56:30.611Z,0.117074501557,45,4,2026-09-03 03:41:30.611,1571.580833333333
Pulse experiments,pioreactor01,2026-09-02T21:56:35.598Z,0.235674187873,90,2,2026-09-03 03:41:35.598,1571.582222222222
Pulse experiments,pioreactor01,2026-09-02T21:56:35.598Z,0.239837959741,135,3,2026-09-03 03:41:35.598,1571.582222222222
Pulse experiments,pioreactor01,2026-09-02T21:56:35.598Z,0.117079336238,45,4,2026-09-03 03:41:35.598,1571.582222222222
Pulse experiments,pioreactor01,2026-09-02T21:56:40.604Z,0.235877784716,90,2,2026-09-03 03:41:40.604,1571.583611111111
Pulse experiments,pioreactor01,2026-09-02T21:56:40.604Z,0.239743072256,135,3,2026-09-03 03:41:40.604,1571.583611111111
Pulse experiments,pioreactor01,2026-09-02T21:56:40.604Z,0.117002661249,45,4,2026-09-03 03:41:40.604,1571.583611111111
Pulse experiments,pioreactor01,2026-09-02T21:56:45.597Z,0.235863558611,90,2,2026-09-03 03:41:45.597,1571.585
Pulse experiments,pioreactor01,2026-09-02T21:56:45.597Z,0.239743009842,135,3,2026-09-03 03:41:45.597,1571.585
Pulse experiments,pioreactor01,2026-09-02T21:56:45.597Z,0.117055827938,45,4,2026-09-03 03:41:45.597,1571.585
Pulse experiments,pioreactor01,2026-09-02T21:56:50.602Z,0.235577174094,90,2,2026-09-03 03:41:50.602,1571.586388888889
Pulse experiments,pioreactor01,2026-09-02T21:56:50.602Z,0.239825446664,135,3,2026-09-03 03:41:50.602,1571.586388888889
Pulse experiments,pioreactor01,2026-09-02T21:56:50.602Z,0.117104237067,45,4,2026-09-03 03:41:50.602,1571.586388888889
Pulse experiments,pioreactor01,2026-09-02T21:56:55.598Z,0.235653106348,90,2,2026-09-03 03:41:55.598,1571.587777777778
Pulse experiments,pioreactor01,2026-09-02T21:56:55.598Z,0.240026802072,135,3,2026-09-03 03:41:55.598,1571.587777777778
Pulse experiments,pioreactor01,2026-09-02T21:56:55.598Z,0.117124699373,45,4,2026-09-03 03:41:55.598,1571.587777777778
Pulse experiments,pioreactor01,2026-09-02T21:57:00.597Z,0.235687300544,90,2,2026-09-03 03:42:00.597,1571.589166666667
Pulse experiments,pioreactor01,2026-09-02T21:57:00.597Z,0.239983128561,135,3,2026-09-03 03:42:00.597,1571.589166666667
Pulse experiments,pioreactor01,2026-09-02T21:57:00.597Z,0.117036158755,45,4,2026-09-03 03:42:00.597,1571.589166666667
Pulse experiments,pioreactor01,2026-09-02T21:57:05.603Z,0.235776207516,90,2,2026-09-03 03:42:05.603,1571.590555555556
Pulse experiments,pioreactor01,2026-09-02T21:57:05.603Z,0.239913103122,135,3,2026-09-03 03:42:05.603,1571.590555555556
Pulse experiments,pioreactor01,2026-09-02T21:57:05.603Z,0.116992235611,45,4,2026-09-03 03:42:05.603,1571.590555555556
Pulse experiments,pioreactor01,2026-09-02T21:57:10.623Z,0.236023637206,90,2,2026-09-03 03:42:10.623,1571.591944444444
Pulse experiments,pioreactor01,2026-09-02T21:57:10.623Z,0.239983341328,135,3,2026-09-03 03:42:10.623,1571.591944444444
Pulse experiments,pioreactor01,2026-09-02T21:57:10.623Z,0.117093892105,45,4,2026-09-03 03:42:10.623,1571.591944444444
Pulse experiments,pioreactor01,2026-09-02T21:57:15.601Z,0.235735986207,90,2,2026-09-03 03:42:15.601,1571.593333333333
Pulse experiments,pioreactor01,2026-09-02T21:57:15.601Z,0.239908447487,135,3,2026-09-03 03:42:15.601,1571.593333333333
Pulse experiments,pioreactor01,2026-09-02T21:57:15.601Z,0.117100401552,45,4,2026-09-03 03:42:15.601,1571.593333333333
Pulse experiments,pioreactor01,2026-09-02T21:57:20.610Z,0.235715433034,90,2,2026-09-03 03:42:20.610,1571.594722222222
Pulse experiments,pioreactor01,2026-09-02T21:57:20.610Z,0.240015692419,135,3,2026-09-03 03:42:20.610,1571.594722222222
Pulse experiments,pioreactor01,2026-09-02T21:57:20.610Z,0.117106956974,45,4,2026-09-03 03:42:20.610,1571.594722222222
Pulse experiments,pioreactor01,2026-09-02T21:57:25.598Z,0.235863413454,90,2,2026-09-03 03:42:25.598,1571.596111111111
Pulse experiments,pioreactor01,2026-09-02T21:57:25.598Z,0.240283423527,135,3,2026-09-03 03:42:25.598,1571.596111111111
Pulse experiments,pioreactor01,2026-09-02T21:57:25.598Z,0.117103780842,45,4,2026-09-03 03:42:25.598,1571.596111111111
Pulse experiments,pioreactor01,2026-09-02T21:57:30.616Z,0.235862586437,90,2,2026-09-03 03:42:30.616,1571.5975
Pulse experiments,pioreactor01,2026-09-02T21:57:30.616Z,0.24007935567,135,3,2026-09-03 03:42:30.616,1571.5975
Pulse experiments,pioreactor01,2026-09-02T21:57:30.616Z,0.117034428462,45,4,2026-09-03 03:42:30.616,1571.5975
Pulse experiments,pioreactor01,2026-09-02T21:57:35.600Z,0.235655541994,90,2,2026-09-03 03:42:35.600,1571.598888888889
Pulse experiments,pioreactor01,2026-09-02T21:57:35.600Z,0.24017336229,135,3,2026-09-03 03:42:35.600,1571.598888888889
Pulse experiments,pioreactor01,2026-09-02T21:57:35.600Z,0.116986826513,45,4,2026-09-03 03:42:35.600,1571.598888888889
Pulse experiments,pioreactor01,2026-09-02T21:57:40.601Z,0.235502365715,90,2,2026-09-03 03:42:40.601,1571.600277777778
Pulse experiments,pioreactor01,2026-09-02T21:57:40.601Z,0.240028369676,135,3,2026-09-03 03:42:40.601,1571.600277777778
Pulse experiments,pioreactor01,2026-09-02T21:57:40.601Z,0.116956054745,45,4,2026-09-03 03:42:40.601,1571.600277777778
Pulse experiments,pioreactor01,2026-09-02T21:57:45.638Z,0.23557764756,90,2,2026-09-03 03:42:45.638,1571.601666666667
Pulse experiments,pioreactor01,2026-09-02T21:57:45.638Z,0.239968185912,135,3,2026-09-03 03:42:45.638,1571.601666666667
Pulse experiments,pioreactor01,2026-09-02T21:57:45.638Z,0.116862000215,45,4,2026-09-03 03:42:45.638,1571.601666666667
Pulse experiments,pioreactor01,2026-09-02T21:57:50.599Z,0.235627877285,90,2,2026-09-03 03:42:50.599,1571.603055555556
Pulse experiments,pioreactor01,2026-09-02T21:57:50.599Z,0.239981403337,135,3,2026-09-03 03:42:50.599,1571.603055555556
Pulse experiments,pioreactor01,2026-09-02T21:57:50.599Z,0.116853579442,45,4,2026-09-03 03:42:50.599,1571.603055555556
Pulse experiments,pioreactor01,2026-09-02T21:57:55.605Z,0.235729183131,90,2,2026-09-03 03:42:55.605,1571.604444444444
Pulse experiments,pioreactor01,2026-09-02T21:57:55.605Z,0.239873079897,135,3,2026-09-03 03:42:55.605,1571.604444444444
Pulse experiments,pioreactor01,2026-09-02T21:57:55.605Z,0.116847801099,45,4,2026-09-03 03:42:55.605,1571.604444444444
Pulse experiments,pioreactor01,2026-09-02T21:58:00.603Z,0.23576987888,90,2,2026-09-03 03:43:00.603,1571.605833333333
Pulse experiments,pioreactor01,2026-09-02T21:58:00.603Z,0.239928798372,135,3,2026-09-03 03:43:00.603,1571.605833333333
Pulse experiments,pioreactor01,2026-09-02T21:58:00.603Z,0.116922024515,45,4,2026-09-03 03:43:00.603,1571.605833333333
Pulse experiments,pioreactor01,2026-09-02T21:58:05.606Z,0.235854315696,90,2,2026-09-03 03:43:05.606,1571.607222222222
Pulse experiments,pioreactor01,2026-09-02T21:58:05.606Z,0.239839798053,135,3,2026-09-03 03:43:05.606,1571.607222222222
Pulse experiments,pioreactor01,2026-09-02T21:58:05.606Z,0.11708079638,45,4,2026-09-03 03:43:05.606,1571.607222222222
Pulse experiments,pioreactor01,2026-09-02T21:58:10.596Z,0.23569415303,90,2,2026-09-03 03:43:10.596,1571.608611111111
Pulse experiments,pioreactor01,2026-09-02T21:58:10.596Z,0.239968975059,135,3,2026-09-03 03:43:10.596,1571.608611111111
Pulse experiments,pioreactor01,2026-09-02T21:58:10.596Z,0.117138366699,45,4,2026-09-03 03:43:10.596,1571.608611111111
Pulse experiments,pioreactor01,2026-09-02T21:58:15.605Z,0.235440688619,90,2,2026-09-03 03:43:15.605,1571.61
Pulse experiments,pioreactor01,2026-09-02T21:58:15.605Z,0.240066612484,135,3,2026-09-03 03:43:15.605,1571.61
Pulse experiments,pioreactor01,2026-09-02T21:58:15.605Z,0.116845696632,45,4,2026-09-03 03:43:15.605,1571.61
Pulse experiments,pioreactor01,2026-09-02T21:58:20.601Z,0.235600329667,90,2,2026-09-03 03:43:20.601,1571.611388888889
Pulse experiments,pioreactor01,2026-09-02T21:58:20.601Z,0.239757556679,135,3,2026-09-03 03:43:20.601,1571.611388888889
Pulse experiments,pioreactor01,2026-09-02T21:58:20.601Z,0.11703619043,45,4,2026-09-03 03:43:20.601,1571.611388888889
Pulse experiments,pioreactor01,2026-09-02T21:58:25.605Z,0.235703262028,90,2,2026-09-03 03:43:25.605,1571.612777777778
Pulse experiments,pioreactor01,2026-09-02T21:58:25.605Z,0.239658662786,135,3,2026-09-03 03:43:25.605,1571.612777777778
Pulse experiments,pioreactor01,2026-09-02T21:58:25.605Z,0.11711031838,45,4,2026-09-03 03:43:25.605,1571.612777777778
Pulse experiments,pioreactor01,2026-09-02T21:58:30.595Z,0.235517179284,90,2,2026-09-03 03:43:30.595,1571.614166666667
Pulse experiments,pioreactor01,2026-09-02T21:58:30.595Z,0.239700608765,135,3,2026-09-03 03:43:30.595,1571.614166666667
Pulse experiments,pioreactor01,2026-09-02T21:58:30.595Z,0.116950154066,45,4,2026-09-03 03:43:30.595,1571.614166666667
Pulse experiments,pioreactor01,2026-09-02T21:58:35.595Z,0.235449954712,90,2,2026-09-03 03:43:35.595,1571.615555555556
Pulse experiments,pioreactor01,2026-09-02T21:58:35.595Z,0.239911185954,135,3,2026-09-03 03:43:35.595,1571.615555555556
Pulse experiments,pioreactor01,2026-09-02T21:58:35.595Z,0.116928550469,45,4,2026-09-03 03:43:35.595,1571.615555555556
Pulse experiments,pioreactor01,2026-09-02T21:58:40.595Z,0.235536644246,90,2,2026-09-03 03:43:40.595,1571.616944444444
Pulse experiments,pioreactor01,2026-09-02T21:58:40.595Z,0.239802667087,135,3,2026-09-03 03:43:40.595,1571.616944444444
Pulse experiments,pioreactor01,2026-09-02T21:58:40.595Z,0.116940088757,45,4,2026-09-03 03:43:40.595,1571.616944444444
Pulse experiments,pioreactor01,2026-09-02T21:58:45.597Z,0.235460319816,90,2,2026-09-03 03:43:45.597,1571.618333333333
Pulse experiments,pioreactor01,2026-09-02T21:58:45.597Z,0.239796663209,135,3,2026-09-03 03:43:45.597,1571.618333333333
Pulse experiments,pioreactor01,2026-09-02T21:58:45.597Z,0.116861374864,45,4,2026-09-03 03:43:45.597,1571.618333333333
Pulse experiments,pioreactor01,2026-09-02T21:58:50.598Z,0.235742160822,90,2,2026-09-03 03:43:50.598,1571.619722222222
Pulse experiments,pioreactor01,2026-09-02T21:58:50.598Z,0.239819512965,135,3,2026-09-03 03:43:50.598,1571.619722222222
Pulse experiments,pioreactor01,2026-09-02T21:58:50.598Z,0.116952116852,45,4,2026-09-03 03:43:50.598,1571.619722222222
Pulse experiments,pioreactor01,2026-09-02T21:58:55.599Z,0.235808217846,90,2,2026-09-03 03:43:55.599,1571.621111111111
Pulse experiments,pioreactor01,2026-09-02T21:58:55.599Z,0.240035387155,135,3,2026-09-03 03:43:55.599,1571.621111111111
Pulse experiments,pioreactor01,2026-09-02T21:58:55.599Z,0.116963606434,45,4,2026-09-03 03:43:55.599,1571.621111111111
Pulse experiments,pioreactor01,2026-09-02T21:59:00.598Z,0.235352581567,90,2,2026-09-03 03:44:00.598,1571.6225
Pulse experiments,pioreactor01,2026-09-02T21:59:00.598Z,0.240048460574,135,3,2026-09-03 03:44:00.598,1571.6225
Pulse experiments,pioreactor01,2026-09-02T21:59:00.598Z,0.116831947236,45,4,2026-09-03 03:44:00.598,1571.6225
Pulse experiments,pioreactor01,2026-09-02T21:59:05.598Z,0.235572546527,90,2,2026-09-03 03:44:05.598,1571.623888888889
Pulse experiments,pioreactor01,2026-09-02T21:59:05.598Z,0.240130204751,135,3,2026-09-03 03:44:05.598,1571.623888888889
Pulse experiments,pioreactor01,2026-09-02T21:59:05.598Z,0.116822323536,45,4,2026-09-03 03:44:05.598,1571.623888888889
Pulse experiments,pioreactor01,2026-09-02T21:59:10.597Z,0.235621633237,90,2,2026-09-03 03:44:10.597,1571.625277777778
Pulse experiments,pioreactor01,2026-09-02T21:59:10.597Z,0.24024617945,135,3,2026-09-03 03:44:10.597,1571.625277777778
Pulse experiments,pioreactor01,2026-09-02T21:59:10.597Z,0.116836963072,45,4,2026-09-03 03:44:10.597,1571.625277777778
Pulse experiments,pioreactor01,2026-09-02T21:59:15.596Z,0.235750087605,90,2,2026-09-03 03:44:15.596,1571.626666666667
Pulse experiments,pioreactor01,2026-09-02T21:59:15.596Z,0.240315696003,135,3,2026-09-03 03:44:15.596,1571.626666666667
Pulse experiments,pioreactor01,2026-09-02T21:59:15.596Z,0.117016808734,45,4,2026-09-03 03:44:15.596,1571.626666666667
Pulse experiments,pioreactor01,2026-09-02T21:59:20.596Z,0.235613990735,90,2,2026-09-03 03:44:20.596,1571.628055555556
Pulse experiments,pioreactor01,2026-09-02T21:59:20.596Z,0.240197023408,135,3,2026-09-03 03:44:20.596,1571.628055555556
Pulse experiments,pioreactor01,2026-09-02T21:59:20.596Z,0.116986478181,45,4,2026-09-03 03:44:20.596,1571.628055555556
Pulse experiments,pioreactor01,2026-09-02T21:59:25.596Z,0.235731382889,90,2,2026-09-03 03:44:25.596,1571.629444444445
Pulse experiments,pioreactor01,2026-09-02T21:59:25.596Z,0.240247018029,135,3,2026-09-03 03:44:25.596,1571.629444444445
Pulse experiments,pioreactor01,2026-09-02T21:59:25.596Z,0.11694867038,45,4,2026-09-03 03:44:25.596,1571.629444444445
Pulse experiments,pioreactor01,2026-09-02T21:59:30.596Z,0.235570163036,90,2,2026-09-03 03:44:30.596,1571.630833333333
Pulse experiments,pioreactor01,2026-09-02T21:59:30.596Z,0.24025455247,135,3,2026-09-03 03:44:30.596,1571.630833333333
Pulse experiments,pioreactor01,2026-09-02T21:59:30.596Z,0.116926563772,45,4,2026-09-03 03:44:30.596,1571.630833333333
Pulse experiments,pioreactor01,2026-09-02T21:59:35.596Z,0.235609943617,90,2,2026-09-03 03:44:35.596,1571.632222222222
Pulse experiments,pioreactor01,2026-09-02T21:59:35.596Z,0.240122544317,135,3,2026-09-03 03:44:35.596,1571.632222222222
Pulse experiments,pioreactor01,2026-09-02T21:59:35.596Z,0.116957172951,45,4,2026-09-03 03:44:35.596,1571.632222222222
Pulse experiments,pioreactor01,2026-09-02T21:59:40.597Z,0.235839890191,90,2,2026-09-03 03:44:40.597,1571.633611111111
Pulse experiments,pioreactor01,2026-09-02T21:59:40.597Z,0.239866202415,135,3,2026-09-03 03:44:40.597,1571.633611111111
Pulse experiments,pioreactor01,2026-09-02T21:59:40.597Z,0.117049053471,45,4,2026-09-03 03:44:40.597,1571.633611111111
Pulse experiments,pioreactor01,2026-09-02T21:59:45.597Z,0.235760959065,90,2,2026-09-03 03:44:45.597,1571.635
Pulse experiments,pioreactor01,2026-09-02T21:59:45.597Z,0.240000783802,135,3,2026-09-03 03:44:45.597,1571.635
Pulse experiments,pioreactor01,2026-09-02T21:59:45.597Z,0.116931388023,45,4,2026-09-03 03:44:45.597,1571.635
Pulse experiments,pioreactor01,2026-09-02T21:59:50.597Z,0.235617100574,90,2,2026-09-03 03:44:50.597,1571.636388888889
Pulse experiments,pioreactor01,2026-09-02T21:59:50.597Z,0.239777232342,135,3,2026-09-03 03:44:50.597,1571.636388888889
Pulse experiments,pioreactor01,2026-09-02T21:59:50.597Z,0.116852975864,45,4,2026-09-03 03:44:50.597,1571.636388888889
Pulse experiments,pioreactor01,2026-09-02T21:59:55.598Z,0.235791022866,90,2,2026-09-03 03:44:55.598,1571.637777777778
Pulse experiments,pioreactor01,2026-09-02T21:59:55.598Z,0.239976068299,135,3,2026-09-03 03:44:55.598,1571.637777777778
Pulse experiments,pioreactor01,2026-09-02T21:59:55.598Z,0.116999575064,45,4,2026-09-03 03:44:55.598,1571.637777777778
Pulse experiments,pioreactor01,2026-09-02T22:00:00.599Z,0.235584947828,90,2,2026-09-03 03:45:00.599,1571.639166666667
Pulse experiments,pioreactor01,2026-09-02T22:00:00.599Z,0.240071694418,135,3,2026-09-03 03:45:00.599,1571.639166666667
Pulse experiments,pioreactor01,2026-09-02T22:00:00.599Z,0.116892375108,45,4,2026-09-03 03:45:00.599,1571.639166666667
Pulse experiments,pioreactor01,2026-09-02T22:00:05.598Z,0.235705402313,90,2,2026-09-03 03:45:05.598,1571.640555555555
Pulse experiments,pioreactor01,2026-09-02T22:00:05.598Z,0.240098249228,135,3,2026-09-03 03:45:05.598,1571.640555555555
Pulse experiments,pioreactor01,2026-09-02T22:00:05.598Z,0.116981159173,45,4,2026-09-03 03:45:05.598,1571.640555555555
Pulse experiments,pioreactor01,2026-09-02T22:00:10.601Z,0.235440561247,90,2,2026-09-03 03:45:10.601,1571.641944444444
Pulse experiments,pioreactor01,2026-09-02T22:00:10.601Z,0.240140637041,135,3,2026-09-03 03:45:10.601,1571.641944444444
Pulse experiments,pioreactor01,2026-09-02T22:00:10.601Z,0.116869277337,45,4,2026-09-03 03:45:10.601,1571.641944444444
Pulse experiments,pioreactor01,2026-09-02T22:00:15.596Z,0.235676020436,90,2,2026-09-03 03:45:15.596,1571.643333333333
Pulse experiments,pioreactor01,2026-09-02T22:00:15.596Z,0.239980370069,135,3,2026-09-03 03:45:15.596,1571.643333333333
Pulse experiments,pioreactor01,2026-09-02T22:00:15.596Z,0.116997247711,45,4,2026-09-03 03:45:15.596,1571.643333333333
Pulse experiments,pioreactor01,2026-09-02T22:00:20.596Z,0.235493585288,90,2,2026-09-03 03:45:20.596,1571.644722222222
Pulse experiments,pioreactor01,2026-09-02T22:00:20.596Z,0.240051127065,135,3,2026-09-03 03:45:20.596,1571.644722222222
Pulse experiments,pioreactor01,2026-09-02T22:00:20.596Z,0.116899010234,45,4,2026-09-03 03:45:20.596,1571.644722222222
Pulse experiments,pioreactor01,2026-09-02T22:00:25.599Z,0.23562531082,90,2,2026-09-03 03:45:25.599,1571.646111111111
Pulse experiments,pioreactor01,2026-09-02T22:00:25.599Z,0.240147705904,135,3,2026-09-03 03:45:25.599,1571.646111111111
Pulse experiments,pioreactor01,2026-09-02T22:00:25.599Z,0.11701262793,45,4,2026-09-03 03:45:25.599,1571.646111111111
Pulse experiments,pioreactor01,2026-09-02T22:00:30.596Z,0.235771486495,90,2,2026-09-03 03:45:30.596,1571.6475
Pulse experiments,pioreactor01,2026-09-02T22:00:30.596Z,0.24020993231,135,3,2026-09-03 03:45:30.596,1571.6475
Pulse experiments,pioreactor01,2026-09-02T22:00:30.596Z,0.117100408482,45,4,2026-09-03 03:45:30.596,1571.6475
Pulse experiments,pioreactor01,2026-09-02T22:00:35.599Z,0.235847499567,90,2,2026-09-03 03:45:35.599,1571.648888888889
Pulse experiments,pioreactor01,2026-09-02T22:00:35.599Z,0.239972040558,135,3,2026-09-03 03:45:35.599,1571.648888888889
Pulse experiments,pioreactor01,2026-09-02T22:00:35.599Z,0.117000715327,45,4,2026-09-03 03:45:35.599,1571.648888888889
Pulse experiments,pioreactor01,2026-09-02T22:00:40.597Z,0.235554655904,90,2,2026-09-03 03:45:40.597,1571.650277777778
Pulse experiments,pioreactor01,2026-09-02T22:00:40.597Z,0.2397553067,135,3,2026-09-03 03:45:40.597,1571.650277777778
Pulse experiments,pioreactor01,2026-09-02T22:00:40.597Z,0.116986137894,45,4,2026-09-03 03:45:40.597,1571.650277777778
Pulse experiments,pioreactor01,2026-09-02T22:00:45.596Z,0.235401901573,90,2,2026-09-03 03:45:45.596,1571.651666666667
Pulse experiments,pioreactor01,2026-09-02T22:00:45.596Z,0.239987593797,135,3,2026-09-03 03:45:45.596,1571.651666666667
Pulse experiments,pioreactor01,2026-09-02T22:00:45.596Z,0.116829917328,45,4,2026-09-03 03:45:45.596,1571.651666666667
Pulse experiments,pioreactor01,2026-09-02T22:00:50.599Z,0.235213558366,90,2,2026-09-03 03:45:50.599,1571.653055555556
Pulse experiments,pioreactor01,2026-09-02T22:00:50.599Z,0.23997633179,135,3,2026-09-03 03:45:50.599,1571.653055555556
Pulse experiments,pioreactor01,2026-09-02T22:00:50.599Z,0.116878126988,45,4,2026-09-03 03:45:50.599,1571.653055555556
Pulse experiments,pioreactor01,2026-09-02T22:00:55.599Z,0.235372294699,90,2,2026-09-03 03:45:55.599,1571.654444444444
Pulse experiments,pioreactor01,2026-09-02T22:00:55.599Z,0.240105050211,135,3,2026-09-03 03:45:55.599,1571.654444444444
Pulse experiments,pioreactor01,2026-09-02T22:00:55.599Z,0.116792385772,45,4,2026-09-03 03:45:55.599,1571.654444444444
Pulse experiments,pioreactor01,2026-09-02T22:01:00.598Z,0.235641211614,90,2,2026-09-03 03:46:00.598,1571.655833333333
Pulse experiments,pioreactor01,2026-09-02T22:01:00.598Z,0.239928537801,135,3,2026-09-03 03:46:00.598,1571.655833333333
Pulse experiments,pioreactor01,2026-09-02T22:01:00.598Z,0.116769506311,45,4,2026-09-03 03:46:00.598,1571.655833333333
Pulse experiments,pioreactor01,2026-09-02T22:01:05.598Z,0.235369257974,90,2,2026-09-03 03:46:05.598,1571.657222222222
Pulse experiments,pioreactor01,2026-09-02T22:01:05.598Z,0.239910052189,135,3,2026-09-03 03:46:05.598,1571.657222222222
Pulse experiments,pioreactor01,2026-09-02T22:01:05.598Z,0.116764868867,45,4,2026-09-03 03:46:05.598,1571.657222222222
Pulse experiments,pioreactor01,2026-09-02T22:01:10.599Z,0.235571289401,90,2,2026-09-03 03:46:10.599,1571.658611111111
Pulse experiments,pioreactor01,2026-09-02T22:01:10.599Z,0.239977024749,135,3,2026-09-03 03:46:10.599,1571.658611111111
