experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T20:08:09.463Z,0.22009765625,680,2026-09-02 01:53:09.463,1545.775
Pulse experiments,pioreactor01,2026-09-01T20:08:14.402Z,0.0331640625,415,2026-09-02 01:53:14.402,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:14.407Z,0.27279296875,445,2026-09-02 01:53:14.407,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:14.412Z,0.30419921875,480,2026-09-02 01:53:14.412,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:14.417Z,0.34255859375,515,2026-09-02 01:53:14.417,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:14.421Z,0.386796875,555,2026-09-02 01:53:14.421,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:14.427Z,0.38560546875,590,2026-09-02 01:53:14.427,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:14.432Z,0.38509765625,630,2026-09-02 01:53:14.432,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:14.440Z,0.22017578125,680,2026-09-02 01:53:14.440,1545.776388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:19.409Z,0.0331640625,415,2026-09-02 01:53:19.409,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:19.423Z,0.27291015625,445,2026-09-02 01:53:19.423,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:19.424Z,0.30404296875,480,2026-09-02 01:53:19.424,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:19.431Z,0.342578125,515,2026-09-02 01:53:19.431,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:19.441Z,0.38681640625,555,2026-09-02 01:53:19.441,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:19.450Z,0.385625,590,2026-09-02 01:53:19.450,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:19.456Z,0.38548828125,630,2026-09-02 01:53:19.456,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:19.464Z,0.22013671875,680,2026-09-02 01:53:19.464,1545.777777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:24.416Z,0.03318359375,415,2026-09-02 01:53:24.416,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:24.427Z,0.27240234375,445,2026-09-02 01:53:24.427,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:24.433Z,0.3038671875,480,2026-09-02 01:53:24.433,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:24.442Z,0.34267578125,515,2026-09-02 01:53:24.442,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:24.450Z,0.38671875,555,2026-09-02 01:53:24.450,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:24.459Z,0.38564453125,590,2026-09-02 01:53:24.459,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:24.466Z,0.38541015625,630,2026-09-02 01:53:24.466,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:24.475Z,0.22025390625,680,2026-09-02 01:53:24.475,1545.779166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:29.431Z,0.03318359375,415,2026-09-02 01:53:29.431,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:29.444Z,0.2725,445,2026-09-02 01:53:29.444,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:29.449Z,0.304140625,480,2026-09-02 01:53:29.449,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:29.457Z,0.34263671875,515,2026-09-02 01:53:29.457,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:29.464Z,0.38712890625,555,2026-09-02 01:53:29.464,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:29.471Z,0.3865625,590,2026-09-02 01:53:29.471,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:29.478Z,0.385859375,630,2026-09-02 01:53:29.478,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:29.486Z,0.22048828125,680,2026-09-02 01:53:29.486,1545.780555555556
Pulse experiments,pioreactor01,2026-09-01T20:08:34.420Z,0.03314453125,415,2026-09-02 01:53:34.420,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:34.430Z,0.27263671875,445,2026-09-02 01:53:34.430,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:34.438Z,0.303984375,480,2026-09-02 01:53:34.438,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:34.444Z,0.34267578125,515,2026-09-02 01:53:34.444,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:34.454Z,0.38693359375,555,2026-09-02 01:53:34.454,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:34.463Z,0.385859375,590,2026-09-02 01:53:34.463,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:34.471Z,0.38546875,630,2026-09-02 01:53:34.471,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:34.480Z,0.2203515625,680,2026-09-02 01:53:34.480,1545.781944444444
Pulse experiments,pioreactor01,2026-09-01T20:08:39.423Z,0.033203125,415,2026-09-02 01:53:39.423,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:39.432Z,0.2725390625,445,2026-09-02 01:53:39.432,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:39.446Z,0.30421875,480,2026-09-02 01:53:39.446,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:39.453Z,0.34267578125,515,2026-09-02 01:53:39.453,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:39.462Z,0.38708984375,555,2026-09-02 01:53:39.462,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:39.470Z,0.38638671875,590,2026-09-02 01:53:39.470,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:39.476Z,0.38646484375,630,2026-09-02 01:53:39.476,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:39.483Z,0.220625,680,2026-09-02 01:53:39.483,1545.783333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:44.420Z,0.03326171875,415,2026-09-02 01:53:44.420,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:44.424Z,0.27296875,445,2026-09-02 01:53:44.424,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:44.434Z,0.304765625,480,2026-09-02 01:53:44.434,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:44.442Z,0.34318359375,515,2026-09-02 01:53:44.442,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:44.451Z,0.38751953125,555,2026-09-02 01:53:44.451,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:44.457Z,0.38658203125,590,2026-09-02 01:53:44.457,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:44.469Z,0.3866015625,630,2026-09-02 01:53:44.469,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:44.476Z,0.2206640625,680,2026-09-02 01:53:44.476,1545.784722222222
Pulse experiments,pioreactor01,2026-09-01T20:08:49.413Z,0.03318359375,415,2026-09-02 01:53:49.413,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:49.421Z,0.27265625,445,2026-09-02 01:53:49.421,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:49.429Z,0.30388671875,480,2026-09-02 01:53:49.429,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:49.435Z,0.3423828125,515,2026-09-02 01:53:49.435,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:49.442Z,0.38701171875,555,2026-09-02 01:53:49.442,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:49.448Z,0.3863671875,590,2026-09-02 01:53:49.448,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:49.454Z,0.3856640625,630,2026-09-02 01:53:49.454,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:49.464Z,0.2204296875,680,2026-09-02 01:53:49.464,1545.786111111111
Pulse experiments,pioreactor01,2026-09-01T20:08:54.414Z,0.03318359375,415,2026-09-02 01:53:54.414,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:54.422Z,0.27291015625,445,2026-09-02 01:53:54.422,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:54.429Z,0.3044140625,480,2026-09-02 01:53:54.429,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:54.436Z,0.343125,515,2026-09-02 01:53:54.436,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:54.445Z,0.3873046875,555,2026-09-02 01:53:54.445,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:54.450Z,0.386328125,590,2026-09-02 01:53:54.450,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:54.457Z,0.3862109375,630,2026-09-02 01:53:54.457,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:54.463Z,0.220703125,680,2026-09-02 01:53:54.463,1545.7875
Pulse experiments,pioreactor01,2026-09-01T20:08:59.413Z,0.0331640625,415,2026-09-02 01:53:59.413,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:08:59.421Z,0.27255859375,445,2026-09-02 01:53:59.421,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:08:59.430Z,0.3041796875,480,2026-09-02 01:53:59.430,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:08:59.442Z,0.34271484375,515,2026-09-02 01:53:59.442,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:08:59.449Z,0.38701171875,555,2026-09-02 01:53:59.449,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:08:59.456Z,0.38638671875,590,2026-09-02 01:53:59.456,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:08:59.464Z,0.3857421875,630,2026-09-02 01:53:59.464,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:08:59.472Z,0.22041015625,680,2026-09-02 01:53:59.472,1545.788888888889
Pulse experiments,pioreactor01,2026-09-01T20:09:04.423Z,0.03322265625,415,2026-09-02 01:54:04.423,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:04.433Z,0.27306640625,445,2026-09-02 01:54:04.433,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:04.441Z,0.30435546875,480,2026-09-02 01:54:04.441,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:04.451Z,0.34296875,515,2026-09-02 01:54:04.451,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:04.459Z,0.3865625,555,2026-09-02 01:54:04.459,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:04.465Z,0.385390625,590,2026-09-02 01:54:04.465,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:04.473Z,0.38541015625,630,2026-09-02 01:54:04.473,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:04.480Z,0.22015625,680,2026-09-02 01:54:04.480,1545.790277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:09.420Z,0.03322265625,415,2026-09-02 01:54:09.420,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:09.427Z,0.27259765625,445,2026-09-02 01:54:09.427,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:09.431Z,0.30423828125,480,2026-09-02 01:54:09.431,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:09.438Z,0.34283203125,515,2026-09-02 01:54:09.438,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:09.447Z,0.3863671875,555,2026-09-02 01:54:09.447,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:09.449Z,0.38578125,590,2026-09-02 01:54:09.449,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:09.458Z,0.38576171875,630,2026-09-02 01:54:09.458,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:09.464Z,0.2201953125,680,2026-09-02 01:54:09.464,1545.791666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:14.429Z,0.0331640625,415,2026-09-02 01:54:14.429,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:14.434Z,0.2723046875,445,2026-09-02 01:54:14.434,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:14.442Z,0.30361328125,480,2026-09-02 01:54:14.442,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:14.447Z,0.34220703125,515,2026-09-02 01:54:14.447,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:14.457Z,0.38650390625,555,2026-09-02 01:54:14.457,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:14.465Z,0.3856640625,590,2026-09-02 01:54:14.465,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:14.471Z,0.38521484375,630,2026-09-02 01:54:14.471,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:14.479Z,0.22005859375,680,2026-09-02 01:54:14.479,1545.793055555556
Pulse experiments,pioreactor01,2026-09-01T20:09:19.415Z,0.03322265625,415,2026-09-02 01:54:19.415,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:19.425Z,0.2728515625,445,2026-09-02 01:54:19.425,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:19.431Z,0.3041015625,480,2026-09-02 01:54:19.431,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:19.439Z,0.34271484375,515,2026-09-02 01:54:19.439,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:19.445Z,0.38609375,555,2026-09-02 01:54:19.445,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:19.455Z,0.38548828125,590,2026-09-02 01:54:19.455,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:19.463Z,0.38560546875,630,2026-09-02 01:54:19.463,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:19.470Z,0.21986328125,680,2026-09-02 01:54:19.470,1545.794444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:24.407Z,0.0331640625,415,2026-09-02 01:54:24.407,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:24.413Z,0.27271484375,445,2026-09-02 01:54:24.413,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:24.418Z,0.30373046875,480,2026-09-02 01:54:24.418,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:24.426Z,0.342265625,515,2026-09-02 01:54:24.426,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:24.430Z,0.38642578125,555,2026-09-02 01:54:24.430,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:24.441Z,0.38537109375,590,2026-09-02 01:54:24.441,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:24.448Z,0.38517578125,630,2026-09-02 01:54:24.448,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:24.454Z,0.21998046875,680,2026-09-02 01:54:24.454,1545.795833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:29.406Z,0.0332421875,415,2026-09-02 01:54:29.406,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:29.411Z,0.27251953125,445,2026-09-02 01:54:29.411,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:29.422Z,0.3038671875,480,2026-09-02 01:54:29.422,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:29.425Z,0.342578125,515,2026-09-02 01:54:29.425,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:29.435Z,0.38609375,555,2026-09-02 01:54:29.435,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:29.442Z,0.38537109375,590,2026-09-02 01:54:29.442,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:29.452Z,0.38509765625,630,2026-09-02 01:54:29.452,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:29.455Z,0.219921875,680,2026-09-02 01:54:29.455,1545.797222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:34.461Z,0.033203125,415,2026-09-02 01:54:34.461,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:34.470Z,0.27251953125,445,2026-09-02 01:54:34.470,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:34.476Z,0.3039453125,480,2026-09-02 01:54:34.476,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:34.483Z,0.34244140625,515,2026-09-02 01:54:34.483,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:34.492Z,0.3860546875,555,2026-09-02 01:54:34.492,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:34.499Z,0.3848828125,590,2026-09-02 01:54:34.499,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:34.507Z,0.38501953125,630,2026-09-02 01:54:34.507,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:34.519Z,0.219609375,680,2026-09-02 01:54:34.519,1545.798611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:39.422Z,0.03326171875,415,2026-09-02 01:54:39.422,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:39.430Z,0.27279296875,445,2026-09-02 01:54:39.430,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:39.438Z,0.3040234375,480,2026-09-02 01:54:39.438,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:39.445Z,0.3425,515,2026-09-02 01:54:39.445,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:39.452Z,0.386015625,555,2026-09-02 01:54:39.452,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:39.460Z,0.38498046875,590,2026-09-02 01:54:39.460,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:39.465Z,0.3848046875,630,2026-09-02 01:54:39.465,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:39.472Z,0.2198046875,680,2026-09-02 01:54:39.472,1545.8
Pulse experiments,pioreactor01,2026-09-01T20:09:44.420Z,0.033203125,415,2026-09-02 01:54:44.420,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:44.430Z,0.27265625,445,2026-09-02 01:54:44.430,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:44.441Z,0.30423828125,480,2026-09-02 01:54:44.441,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:44.451Z,0.34263671875,515,2026-09-02 01:54:44.451,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:44.459Z,0.38693359375,555,2026-09-02 01:54:44.459,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:44.467Z,0.38544921875,590,2026-09-02 01:54:44.467,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:44.476Z,0.38515625,630,2026-09-02 01:54:44.476,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:44.485Z,0.22,680,2026-09-02 01:54:44.485,1545.801388888889
Pulse experiments,pioreactor01,2026-09-01T20:09:49.422Z,0.033125,415,2026-09-02 01:54:49.422,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:49.433Z,0.27251953125,445,2026-09-02 01:54:49.433,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:49.442Z,0.30373046875,480,2026-09-02 01:54:49.442,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:49.449Z,0.342578125,515,2026-09-02 01:54:49.449,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:49.456Z,0.38669921875,555,2026-09-02 01:54:49.456,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:49.463Z,0.38560546875,590,2026-09-02 01:54:49.463,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:49.473Z,0.38525390625,630,2026-09-02 01:54:49.473,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:49.480Z,0.2201953125,680,2026-09-02 01:54:49.480,1545.802777777778
Pulse experiments,pioreactor01,2026-09-01T20:09:54.411Z,0.03318359375,415,2026-09-02 01:54:54.411,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:54.428Z,0.2725,445,2026-09-02 01:54:54.428,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:54.439Z,0.303828125,480,2026-09-02 01:54:54.439,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:54.447Z,0.3425390625,515,2026-09-02 01:54:54.447,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:54.456Z,0.38662109375,555,2026-09-02 01:54:54.456,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:54.462Z,0.3857421875,590,2026-09-02 01:54:54.462,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:54.473Z,0.385390625,630,2026-09-02 01:54:54.473,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:54.480Z,0.220078125,680,2026-09-02 01:54:54.480,1545.804166666667
Pulse experiments,pioreactor01,2026-09-01T20:09:59.415Z,0.03318359375,415,2026-09-02 01:54:59.415,1545.805555555556
Pulse experiments,pioreactor01,2026-09-01T20:09:59.422Z,0.27251953125,445,2026-09-02 01:54:59.422,1545.805555555556
Pulse experiments,pioreactor01,2026-09-01T20:09:59.432Z,0.30361328125,480,2026-09-02 01:54:59.432,1545.805555555556
Pulse experiments,pioreactor01,2026-09-01T20:09:59.444Z,0.34224609375,515,2026-09-02 01:54:59.444,1545.805555555556
Pulse experiments,pioreactor01,2026-09-01T20:09:59.450Z,0.38638671875,555,2026-09-02 01:54:59.450,1545.805555555556
Pulse experiments,pioreactor01,2026-09-01T20:09:59.456Z,0.38541015625,590,2026-09-02 01:54:59.456,1545.805555555556
