experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T23:11:02.830Z,0.042056770931,2026-09-02 04:56:02.830,1548.823055555556
Pulse experiments,pioreactor01,2026-09-01T23:11:07.828Z,0.042934905836,2026-09-02 04:56:07.828,1548.824444444444
Pulse experiments,pioreactor01,2026-09-01T23:11:17.833Z,0.043629191548,2026-09-02 04:56:17.833,1548.827222222222
Pulse experiments,pioreactor01,2026-09-01T23:11:22.832Z,0.043776022619,2026-09-02 04:56:22.832,1548.828611111111
Pulse experiments,pioreactor01,2026-09-01T23:11:27.831Z,0.043686037941,2026-09-02 04:56:27.831,1548.83
Pulse experiments,pioreactor01,2026-09-01T23:11:32.832Z,0.044241224194,2026-09-02 04:56:32.832,1548.831388888889
Pulse experiments,pioreactor01,2026-09-01T23:11:37.832Z,0.044620755085,2026-09-02 04:56:37.832,1548.832777777778
Pulse experiments,pioreactor01,2026-09-01T23:11:42.831Z,0.045101364349,2026-09-02 04:56:42.831,1548.834166666667
Pulse experiments,pioreactor01,2026-09-01T23:11:47.825Z,0.04430844714,2026-09-02 04:56:47.825,1548.835555555556
Pulse experiments,pioreactor01,2026-09-01T23:11:52.834Z,0.043918620816,2026-09-02 04:56:52.834,1548.836944444444
Pulse experiments,pioreactor01,2026-09-01T23:11:57.830Z,0.044120385832,2026-09-02 04:56:57.830,1548.838333333333
Pulse experiments,pioreactor01,2026-09-01T23:12:07.833Z,0.044217729893,2026-09-02 04:57:07.833,1548.841111111111
Pulse experiments,pioreactor01,2026-09-01T23:12:12.820Z,0.044399709039,2026-09-02 04:57:12.820,1548.8425
Pulse experiments,pioreactor01,2026-09-01T23:12:17.838Z,0.044347974505,2026-09-02 04:57:17.838,1548.843888888889
Pulse experiments,pioreactor01,2026-09-01T23:12:22.830Z,0.043805657069,2026-09-02 04:57:22.830,1548.845277777778
Pulse experiments,pioreactor01,2026-09-01T23:12:27.827Z,0.043902696036,2026-09-02 04:57:27.827,1548.846666666667
Pulse experiments,pioreactor01,2026-09-01T23:12:32.838Z,0.044936754799,2026-09-02 04:57:32.838,1548.848055555555
Pulse experiments,pioreactor01,2026-09-01T23:12:37.834Z,0.044716285764,2026-09-02 04:57:37.834,1548.849444444445
Pulse experiments,pioreactor01,2026-09-01T23:12:42.824Z,0.044722155267,2026-09-02 04:57:42.824,1548.850833333333
Pulse experiments,pioreactor01,2026-09-01T23:12:47.828Z,0.044942051186,2026-09-02 04:57:47.828,1548.852222222222
Pulse experiments,pioreactor01,2026-09-01T23:12:52.837Z,0.04497016619,2026-09-02 04:57:52.837,1548.853611111111
Pulse experiments,pioreactor01,2026-09-01T23:12:57.822Z,0.044737893294,2026-09-02 04:57:57.822,1548.855
Pulse experiments,pioreactor01,2026-09-01T23:13:02.836Z,0.045117660302,2026-09-02 04:58:02.836,1548.856388888889
Pulse experiments,pioreactor01,2026-09-01T23:13:07.820Z,0.044402478553,2026-09-02 04:58:07.820,1548.857777777778
Pulse experiments,pioreactor01,2026-09-01T23:13:12.823Z,0.043084132718,2026-09-02 04:58:12.823,1548.859166666667
Pulse experiments,pioreactor01,2026-09-01T23:13:17.820Z,0.043719291855,2026-09-02 04:58:17.820,1548.860555555555
Pulse experiments,pioreactor01,2026-09-01T23:13:22.833Z,0.043008701103,2026-09-02 04:58:22.833,1548.861944444444
Pulse experiments,pioreactor01,2026-09-01T23:13:27.827Z,0.042953827696,2026-09-02 04:58:27.827,1548.863333333333
Pulse experiments,pioreactor01,2026-09-01T23:13:32.825Z,0.042762711216,2026-09-02 04:58:32.825,1548.864722222222
Pulse experiments,pioreactor01,2026-09-01T23:13:37.819Z,0.042682437096,2026-09-02 04:58:37.819,1548.866111111111
Pulse experiments,pioreactor01,2026-09-01T23:13:42.821Z,0.043141993098,2026-09-02 04:58:42.821,1548.8675
Pulse experiments,pioreactor01,2026-09-01T23:13:47.839Z,0.043692446523,2026-09-02 04:58:47.839,1548.868888888889
Pulse experiments,pioreactor01,2026-09-01T23:13:52.832Z,0.043538162712,2026-09-02 04:58:52.832,1548.870277777778
Pulse experiments,pioreactor01,2026-09-01T23:13:57.821Z,0.044005013278,2026-09-02 04:58:57.821,1548.871666666667
Pulse experiments,pioreactor01,2026-09-01T23:14:02.827Z,0.044936038718,2026-09-02 04:59:02.827,1548.873055555556
Pulse experiments,pioreactor01,2026-09-01T23:14:07.828Z,0.045477242093,2026-09-02 04:59:07.828,1548.874444444444
Pulse experiments,pioreactor01,2026-09-01T23:14:12.830Z,0.045838893932,2026-09-02 04:59:12.830,1548.875833333333
Pulse experiments,pioreactor01,2026-09-01T23:14:17.842Z,0.045083585082,2026-09-02 04:59:17.842,1548.877222222222
Pulse experiments,pioreactor01,2026-09-01T23:14:22.833Z,0.043021228336,2026-09-02 04:59:22.833,1548.878611111111
Pulse experiments,pioreactor01,2026-09-01T23:14:27.822Z,0.04280942601,2026-09-02 04:59:27.822,1548.88
Pulse experiments,pioreactor01,2026-09-01T23:14:32.824Z,0.042053011724,2026-09-02 04:59:32.824,1548.881388888889
Pulse experiments,pioreactor01,2026-09-01T23:14:37.825Z,0.041758508147,2026-09-02 04:59:37.825,1548.882777777778
Pulse experiments,pioreactor01,2026-09-01T23:14:42.828Z,0.042242522574,2026-09-02 04:59:42.828,1548.884166666667
Pulse experiments,pioreactor01,2026-09-01T23:14:47.834Z,0.042191501504,2026-09-02 04:59:47.834,1548.885555555556
Pulse experiments,pioreactor01,2026-09-01T23:14:52.827Z,0.042858725345,2026-09-02 04:59:52.827,1548.886944444444
Pulse experiments,pioreactor01,2026-09-01T23:14:57.829Z,0.043962632819,2026-09-02 04:59:57.829,1548.888333333333
Pulse experiments,pioreactor01,2026-09-01T23:15:02.833Z,0.044607972299,2026-09-02 05:00:02.833,1548.889722222222
Pulse experiments,pioreactor01,2026-09-01T23:15:07.831Z,0.044346099084,2026-09-02 05:00:07.831,1548.891111111111
Pulse experiments,pioreactor01,2026-09-01T23:15:12.834Z,0.044283124679,2026-09-02 05:00:12.834,1548.8925
Pulse experiments,pioreactor01,2026-09-01T23:15:17.836Z,0.044930441958,2026-09-02 05:00:17.836,1548.893888888889
Pulse experiments,pioreactor01,2026-09-01T23:15:32.831Z,0.045195945094,2026-09-02 05:00:32.831,1548.898055555556
Pulse experiments,pioreactor01,2026-09-01T23:15:37.822Z,0.044165154986,2026-09-02 05:00:37.822,1548.899444444444
Pulse experiments,pioreactor01,2026-09-01T23:15:42.824Z,0.043433485292,2026-09-02 05:00:42.824,1548.900833333333
Pulse experiments,pioreactor01,2026-09-01T23:15:47.833Z,0.042599799335,2026-09-02 05:00:47.833,1548.902222222222
Pulse experiments,pioreactor01,2026-09-01T23:15:52.835Z,0.042825205477,2026-09-02 05:00:52.835,1548.903611111111
Pulse experiments,pioreactor01,2026-09-01T23:15:57.829Z,0.042447143799,2026-09-02 05:00:57.829,1548.905
Pulse experiments,pioreactor01,2026-09-01T23:16:02.834Z,0.043386373628,2026-09-02 05:01:02.834,1548.906388888889
Pulse experiments,pioreactor01,2026-09-01T23:16:07.830Z,0.043963604723,2026-09-02 05:01:07.830,1548.907777777778
Pulse experiments,pioreactor01,2026-09-01T23:16:12.828Z,0.043157260297,2026-09-02 05:01:12.828,1548.909166666667
Pulse experiments,pioreactor01,2026-09-01T23:16:17.828Z,0.043922878049,2026-09-02 05:01:17.828,1548.910555555555
Pulse experiments,pioreactor01,2026-09-01T23:16:22.829Z,0.044306360728,2026-09-02 05:01:22.829,1548.911944444445
Pulse experiments,pioreactor01,2026-09-01T23:16:27.837Z,0.044261247505,2026-09-02 05:01:27.837,1548.913333333333
Pulse experiments,pioreactor01,2026-09-01T23:16:32.830Z,0.044439613002,2026-09-02 05:01:32.830,1548.914722222222
Pulse experiments,pioreactor01,2026-09-01T23:16:37.824Z,0.044681085147,2026-09-02 05:01:37.824,1548.916111111111
Pulse experiments,pioreactor01,2026-09-01T23:16:42.832Z,0.043972160332,2026-09-02 05:01:42.832,1548.9175
Pulse experiments,pioreactor01,2026-09-01T23:16:47.821Z,0.0434422358,2026-09-02 05:01:47.821,1548.918888888889
Pulse experiments,pioreactor01,2026-09-01T23:16:52.829Z,0.04405156726,2026-09-02 05:01:52.829,1548.920277777778
Pulse experiments,pioreactor01,2026-09-01T23:16:57.827Z,0.044236207312,2026-09-02 05:01:57.827,1548.921666666667
Pulse experiments,pioreactor01,2026-09-01T23:17:02.832Z,0.044564603474,2026-09-02 05:02:02.832,1548.923055555555
Pulse experiments,pioreactor01,2026-09-01T23:17:07.831Z,0.044936192325,2026-09-02 05:02:07.831,1548.924444444444
Pulse experiments,pioreactor01,2026-09-01T23:17:12.834Z,0.04546630305,2026-09-02 05:02:12.834,1548.925833333333
Pulse experiments,pioreactor01,2026-09-01T23:17:17.830Z,0.046370348233,2026-09-02 05:02:17.830,1548.927222222222
Pulse experiments,pioreactor01,2026-09-01T23:17:22.824Z,0.046603102383,2026-09-02 05:02:22.824,1548.928611111111
Pulse experiments,pioreactor01,2026-09-01T23:17:32.844Z,0.04574940831,2026-09-02 05:02:32.844,1548.931388888889
Pulse experiments,pioreactor01,2026-09-01T23:17:37.827Z,0.045927264098,2026-09-02 05:02:37.827,1548.932777777778
Pulse experiments,pioreactor01,2026-09-01T23:17:42.829Z,0.046085505632,2026-09-02 05:02:42.829,1548.934166666667
Pulse experiments,pioreactor01,2026-09-01T23:17:47.824Z,0.046812211516,2026-09-02 05:02:47.824,1548.935555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:52.826Z,0.0465438432,2026-09-02 05:02:52.826,1548.936944444444
Pulse experiments,pioreactor01,2026-09-01T23:17:57.828Z,0.046761078397,2026-09-02 05:02:57.828,1548.938333333333
Pulse experiments,pioreactor01,2026-09-01T23:18:02.836Z,0.046706966964,2026-09-02 05:03:02.836,1548.939722222222
Pulse experiments,pioreactor01,2026-09-01T23:18:07.832Z,0.046152597913,2026-09-02 05:03:07.832,1548.941111111111
Pulse experiments,pioreactor01,2026-09-01T23:18:12.828Z,0.04547684315,2026-09-02 05:03:12.828,1548.9425
Pulse experiments,pioreactor01,2026-09-01T23:18:22.832Z,0.04451354549,2026-09-02 05:03:22.832,1548.945277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:27.833Z,0.044528741319,2026-09-02 05:03:27.833,1548.946666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:32.834Z,0.04471464705,2026-09-02 05:03:32.834,1548.948055555556
Pulse experiments,pioreactor01,2026-09-01T23:18:37.843Z,0.045093392081,2026-09-02 05:03:37.843,1548.949444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:42.823Z,0.045608506491,2026-09-02 05:03:42.823,1548.950833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:52.839Z,0.046571129601,2026-09-02 05:03:52.839,1548.953611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:57.827Z,0.046603741912,2026-09-02 05:03:57.827,1548.955
Pulse experiments,pioreactor01,2026-09-01T23:19:02.863Z,0.046606985093,2026-09-02 05:04:02.863,1548.956388888889
Pulse experiments,pioreactor01,2026-09-01T23:19:07.880Z,0.046609751745,2026-09-02 05:04:07.880,1548.957777777778
Pulse experiments,pioreactor01,2026-09-01T23:19:12.832Z,0.046612575463,2026-09-02 05:04:12.832,1548.959166666667
Pulse experiments,pioreactor01,2026-09-01T23:19:17.836Z,0.046545909149,2026-09-02 05:04:17.836,1548.960555555556
Pulse experiments,pioreactor01,2026-09-01T23:19:22.838Z,0.046399181534,2026-09-02 05:04:22.838,1548.961944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:27.833Z,0.046198414015,2026-09-02 05:04:27.833,1548.963333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:32.819Z,0.045955473154,2026-09-02 05:04:32.819,1548.964722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:37.830Z,0.045732087955,2026-09-02 05:04:37.830,1548.966111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:42.827Z,0.045447174779,2026-09-02 05:04:42.827,1548.9675
Pulse experiments,pioreactor01,2026-09-01T23:19:52.827Z,0.045280726642,2026-09-02 05:04:52.827,1548.970277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:57.831Z,0.044890221854,2026-09-02 05:04:57.831,1548.971666666667
Pulse experiments,pioreactor01,2026-09-01T23:20:02.835Z,0.045025201497,2026-09-02 05:05:02.835,1548.973055555555
Pulse experiments,pioreactor01,2026-09-01T23:20:07.845Z,0.04482608369,2026-09-02 05:05:07.845,1548.974444444445
Pulse experiments,pioreactor01,2026-09-01T23:20:12.834Z,0.044647388197,2026-09-02 05:05:12.834,1548.975833333333
Pulse experiments,pioreactor01,2026-09-01T23:20:17.825Z,0.044476123353,2026-09-02 05:05:17.825,1548.977222222222
Pulse experiments,pioreactor01,2026-09-01T23:20:22.839Z,0.043871380916,2026-09-02 05:05:22.839,1548.978611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:27.830Z,0.043240343637,2026-09-02 05:05:27.830,1548.98
Pulse experiments,pioreactor01,2026-09-01T23:20:32.833Z,0.042919717042,2026-09-02 05:05:32.833,1548.981388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:37.829Z,0.042742658343,2026-09-02 05:05:37.829,1548.982777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:42.834Z,0.042619744755,2026-09-02 05:05:42.834,1548.984166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:47.829Z,0.042641628699,2026-09-02 05:05:47.829,1548.985555555555
Pulse experiments,pioreactor01,2026-09-01T23:20:52.824Z,0.0426862268,2026-09-02 05:05:52.824,1548.986944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:57.826Z,0.041914109138,2026-09-02 05:05:57.826,1548.988333333333
Pulse experiments,pioreactor01,2026-09-01T23:21:02.829Z,0.04106779215,2026-09-02 05:06:02.829,1548.989722222222
Pulse experiments,pioreactor01,2026-09-01T23:21:07.825Z,0.041935551722,2026-09-02 05:06:07.825,1548.991111111111
Pulse experiments,pioreactor01,2026-09-01T23:21:12.818Z,0.04209236418,2026-09-02 05:06:12.818,1548.9925
Pulse experiments,pioreactor01,2026-09-01T23:21:17.837Z,0.041465612847,2026-09-02 05:06:17.837,1548.993888888889
Pulse experiments,pioreactor01,2026-09-01T23:21:22.826Z,0.04100392395,2026-09-02 05:06:22.826,1548.995277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:27.826Z,0.040554395337,2026-09-02 05:06:27.826,1548.996666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:37.823Z,0.040610036229,2026-09-02 05:06:37.823,1548.999444444444
Pulse experiments,pioreactor01,2026-09-01T23:21:42.831Z,0.041814575475,2026-09-02 05:06:42.831,1549.000833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:47.829Z,0.04210944154,2026-09-02 05:06:47.829,1549.002222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:52.835Z,0.042433073378,2026-09-02 05:06:52.835,1549.003611111111
Pulse experiments,pioreactor01,2026-09-01T23:21:57.829Z,0.043266598398,2026-09-02 05:06:57.829,1549.005
Pulse experiments,pioreactor01,2026-09-01T23:22:02.835Z,0.042577384085,2026-09-02 05:07:02.835,1549.006388888889
Pulse experiments,pioreactor01,2026-09-01T23:22:07.828Z,0.041969840076,2026-09-02 05:07:07.828,1549.007777777778
Pulse experiments,pioreactor01,2026-09-01T23:22:12.836Z,0.040367531209,2026-09-02 05:07:12.836,1549.009166666667
Pulse experiments,pioreactor01,2026-09-01T23:22:17.834Z,0.040310972109,2026-09-02 05:07:17.834,1549.010555555556
Pulse experiments,pioreactor01,2026-09-01T23:22:27.829Z,0.040481074488,2026-09-02 05:07:27.829,1549.013333333333
Pulse experiments,pioreactor01,2026-09-01T23:22:32.828Z,0.041363683339,2026-09-02 05:07:32.828,1549.014722222222
Pulse experiments,pioreactor01,2026-09-01T23:22:37.829Z,0.041923153671,2026-09-02 05:07:37.829,1549.016111111111
Pulse experiments,pioreactor01,2026-09-01T23:22:42.821Z,0.04189443943,2026-09-02 05:07:42.821,1549.0175
Pulse experiments,pioreactor01,2026-09-01T23:22:47.827Z,0.042670408961,2026-09-02 05:07:47.827,1549.018888888889
Pulse experiments,pioreactor01,2026-09-01T23:22:57.831Z,0.040803414629,2026-09-02 05:07:57.831,1549.021666666667
Pulse experiments,pioreactor01,2026-09-01T23:23:02.819Z,0.04041586078,2026-09-02 05:08:02.819,1549.023055555556
Pulse experiments,pioreactor01,2026-09-01T23:23:07.826Z,0.040462539435,2026-09-02 05:08:07.826,1549.024444444444
Pulse experiments,pioreactor01,2026-09-01T23:23:12.822Z,0.041036984421,2026-09-02 05:08:12.822,1549.025833333333
Pulse experiments,pioreactor01,2026-09-01T23:23:17.821Z,0.042788465085,2026-09-02 05:08:17.821,1549.027222222222
Pulse experiments,pioreactor01,2026-09-01T23:23:22.841Z,0.042310957709,2026-09-02 05:08:22.841,1549.028611111111
Pulse experiments,pioreactor01,2026-09-01T23:23:27.835Z,0.041956167339,2026-09-02 05:08:27.835,1549.03
Pulse experiments,pioreactor01,2026-09-01T23:23:37.838Z,0.041522413186,2026-09-02 05:08:37.838,1549.032777777778
Pulse experiments,pioreactor01,2026-09-01T23:23:42.828Z,0.040695367536,2026-09-02 05:08:42.828,1549.034166666667
Pulse experiments,pioreactor01,2026-09-01T23:23:47.833Z,0.039627612882,2026-09-02 05:08:47.833,1549.035555555555
Pulse experiments,pioreactor01,2026-09-01T23:23:52.828Z,0.03886439133,2026-09-02 05:08:52.828,1549.036944444445
Pulse experiments,pioreactor01,2026-09-01T23:23:57.831Z,0.038874785419,2026-09-02 05:08:57.831,1549.038333333333
Pulse experiments,pioreactor01,2026-09-01T23:24:02.825Z,0.03855680424,2026-09-02 05:09:02.825,1549.039722222222
Pulse experiments,pioreactor01,2026-09-01T23:24:07.820Z,0.03831587228,2026-09-02 05:09:07.820,1549.041111111111
Pulse experiments,pioreactor01,2026-09-01T23:24:12.831Z,0.035897333159,2026-09-02 05:09:12.831,1549.0425
Pulse experiments,pioreactor01,2026-09-01T23:24:17.831Z,0.034604617441,2026-09-02 05:09:17.831,1549.043888888889
Pulse experiments,pioreactor01,2026-09-01T23:24:22.827Z,0.033535843113,2026-09-02 05:09:22.827,1549.045277777778
Pulse experiments,pioreactor01,2026-09-01T23:24:27.835Z,0.0322067084,2026-09-02 05:09:27.835,1549.046666666667
Pulse experiments,pioreactor01,2026-09-01T23:24:32.822Z,0.030758401363,2026-09-02 05:09:32.822,1549.048055555555
Pulse experiments,pioreactor01,2026-09-01T23:24:37.823Z,0.030134725737,2026-09-02 05:09:37.823,1549.049444444444
Pulse experiments,pioreactor01,2026-09-01T23:24:42.840Z,0.030231263226,2026-09-02 05:09:42.840,1549.050833333333
Pulse experiments,pioreactor01,2026-09-01T23:24:47.839Z,0.031000075853,2026-09-02 05:09:47.839,1549.052222222222
Pulse experiments,pioreactor01,2026-09-01T23:24:52.819Z,0.031533270228,2026-09-02 05:09:52.819,1549.053611111111
Pulse experiments,pioreactor01,2026-09-01T23:24:57.822Z,0.032624183709,2026-09-02 05:09:57.822,1549.055
Pulse experiments,pioreactor01,2026-09-01T23:25:02.829Z,0.034508086498,2026-09-02 05:10:02.829,1549.056388888889
Pulse experiments,pioreactor01,2026-09-01T23:25:07.837Z,0.034974624034,2026-09-02 05:10:07.837,1549.057777777778
Pulse experiments,pioreactor01,2026-09-01T23:25:12.830Z,0.034686298441,2026-09-02 05:10:12.830,1549.059166666667
Pulse experiments,pioreactor01,2026-09-01T23:25:17.835Z,0.034583841368,2026-09-02 05:10:17.835,1549.060555555556
Pulse experiments,pioreactor01,2026-09-01T23:25:22.839Z,0.034611613002,2026-09-02 05:10:22.839,1549.061944444444
Pulse experiments,pioreactor01,2026-09-01T23:25:27.834Z,0.035050529969,2026-09-02 05:10:27.834,1549.063333333333
Pulse experiments,pioreactor01,2026-09-01T23:25:32.833Z,0.034845174308,2026-09-02 05:10:32.833,1549.064722222222
Pulse experiments,pioreactor01,2026-09-01T23:25:37.829Z,0.0346568284,2026-09-02 05:10:37.829,1549.066111111111
Pulse experiments,pioreactor01,2026-09-01T23:25:42.827Z,0.035530632921,2026-09-02 05:10:42.827,1549.0675
Pulse experiments,pioreactor01,2026-09-01T23:25:47.827Z,0.035609590539,2026-09-02 05:10:47.827,1549.068888888889
Pulse experiments,pioreactor01,2026-09-01T23:25:52.841Z,0.035485209461,2026-09-02 05:10:52.841,1549.070277777778
Pulse experiments,pioreactor01,2026-09-01T23:25:57.835Z,0.034993568866,2026-09-02 05:10:57.835,1549.071666666667
Pulse experiments,pioreactor01,2026-09-01T23:26:02.839Z,0.035059609817,2026-09-02 05:11:02.839,1549.073055555556
Pulse experiments,pioreactor01,2026-09-01T23:26:07.835Z,0.034431377797,2026-09-02 05:11:07.835,1549.074444444444
Pulse experiments,pioreactor01,2026-09-01T23:26:17.827Z,0.034597193676,2026-09-02 05:11:17.827,1549.077222222222
Pulse experiments,pioreactor01,2026-09-01T23:26:22.829Z,0.035493224393,2026-09-02 05:11:22.829,1549.078611111111
Pulse experiments,pioreactor01,2026-09-01T23:26:27.838Z,0.036052175811,2026-09-02 05:11:27.838,1549.08
Pulse experiments,pioreactor01,2026-09-01T23:26:37.828Z,0.037382531401,2026-09-02 05:11:37.828,1549.082777777778
Pulse experiments,pioreactor01,2026-09-01T23:26:47.824Z,0.037679031418,2026-09-02 05:11:47.824,1549.085555555556
Pulse experiments,pioreactor01,2026-09-01T23:26:52.837Z,0.037425043672,2026-09-02 05:11:52.837,1549.086944444444
Pulse experiments,pioreactor01,2026-09-01T23:26:57.840Z,0.038020005016,2026-09-02 05:11:57.840,1549.088333333333
Pulse experiments,pioreactor01,2026-09-01T23:27:02.838Z,0.038496208822,2026-09-02 05:12:02.838,1549.089722222222
