experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T23:24:42.840Z,0.39080704216,45,4,2026-09-02 05:09:42.840,1549.050833333333
Pulse experiments,pioreactor01,2026-09-01T23:24:47.839Z,0.358276547102,90,2,2026-09-02 05:09:47.839,1549.052222222222
Pulse experiments,pioreactor01,2026-09-01T23:24:47.839Z,0.123053602596,135,3,2026-09-02 05:09:47.839,1549.052222222222
Pulse experiments,pioreactor01,2026-09-01T23:24:47.839Z,0.391004652023,45,4,2026-09-02 05:09:47.839,1549.052222222222
Pulse experiments,pioreactor01,2026-09-01T23:24:52.819Z,0.358037903954,90,2,2026-09-02 05:09:52.819,1549.053611111111
Pulse experiments,pioreactor01,2026-09-01T23:24:52.819Z,0.123022953309,135,3,2026-09-02 05:09:52.819,1549.053611111111
Pulse experiments,pioreactor01,2026-09-01T23:24:52.819Z,0.391086166915,45,4,2026-09-02 05:09:52.819,1549.053611111111
Pulse experiments,pioreactor01,2026-09-01T23:24:57.822Z,0.357867256608,90,2,2026-09-02 05:09:57.822,1549.055
Pulse experiments,pioreactor01,2026-09-01T23:24:57.822Z,0.123088360775,135,3,2026-09-02 05:09:57.822,1549.055
Pulse experiments,pioreactor01,2026-09-01T23:24:57.822Z,0.390302149777,45,4,2026-09-02 05:09:57.822,1549.055
Pulse experiments,pioreactor01,2026-09-01T23:25:02.829Z,0.358259464428,90,2,2026-09-02 05:10:02.829,1549.056388888889
Pulse experiments,pioreactor01,2026-09-01T23:25:02.829Z,0.123227841682,135,3,2026-09-02 05:10:02.829,1549.056388888889
Pulse experiments,pioreactor01,2026-09-01T23:25:02.829Z,0.391190473711,45,4,2026-09-02 05:10:02.829,1549.056388888889
Pulse experiments,pioreactor01,2026-09-01T23:25:07.837Z,0.357618127562,90,2,2026-09-02 05:10:07.837,1549.057777777778
Pulse experiments,pioreactor01,2026-09-01T23:25:07.837Z,0.123021323746,135,3,2026-09-02 05:10:07.837,1549.057777777778
Pulse experiments,pioreactor01,2026-09-01T23:25:07.837Z,0.390363370517,45,4,2026-09-02 05:10:07.837,1549.057777777778
Pulse experiments,pioreactor01,2026-09-01T23:25:12.830Z,0.358221759569,90,2,2026-09-02 05:10:12.830,1549.059166666667
Pulse experiments,pioreactor01,2026-09-01T23:25:12.830Z,0.122949191055,135,3,2026-09-02 05:10:12.830,1549.059166666667
Pulse experiments,pioreactor01,2026-09-01T23:25:12.830Z,0.390576122979,45,4,2026-09-02 05:10:12.830,1549.059166666667
Pulse experiments,pioreactor01,2026-09-01T23:25:17.835Z,0.358072906502,90,2,2026-09-02 05:10:17.835,1549.060555555556
Pulse experiments,pioreactor01,2026-09-01T23:25:17.835Z,0.122977559321,135,3,2026-09-02 05:10:17.835,1549.060555555556
Pulse experiments,pioreactor01,2026-09-01T23:25:17.835Z,0.391298497138,45,4,2026-09-02 05:10:17.835,1549.060555555556
Pulse experiments,pioreactor01,2026-09-01T23:25:22.839Z,0.358410453419,90,2,2026-09-02 05:10:22.839,1549.061944444444
Pulse experiments,pioreactor01,2026-09-01T23:25:22.839Z,0.123010541936,135,3,2026-09-02 05:10:22.839,1549.061944444444
Pulse experiments,pioreactor01,2026-09-01T23:25:22.839Z,0.391372746724,45,4,2026-09-02 05:10:22.839,1549.061944444444
Pulse experiments,pioreactor01,2026-09-01T23:25:27.834Z,0.358414700029,90,2,2026-09-02 05:10:27.834,1549.063333333333
Pulse experiments,pioreactor01,2026-09-01T23:25:27.834Z,0.123069614663,135,3,2026-09-02 05:10:27.834,1549.063333333333
Pulse experiments,pioreactor01,2026-09-01T23:25:27.834Z,0.391220399728,45,4,2026-09-02 05:10:27.834,1549.063333333333
Pulse experiments,pioreactor01,2026-09-01T23:25:32.833Z,0.358286800218,90,2,2026-09-02 05:10:32.833,1549.064722222222
Pulse experiments,pioreactor01,2026-09-01T23:25:32.833Z,0.122977590594,135,3,2026-09-02 05:10:32.833,1549.064722222222
Pulse experiments,pioreactor01,2026-09-01T23:25:32.833Z,0.390968981258,45,4,2026-09-02 05:10:32.833,1549.064722222222
Pulse experiments,pioreactor01,2026-09-01T23:25:37.829Z,0.358739539458,90,2,2026-09-02 05:10:37.829,1549.066111111111
Pulse experiments,pioreactor01,2026-09-01T23:25:37.829Z,0.123001936737,135,3,2026-09-02 05:10:37.829,1549.066111111111
Pulse experiments,pioreactor01,2026-09-01T23:25:37.829Z,0.391387657585,45,4,2026-09-02 05:10:37.829,1549.066111111111
Pulse experiments,pioreactor01,2026-09-01T23:25:42.827Z,0.358934869148,90,2,2026-09-02 05:10:42.827,1549.0675
Pulse experiments,pioreactor01,2026-09-01T23:25:42.827Z,0.123168028669,135,3,2026-09-02 05:10:42.827,1549.0675
Pulse experiments,pioreactor01,2026-09-01T23:25:42.827Z,0.391803309222,45,4,2026-09-02 05:10:42.827,1549.0675
Pulse experiments,pioreactor01,2026-09-01T23:25:47.827Z,0.358556420831,90,2,2026-09-02 05:10:47.827,1549.068888888889
Pulse experiments,pioreactor01,2026-09-01T23:25:47.827Z,0.12303919017,135,3,2026-09-02 05:10:47.827,1549.068888888889
Pulse experiments,pioreactor01,2026-09-01T23:25:47.827Z,0.390954938016,45,4,2026-09-02 05:10:47.827,1549.068888888889
Pulse experiments,pioreactor01,2026-09-01T23:25:52.841Z,0.358446188305,90,2,2026-09-02 05:10:52.841,1549.070277777778
Pulse experiments,pioreactor01,2026-09-01T23:25:52.841Z,0.12301153163,135,3,2026-09-02 05:10:52.841,1549.070277777778
Pulse experiments,pioreactor01,2026-09-01T23:25:52.841Z,0.391214245437,45,4,2026-09-02 05:10:52.841,1549.070277777778
Pulse experiments,pioreactor01,2026-09-01T23:25:57.835Z,0.35824145704,90,2,2026-09-02 05:10:57.835,1549.071666666667
Pulse experiments,pioreactor01,2026-09-01T23:25:57.835Z,0.122950432692,135,3,2026-09-02 05:10:57.835,1549.071666666667
Pulse experiments,pioreactor01,2026-09-01T23:25:57.835Z,0.391105329269,45,4,2026-09-02 05:10:57.835,1549.071666666667
Pulse experiments,pioreactor01,2026-09-01T23:26:02.839Z,0.358274115367,90,2,2026-09-02 05:11:02.839,1549.073055555556
Pulse experiments,pioreactor01,2026-09-01T23:26:02.839Z,0.123042820684,135,3,2026-09-02 05:11:02.839,1549.073055555556
Pulse experiments,pioreactor01,2026-09-01T23:26:02.839Z,0.391900421627,45,4,2026-09-02 05:11:02.839,1549.073055555556
Pulse experiments,pioreactor01,2026-09-01T23:26:07.835Z,0.358063885494,90,2,2026-09-02 05:11:07.835,1549.074444444444
Pulse experiments,pioreactor01,2026-09-01T23:26:07.835Z,0.122930021001,135,3,2026-09-02 05:11:07.835,1549.074444444444
Pulse experiments,pioreactor01,2026-09-01T23:26:07.835Z,0.39160559847,45,4,2026-09-02 05:11:07.835,1549.074444444444
Pulse experiments,pioreactor01,2026-09-01T23:26:12.830Z,0.35819282127,90,2,2026-09-02 05:11:12.830,1549.075833333333
Pulse experiments,pioreactor01,2026-09-01T23:26:12.830Z,0.122811295106,135,3,2026-09-02 05:11:12.830,1549.075833333333
Pulse experiments,pioreactor01,2026-09-01T23:26:12.830Z,0.39088382608,45,4,2026-09-02 05:11:12.830,1549.075833333333
Pulse experiments,pioreactor01,2026-09-01T23:26:17.827Z,0.358766470218,90,2,2026-09-02 05:11:17.827,1549.077222222222
Pulse experiments,pioreactor01,2026-09-01T23:26:17.827Z,0.123072259514,135,3,2026-09-02 05:11:17.827,1549.077222222222
Pulse experiments,pioreactor01,2026-09-01T23:26:17.827Z,0.391121195643,45,4,2026-09-02 05:11:17.827,1549.077222222222
Pulse experiments,pioreactor01,2026-09-01T23:26:22.829Z,0.358033129857,90,2,2026-09-02 05:11:22.829,1549.078611111111
Pulse experiments,pioreactor01,2026-09-01T23:26:22.829Z,0.123158296087,135,3,2026-09-02 05:11:22.829,1549.078611111111
Pulse experiments,pioreactor01,2026-09-01T23:26:22.829Z,0.390899273358,45,4,2026-09-02 05:11:22.829,1549.078611111111
Pulse experiments,pioreactor01,2026-09-01T23:26:27.838Z,0.358527793148,90,2,2026-09-02 05:11:27.838,1549.08
Pulse experiments,pioreactor01,2026-09-01T23:26:27.838Z,0.123134886043,135,3,2026-09-02 05:11:27.838,1549.08
Pulse experiments,pioreactor01,2026-09-01T23:26:27.838Z,0.390917889471,45,4,2026-09-02 05:11:27.838,1549.08
Pulse experiments,pioreactor01,2026-09-01T23:26:32.825Z,0.357909842302,90,2,2026-09-02 05:11:32.825,1549.081388888889
Pulse experiments,pioreactor01,2026-09-01T23:26:32.825Z,0.123118279696,135,3,2026-09-02 05:11:32.825,1549.081388888889
Pulse experiments,pioreactor01,2026-09-01T23:26:32.825Z,0.391159013397,45,4,2026-09-02 05:11:32.825,1549.081388888889
Pulse experiments,pioreactor01,2026-09-01T23:26:37.828Z,0.35826453421,90,2,2026-09-02 05:11:37.828,1549.082777777778
Pulse experiments,pioreactor01,2026-09-01T23:26:37.828Z,0.12325394799,135,3,2026-09-02 05:11:37.828,1549.082777777778
Pulse experiments,pioreactor01,2026-09-01T23:26:37.828Z,0.391270318457,45,4,2026-09-02 05:11:37.828,1549.082777777778
Pulse experiments,pioreactor01,2026-09-01T23:26:42.828Z,0.359096439307,90,2,2026-09-02 05:11:42.828,1549.084166666667
Pulse experiments,pioreactor01,2026-09-01T23:26:42.828Z,0.123140906317,135,3,2026-09-02 05:11:42.828,1549.084166666667
Pulse experiments,pioreactor01,2026-09-01T23:26:42.828Z,0.391148200014,45,4,2026-09-02 05:11:42.828,1549.084166666667
Pulse experiments,pioreactor01,2026-09-01T23:26:47.824Z,0.358253228071,90,2,2026-09-02 05:11:47.824,1549.085555555556
Pulse experiments,pioreactor01,2026-09-01T23:26:47.824Z,0.123106297968,135,3,2026-09-02 05:11:47.824,1549.085555555556
Pulse experiments,pioreactor01,2026-09-01T23:26:47.824Z,0.390791731971,45,4,2026-09-02 05:11:47.824,1549.085555555556
Pulse experiments,pioreactor01,2026-09-01T23:26:52.837Z,0.357835601609,90,2,2026-09-02 05:11:52.837,1549.086944444444
Pulse experiments,pioreactor01,2026-09-01T23:26:52.837Z,0.123010866443,135,3,2026-09-02 05:11:52.837,1549.086944444444
Pulse experiments,pioreactor01,2026-09-01T23:26:52.837Z,0.390504726363,45,4,2026-09-02 05:11:52.837,1549.086944444444
Pulse experiments,pioreactor01,2026-09-01T23:26:57.840Z,0.358207818186,90,2,2026-09-02 05:11:57.840,1549.088333333333
Pulse experiments,pioreactor01,2026-09-01T23:26:57.840Z,0.123162161751,135,3,2026-09-02 05:11:57.840,1549.088333333333
Pulse experiments,pioreactor01,2026-09-01T23:26:57.840Z,0.391132211053,45,4,2026-09-02 05:11:57.840,1549.088333333333
Pulse experiments,pioreactor01,2026-09-01T23:27:02.838Z,0.357867651239,90,2,2026-09-02 05:12:02.838,1549.089722222222
Pulse experiments,pioreactor01,2026-09-01T23:27:02.838Z,0.123134065111,135,3,2026-09-02 05:12:02.838,1549.089722222222
Pulse experiments,pioreactor01,2026-09-01T23:27:02.838Z,0.39058216825,45,4,2026-09-02 05:12:02.838,1549.089722222222
Pulse experiments,pioreactor01,2026-09-01T23:27:07.826Z,0.358049850553,90,2,2026-09-02 05:12:07.826,1549.091111111111
Pulse experiments,pioreactor01,2026-09-01T23:27:07.826Z,0.123210673216,135,3,2026-09-02 05:12:07.826,1549.091111111111
Pulse experiments,pioreactor01,2026-09-01T23:27:07.826Z,0.391031066145,45,4,2026-09-02 05:12:07.826,1549.091111111111
Pulse experiments,pioreactor01,2026-09-01T23:27:12.830Z,0.358385823724,90,2,2026-09-02 05:12:12.830,1549.0925
Pulse experiments,pioreactor01,2026-09-01T23:27:12.830Z,0.123171649975,135,3,2026-09-02 05:12:12.830,1549.0925
Pulse experiments,pioreactor01,2026-09-01T23:27:12.830Z,0.391416237493,45,4,2026-09-02 05:12:12.830,1549.0925
Pulse experiments,pioreactor01,2026-09-01T23:27:17.828Z,0.358359616661,90,2,2026-09-02 05:12:17.828,1549.093888888889
Pulse experiments,pioreactor01,2026-09-01T23:27:17.828Z,0.12318809919,135,3,2026-09-02 05:12:17.828,1549.093888888889
Pulse experiments,pioreactor01,2026-09-01T23:27:17.828Z,0.39100367286,45,4,2026-09-02 05:12:17.828,1549.093888888889
Pulse experiments,pioreactor01,2026-09-01T23:27:22.829Z,0.35884629686,90,2,2026-09-02 05:12:22.829,1549.095277777778
Pulse experiments,pioreactor01,2026-09-01T23:27:22.829Z,0.122944147941,135,3,2026-09-02 05:12:22.829,1549.095277777778
Pulse experiments,pioreactor01,2026-09-01T23:27:22.829Z,0.391164004499,45,4,2026-09-02 05:12:22.829,1549.095277777778
Pulse experiments,pioreactor01,2026-09-01T23:27:27.840Z,0.357725700827,90,2,2026-09-02 05:12:27.840,1549.096666666667
Pulse experiments,pioreactor01,2026-09-01T23:27:27.840Z,0.12299762893,135,3,2026-09-02 05:12:27.840,1549.096666666667
Pulse experiments,pioreactor01,2026-09-01T23:27:27.840Z,0.389739604875,45,4,2026-09-02 05:12:27.840,1549.096666666667
Pulse experiments,pioreactor01,2026-09-01T23:27:32.840Z,0.358290369378,90,2,2026-09-02 05:12:32.840,1549.098055555555
Pulse experiments,pioreactor01,2026-09-01T23:27:32.840Z,0.122906933848,135,3,2026-09-02 05:12:32.840,1549.098055555555
Pulse experiments,pioreactor01,2026-09-01T23:27:32.840Z,0.390396562786,45,4,2026-09-02 05:12:32.840,1549.098055555555
Pulse experiments,pioreactor01,2026-09-01T23:27:37.829Z,0.357992891439,90,2,2026-09-02 05:12:37.829,1549.099444444445
Pulse experiments,pioreactor01,2026-09-01T23:27:37.829Z,0.122838984005,135,3,2026-09-02 05:12:37.829,1549.099444444445
Pulse experiments,pioreactor01,2026-09-01T23:27:37.829Z,0.390024107821,45,4,2026-09-02 05:12:37.829,1549.099444444445
Pulse experiments,pioreactor01,2026-09-01T23:27:42.834Z,0.357375143392,90,2,2026-09-02 05:12:42.834,1549.100833333333
Pulse experiments,pioreactor01,2026-09-01T23:27:42.834Z,0.122848461855,135,3,2026-09-02 05:12:42.834,1549.100833333333
Pulse experiments,pioreactor01,2026-09-01T23:27:42.834Z,0.390224582407,45,4,2026-09-02 05:12:42.834,1549.100833333333
Pulse experiments,pioreactor01,2026-09-01T23:27:47.838Z,0.356740151937,90,2,2026-09-02 05:12:47.838,1549.102222222222
Pulse experiments,pioreactor01,2026-09-01T23:27:47.838Z,0.122914178575,135,3,2026-09-02 05:12:47.838,1549.102222222222
Pulse experiments,pioreactor01,2026-09-01T23:27:47.838Z,0.39006807992,45,4,2026-09-02 05:12:47.838,1549.102222222222
Pulse experiments,pioreactor01,2026-09-01T23:27:52.827Z,0.357524129491,90,2,2026-09-02 05:12:52.827,1549.103611111111
Pulse experiments,pioreactor01,2026-09-01T23:27:52.827Z,0.123019635273,135,3,2026-09-02 05:12:52.827,1549.103611111111
Pulse experiments,pioreactor01,2026-09-01T23:27:52.827Z,0.390204499912,45,4,2026-09-02 05:12:52.827,1549.103611111111
Pulse experiments,pioreactor01,2026-09-01T23:27:57.837Z,0.357821108283,90,2,2026-09-02 05:12:57.837,1549.105
Pulse experiments,pioreactor01,2026-09-01T23:27:57.837Z,0.122959691615,135,3,2026-09-02 05:12:57.837,1549.105
Pulse experiments,pioreactor01,2026-09-01T23:27:57.837Z,0.391003539146,45,4,2026-09-02 05:12:57.837,1549.105
Pulse experiments,pioreactor01,2026-09-01T23:28:02.837Z,0.358638242146,90,2,2026-09-02 05:13:02.837,1549.106388888889
Pulse experiments,pioreactor01,2026-09-01T23:28:02.837Z,0.12305299761,135,3,2026-09-02 05:13:02.837,1549.106388888889
Pulse experiments,pioreactor01,2026-09-01T23:28:02.837Z,0.390556922654,45,4,2026-09-02 05:13:02.837,1549.106388888889
Pulse experiments,pioreactor01,2026-09-01T23:28:07.820Z,0.357372591977,90,2,2026-09-02 05:13:07.820,1549.107777777778
Pulse experiments,pioreactor01,2026-09-01T23:28:07.820Z,0.123072999625,135,3,2026-09-02 05:13:07.820,1549.107777777778
Pulse experiments,pioreactor01,2026-09-01T23:28:07.820Z,0.390162021665,45,4,2026-09-02 05:13:07.820,1549.107777777778
Pulse experiments,pioreactor01,2026-09-01T23:28:12.826Z,0.357564075984,90,2,2026-09-02 05:13:12.826,1549.109166666667
Pulse experiments,pioreactor01,2026-09-01T23:28:12.826Z,0.123018556985,135,3,2026-09-02 05:13:12.826,1549.109166666667
Pulse experiments,pioreactor01,2026-09-01T23:28:12.826Z,0.390020892134,45,4,2026-09-02 05:13:12.826,1549.109166666667
Pulse experiments,pioreactor01,2026-09-01T23:28:17.821Z,0.358246762695,90,2,2026-09-02 05:13:17.821,1549.110555555555
Pulse experiments,pioreactor01,2026-09-01T23:28:17.821Z,0.123028842572,135,3,2026-09-02 05:13:17.821,1549.110555555555
Pulse experiments,pioreactor01,2026-09-01T23:28:17.821Z,0.389997946962,45,4,2026-09-02 05:13:17.821,1549.110555555555
Pulse experiments,pioreactor01,2026-09-01T23:28:22.825Z,0.357875041972,90,2,2026-09-02 05:13:22.825,1549.111944444444
Pulse experiments,pioreactor01,2026-09-01T23:28:22.825Z,0.123019180103,135,3,2026-09-02 05:13:22.825,1549.111944444444
Pulse experiments,pioreactor01,2026-09-01T23:28:22.825Z,0.389501602908,45,4,2026-09-02 05:13:22.825,1549.111944444444
Pulse experiments,pioreactor01,2026-09-01T23:28:27.830Z,0.358522992121,90,2,2026-09-02 05:13:27.830,1549.113333333333
Pulse experiments,pioreactor01,2026-09-01T23:28:27.830Z,0.123179528799,135,3,2026-09-02 05:13:27.830,1549.113333333333
Pulse experiments,pioreactor01,2026-09-01T23:28:27.830Z,0.389969166724,45,4,2026-09-02 05:13:27.830,1549.113333333333
Pulse experiments,pioreactor01,2026-09-01T23:28:32.835Z,0.359307620243,90,2,2026-09-02 05:13:32.835,1549.114722222222
Pulse experiments,pioreactor01,2026-09-01T23:28:32.835Z,0.123234530531,135,3,2026-09-02 05:13:32.835,1549.114722222222
Pulse experiments,pioreactor01,2026-09-01T23:28:32.835Z,0.390919474145,45,4,2026-09-02 05:13:32.835,1549.114722222222
Pulse experiments,pioreactor01,2026-09-01T23:28:37.838Z,0.358742488245,90,2,2026-09-02 05:13:37.838,1549.116111111111
Pulse experiments,pioreactor01,2026-09-01T23:28:37.838Z,0.123323663686,135,3,2026-09-02 05:13:37.838,1549.116111111111
Pulse experiments,pioreactor01,2026-09-01T23:28:37.838Z,0.391304297658,45,4,2026-09-02 05:13:37.838,1549.116111111111
Pulse experiments,pioreactor01,2026-09-01T23:28:42.824Z,0.359020440524,90,2,2026-09-02 05:13:42.824,1549.1175
Pulse experiments,pioreactor01,2026-09-01T23:28:42.824Z,0.123262815233,135,3,2026-09-02 05:13:42.824,1549.1175
Pulse experiments,pioreactor01,2026-09-01T23:28:42.824Z,0.391300194944,45,4,2026-09-02 05:13:42.824,1549.1175
Pulse experiments,pioreactor01,2026-09-01T23:28:47.826Z,0.358260068567,90,2,2026-09-02 05:13:47.826,1549.118888888889
Pulse experiments,pioreactor01,2026-09-01T23:28:47.826Z,0.123216156111,135,3,2026-09-02 05:13:47.826,1549.118888888889
Pulse experiments,pioreactor01,2026-09-01T23:28:47.826Z,0.391042173891,45,4,2026-09-02 05:13:47.826,1549.118888888889
Pulse experiments,pioreactor01,2026-09-01T23:28:52.836Z,0.358176852358,90,2,2026-09-02 05:13:52.836,1549.120277777778
Pulse experiments,pioreactor01,2026-09-01T23:28:52.836Z,0.123115730312,135,3,2026-09-02 05:13:52.836,1549.120277777778
Pulse experiments,pioreactor01,2026-09-01T23:28:52.836Z,0.390447407126,45,4,2026-09-02 05:13:52.836,1549.120277777778
Pulse experiments,pioreactor01,2026-09-01T23:28:57.832Z,0.358694823452,90,2,2026-09-02 05:13:57.832,1549.121666666667
Pulse experiments,pioreactor01,2026-09-01T23:28:57.832Z,0.123075766821,135,3,2026-09-02 05:13:57.832,1549.121666666667
Pulse experiments,pioreactor01,2026-09-01T23:28:57.832Z,0.391061644853,45,4,2026-09-02 05:13:57.832,1549.121666666667
Pulse experiments,pioreactor01,2026-09-01T23:29:02.836Z,0.358323991731,90,2,2026-09-02 05:14:02.836,1549.123055555556
Pulse experiments,pioreactor01,2026-09-01T23:29:02.836Z,0.123161057072,135,3,2026-09-02 05:14:02.836,1549.123055555556
Pulse experiments,pioreactor01,2026-09-01T23:29:02.836Z,0.391197450664,45,4,2026-09-02 05:14:02.836,1549.123055555556
Pulse experiments,pioreactor01,2026-09-01T23:29:07.854Z,0.358109271003,90,2,2026-09-02 05:14:07.854,1549.124444444444
Pulse experiments,pioreactor01,2026-09-01T23:29:07.854Z,0.123024235985,135,3,2026-09-02 05:14:07.854,1549.124444444444
Pulse experiments,pioreactor01,2026-09-01T23:29:07.854Z,0.390700955644,45,4,2026-09-02 05:14:07.854,1549.124444444444
Pulse experiments,pioreactor01,2026-09-01T23:29:12.853Z,0.358290143853,90,2,2026-09-02 05:14:12.853,1549.125833333333
Pulse experiments,pioreactor01,2026-09-01T23:29:12.853Z,0.12054707282,135,3,2026-09-02 05:14:12.853,1549.125833333333
Pulse experiments,pioreactor01,2026-09-01T23:29:12.853Z,0.401251832525,45,4,2026-09-02 05:14:12.853,1549.125833333333
Pulse experiments,pioreactor01,2026-09-01T23:29:17.832Z,0.358463903974,90,2,2026-09-02 05:14:17.832,1549.127222222222
Pulse experiments,pioreactor01,2026-09-01T23:29:17.832Z,0.118907737296,135,3,2026-09-02 05:14:17.832,1549.127222222222
Pulse experiments,pioreactor01,2026-09-01T23:29:17.832Z,0.408054206159,45,4,2026-09-02 05:14:17.832,1549.127222222222
Pulse experiments,pioreactor01,2026-09-01T23:29:22.823Z,0.357747087198,90,2,2026-09-02 05:14:22.823,1549.128611111111
Pulse experiments,pioreactor01,2026-09-01T23:29:22.823Z,0.118464143804,135,3,2026-09-02 05:14:22.823,1549.128611111111
Pulse experiments,pioreactor01,2026-09-01T23:29:22.823Z,0.410649580706,45,4,2026-09-02 05:14:22.823,1549.128611111111
Pulse experiments,pioreactor01,2026-09-01T23:29:27.831Z,0.357788273621,90,2,2026-09-02 05:14:27.831,1549.13
Pulse experiments,pioreactor01,2026-09-01T23:29:27.831Z,0.118243050903,135,3,2026-09-02 05:14:27.831,1549.13
Pulse experiments,pioreactor01,2026-09-01T23:29:27.831Z,0.411391762403,45,4,2026-09-02 05:14:27.831,1549.13
Pulse experiments,pioreactor01,2026-09-01T23:29:32.828Z,0.357314111354,90,2,2026-09-02 05:14:32.828,1549.131388888889
