experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T10:54:07.094Z,0.4555859375,630,2026-08-12 16:39:07.094,1056.541111111111
Pulse experiments,pioreactor01,2026-08-12T10:54:07.099Z,0.26396484375,680,2026-08-12 16:39:07.099,1056.541111111111
Pulse experiments,pioreactor01,2026-08-12T10:54:12.058Z,0.0395703125,415,2026-08-12 16:39:12.058,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:12.064Z,0.33224609375,445,2026-08-12 16:39:12.064,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:12.069Z,0.36869140625,480,2026-08-12 16:39:12.069,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:12.073Z,0.41962890625,515,2026-08-12 16:39:12.073,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:12.079Z,0.471015625,555,2026-08-12 16:39:12.079,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:12.083Z,0.4625,590,2026-08-12 16:39:12.083,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:12.089Z,0.455625,630,2026-08-12 16:39:12.089,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:12.096Z,0.26388671875,680,2026-08-12 16:39:12.096,1056.5425
Pulse experiments,pioreactor01,2026-08-12T10:54:17.056Z,0.03951171875,415,2026-08-12 16:39:17.056,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:17.062Z,0.33193359375,445,2026-08-12 16:39:17.062,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:17.067Z,0.3681640625,480,2026-08-12 16:39:17.067,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:17.071Z,0.41865234375,515,2026-08-12 16:39:17.071,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:17.077Z,0.46994140625,555,2026-08-12 16:39:17.077,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:17.081Z,0.461484375,590,2026-08-12 16:39:17.081,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:17.088Z,0.4546484375,630,2026-08-12 16:39:17.088,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:17.092Z,0.26341796875,680,2026-08-12 16:39:17.092,1056.543888888889
Pulse experiments,pioreactor01,2026-08-12T10:54:22.056Z,0.03953125,415,2026-08-12 16:39:22.056,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:22.062Z,0.33205078125,445,2026-08-12 16:39:22.062,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:22.069Z,0.3678515625,480,2026-08-12 16:39:22.069,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:22.073Z,0.4191796875,515,2026-08-12 16:39:22.073,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:22.079Z,0.470078125,555,2026-08-12 16:39:22.079,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:22.085Z,0.46134765625,590,2026-08-12 16:39:22.085,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:22.090Z,0.45453125,630,2026-08-12 16:39:22.090,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:22.094Z,0.26341796875,680,2026-08-12 16:39:22.094,1056.545277777778
Pulse experiments,pioreactor01,2026-08-12T10:54:27.058Z,0.0394921875,415,2026-08-12 16:39:27.058,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:27.073Z,0.33181640625,445,2026-08-12 16:39:27.073,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:27.076Z,0.36818359375,480,2026-08-12 16:39:27.076,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:27.080Z,0.418828125,515,2026-08-12 16:39:27.080,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:27.086Z,0.4698046875,555,2026-08-12 16:39:27.086,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:27.091Z,0.4616015625,590,2026-08-12 16:39:27.091,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:27.095Z,0.45482421875,630,2026-08-12 16:39:27.095,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:27.101Z,0.26353515625,680,2026-08-12 16:39:27.101,1056.546666666667
Pulse experiments,pioreactor01,2026-08-12T10:54:32.057Z,0.03951171875,415,2026-08-12 16:39:32.057,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:32.061Z,0.332265625,445,2026-08-12 16:39:32.061,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:32.067Z,0.36841796875,480,2026-08-12 16:39:32.067,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:32.073Z,0.419140625,515,2026-08-12 16:39:32.073,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:32.078Z,0.47052734375,555,2026-08-12 16:39:32.078,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:32.082Z,0.4619921875,590,2026-08-12 16:39:32.082,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:32.088Z,0.4551171875,630,2026-08-12 16:39:32.088,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:32.091Z,0.2638671875,680,2026-08-12 16:39:32.091,1056.548055555555
Pulse experiments,pioreactor01,2026-08-12T10:54:37.062Z,0.03947265625,415,2026-08-12 16:39:37.062,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:37.067Z,0.33248046875,445,2026-08-12 16:39:37.067,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:37.072Z,0.36853515625,480,2026-08-12 16:39:37.072,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:37.078Z,0.4191796875,515,2026-08-12 16:39:37.078,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:37.083Z,0.47029296875,555,2026-08-12 16:39:37.083,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:37.089Z,0.46212890625,590,2026-08-12 16:39:37.089,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:37.094Z,0.4548828125,630,2026-08-12 16:39:37.094,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:37.099Z,0.2636328125,680,2026-08-12 16:39:37.099,1056.549444444444
Pulse experiments,pioreactor01,2026-08-12T10:54:42.061Z,0.03951171875,415,2026-08-12 16:39:42.061,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:42.065Z,0.3319140625,445,2026-08-12 16:39:42.065,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:42.071Z,0.36845703125,480,2026-08-12 16:39:42.071,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:42.076Z,0.41939453125,515,2026-08-12 16:39:42.076,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:42.082Z,0.47017578125,555,2026-08-12 16:39:42.082,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:42.086Z,0.46125,590,2026-08-12 16:39:42.086,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:42.092Z,0.45455078125,630,2026-08-12 16:39:42.092,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:42.096Z,0.26361328125,680,2026-08-12 16:39:42.096,1056.550833333333
Pulse experiments,pioreactor01,2026-08-12T10:54:47.059Z,0.039453125,415,2026-08-12 16:39:47.059,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:47.069Z,0.3321875,445,2026-08-12 16:39:47.069,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:47.076Z,0.36841796875,480,2026-08-12 16:39:47.076,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:47.082Z,0.4191015625,515,2026-08-12 16:39:47.082,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:47.087Z,0.4702734375,555,2026-08-12 16:39:47.087,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:47.091Z,0.46142578125,590,2026-08-12 16:39:47.091,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:47.095Z,0.45474609375,630,2026-08-12 16:39:47.095,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:47.099Z,0.26359375,680,2026-08-12 16:39:47.099,1056.552222222222
Pulse experiments,pioreactor01,2026-08-12T10:54:52.061Z,0.03955078125,415,2026-08-12 16:39:52.061,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:52.066Z,0.33197265625,445,2026-08-12 16:39:52.066,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:52.072Z,0.3684375,480,2026-08-12 16:39:52.072,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:52.078Z,0.419140625,515,2026-08-12 16:39:52.078,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:52.082Z,0.4703125,555,2026-08-12 16:39:52.082,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:52.088Z,0.4615625,590,2026-08-12 16:39:52.088,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:52.092Z,0.45498046875,630,2026-08-12 16:39:52.092,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:52.099Z,0.26373046875,680,2026-08-12 16:39:52.099,1056.553611111111
Pulse experiments,pioreactor01,2026-08-12T10:54:57.057Z,0.039453125,415,2026-08-12 16:39:57.057,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:54:57.062Z,0.33169921875,445,2026-08-12 16:39:57.062,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:54:57.067Z,0.3680078125,480,2026-08-12 16:39:57.067,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:54:57.072Z,0.41875,515,2026-08-12 16:39:57.072,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:54:57.077Z,0.47015625,555,2026-08-12 16:39:57.077,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:54:57.082Z,0.46146484375,590,2026-08-12 16:39:57.082,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:54:57.087Z,0.45474609375,630,2026-08-12 16:39:57.087,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:54:57.091Z,0.263515625,680,2026-08-12 16:39:57.091,1056.555
Pulse experiments,pioreactor01,2026-08-12T10:55:02.055Z,0.03953125,415,2026-08-12 16:40:02.055,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:02.061Z,0.33236328125,445,2026-08-12 16:40:02.061,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:02.065Z,0.368359375,480,2026-08-12 16:40:02.065,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:02.070Z,0.418984375,515,2026-08-12 16:40:02.070,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:02.075Z,0.470546875,555,2026-08-12 16:40:02.075,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:02.078Z,0.461875,590,2026-08-12 16:40:02.078,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:02.083Z,0.4549609375,630,2026-08-12 16:40:02.083,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:02.088Z,0.2636328125,680,2026-08-12 16:40:02.088,1056.556388888889
Pulse experiments,pioreactor01,2026-08-12T10:55:07.056Z,0.03955078125,415,2026-08-12 16:40:07.056,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:07.062Z,0.3316796875,445,2026-08-12 16:40:07.062,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:07.071Z,0.368203125,480,2026-08-12 16:40:07.071,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:07.075Z,0.41892578125,515,2026-08-12 16:40:07.075,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:07.078Z,0.470390625,555,2026-08-12 16:40:07.078,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:07.083Z,0.462109375,590,2026-08-12 16:40:07.083,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:07.088Z,0.45498046875,630,2026-08-12 16:40:07.088,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:07.093Z,0.26369140625,680,2026-08-12 16:40:07.093,1056.557777777778
Pulse experiments,pioreactor01,2026-08-12T10:55:12.059Z,0.03955078125,415,2026-08-12 16:40:12.059,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:12.064Z,0.33244140625,445,2026-08-12 16:40:12.064,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:12.069Z,0.3685546875,480,2026-08-12 16:40:12.069,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:12.075Z,0.419375,515,2026-08-12 16:40:12.075,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:12.083Z,0.47056640625,555,2026-08-12 16:40:12.083,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:12.090Z,0.46228515625,590,2026-08-12 16:40:12.090,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:12.093Z,0.45525390625,630,2026-08-12 16:40:12.093,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:12.098Z,0.263828125,680,2026-08-12 16:40:12.098,1056.559166666667
Pulse experiments,pioreactor01,2026-08-12T10:55:17.056Z,0.03953125,415,2026-08-12 16:40:17.056,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:17.062Z,0.33205078125,445,2026-08-12 16:40:17.062,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:17.067Z,0.36830078125,480,2026-08-12 16:40:17.067,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:17.072Z,0.4189453125,515,2026-08-12 16:40:17.072,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:17.077Z,0.47052734375,555,2026-08-12 16:40:17.077,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:17.083Z,0.461796875,590,2026-08-12 16:40:17.083,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:17.088Z,0.4552734375,630,2026-08-12 16:40:17.088,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:17.093Z,0.2638671875,680,2026-08-12 16:40:17.093,1056.560555555556
Pulse experiments,pioreactor01,2026-08-12T10:55:22.058Z,0.03955078125,415,2026-08-12 16:40:22.058,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:22.065Z,0.3321484375,445,2026-08-12 16:40:22.065,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:22.070Z,0.36859375,480,2026-08-12 16:40:22.070,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:22.074Z,0.41947265625,515,2026-08-12 16:40:22.074,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:22.079Z,0.47017578125,555,2026-08-12 16:40:22.079,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:22.084Z,0.4620703125,590,2026-08-12 16:40:22.084,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:22.088Z,0.4549609375,630,2026-08-12 16:40:22.088,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:22.093Z,0.26373046875,680,2026-08-12 16:40:22.093,1056.561944444444
Pulse experiments,pioreactor01,2026-08-12T10:55:27.056Z,0.0394921875,415,2026-08-12 16:40:27.056,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:27.061Z,0.3321484375,445,2026-08-12 16:40:27.061,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:27.066Z,0.3683203125,480,2026-08-12 16:40:27.066,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:27.072Z,0.41884765625,515,2026-08-12 16:40:27.072,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:27.077Z,0.470546875,555,2026-08-12 16:40:27.077,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:27.081Z,0.462109375,590,2026-08-12 16:40:27.081,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:27.087Z,0.45517578125,630,2026-08-12 16:40:27.087,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:27.091Z,0.26357421875,680,2026-08-12 16:40:27.091,1056.563333333333
Pulse experiments,pioreactor01,2026-08-12T10:55:32.064Z,0.03951171875,415,2026-08-12 16:40:32.064,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:32.070Z,0.33232421875,445,2026-08-12 16:40:32.070,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:32.076Z,0.36904296875,480,2026-08-12 16:40:32.076,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:32.084Z,0.41962890625,515,2026-08-12 16:40:32.084,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:32.088Z,0.4708984375,555,2026-08-12 16:40:32.088,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:32.093Z,0.46251953125,590,2026-08-12 16:40:32.093,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:32.098Z,0.45486328125,630,2026-08-12 16:40:32.098,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:32.103Z,0.26390625,680,2026-08-12 16:40:32.103,1056.564722222222
Pulse experiments,pioreactor01,2026-08-12T10:55:37.059Z,0.0395703125,415,2026-08-12 16:40:37.059,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:37.063Z,0.33208984375,445,2026-08-12 16:40:37.063,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:37.068Z,0.36861328125,480,2026-08-12 16:40:37.068,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:37.072Z,0.419296875,515,2026-08-12 16:40:37.072,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:37.078Z,0.4708984375,555,2026-08-12 16:40:37.078,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:37.083Z,0.46193359375,590,2026-08-12 16:40:37.083,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:37.089Z,0.45537109375,630,2026-08-12 16:40:37.089,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:37.094Z,0.26396484375,680,2026-08-12 16:40:37.094,1056.566111111111
Pulse experiments,pioreactor01,2026-08-12T10:55:42.057Z,0.03953125,415,2026-08-12 16:40:42.057,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:42.063Z,0.33185546875,445,2026-08-12 16:40:42.063,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:42.069Z,0.36796875,480,2026-08-12 16:40:42.069,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:42.074Z,0.41896484375,515,2026-08-12 16:40:42.074,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:42.081Z,0.47060546875,555,2026-08-12 16:40:42.081,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:42.086Z,0.4618359375,590,2026-08-12 16:40:42.086,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:42.092Z,0.45509765625,630,2026-08-12 16:40:42.092,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:42.096Z,0.2638671875,680,2026-08-12 16:40:42.096,1056.5675
Pulse experiments,pioreactor01,2026-08-12T10:55:47.061Z,0.0395703125,415,2026-08-12 16:40:47.061,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:47.063Z,0.33208984375,445,2026-08-12 16:40:47.063,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:47.070Z,0.368046875,480,2026-08-12 16:40:47.070,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:47.077Z,0.419296875,515,2026-08-12 16:40:47.077,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:47.081Z,0.47033203125,555,2026-08-12 16:40:47.081,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:47.086Z,0.46208984375,590,2026-08-12 16:40:47.086,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:47.090Z,0.45533203125,630,2026-08-12 16:40:47.090,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:47.095Z,0.26388671875,680,2026-08-12 16:40:47.095,1056.568888888889
Pulse experiments,pioreactor01,2026-08-12T10:55:52.059Z,0.0394921875,415,2026-08-12 16:40:52.059,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:52.064Z,0.3325,445,2026-08-12 16:40:52.064,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:52.068Z,0.3684765625,480,2026-08-12 16:40:52.068,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:52.073Z,0.41935546875,515,2026-08-12 16:40:52.073,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:52.078Z,0.47068359375,555,2026-08-12 16:40:52.078,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:52.083Z,0.4616796875,590,2026-08-12 16:40:52.083,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:52.088Z,0.45525390625,630,2026-08-12 16:40:52.088,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:52.092Z,0.26380859375,680,2026-08-12 16:40:52.092,1056.570277777778
Pulse experiments,pioreactor01,2026-08-12T10:55:57.061Z,0.03955078125,415,2026-08-12 16:40:57.061,1056.571666666667
Pulse experiments,pioreactor01,2026-08-12T10:55:57.068Z,0.3321484375,445,2026-08-12 16:40:57.068,1056.571666666667
Pulse experiments,pioreactor01,2026-08-12T10:55:57.070Z,0.36888671875,480,2026-08-12 16:40:57.070,1056.571666666667
Pulse experiments,pioreactor01,2026-08-12T10:55:57.080Z,0.41923828125,515,2026-08-12 16:40:57.080,1056.571666666667
Pulse experiments,pioreactor01,2026-08-12T10:55:57.085Z,0.47046875,555,2026-08-12 16:40:57.085,1056.571666666667
