experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T15:27:34.981Z,0.32122305405,90,2,2026-08-12 21:12:34.981,1061.098611111111
Pulse experiments,pioreactor01,2026-08-12T15:27:34.981Z,0.202192992096,135,3,2026-08-12 21:12:34.981,1061.098611111111
Pulse experiments,pioreactor01,2026-08-12T15:27:34.981Z,0.20915325214,45,4,2026-08-12 21:12:34.981,1061.098611111111
Pulse experiments,pioreactor01,2026-08-12T15:27:39.981Z,0.321496187877,90,2,2026-08-12 21:12:39.981,1061.1
Pulse experiments,pioreactor01,2026-08-12T15:27:39.981Z,0.202692479035,135,3,2026-08-12 21:12:39.981,1061.1
Pulse experiments,pioreactor01,2026-08-12T15:27:39.981Z,0.209104543579,45,4,2026-08-12 21:12:39.981,1061.1
Pulse experiments,pioreactor01,2026-08-12T15:27:44.983Z,0.320636758575,90,2,2026-08-12 21:12:44.983,1061.101388888889
Pulse experiments,pioreactor01,2026-08-12T15:27:44.983Z,0.203280947265,135,3,2026-08-12 21:12:44.983,1061.101388888889
Pulse experiments,pioreactor01,2026-08-12T15:27:44.983Z,0.209006137768,45,4,2026-08-12 21:12:44.983,1061.101388888889
Pulse experiments,pioreactor01,2026-08-12T15:27:49.983Z,0.320934061665,90,2,2026-08-12 21:12:49.983,1061.102777777778
Pulse experiments,pioreactor01,2026-08-12T15:27:49.983Z,0.203142514863,135,3,2026-08-12 21:12:49.983,1061.102777777778
Pulse experiments,pioreactor01,2026-08-12T15:27:49.983Z,0.208957414535,45,4,2026-08-12 21:12:49.983,1061.102777777778
Pulse experiments,pioreactor01,2026-08-12T15:27:54.980Z,0.321792599714,90,2,2026-08-12 21:12:54.980,1061.104166666667
Pulse experiments,pioreactor01,2026-08-12T15:27:54.980Z,0.202701363154,135,3,2026-08-12 21:12:54.980,1061.104166666667
Pulse experiments,pioreactor01,2026-08-12T15:27:54.980Z,0.209010524078,45,4,2026-08-12 21:12:54.980,1061.104166666667
Pulse experiments,pioreactor01,2026-08-12T15:27:59.983Z,0.321623164279,90,2,2026-08-12 21:12:59.983,1061.105555555556
Pulse experiments,pioreactor01,2026-08-12T15:27:59.983Z,0.202932322716,135,3,2026-08-12 21:12:59.983,1061.105555555556
Pulse experiments,pioreactor01,2026-08-12T15:27:59.983Z,0.20910540804,45,4,2026-08-12 21:12:59.983,1061.105555555556
Pulse experiments,pioreactor01,2026-08-12T15:28:04.982Z,0.321395645854,90,2,2026-08-12 21:13:04.982,1061.106944444444
Pulse experiments,pioreactor01,2026-08-12T15:28:04.982Z,0.202945342403,135,3,2026-08-12 21:13:04.982,1061.106944444444
Pulse experiments,pioreactor01,2026-08-12T15:28:04.982Z,0.208957702976,45,4,2026-08-12 21:13:04.982,1061.106944444444
Pulse experiments,pioreactor01,2026-08-12T15:28:09.980Z,0.320761849747,90,2,2026-08-12 21:13:09.980,1061.108333333333
Pulse experiments,pioreactor01,2026-08-12T15:28:09.980Z,0.202604043791,135,3,2026-08-12 21:13:09.980,1061.108333333333
Pulse experiments,pioreactor01,2026-08-12T15:28:09.980Z,0.208919855252,45,4,2026-08-12 21:13:09.980,1061.108333333333
Pulse experiments,pioreactor01,2026-08-12T15:28:14.981Z,0.322054100194,90,2,2026-08-12 21:13:14.981,1061.109722222222
Pulse experiments,pioreactor01,2026-08-12T15:28:14.981Z,0.202696605788,135,3,2026-08-12 21:13:14.981,1061.109722222222
Pulse experiments,pioreactor01,2026-08-12T15:28:14.981Z,0.209202723451,45,4,2026-08-12 21:13:14.981,1061.109722222222
Pulse experiments,pioreactor01,2026-08-12T15:28:19.981Z,0.321598556959,90,2,2026-08-12 21:13:19.981,1061.111111111111
Pulse experiments,pioreactor01,2026-08-12T15:28:19.981Z,0.20317964482,135,3,2026-08-12 21:13:19.981,1061.111111111111
Pulse experiments,pioreactor01,2026-08-12T15:28:19.981Z,0.209227843448,45,4,2026-08-12 21:13:19.981,1061.111111111111
Pulse experiments,pioreactor01,2026-08-12T15:28:24.982Z,0.321475124049,90,2,2026-08-12 21:13:24.982,1061.1125
Pulse experiments,pioreactor01,2026-08-12T15:28:24.982Z,0.202904069387,135,3,2026-08-12 21:13:24.982,1061.1125
Pulse experiments,pioreactor01,2026-08-12T15:28:24.982Z,0.209183596573,45,4,2026-08-12 21:13:24.982,1061.1125
Pulse experiments,pioreactor01,2026-08-12T15:28:29.981Z,0.321825397339,90,2,2026-08-12 21:13:29.981,1061.113888888889
Pulse experiments,pioreactor01,2026-08-12T15:28:29.981Z,0.202668410979,135,3,2026-08-12 21:13:29.981,1061.113888888889
Pulse experiments,pioreactor01,2026-08-12T15:28:29.981Z,0.209234615051,45,4,2026-08-12 21:13:29.981,1061.113888888889
Pulse experiments,pioreactor01,2026-08-12T15:28:34.985Z,0.322133134573,90,2,2026-08-12 21:13:34.985,1061.115277777778
Pulse experiments,pioreactor01,2026-08-12T15:28:34.985Z,0.20274176226,135,3,2026-08-12 21:13:34.985,1061.115277777778
Pulse experiments,pioreactor01,2026-08-12T15:28:34.985Z,0.209033267849,45,4,2026-08-12 21:13:34.985,1061.115277777778
Pulse experiments,pioreactor01,2026-08-12T15:28:39.982Z,0.322010358633,90,2,2026-08-12 21:13:39.982,1061.116666666667
Pulse experiments,pioreactor01,2026-08-12T15:28:39.982Z,0.202697160534,135,3,2026-08-12 21:13:39.982,1061.116666666667
Pulse experiments,pioreactor01,2026-08-12T15:28:39.982Z,0.209109677076,45,4,2026-08-12 21:13:39.982,1061.116666666667
Pulse experiments,pioreactor01,2026-08-12T15:28:44.986Z,0.321834738993,90,2,2026-08-12 21:13:44.986,1061.118055555556
Pulse experiments,pioreactor01,2026-08-12T15:28:44.986Z,0.202463315954,135,3,2026-08-12 21:13:44.986,1061.118055555556
Pulse experiments,pioreactor01,2026-08-12T15:28:44.986Z,0.20925151389,45,4,2026-08-12 21:13:44.986,1061.118055555556
Pulse experiments,pioreactor01,2026-08-12T15:28:49.983Z,0.321568255298,90,2,2026-08-12 21:13:49.983,1061.119444444445
Pulse experiments,pioreactor01,2026-08-12T15:28:49.983Z,0.202723310934,135,3,2026-08-12 21:13:49.983,1061.119444444445
Pulse experiments,pioreactor01,2026-08-12T15:28:49.983Z,0.209305550955,45,4,2026-08-12 21:13:49.983,1061.119444444445
Pulse experiments,pioreactor01,2026-08-12T15:28:54.982Z,0.32195052768,90,2,2026-08-12 21:13:54.982,1061.120833333333
Pulse experiments,pioreactor01,2026-08-12T15:28:54.982Z,0.202771368648,135,3,2026-08-12 21:13:54.982,1061.120833333333
Pulse experiments,pioreactor01,2026-08-12T15:28:54.982Z,0.20921482489,45,4,2026-08-12 21:13:54.982,1061.120833333333
Pulse experiments,pioreactor01,2026-08-12T15:28:59.982Z,0.321944799691,90,2,2026-08-12 21:13:59.982,1061.122222222222
Pulse experiments,pioreactor01,2026-08-12T15:28:59.982Z,0.202442063851,135,3,2026-08-12 21:13:59.982,1061.122222222222
Pulse experiments,pioreactor01,2026-08-12T15:28:59.982Z,0.20923283146,45,4,2026-08-12 21:13:59.982,1061.122222222222
Pulse experiments,pioreactor01,2026-08-12T15:29:04.982Z,0.322588844582,90,2,2026-08-12 21:14:04.982,1061.123611111111
Pulse experiments,pioreactor01,2026-08-12T15:29:04.982Z,0.202720331045,135,3,2026-08-12 21:14:04.982,1061.123611111111
Pulse experiments,pioreactor01,2026-08-12T15:29:04.982Z,0.20990389283,45,4,2026-08-12 21:14:04.982,1061.123611111111
Pulse experiments,pioreactor01,2026-08-12T15:29:09.980Z,0.322033051331,90,2,2026-08-12 21:14:09.980,1061.125
Pulse experiments,pioreactor01,2026-08-12T15:29:09.980Z,0.202900089589,135,3,2026-08-12 21:14:09.980,1061.125
Pulse experiments,pioreactor01,2026-08-12T15:29:09.980Z,0.209321955409,45,4,2026-08-12 21:14:09.980,1061.125
Pulse experiments,pioreactor01,2026-08-12T15:29:14.979Z,0.32128881742,90,2,2026-08-12 21:14:14.979,1061.126388888889
Pulse experiments,pioreactor01,2026-08-12T15:29:14.979Z,0.203315214739,135,3,2026-08-12 21:14:14.979,1061.126388888889
Pulse experiments,pioreactor01,2026-08-12T15:29:14.979Z,0.209021584583,45,4,2026-08-12 21:14:14.979,1061.126388888889
Pulse experiments,pioreactor01,2026-08-12T15:29:19.980Z,0.322014956943,90,2,2026-08-12 21:14:19.980,1061.127777777778
Pulse experiments,pioreactor01,2026-08-12T15:29:19.980Z,0.202562909985,135,3,2026-08-12 21:14:19.980,1061.127777777778
Pulse experiments,pioreactor01,2026-08-12T15:29:19.980Z,0.209321865654,45,4,2026-08-12 21:14:19.980,1061.127777777778
Pulse experiments,pioreactor01,2026-08-12T15:29:24.980Z,0.321439252716,90,2,2026-08-12 21:14:24.980,1061.129166666667
Pulse experiments,pioreactor01,2026-08-12T15:29:24.980Z,0.202628615473,135,3,2026-08-12 21:14:24.980,1061.129166666667
Pulse experiments,pioreactor01,2026-08-12T15:29:24.980Z,0.209271311046,45,4,2026-08-12 21:14:24.980,1061.129166666667
Pulse experiments,pioreactor01,2026-08-12T15:29:29.985Z,0.321166917849,90,2,2026-08-12 21:14:29.985,1061.130555555555
Pulse experiments,pioreactor01,2026-08-12T15:29:29.985Z,0.202883379751,135,3,2026-08-12 21:14:29.985,1061.130555555555
Pulse experiments,pioreactor01,2026-08-12T15:29:29.985Z,0.209399632598,45,4,2026-08-12 21:14:29.985,1061.130555555555
Pulse experiments,pioreactor01,2026-08-12T15:29:34.982Z,0.322022080036,90,2,2026-08-12 21:14:34.982,1061.131944444444
Pulse experiments,pioreactor01,2026-08-12T15:29:34.982Z,0.202900172373,135,3,2026-08-12 21:14:34.982,1061.131944444444
Pulse experiments,pioreactor01,2026-08-12T15:29:34.982Z,0.209212270868,45,4,2026-08-12 21:14:34.982,1061.131944444444
Pulse experiments,pioreactor01,2026-08-12T15:29:39.980Z,0.321583770295,90,2,2026-08-12 21:14:39.980,1061.133333333333
Pulse experiments,pioreactor01,2026-08-12T15:29:39.980Z,0.202794169129,135,3,2026-08-12 21:14:39.980,1061.133333333333
Pulse experiments,pioreactor01,2026-08-12T15:29:39.980Z,0.20963670647,45,4,2026-08-12 21:14:39.980,1061.133333333333
Pulse experiments,pioreactor01,2026-08-12T15:29:44.982Z,0.321400749037,90,2,2026-08-12 21:14:44.982,1061.134722222222
Pulse experiments,pioreactor01,2026-08-12T15:29:44.982Z,0.203273185527,135,3,2026-08-12 21:14:44.982,1061.134722222222
Pulse experiments,pioreactor01,2026-08-12T15:29:44.982Z,0.209258207897,45,4,2026-08-12 21:14:44.982,1061.134722222222
Pulse experiments,pioreactor01,2026-08-12T15:29:49.984Z,0.322192846075,90,2,2026-08-12 21:14:49.984,1061.136111111111
Pulse experiments,pioreactor01,2026-08-12T15:29:49.984Z,0.203125281568,135,3,2026-08-12 21:14:49.984,1061.136111111111
Pulse experiments,pioreactor01,2026-08-12T15:29:49.984Z,0.209238985099,45,4,2026-08-12 21:14:49.984,1061.136111111111
Pulse experiments,pioreactor01,2026-08-12T15:29:54.981Z,0.321792061391,90,2,2026-08-12 21:14:54.981,1061.1375
Pulse experiments,pioreactor01,2026-08-12T15:29:54.981Z,0.20308192789,135,3,2026-08-12 21:14:54.981,1061.1375
Pulse experiments,pioreactor01,2026-08-12T15:29:54.981Z,0.209260051885,45,4,2026-08-12 21:14:54.981,1061.1375
Pulse experiments,pioreactor01,2026-08-12T15:29:59.980Z,0.321860785089,90,2,2026-08-12 21:14:59.980,1061.138888888889
Pulse experiments,pioreactor01,2026-08-12T15:29:59.980Z,0.203045895107,135,3,2026-08-12 21:14:59.980,1061.138888888889
Pulse experiments,pioreactor01,2026-08-12T15:29:59.980Z,0.209215929463,45,4,2026-08-12 21:14:59.980,1061.138888888889
Pulse experiments,pioreactor01,2026-08-12T15:30:04.982Z,0.322037670049,90,2,2026-08-12 21:15:04.982,1061.140277777778
Pulse experiments,pioreactor01,2026-08-12T15:30:04.982Z,0.202594298942,135,3,2026-08-12 21:15:04.982,1061.140277777778
Pulse experiments,pioreactor01,2026-08-12T15:30:04.982Z,0.209212040543,45,4,2026-08-12 21:15:04.982,1061.140277777778
Pulse experiments,pioreactor01,2026-08-12T15:30:09.980Z,0.321884196656,90,2,2026-08-12 21:15:09.980,1061.141666666667
Pulse experiments,pioreactor01,2026-08-12T15:30:09.980Z,0.202827955744,135,3,2026-08-12 21:15:09.980,1061.141666666667
Pulse experiments,pioreactor01,2026-08-12T15:30:09.980Z,0.209169982595,45,4,2026-08-12 21:15:09.980,1061.141666666667
Pulse experiments,pioreactor01,2026-08-12T15:30:14.982Z,0.321967812148,90,2,2026-08-12 21:15:14.982,1061.143055555556
Pulse experiments,pioreactor01,2026-08-12T15:30:14.982Z,0.203013837886,135,3,2026-08-12 21:15:14.982,1061.143055555556
Pulse experiments,pioreactor01,2026-08-12T15:30:14.982Z,0.209079231673,45,4,2026-08-12 21:15:14.982,1061.143055555556
Pulse experiments,pioreactor01,2026-08-12T15:30:19.981Z,0.322534356798,90,2,2026-08-12 21:15:19.981,1061.144444444444
Pulse experiments,pioreactor01,2026-08-12T15:30:19.981Z,0.202242908193,135,3,2026-08-12 21:15:19.981,1061.144444444444
Pulse experiments,pioreactor01,2026-08-12T15:30:19.981Z,0.209138799827,45,4,2026-08-12 21:15:19.981,1061.144444444444
Pulse experiments,pioreactor01,2026-08-12T15:30:24.984Z,0.322441029394,90,2,2026-08-12 21:15:24.984,1061.145833333333
Pulse experiments,pioreactor01,2026-08-12T15:30:24.984Z,0.20246020821,135,3,2026-08-12 21:15:24.984,1061.145833333333
Pulse experiments,pioreactor01,2026-08-12T15:30:24.984Z,0.209394349432,45,4,2026-08-12 21:15:24.984,1061.145833333333
Pulse experiments,pioreactor01,2026-08-12T15:30:29.982Z,0.321509684709,90,2,2026-08-12 21:15:29.982,1061.147222222222
Pulse experiments,pioreactor01,2026-08-12T15:30:29.982Z,0.202528938224,135,3,2026-08-12 21:15:29.982,1061.147222222222
Pulse experiments,pioreactor01,2026-08-12T15:30:29.982Z,0.209549405798,45,4,2026-08-12 21:15:29.982,1061.147222222222
Pulse experiments,pioreactor01,2026-08-12T15:30:34.982Z,0.322080522633,90,2,2026-08-12 21:15:34.982,1061.148611111111
Pulse experiments,pioreactor01,2026-08-12T15:30:34.982Z,0.20280768773,135,3,2026-08-12 21:15:34.982,1061.148611111111
Pulse experiments,pioreactor01,2026-08-12T15:30:34.982Z,0.209367443762,45,4,2026-08-12 21:15:34.982,1061.148611111111
Pulse experiments,pioreactor01,2026-08-12T15:30:39.982Z,0.321361582889,90,2,2026-08-12 21:15:39.982,1061.15
Pulse experiments,pioreactor01,2026-08-12T15:30:39.982Z,0.203033201075,135,3,2026-08-12 21:15:39.982,1061.15
Pulse experiments,pioreactor01,2026-08-12T15:30:39.982Z,0.209402220142,45,4,2026-08-12 21:15:39.982,1061.15
Pulse experiments,pioreactor01,2026-08-12T15:30:44.984Z,0.32164255604,90,2,2026-08-12 21:15:44.984,1061.151388888889
Pulse experiments,pioreactor01,2026-08-12T15:30:44.984Z,0.202448854236,135,3,2026-08-12 21:15:44.984,1061.151388888889
Pulse experiments,pioreactor01,2026-08-12T15:30:44.984Z,0.209021453829,45,4,2026-08-12 21:15:44.984,1061.151388888889
Pulse experiments,pioreactor01,2026-08-12T15:30:49.982Z,0.321942191823,90,2,2026-08-12 21:15:49.982,1061.152777777778
Pulse experiments,pioreactor01,2026-08-12T15:30:49.982Z,0.203256283636,135,3,2026-08-12 21:15:49.982,1061.152777777778
Pulse experiments,pioreactor01,2026-08-12T15:30:49.982Z,0.209135763999,45,4,2026-08-12 21:15:49.982,1061.152777777778
Pulse experiments,pioreactor01,2026-08-12T15:30:54.982Z,0.322089029326,90,2,2026-08-12 21:15:54.982,1061.154166666667
Pulse experiments,pioreactor01,2026-08-12T15:30:54.982Z,0.202264301565,135,3,2026-08-12 21:15:54.982,1061.154166666667
Pulse experiments,pioreactor01,2026-08-12T15:30:54.982Z,0.209193789246,45,4,2026-08-12 21:15:54.982,1061.154166666667
Pulse experiments,pioreactor01,2026-08-12T15:30:59.985Z,0.321747363364,90,2,2026-08-12 21:15:59.985,1061.155555555556
Pulse experiments,pioreactor01,2026-08-12T15:30:59.985Z,0.202208399104,135,3,2026-08-12 21:15:59.985,1061.155555555556
Pulse experiments,pioreactor01,2026-08-12T15:30:59.985Z,0.209271001548,45,4,2026-08-12 21:15:59.985,1061.155555555556
Pulse experiments,pioreactor01,2026-08-12T15:31:04.981Z,0.321454664216,90,2,2026-08-12 21:16:04.981,1061.156944444444
Pulse experiments,pioreactor01,2026-08-12T15:31:04.981Z,0.201924929918,135,3,2026-08-12 21:16:04.981,1061.156944444444
Pulse experiments,pioreactor01,2026-08-12T15:31:04.981Z,0.209313928143,45,4,2026-08-12 21:16:04.981,1061.156944444444
Pulse experiments,pioreactor01,2026-08-12T15:31:09.982Z,0.321832786805,90,2,2026-08-12 21:16:09.982,1061.158333333333
Pulse experiments,pioreactor01,2026-08-12T15:31:09.982Z,0.202833678702,135,3,2026-08-12 21:16:09.982,1061.158333333333
Pulse experiments,pioreactor01,2026-08-12T15:31:09.982Z,0.209230673651,45,4,2026-08-12 21:16:09.982,1061.158333333333
Pulse experiments,pioreactor01,2026-08-12T15:31:14.981Z,0.321844123885,90,2,2026-08-12 21:16:14.981,1061.159722222222
Pulse experiments,pioreactor01,2026-08-12T15:31:14.981Z,0.20273784591,135,3,2026-08-12 21:16:14.981,1061.159722222222
Pulse experiments,pioreactor01,2026-08-12T15:31:14.981Z,0.209623827007,45,4,2026-08-12 21:16:14.981,1061.159722222222
Pulse experiments,pioreactor01,2026-08-12T15:31:19.982Z,0.322604596481,90,2,2026-08-12 21:16:19.982,1061.161111111111
Pulse experiments,pioreactor01,2026-08-12T15:31:19.982Z,0.20241297768,135,3,2026-08-12 21:16:19.982,1061.161111111111
Pulse experiments,pioreactor01,2026-08-12T15:31:19.982Z,0.209933869414,45,4,2026-08-12 21:16:19.982,1061.161111111111
Pulse experiments,pioreactor01,2026-08-12T15:31:24.981Z,0.322049312164,90,2,2026-08-12 21:16:24.981,1061.1625
Pulse experiments,pioreactor01,2026-08-12T15:31:24.981Z,0.202710041191,135,3,2026-08-12 21:16:24.981,1061.1625
Pulse experiments,pioreactor01,2026-08-12T15:31:24.981Z,0.209572083914,45,4,2026-08-12 21:16:24.981,1061.1625
Pulse experiments,pioreactor01,2026-08-12T15:31:29.983Z,0.321448091277,90,2,2026-08-12 21:16:29.983,1061.163888888889
Pulse experiments,pioreactor01,2026-08-12T15:31:29.983Z,0.202926054384,135,3,2026-08-12 21:16:29.983,1061.163888888889
Pulse experiments,pioreactor01,2026-08-12T15:31:29.983Z,0.20943968499,45,4,2026-08-12 21:16:29.983,1061.163888888889
Pulse experiments,pioreactor01,2026-08-12T15:31:34.984Z,0.322121674999,90,2,2026-08-12 21:16:34.984,1061.165277777778
Pulse experiments,pioreactor01,2026-08-12T15:31:34.984Z,0.20252881512,135,3,2026-08-12 21:16:34.984,1061.165277777778
Pulse experiments,pioreactor01,2026-08-12T15:31:34.984Z,0.209827572522,45,4,2026-08-12 21:16:34.984,1061.165277777778
Pulse experiments,pioreactor01,2026-08-12T15:31:39.979Z,0.321721348573,90,2,2026-08-12 21:16:39.979,1061.166666666667
Pulse experiments,pioreactor01,2026-08-12T15:31:39.979Z,0.203236289149,135,3,2026-08-12 21:16:39.979,1061.166666666667
Pulse experiments,pioreactor01,2026-08-12T15:31:39.979Z,0.209548141121,45,4,2026-08-12 21:16:39.979,1061.166666666667
Pulse experiments,pioreactor01,2026-08-12T15:31:44.982Z,0.322267467563,90,2,2026-08-12 21:16:44.982,1061.168055555556
Pulse experiments,pioreactor01,2026-08-12T15:31:44.982Z,0.203368352886,135,3,2026-08-12 21:16:44.982,1061.168055555556
Pulse experiments,pioreactor01,2026-08-12T15:31:44.982Z,0.209581846995,45,4,2026-08-12 21:16:44.982,1061.168055555556
Pulse experiments,pioreactor01,2026-08-12T15:31:49.981Z,0.323135586623,90,2,2026-08-12 21:16:49.981,1061.169444444444
Pulse experiments,pioreactor01,2026-08-12T15:31:49.981Z,0.203310800448,135,3,2026-08-12 21:16:49.981,1061.169444444444
Pulse experiments,pioreactor01,2026-08-12T15:31:49.981Z,0.209505718742,45,4,2026-08-12 21:16:49.981,1061.169444444444
Pulse experiments,pioreactor01,2026-08-12T15:31:54.983Z,0.322133818977,90,2,2026-08-12 21:16:54.983,1061.170833333333
Pulse experiments,pioreactor01,2026-08-12T15:31:54.983Z,0.204207487208,135,3,2026-08-12 21:16:54.983,1061.170833333333
Pulse experiments,pioreactor01,2026-08-12T15:31:54.983Z,0.209129642266,45,4,2026-08-12 21:16:54.983,1061.170833333333
Pulse experiments,pioreactor01,2026-08-12T15:31:59.981Z,0.322345508251,90,2,2026-08-12 21:16:59.981,1061.172222222222
Pulse experiments,pioreactor01,2026-08-12T15:31:59.981Z,0.203693949291,135,3,2026-08-12 21:16:59.981,1061.172222222222
Pulse experiments,pioreactor01,2026-08-12T15:31:59.981Z,0.209421905706,45,4,2026-08-12 21:16:59.981,1061.172222222222
Pulse experiments,pioreactor01,2026-08-12T15:32:04.982Z,0.321458614744,90,2,2026-08-12 21:17:04.982,1061.173611111111
Pulse experiments,pioreactor01,2026-08-12T15:32:04.982Z,0.203212951533,135,3,2026-08-12 21:17:04.982,1061.173611111111
Pulse experiments,pioreactor01,2026-08-12T15:32:04.982Z,0.209270755254,45,4,2026-08-12 21:17:04.982,1061.173611111111
Pulse experiments,pioreactor01,2026-08-12T15:32:09.984Z,0.321665765293,90,2,2026-08-12 21:17:09.984,1061.175
Pulse experiments,pioreactor01,2026-08-12T15:32:09.984Z,0.2029673821,135,3,2026-08-12 21:17:09.984,1061.175
Pulse experiments,pioreactor01,2026-08-12T15:32:09.984Z,0.208846636567,45,4,2026-08-12 21:17:09.984,1061.175
Pulse experiments,pioreactor01,2026-08-12T15:32:14.981Z,0.321322140827,90,2,2026-08-12 21:17:14.981,1061.176388888889
Pulse experiments,pioreactor01,2026-08-12T15:32:14.981Z,0.203195417699,135,3,2026-08-12 21:17:14.981,1061.176388888889
Pulse experiments,pioreactor01,2026-08-12T15:32:14.981Z,0.208865529363,45,4,2026-08-12 21:17:14.981,1061.176388888889
Pulse experiments,pioreactor01,2026-08-12T15:32:19.980Z,0.320999460741,90,2,2026-08-12 21:17:19.980,1061.177777777778
