experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T14:08:34.984Z,0.001930292281,2026-08-12 19:53:34.984,1059.781944444444
Pulse experiments,pioreactor01,2026-08-12T14:08:39.981Z,0.001487599069,2026-08-12 19:53:39.981,1059.783333333333
Pulse experiments,pioreactor01,2026-08-12T14:08:44.982Z,0.001212261348,2026-08-12 19:53:44.982,1059.784722222222
Pulse experiments,pioreactor01,2026-08-12T14:08:49.980Z,0.001106377629,2026-08-12 19:53:49.980,1059.786111111111
Pulse experiments,pioreactor01,2026-08-12T14:08:54.982Z,0.001062823953,2026-08-12 19:53:54.982,1059.7875
Pulse experiments,pioreactor01,2026-08-12T14:08:59.982Z,0.000804278672,2026-08-12 19:53:59.982,1059.788888888889
Pulse experiments,pioreactor01,2026-08-12T14:09:04.981Z,0.000739317618,2026-08-12 19:54:04.981,1059.790277777778
Pulse experiments,pioreactor01,2026-08-12T14:09:14.982Z,0.000734023938,2026-08-12 19:54:14.982,1059.793055555556
Pulse experiments,pioreactor01,2026-08-12T14:09:19.984Z,0.000865552423,2026-08-12 19:54:19.984,1059.794444444444
Pulse experiments,pioreactor01,2026-08-12T14:09:24.980Z,0.000953087075,2026-08-12 19:54:24.980,1059.795833333333
Pulse experiments,pioreactor01,2026-08-12T14:09:29.983Z,0.000814077373,2026-08-12 19:54:29.983,1059.797222222222
Pulse experiments,pioreactor01,2026-08-12T14:09:34.982Z,0.000748542882,2026-08-12 19:54:34.982,1059.798611111111
Pulse experiments,pioreactor01,2026-08-12T14:09:39.981Z,0.000712060179,2026-08-12 19:54:39.981,1059.8
Pulse experiments,pioreactor01,2026-08-12T14:09:44.980Z,0.000636861238,2026-08-12 19:54:44.980,1059.801388888889
Pulse experiments,pioreactor01,2026-08-12T14:09:49.981Z,0.000717216136,2026-08-12 19:54:49.981,1059.802777777778
Pulse experiments,pioreactor01,2026-08-12T14:09:54.982Z,0.00072302567,2026-08-12 19:54:54.982,1059.804166666667
Pulse experiments,pioreactor01,2026-08-12T14:09:59.981Z,0.000577333785,2026-08-12 19:54:59.981,1059.805555555556
Pulse experiments,pioreactor01,2026-08-12T14:10:04.982Z,0.000552951399,2026-08-12 19:55:04.982,1059.806944444445
Pulse experiments,pioreactor01,2026-08-12T14:10:09.983Z,0.000347680644,2026-08-12 19:55:09.983,1059.808333333333
Pulse experiments,pioreactor01,2026-08-12T14:10:14.981Z,9.90351e-05,2026-08-12 19:55:14.981,1059.809722222222
Pulse experiments,pioreactor01,2026-08-12T14:10:19.983Z,-0.000265589266,2026-08-12 19:55:19.983,1059.811111111111
Pulse experiments,pioreactor01,2026-08-12T14:10:24.988Z,-0.000579666032,2026-08-12 19:55:24.988,1059.8125
Pulse experiments,pioreactor01,2026-08-12T14:10:29.988Z,-0.000938698852,2026-08-12 19:55:29.988,1059.813888888889
Pulse experiments,pioreactor01,2026-08-12T14:10:34.980Z,-0.001158900353,2026-08-12 19:55:34.980,1059.815277777778
Pulse experiments,pioreactor01,2026-08-12T14:10:39.981Z,-0.001303376139,2026-08-12 19:55:39.981,1059.816666666667
Pulse experiments,pioreactor01,2026-08-12T14:10:44.981Z,-0.001644277462,2026-08-12 19:55:44.981,1059.818055555555
Pulse experiments,pioreactor01,2026-08-12T14:10:49.984Z,-0.001900861079,2026-08-12 19:55:49.984,1059.819444444444
Pulse experiments,pioreactor01,2026-08-12T14:10:54.979Z,-0.002156520989,2026-08-12 19:55:54.979,1059.820833333333
Pulse experiments,pioreactor01,2026-08-12T14:10:59.983Z,-0.002389333717,2026-08-12 19:55:59.983,1059.822222222222
Pulse experiments,pioreactor01,2026-08-12T14:11:04.982Z,-0.00254189592,2026-08-12 19:56:04.982,1059.823611111111
Pulse experiments,pioreactor01,2026-08-12T14:11:09.982Z,-0.002727622513,2026-08-12 19:56:09.982,1059.825
Pulse experiments,pioreactor01,2026-08-12T14:11:14.981Z,-0.00286514481,2026-08-12 19:56:14.981,1059.826388888889
Pulse experiments,pioreactor01,2026-08-12T14:11:19.983Z,-0.003008835686,2026-08-12 19:56:19.983,1059.827777777778
Pulse experiments,pioreactor01,2026-08-12T14:11:24.982Z,-0.003424730101,2026-08-12 19:56:24.982,1059.829166666667
Pulse experiments,pioreactor01,2026-08-12T14:11:29.980Z,-0.00379094381,2026-08-12 19:56:29.980,1059.830555555556
Pulse experiments,pioreactor01,2026-08-12T14:11:34.979Z,-0.003939440411,2026-08-12 19:56:34.979,1059.831944444444
Pulse experiments,pioreactor01,2026-08-12T14:11:39.982Z,-0.004124446394,2026-08-12 19:56:39.982,1059.833333333333
Pulse experiments,pioreactor01,2026-08-12T14:11:44.981Z,-0.004534481872,2026-08-12 19:56:44.981,1059.834722222222
Pulse experiments,pioreactor01,2026-08-12T14:11:49.985Z,-0.005024378232,2026-08-12 19:56:49.985,1059.836111111111
Pulse experiments,pioreactor01,2026-08-12T14:11:54.981Z,-0.005346848546,2026-08-12 19:56:54.981,1059.8375
Pulse experiments,pioreactor01,2026-08-12T14:11:59.982Z,-0.005694057886,2026-08-12 19:56:59.982,1059.838888888889
Pulse experiments,pioreactor01,2026-08-12T14:12:04.981Z,-0.005953724596,2026-08-12 19:57:04.981,1059.840277777778
Pulse experiments,pioreactor01,2026-08-12T14:12:09.980Z,-0.005938037862,2026-08-12 19:57:09.980,1059.841666666667
Pulse experiments,pioreactor01,2026-08-12T14:12:14.980Z,-0.006037217538,2026-08-12 19:57:14.980,1059.843055555556
Pulse experiments,pioreactor01,2026-08-12T14:12:19.981Z,-0.006272939793,2026-08-12 19:57:19.981,1059.844444444444
Pulse experiments,pioreactor01,2026-08-12T14:12:24.985Z,-0.006513526006,2026-08-12 19:57:24.985,1059.845833333333
Pulse experiments,pioreactor01,2026-08-12T14:12:29.982Z,-0.006690696826,2026-08-12 19:57:29.982,1059.847222222222
Pulse experiments,pioreactor01,2026-08-12T14:12:34.980Z,-0.006877931957,2026-08-12 19:57:34.980,1059.848611111111
Pulse experiments,pioreactor01,2026-08-12T14:12:39.984Z,-0.007272791881,2026-08-12 19:57:39.984,1059.85
Pulse experiments,pioreactor01,2026-08-12T14:12:44.986Z,-0.007642453297,2026-08-12 19:57:44.986,1059.851388888889
Pulse experiments,pioreactor01,2026-08-12T14:12:49.982Z,-0.007889717272,2026-08-12 19:57:49.982,1059.852777777778
Pulse experiments,pioreactor01,2026-08-12T14:12:54.981Z,-0.008357414879,2026-08-12 19:57:54.981,1059.854166666667
Pulse experiments,pioreactor01,2026-08-12T14:12:59.983Z,-0.008745102516,2026-08-12 19:57:59.983,1059.855555555556
Pulse experiments,pioreactor01,2026-08-12T14:13:04.979Z,-0.009126622688,2026-08-12 19:58:04.979,1059.856944444444
Pulse experiments,pioreactor01,2026-08-12T14:13:09.984Z,-0.009351047238,2026-08-12 19:58:09.984,1059.858333333333
Pulse experiments,pioreactor01,2026-08-12T14:13:14.983Z,-0.009681098122,2026-08-12 19:58:14.983,1059.859722222222
Pulse experiments,pioreactor01,2026-08-12T14:13:19.983Z,-0.009924850692,2026-08-12 19:58:19.983,1059.861111111111
Pulse experiments,pioreactor01,2026-08-12T14:13:24.981Z,-0.010276464935,2026-08-12 19:58:24.981,1059.8625
Pulse experiments,pioreactor01,2026-08-12T14:13:29.982Z,-0.010657184272,2026-08-12 19:58:29.982,1059.863888888889
Pulse experiments,pioreactor01,2026-08-12T14:13:39.981Z,-0.010996290368,2026-08-12 19:58:39.981,1059.866666666667
Pulse experiments,pioreactor01,2026-08-12T14:13:44.987Z,-0.011128165742,2026-08-12 19:58:44.987,1059.868055555556
Pulse experiments,pioreactor01,2026-08-12T14:13:49.982Z,-0.011225481324,2026-08-12 19:58:49.982,1059.869444444445
Pulse experiments,pioreactor01,2026-08-12T14:13:54.981Z,-0.011194884234,2026-08-12 19:58:54.981,1059.870833333333
Pulse experiments,pioreactor01,2026-08-12T14:13:59.978Z,-0.01106895457,2026-08-12 19:58:59.978,1059.872222222222
Pulse experiments,pioreactor01,2026-08-12T14:14:04.982Z,-0.011248186809,2026-08-12 19:59:04.982,1059.873611111111
Pulse experiments,pioreactor01,2026-08-12T14:14:09.983Z,-0.011608544541,2026-08-12 19:59:09.983,1059.875
Pulse experiments,pioreactor01,2026-08-12T14:14:14.980Z,-0.011826039929,2026-08-12 19:59:14.980,1059.876388888889
Pulse experiments,pioreactor01,2026-08-12T14:14:29.988Z,-0.012279680353,2026-08-12 19:59:29.988,1059.880555555555
Pulse experiments,pioreactor01,2026-08-12T14:14:34.979Z,-0.012630670348,2026-08-12 19:59:34.979,1059.881944444444
Pulse experiments,pioreactor01,2026-08-12T14:14:39.984Z,-0.01295807458,2026-08-12 19:59:39.984,1059.883333333333
Pulse experiments,pioreactor01,2026-08-12T14:14:44.982Z,-0.013256824965,2026-08-12 19:59:44.982,1059.884722222222
Pulse experiments,pioreactor01,2026-08-12T14:14:49.985Z,-0.013272630752,2026-08-12 19:59:49.985,1059.886111111111
Pulse experiments,pioreactor01,2026-08-12T14:14:59.983Z,-0.013575779435,2026-08-12 19:59:59.983,1059.888888888889
Pulse experiments,pioreactor01,2026-08-12T14:15:04.981Z,-0.013955433354,2026-08-12 20:00:04.981,1059.890277777778
Pulse experiments,pioreactor01,2026-08-12T14:15:09.985Z,-0.014134775637,2026-08-12 20:00:09.985,1059.891666666667
Pulse experiments,pioreactor01,2026-08-12T14:15:14.983Z,-0.014494565842,2026-08-12 20:00:14.983,1059.893055555556
Pulse experiments,pioreactor01,2026-08-12T14:15:19.982Z,-0.014759190732,2026-08-12 20:00:19.982,1059.894444444444
Pulse experiments,pioreactor01,2026-08-12T14:15:24.981Z,-0.014894505665,2026-08-12 20:00:24.981,1059.895833333333
Pulse experiments,pioreactor01,2026-08-12T14:15:29.985Z,-0.01500164654,2026-08-12 20:00:29.985,1059.897222222222
Pulse experiments,pioreactor01,2026-08-12T14:15:34.983Z,-0.015253155591,2026-08-12 20:00:34.983,1059.898611111111
Pulse experiments,pioreactor01,2026-08-12T14:15:39.982Z,-0.015540497246,2026-08-12 20:00:39.982,1059.9
Pulse experiments,pioreactor01,2026-08-12T14:15:44.983Z,-0.015906495169,2026-08-12 20:00:44.983,1059.901388888889
Pulse experiments,pioreactor01,2026-08-12T14:15:49.988Z,-0.016144574587,2026-08-12 20:00:49.988,1059.902777777778
Pulse experiments,pioreactor01,2026-08-12T14:15:54.985Z,-0.016552965814,2026-08-12 20:00:54.985,1059.904166666667
Pulse experiments,pioreactor01,2026-08-12T14:15:59.984Z,-0.016636244667,2026-08-12 20:00:59.984,1059.905555555556
Pulse experiments,pioreactor01,2026-08-12T14:16:04.979Z,-0.017001301398,2026-08-12 20:01:04.979,1059.906944444444
Pulse experiments,pioreactor01,2026-08-12T14:16:09.983Z,-0.017305325854,2026-08-12 20:01:09.983,1059.908333333333
Pulse experiments,pioreactor01,2026-08-12T14:16:14.983Z,-0.017628442922,2026-08-12 20:01:14.983,1059.909722222222
Pulse experiments,pioreactor01,2026-08-12T14:16:19.980Z,-0.01794819781,2026-08-12 20:01:19.980,1059.911111111111
Pulse experiments,pioreactor01,2026-08-12T14:16:24.982Z,-0.017976758676,2026-08-12 20:01:24.982,1059.9125
Pulse experiments,pioreactor01,2026-08-12T14:16:29.981Z,-0.018186814044,2026-08-12 20:01:29.981,1059.913888888889
Pulse experiments,pioreactor01,2026-08-12T14:16:34.983Z,-0.018372900192,2026-08-12 20:01:34.983,1059.915277777778
Pulse experiments,pioreactor01,2026-08-12T14:16:39.981Z,-0.018702615304,2026-08-12 20:01:39.981,1059.916666666667
Pulse experiments,pioreactor01,2026-08-12T14:16:44.983Z,-0.018914210003,2026-08-12 20:01:44.983,1059.918055555556
Pulse experiments,pioreactor01,2026-08-12T14:16:49.982Z,-0.019194052051,2026-08-12 20:01:49.982,1059.919444444444
Pulse experiments,pioreactor01,2026-08-12T14:16:54.981Z,-0.019417653073,2026-08-12 20:01:54.981,1059.920833333333
Pulse experiments,pioreactor01,2026-08-12T14:16:59.984Z,-0.01947916101,2026-08-12 20:01:59.984,1059.922222222222
Pulse experiments,pioreactor01,2026-08-12T14:17:04.983Z,-0.019482974754,2026-08-12 20:02:04.983,1059.923611111111
Pulse experiments,pioreactor01,2026-08-12T14:17:09.981Z,-0.019362249164,2026-08-12 20:02:09.981,1059.925
Pulse experiments,pioreactor01,2026-08-12T14:17:14.985Z,-0.019307379726,2026-08-12 20:02:14.985,1059.926388888889
Pulse experiments,pioreactor01,2026-08-12T14:17:19.982Z,-0.019277039056,2026-08-12 20:02:19.982,1059.927777777778
Pulse experiments,pioreactor01,2026-08-12T14:17:24.980Z,-0.019514718378,2026-08-12 20:02:24.980,1059.929166666667
Pulse experiments,pioreactor01,2026-08-12T14:17:29.982Z,-0.019753449241,2026-08-12 20:02:29.982,1059.930555555556
Pulse experiments,pioreactor01,2026-08-12T14:17:34.982Z,-0.019766522605,2026-08-12 20:02:34.982,1059.931944444445
Pulse experiments,pioreactor01,2026-08-12T14:17:39.983Z,-0.019962756991,2026-08-12 20:02:39.983,1059.933333333333
Pulse experiments,pioreactor01,2026-08-12T14:17:44.982Z,-0.020066875539,2026-08-12 20:02:44.982,1059.934722222222
Pulse experiments,pioreactor01,2026-08-12T14:17:49.980Z,-0.020147180468,2026-08-12 20:02:49.980,1059.936111111111
Pulse experiments,pioreactor01,2026-08-12T14:17:59.981Z,-0.020225236812,2026-08-12 20:02:59.981,1059.938888888889
Pulse experiments,pioreactor01,2026-08-12T14:18:04.980Z,-0.020062609142,2026-08-12 20:03:04.980,1059.940277777778
Pulse experiments,pioreactor01,2026-08-12T14:18:09.983Z,-0.019967361602,2026-08-12 20:03:09.983,1059.941666666667
Pulse experiments,pioreactor01,2026-08-12T14:18:14.982Z,-0.020159084208,2026-08-12 20:03:14.982,1059.943055555555
Pulse experiments,pioreactor01,2026-08-12T14:18:19.982Z,-0.020440997698,2026-08-12 20:03:19.982,1059.944444444444
Pulse experiments,pioreactor01,2026-08-12T14:18:24.981Z,-0.020468112091,2026-08-12 20:03:24.981,1059.945833333333
Pulse experiments,pioreactor01,2026-08-12T14:18:29.981Z,-0.020610021024,2026-08-12 20:03:29.981,1059.947222222222
Pulse experiments,pioreactor01,2026-08-12T14:18:34.981Z,-0.020892345127,2026-08-12 20:03:34.981,1059.948611111111
Pulse experiments,pioreactor01,2026-08-12T14:18:39.982Z,-0.021036245287,2026-08-12 20:03:39.982,1059.95
Pulse experiments,pioreactor01,2026-08-12T14:18:44.979Z,-0.021179308492,2026-08-12 20:03:44.979,1059.951388888889
Pulse experiments,pioreactor01,2026-08-12T14:18:49.981Z,-0.021307336843,2026-08-12 20:03:49.981,1059.952777777778
Pulse experiments,pioreactor01,2026-08-12T14:18:54.983Z,-0.021486172976,2026-08-12 20:03:54.983,1059.954166666667
Pulse experiments,pioreactor01,2026-08-12T14:18:59.984Z,-0.021629028081,2026-08-12 20:03:59.984,1059.955555555556
Pulse experiments,pioreactor01,2026-08-12T14:19:04.983Z,-0.021690751056,2026-08-12 20:04:04.983,1059.956944444444
Pulse experiments,pioreactor01,2026-08-12T14:19:09.980Z,-0.021701491865,2026-08-12 20:04:09.980,1059.958333333333
Pulse experiments,pioreactor01,2026-08-12T14:19:14.981Z,-0.021863185098,2026-08-12 20:04:14.981,1059.959722222222
Pulse experiments,pioreactor01,2026-08-12T14:19:24.983Z,-0.022207078933,2026-08-12 20:04:24.983,1059.9625
Pulse experiments,pioreactor01,2026-08-12T14:19:29.982Z,-0.022417171969,2026-08-12 20:04:29.982,1059.963888888889
Pulse experiments,pioreactor01,2026-08-12T14:19:34.982Z,-0.022707791238,2026-08-12 20:04:34.982,1059.965277777778
Pulse experiments,pioreactor01,2026-08-12T14:19:39.982Z,-0.023142641763,2026-08-12 20:04:39.982,1059.966666666667
Pulse experiments,pioreactor01,2026-08-12T14:19:49.980Z,-0.023440736506,2026-08-12 20:04:49.980,1059.969444444444
Pulse experiments,pioreactor01,2026-08-12T14:19:54.982Z,-0.023589183598,2026-08-12 20:04:54.982,1059.970833333333
Pulse experiments,pioreactor01,2026-08-12T14:19:59.982Z,-0.023785110378,2026-08-12 20:04:59.982,1059.972222222222
Pulse experiments,pioreactor01,2026-08-12T14:20:04.980Z,-0.024006304283,2026-08-12 20:05:04.980,1059.973611111111
Pulse experiments,pioreactor01,2026-08-12T14:20:09.983Z,-0.024179906719,2026-08-12 20:05:09.983,1059.975
Pulse experiments,pioreactor01,2026-08-12T14:20:14.979Z,-0.024263816434,2026-08-12 20:05:14.979,1059.976388888889
Pulse experiments,pioreactor01,2026-08-12T14:20:24.983Z,-0.02412610732,2026-08-12 20:05:24.983,1059.979166666667
Pulse experiments,pioreactor01,2026-08-12T14:20:29.983Z,-0.024188255111,2026-08-12 20:05:29.983,1059.980555555556
Pulse experiments,pioreactor01,2026-08-12T14:20:34.984Z,-0.024313713364,2026-08-12 20:05:34.984,1059.981944444444
Pulse experiments,pioreactor01,2026-08-12T14:20:39.983Z,-0.024334160707,2026-08-12 20:05:39.983,1059.983333333333
Pulse experiments,pioreactor01,2026-08-12T14:20:44.984Z,-0.024415819708,2026-08-12 20:05:44.984,1059.984722222222
Pulse experiments,pioreactor01,2026-08-12T14:20:49.980Z,-0.024759899951,2026-08-12 20:05:49.980,1059.986111111111
Pulse experiments,pioreactor01,2026-08-12T14:20:54.985Z,-0.025071399393,2026-08-12 20:05:54.985,1059.9875
Pulse experiments,pioreactor01,2026-08-12T14:21:04.981Z,-0.02501824665,2026-08-12 20:06:04.981,1059.990277777778
Pulse experiments,pioreactor01,2026-08-12T14:21:09.982Z,-0.025198871584,2026-08-12 20:06:09.982,1059.991666666667
Pulse experiments,pioreactor01,2026-08-12T14:21:14.982Z,-0.025294004906,2026-08-12 20:06:14.982,1059.993055555556
Pulse experiments,pioreactor01,2026-08-12T14:21:19.980Z,-0.025326985468,2026-08-12 20:06:19.980,1059.994444444445
Pulse experiments,pioreactor01,2026-08-12T14:21:24.980Z,-0.025539422968,2026-08-12 20:06:24.980,1059.995833333333
Pulse experiments,pioreactor01,2026-08-12T14:21:29.984Z,-0.02564217665,2026-08-12 20:06:29.984,1059.997222222222
Pulse experiments,pioreactor01,2026-08-12T14:21:34.984Z,-0.025686240506,2026-08-12 20:06:34.984,1059.998611111111
Pulse experiments,pioreactor01,2026-08-12T14:21:39.983Z,-0.025839368076,2026-08-12 20:06:39.983,1060.0
Pulse experiments,pioreactor01,2026-08-12T14:21:44.980Z,-0.026067188103,2026-08-12 20:06:44.980,1060.001388888889
Pulse experiments,pioreactor01,2026-08-12T14:21:49.983Z,-0.026142453114,2026-08-12 20:06:49.983,1060.002777777778
Pulse experiments,pioreactor01,2026-08-12T14:21:54.983Z,-0.026274708865,2026-08-12 20:06:54.983,1060.004166666667
Pulse experiments,pioreactor01,2026-08-12T14:21:59.981Z,-0.026216831394,2026-08-12 20:06:59.981,1060.005555555555
Pulse experiments,pioreactor01,2026-08-12T14:22:04.980Z,-0.026428888526,2026-08-12 20:07:04.980,1060.006944444444
Pulse experiments,pioreactor01,2026-08-12T14:22:09.985Z,-0.026482923367,2026-08-12 20:07:09.985,1060.008333333333
Pulse experiments,pioreactor01,2026-08-12T14:22:14.982Z,-0.026583276928,2026-08-12 20:07:14.982,1060.009722222222
Pulse experiments,pioreactor01,2026-08-12T14:22:19.983Z,-0.026825102913,2026-08-12 20:07:19.983,1060.011111111111
Pulse experiments,pioreactor01,2026-08-12T14:22:24.986Z,-0.026889780038,2026-08-12 20:07:24.986,1060.0125
Pulse experiments,pioreactor01,2026-08-12T14:22:29.986Z,-0.026992644283,2026-08-12 20:07:29.986,1060.013888888889
Pulse experiments,pioreactor01,2026-08-12T14:22:34.984Z,-0.027125315307,2026-08-12 20:07:34.984,1060.015277777778
Pulse experiments,pioreactor01,2026-08-12T14:22:39.982Z,-0.02722076336,2026-08-12 20:07:39.982,1060.016666666667
Pulse experiments,pioreactor01,2026-08-12T14:22:44.982Z,-0.027310790489,2026-08-12 20:07:44.982,1060.018055555556
Pulse experiments,pioreactor01,2026-08-12T14:22:49.980Z,-0.027489237392,2026-08-12 20:07:49.980,1060.019444444444
Pulse experiments,pioreactor01,2026-08-12T14:22:54.982Z,-0.027654829303,2026-08-12 20:07:54.982,1060.020833333333
Pulse experiments,pioreactor01,2026-08-12T14:22:59.981Z,-0.027857267306,2026-08-12 20:07:59.981,1060.022222222222
Pulse experiments,pioreactor01,2026-08-12T14:23:09.983Z,-0.027812007436,2026-08-12 20:08:09.983,1060.025
Pulse experiments,pioreactor01,2026-08-12T14:23:14.982Z,-0.027919415306,2026-08-12 20:08:14.982,1060.026388888889
Pulse experiments,pioreactor01,2026-08-12T14:23:19.981Z,-0.027962188134,2026-08-12 20:08:19.981,1060.027777777778
Pulse experiments,pioreactor01,2026-08-12T14:23:24.984Z,-0.028088324683,2026-08-12 20:08:24.984,1060.029166666667
Pulse experiments,pioreactor01,2026-08-12T14:23:29.981Z,-0.028304874352,2026-08-12 20:08:29.981,1060.030555555556
Pulse experiments,pioreactor01,2026-08-12T14:23:34.982Z,-0.028468435349,2026-08-12 20:08:34.982,1060.031944444444
Pulse experiments,pioreactor01,2026-08-12T14:23:39.984Z,-0.028611637699,2026-08-12 20:08:39.984,1060.033333333333
Pulse experiments,pioreactor01,2026-08-12T14:23:44.980Z,-0.02875608818,2026-08-12 20:08:44.980,1060.034722222222
Pulse experiments,pioreactor01,2026-08-12T14:23:49.983Z,-0.028796209176,2026-08-12 20:08:49.983,1060.036111111111
Pulse experiments,pioreactor01,2026-08-12T14:23:54.981Z,-0.028885262005,2026-08-12 20:08:54.981,1060.0375
Pulse experiments,pioreactor01,2026-08-12T14:23:59.982Z,-0.028971954604,2026-08-12 20:08:59.982,1060.038888888889
