experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T08:54:29.982Z,0.707311904045,2026-08-12 14:39:29.982,1054.547222222222
Pulse experiments,pioreactor01,2026-08-12T08:54:34.982Z,0.707416591362,2026-08-12 14:39:34.982,1054.548611111111
Pulse experiments,pioreactor01,2026-08-12T08:54:39.983Z,0.707523543451,2026-08-12 14:39:39.983,1054.55
Pulse experiments,pioreactor01,2026-08-12T08:54:44.981Z,0.707642154217,2026-08-12 14:39:44.981,1054.551388888889
Pulse experiments,pioreactor01,2026-08-12T08:54:49.981Z,0.707743778932,2026-08-12 14:39:49.981,1054.552777777778
Pulse experiments,pioreactor01,2026-08-12T08:54:54.982Z,0.707847640157,2026-08-12 14:39:54.982,1054.554166666667
Pulse experiments,pioreactor01,2026-08-12T08:54:59.982Z,0.707955913566,2026-08-12 14:39:59.982,1054.555555555556
Pulse experiments,pioreactor01,2026-08-12T08:55:04.979Z,0.708060466462,2026-08-12 14:40:04.979,1054.556944444445
Pulse experiments,pioreactor01,2026-08-12T08:55:09.983Z,0.708185490724,2026-08-12 14:40:09.983,1054.558333333333
Pulse experiments,pioreactor01,2026-08-12T08:55:14.981Z,0.7082895599,2026-08-12 14:40:14.981,1054.559722222222
Pulse experiments,pioreactor01,2026-08-12T08:55:19.983Z,0.708396728358,2026-08-12 14:40:19.983,1054.561111111111
Pulse experiments,pioreactor01,2026-08-12T08:55:24.981Z,0.70850469075,2026-08-12 14:40:24.981,1054.5625
Pulse experiments,pioreactor01,2026-08-12T08:55:29.981Z,0.708612152544,2026-08-12 14:40:29.981,1054.563888888889
Pulse experiments,pioreactor01,2026-08-12T08:55:34.985Z,0.708710414805,2026-08-12 14:40:34.985,1054.565277777778
Pulse experiments,pioreactor01,2026-08-12T08:55:39.981Z,0.708809452824,2026-08-12 14:40:39.981,1054.566666666667
Pulse experiments,pioreactor01,2026-08-12T08:55:44.981Z,0.708920186586,2026-08-12 14:40:44.981,1054.568055555555
Pulse experiments,pioreactor01,2026-08-12T08:55:49.982Z,0.709021749246,2026-08-12 14:40:49.982,1054.569444444444
Pulse experiments,pioreactor01,2026-08-12T08:55:54.980Z,0.709129850542,2026-08-12 14:40:54.980,1054.570833333333
Pulse experiments,pioreactor01,2026-08-12T08:55:59.982Z,0.709238784327,2026-08-12 14:40:59.982,1054.572222222222
Pulse experiments,pioreactor01,2026-08-12T08:56:04.981Z,0.709335599315,2026-08-12 14:41:04.981,1054.573611111111
Pulse experiments,pioreactor01,2026-08-12T08:56:09.980Z,0.709436443206,2026-08-12 14:41:09.980,1054.575
Pulse experiments,pioreactor01,2026-08-12T08:56:14.981Z,0.709535660165,2026-08-12 14:41:14.981,1054.576388888889
Pulse experiments,pioreactor01,2026-08-12T08:56:19.981Z,0.709640186432,2026-08-12 14:41:19.981,1054.577777777778
Pulse experiments,pioreactor01,2026-08-12T08:56:24.982Z,0.709729283321,2026-08-12 14:41:24.982,1054.579166666667
Pulse experiments,pioreactor01,2026-08-12T08:56:29.979Z,0.70982519839,2026-08-12 14:41:29.979,1054.580555555556
Pulse experiments,pioreactor01,2026-08-12T08:56:34.979Z,0.709926849904,2026-08-12 14:41:34.979,1054.581944444444
Pulse experiments,pioreactor01,2026-08-12T08:56:39.983Z,0.710024016069,2026-08-12 14:41:39.983,1054.583333333333
Pulse experiments,pioreactor01,2026-08-12T08:56:44.981Z,0.71013267108,2026-08-12 14:41:44.981,1054.584722222222
Pulse experiments,pioreactor01,2026-08-12T08:56:54.982Z,0.71030777955,2026-08-12 14:41:54.982,1054.5875
Pulse experiments,pioreactor01,2026-08-12T08:56:59.982Z,0.710399905864,2026-08-12 14:41:59.982,1054.588888888889
Pulse experiments,pioreactor01,2026-08-12T08:57:04.983Z,0.710501657961,2026-08-12 14:42:04.983,1054.590277777778
Pulse experiments,pioreactor01,2026-08-12T08:57:09.982Z,0.710613430341,2026-08-12 14:42:09.982,1054.591666666667
Pulse experiments,pioreactor01,2026-08-12T08:57:14.983Z,0.71073135617,2026-08-12 14:42:14.983,1054.593055555556
Pulse experiments,pioreactor01,2026-08-12T08:57:19.981Z,0.710833279066,2026-08-12 14:42:19.981,1054.594444444444
Pulse experiments,pioreactor01,2026-08-12T08:57:24.981Z,0.710944779955,2026-08-12 14:42:24.981,1054.595833333333
Pulse experiments,pioreactor01,2026-08-12T08:57:29.986Z,0.711052810473,2026-08-12 14:42:29.986,1054.597222222222
Pulse experiments,pioreactor01,2026-08-12T08:57:34.982Z,0.711161357168,2026-08-12 14:42:34.982,1054.598611111111
Pulse experiments,pioreactor01,2026-08-12T08:57:39.980Z,0.711256618395,2026-08-12 14:42:39.980,1054.6
Pulse experiments,pioreactor01,2026-08-12T08:57:44.979Z,0.711356497687,2026-08-12 14:42:44.979,1054.601388888889
Pulse experiments,pioreactor01,2026-08-12T08:57:49.979Z,0.711455144119,2026-08-12 14:42:49.979,1054.602777777778
Pulse experiments,pioreactor01,2026-08-12T08:57:54.985Z,0.711541707288,2026-08-12 14:42:54.985,1054.604166666667
Pulse experiments,pioreactor01,2026-08-12T08:57:59.980Z,0.711647337445,2026-08-12 14:42:59.980,1054.605555555556
Pulse experiments,pioreactor01,2026-08-12T08:58:04.982Z,0.711759289446,2026-08-12 14:43:04.982,1054.606944444444
Pulse experiments,pioreactor01,2026-08-12T08:58:09.981Z,0.711866065737,2026-08-12 14:43:09.981,1054.608333333333
Pulse experiments,pioreactor01,2026-08-12T08:58:14.982Z,0.711975794099,2026-08-12 14:43:14.982,1054.609722222222
Pulse experiments,pioreactor01,2026-08-12T08:58:19.982Z,0.712078167914,2026-08-12 14:43:19.982,1054.611111111111
Pulse experiments,pioreactor01,2026-08-12T08:58:24.983Z,0.712189208687,2026-08-12 14:43:24.983,1054.6125
Pulse experiments,pioreactor01,2026-08-12T08:58:29.981Z,0.712280067694,2026-08-12 14:43:29.981,1054.613888888889
Pulse experiments,pioreactor01,2026-08-12T08:58:34.982Z,0.712382476432,2026-08-12 14:43:34.982,1054.615277777778
Pulse experiments,pioreactor01,2026-08-12T08:58:39.981Z,0.71248200125,2026-08-12 14:43:39.981,1054.616666666667
Pulse experiments,pioreactor01,2026-08-12T08:58:44.980Z,0.712592426152,2026-08-12 14:43:44.980,1054.618055555556
Pulse experiments,pioreactor01,2026-08-12T08:58:49.984Z,0.712691950127,2026-08-12 14:43:49.984,1054.619444444445
Pulse experiments,pioreactor01,2026-08-12T08:58:54.981Z,0.712797648147,2026-08-12 14:43:54.981,1054.620833333333
Pulse experiments,pioreactor01,2026-08-12T08:58:59.986Z,0.712911563132,2026-08-12 14:43:59.986,1054.622222222222
Pulse experiments,pioreactor01,2026-08-12T08:59:09.980Z,0.71310544659,2026-08-12 14:44:09.980,1054.625
Pulse experiments,pioreactor01,2026-08-12T08:59:14.981Z,0.713221740161,2026-08-12 14:44:14.981,1054.626388888889
Pulse experiments,pioreactor01,2026-08-12T08:59:19.982Z,0.713325354742,2026-08-12 14:44:19.982,1054.627777777778
Pulse experiments,pioreactor01,2026-08-12T08:59:24.985Z,0.713425592126,2026-08-12 14:44:24.985,1054.629166666667
Pulse experiments,pioreactor01,2026-08-12T08:59:29.982Z,0.713521223707,2026-08-12 14:44:29.982,1054.630555555555
Pulse experiments,pioreactor01,2026-08-12T08:59:34.986Z,0.713620191001,2026-08-12 14:44:34.986,1054.631944444444
Pulse experiments,pioreactor01,2026-08-12T08:59:39.982Z,0.713729550806,2026-08-12 14:44:39.982,1054.633333333333
Pulse experiments,pioreactor01,2026-08-12T08:59:44.979Z,0.713840221736,2026-08-12 14:44:44.979,1054.634722222222
Pulse experiments,pioreactor01,2026-08-12T08:59:49.981Z,0.713941971226,2026-08-12 14:44:49.981,1054.636111111111
Pulse experiments,pioreactor01,2026-08-12T08:59:59.980Z,0.714128787581,2026-08-12 14:44:59.980,1054.638888888889
Pulse experiments,pioreactor01,2026-08-12T09:00:04.984Z,0.714225357404,2026-08-12 14:45:04.984,1054.640277777778
Pulse experiments,pioreactor01,2026-08-12T09:00:09.981Z,0.71433563609,2026-08-12 14:45:09.981,1054.641666666667
Pulse experiments,pioreactor01,2026-08-12T09:00:14.980Z,0.714439377999,2026-08-12 14:45:14.980,1054.643055555556
Pulse experiments,pioreactor01,2026-08-12T09:00:19.980Z,0.714531782708,2026-08-12 14:45:19.980,1054.644444444444
Pulse experiments,pioreactor01,2026-08-12T09:00:24.982Z,0.714625920104,2026-08-12 14:45:24.982,1054.645833333333
Pulse experiments,pioreactor01,2026-08-12T09:00:29.981Z,0.71471547035,2026-08-12 14:45:29.981,1054.647222222222
Pulse experiments,pioreactor01,2026-08-12T09:00:34.982Z,0.714813437509,2026-08-12 14:45:34.982,1054.648611111111
Pulse experiments,pioreactor01,2026-08-12T09:00:39.983Z,0.71492742659,2026-08-12 14:45:39.983,1054.65
Pulse experiments,pioreactor01,2026-08-12T09:00:44.981Z,0.715029865916,2026-08-12 14:45:44.981,1054.651388888889
Pulse experiments,pioreactor01,2026-08-12T09:00:49.986Z,0.715133598758,2026-08-12 14:45:49.986,1054.652777777778
Pulse experiments,pioreactor01,2026-08-12T09:00:54.984Z,0.71523126487,2026-08-12 14:45:54.984,1054.654166666667
Pulse experiments,pioreactor01,2026-08-12T09:00:59.981Z,0.715342371625,2026-08-12 14:45:59.981,1054.655555555556
Pulse experiments,pioreactor01,2026-08-12T09:01:04.983Z,0.71544490417,2026-08-12 14:46:04.983,1054.656944444444
Pulse experiments,pioreactor01,2026-08-12T09:01:10.001Z,0.71128932682,2026-08-12 14:46:10.001,1054.658611111111
Pulse experiments,pioreactor01,2026-08-12T09:01:14.988Z,0.697978218304,2026-08-12 14:46:14.988,1054.659722222222
Pulse experiments,pioreactor01,2026-08-12T09:01:20.013Z,0.692128781697,2026-08-12 14:46:20.013,1054.661388888889
Pulse experiments,pioreactor01,2026-08-12T09:01:25.006Z,0.69178650005,2026-08-12 14:46:25.006,1054.662777777778
Pulse experiments,pioreactor01,2026-08-12T09:01:29.992Z,0.689422212425,2026-08-12 14:46:29.992,1054.663888888889
Pulse experiments,pioreactor01,2026-08-12T09:01:34.996Z,0.689561866818,2026-08-12 14:46:34.996,1054.665277777778
Pulse experiments,pioreactor01,2026-08-12T09:01:39.994Z,0.690520693974,2026-08-12 14:46:39.994,1054.666666666667
Pulse experiments,pioreactor01,2026-08-12T09:01:44.989Z,0.69050804153,2026-08-12 14:46:44.989,1054.668055555556
Pulse experiments,pioreactor01,2026-08-12T09:01:54.990Z,0.690836981139,2026-08-12 14:46:54.990,1054.670833333333
Pulse experiments,pioreactor01,2026-08-12T09:01:59.992Z,0.690926940089,2026-08-12 14:46:59.992,1054.672222222222
Pulse experiments,pioreactor01,2026-08-12T09:02:04.997Z,0.69096298861,2026-08-12 14:47:04.997,1054.673611111111
Pulse experiments,pioreactor01,2026-08-12T09:02:09.993Z,0.691199782789,2026-08-12 14:47:09.993,1054.675
Pulse experiments,pioreactor01,2026-08-12T09:02:14.992Z,0.69119450763,2026-08-12 14:47:14.992,1054.676388888889
Pulse experiments,pioreactor01,2026-08-12T09:02:20.002Z,0.691329388151,2026-08-12 14:47:20.002,1054.678055555556
Pulse experiments,pioreactor01,2026-08-12T09:02:24.987Z,0.691375150451,2026-08-12 14:47:24.987,1054.679166666667
Pulse experiments,pioreactor01,2026-08-12T09:02:29.987Z,0.691403182173,2026-08-12 14:47:29.987,1054.680555555556
Pulse experiments,pioreactor01,2026-08-12T09:02:34.997Z,0.691411371535,2026-08-12 14:47:34.997,1054.681944444445
Pulse experiments,pioreactor01,2026-08-12T09:02:39.990Z,0.691429818574,2026-08-12 14:47:39.990,1054.683333333333
Pulse experiments,pioreactor01,2026-08-12T09:02:44.993Z,0.69143143627,2026-08-12 14:47:44.993,1054.684722222222
Pulse experiments,pioreactor01,2026-08-12T09:02:49.990Z,0.691508827698,2026-08-12 14:47:49.990,1054.686111111111
Pulse experiments,pioreactor01,2026-08-12T09:02:55.020Z,0.691627880866,2026-08-12 14:47:55.020,1054.687777777778
Pulse experiments,pioreactor01,2026-08-12T09:02:59.991Z,0.691705030822,2026-08-12 14:47:59.991,1054.688888888889
Pulse experiments,pioreactor01,2026-08-12T09:03:04.995Z,0.691717388546,2026-08-12 14:48:04.995,1054.690277777778
Pulse experiments,pioreactor01,2026-08-12T09:03:10.003Z,0.691743157027,2026-08-12 14:48:10.003,1054.691944444445
Pulse experiments,pioreactor01,2026-08-12T09:03:14.997Z,0.691832391013,2026-08-12 14:48:14.997,1054.693055555555
Pulse experiments,pioreactor01,2026-08-12T09:03:19.990Z,0.691925812474,2026-08-12 14:48:19.990,1054.694444444444
Pulse experiments,pioreactor01,2026-08-12T09:03:24.993Z,0.692042848091,2026-08-12 14:48:24.993,1054.695833333333
Pulse experiments,pioreactor01,2026-08-12T09:03:29.999Z,0.692111071102,2026-08-12 14:48:29.999,1054.697222222222
Pulse experiments,pioreactor01,2026-08-12T09:03:34.989Z,0.692234044256,2026-08-12 14:48:34.989,1054.698611111111
Pulse experiments,pioreactor01,2026-08-12T09:03:39.998Z,0.69232629505,2026-08-12 14:48:39.998,1054.7
Pulse experiments,pioreactor01,2026-08-12T09:03:45.015Z,0.692398949866,2026-08-12 14:48:45.015,1054.701666666667
Pulse experiments,pioreactor01,2026-08-12T09:03:50.019Z,0.692437951196,2026-08-12 14:48:50.019,1054.703055555555
Pulse experiments,pioreactor01,2026-08-12T09:03:55.001Z,0.692494519449,2026-08-12 14:48:55.001,1054.704444444444
Pulse experiments,pioreactor01,2026-08-12T09:03:59.992Z,0.692632901491,2026-08-12 14:48:59.992,1054.705555555556
Pulse experiments,pioreactor01,2026-08-12T09:04:04.997Z,0.692731893802,2026-08-12 14:49:04.997,1054.706944444444
Pulse experiments,pioreactor01,2026-08-12T09:04:09.995Z,0.692842981048,2026-08-12 14:49:09.995,1054.708333333333
Pulse experiments,pioreactor01,2026-08-12T09:04:14.992Z,0.692991730286,2026-08-12 14:49:14.992,1054.709722222222
Pulse experiments,pioreactor01,2026-08-12T09:04:20.002Z,0.693136554121,2026-08-12 14:49:20.002,1054.711388888889
Pulse experiments,pioreactor01,2026-08-12T09:04:24.990Z,0.693293113767,2026-08-12 14:49:24.990,1054.7125
Pulse experiments,pioreactor01,2026-08-12T09:04:30.012Z,0.693409331079,2026-08-12 14:49:30.012,1054.714166666667
Pulse experiments,pioreactor01,2026-08-12T09:04:35.012Z,0.693488302956,2026-08-12 14:49:35.012,1054.715555555556
Pulse experiments,pioreactor01,2026-08-12T09:04:39.994Z,0.693606774951,2026-08-12 14:49:39.994,1054.716666666667
Pulse experiments,pioreactor01,2026-08-12T09:04:45.000Z,0.693724870189,2026-08-12 14:49:45.000,1054.718333333333
Pulse experiments,pioreactor01,2026-08-12T09:04:49.991Z,0.69386274433,2026-08-12 14:49:49.991,1054.719444444444
Pulse experiments,pioreactor01,2026-08-12T09:04:54.997Z,0.694001214531,2026-08-12 14:49:54.997,1054.720833333333
Pulse experiments,pioreactor01,2026-08-12T09:04:59.991Z,0.694131536398,2026-08-12 14:49:59.991,1054.722222222222
Pulse experiments,pioreactor01,2026-08-12T09:05:05.008Z,0.69428740237,2026-08-12 14:50:05.008,1054.723888888889
Pulse experiments,pioreactor01,2026-08-12T09:05:09.996Z,0.694380528703,2026-08-12 14:50:09.996,1054.725
Pulse experiments,pioreactor01,2026-08-12T09:05:14.994Z,0.694507116368,2026-08-12 14:50:14.994,1054.726388888889
Pulse experiments,pioreactor01,2026-08-12T09:05:19.990Z,0.694630015114,2026-08-12 14:50:19.990,1054.727777777778
Pulse experiments,pioreactor01,2026-08-12T09:05:25.000Z,0.694745480216,2026-08-12 14:50:25.000,1054.729444444444
Pulse experiments,pioreactor01,2026-08-12T09:05:30.003Z,0.694893204827,2026-08-12 14:50:30.003,1054.730833333333
Pulse experiments,pioreactor01,2026-08-12T09:05:35.002Z,0.695038190413,2026-08-12 14:50:35.002,1054.732222222222
Pulse experiments,pioreactor01,2026-08-12T09:05:39.999Z,0.695194422582,2026-08-12 14:50:39.999,1054.733333333333
Pulse experiments,pioreactor01,2026-08-12T09:05:44.992Z,0.69532509453,2026-08-12 14:50:44.992,1054.734722222222
Pulse experiments,pioreactor01,2026-08-12T09:05:50.002Z,0.695423499961,2026-08-12 14:50:50.002,1054.736388888889
Pulse experiments,pioreactor01,2026-08-12T09:05:55.013Z,0.695508409519,2026-08-12 14:50:55.013,1054.737777777778
Pulse experiments,pioreactor01,2026-08-12T09:05:59.988Z,0.695594038432,2026-08-12 14:50:59.988,1054.738888888889
Pulse experiments,pioreactor01,2026-08-12T09:06:04.997Z,0.695684453835,2026-08-12 14:51:04.997,1054.740277777778
Pulse experiments,pioreactor01,2026-08-12T09:06:10.007Z,0.695781251785,2026-08-12 14:51:10.007,1054.741944444444
Pulse experiments,pioreactor01,2026-08-12T09:06:14.994Z,0.695878156179,2026-08-12 14:51:14.994,1054.743055555556
Pulse experiments,pioreactor01,2026-08-12T09:06:19.991Z,0.695984560936,2026-08-12 14:51:19.991,1054.744444444445
Pulse experiments,pioreactor01,2026-08-12T09:06:25.019Z,0.696082466184,2026-08-12 14:51:25.019,1054.746111111111
Pulse experiments,pioreactor01,2026-08-12T09:06:29.981Z,0.696201188306,2026-08-12 14:51:29.981,1054.747222222222
Pulse experiments,pioreactor01,2026-08-12T09:06:34.980Z,0.696315773588,2026-08-12 14:51:34.980,1054.748611111111
Pulse experiments,pioreactor01,2026-08-12T09:06:39.982Z,0.696413456956,2026-08-12 14:51:39.982,1054.75
Pulse experiments,pioreactor01,2026-08-12T09:06:44.981Z,0.69651025155,2026-08-12 14:51:44.981,1054.751388888889
Pulse experiments,pioreactor01,2026-08-12T09:06:49.981Z,0.69661167281,2026-08-12 14:51:49.981,1054.752777777778
Pulse experiments,pioreactor01,2026-08-12T09:06:54.985Z,0.696729351903,2026-08-12 14:51:54.985,1054.754166666667
Pulse experiments,pioreactor01,2026-08-12T09:06:59.980Z,0.696818375828,2026-08-12 14:51:59.980,1054.755555555555
Pulse experiments,pioreactor01,2026-08-12T09:07:04.982Z,0.696909842067,2026-08-12 14:52:04.982,1054.756944444444
Pulse experiments,pioreactor01,2026-08-12T09:07:09.981Z,0.696958904088,2026-08-12 14:52:09.981,1054.758333333333
Pulse experiments,pioreactor01,2026-08-12T09:07:14.980Z,0.697041344409,2026-08-12 14:52:14.980,1054.759722222222
Pulse experiments,pioreactor01,2026-08-12T09:07:19.983Z,0.697123442084,2026-08-12 14:52:19.983,1054.761111111111
Pulse experiments,pioreactor01,2026-08-12T09:07:24.982Z,0.697236336103,2026-08-12 14:52:24.982,1054.7625
Pulse experiments,pioreactor01,2026-08-12T09:07:34.979Z,0.697426364395,2026-08-12 14:52:34.979,1054.765277777778
Pulse experiments,pioreactor01,2026-08-12T09:07:39.981Z,0.697538002016,2026-08-12 14:52:39.981,1054.766666666667
Pulse experiments,pioreactor01,2026-08-12T09:07:44.979Z,0.69763744747,2026-08-12 14:52:44.979,1054.768055555556
Pulse experiments,pioreactor01,2026-08-12T09:07:49.980Z,0.697743317437,2026-08-12 14:52:49.980,1054.769444444444
Pulse experiments,pioreactor01,2026-08-12T09:07:54.984Z,0.697829433346,2026-08-12 14:52:54.984,1054.770833333333
Pulse experiments,pioreactor01,2026-08-12T09:07:59.981Z,0.697910358552,2026-08-12 14:52:59.981,1054.772222222222
Pulse experiments,pioreactor01,2026-08-12T09:08:04.982Z,0.69799355684,2026-08-12 14:53:04.982,1054.773611111111
Pulse experiments,pioreactor01,2026-08-12T09:08:09.979Z,0.698068903956,2026-08-12 14:53:09.979,1054.775
Pulse experiments,pioreactor01,2026-08-12T09:08:14.982Z,0.698173999937,2026-08-12 14:53:14.982,1054.776388888889
Pulse experiments,pioreactor01,2026-08-12T09:08:19.981Z,0.698285717264,2026-08-12 14:53:19.981,1054.777777777778
Pulse experiments,pioreactor01,2026-08-12T09:08:24.980Z,0.698410803792,2026-08-12 14:53:24.980,1054.779166666667
Pulse experiments,pioreactor01,2026-08-12T09:08:29.980Z,0.69852865644,2026-08-12 14:53:29.980,1054.780555555556
Pulse experiments,pioreactor01,2026-08-12T09:08:34.980Z,0.698644238397,2026-08-12 14:53:34.980,1054.781944444444
Pulse experiments,pioreactor01,2026-08-12T09:08:39.983Z,0.698738848891,2026-08-12 14:53:39.983,1054.783333333333
Pulse experiments,pioreactor01,2026-08-12T09:08:44.980Z,0.698816880454,2026-08-12 14:53:44.980,1054.784722222222
Pulse experiments,pioreactor01,2026-08-12T09:08:49.984Z,0.698909627584,2026-08-12 14:53:49.984,1054.786111111111
Pulse experiments,pioreactor01,2026-08-12T09:08:54.986Z,0.69900424764,2026-08-12 14:53:54.986,1054.7875
Pulse experiments,pioreactor01,2026-08-12T09:08:59.980Z,0.699096303978,2026-08-12 14:53:59.980,1054.788888888889
Pulse experiments,pioreactor01,2026-08-12T09:09:04.982Z,0.699182514011,2026-08-12 14:54:04.982,1054.790277777778
Pulse experiments,pioreactor01,2026-08-12T09:09:09.984Z,0.699255953106,2026-08-12 14:54:09.984,1054.791666666667
Pulse experiments,pioreactor01,2026-08-12T09:09:14.979Z,0.699336987906,2026-08-12 14:54:14.979,1054.793055555556
Pulse experiments,pioreactor01,2026-08-12T09:09:19.982Z,0.699439802257,2026-08-12 14:54:19.982,1054.794444444444
Pulse experiments,pioreactor01,2026-08-12T09:09:24.989Z,0.699498073779,2026-08-12 14:54:24.989,1054.795833333333
Pulse experiments,pioreactor01,2026-08-12T09:09:29.983Z,0.699585730008,2026-08-12 14:54:29.983,1054.797222222222
Pulse experiments,pioreactor01,2026-08-12T09:09:34.984Z,0.699687374518,2026-08-12 14:54:34.984,1054.798611111111
