experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-02T01:08:08.330Z,0.18059266619,135,3,2026-07-02 06:53:08.330,62.774722222222
Pulse experiments,pioreactor01,2026-07-02T01:08:08.330Z,0.248365479406,45,4,2026-07-02 06:53:08.330,62.774722222222
Pulse experiments,pioreactor01,2026-07-02T01:08:13.333Z,0.342371772135,90,2,2026-07-02 06:53:13.333,62.776111111111
Pulse experiments,pioreactor01,2026-07-02T01:08:13.333Z,0.18068363054,135,3,2026-07-02 06:53:13.333,62.776111111111
Pulse experiments,pioreactor01,2026-07-02T01:08:13.333Z,0.24872907593,45,4,2026-07-02 06:53:13.333,62.776111111111
Pulse experiments,pioreactor01,2026-07-02T01:08:18.331Z,0.342644048593,90,2,2026-07-02 06:53:18.331,62.7775
Pulse experiments,pioreactor01,2026-07-02T01:08:18.331Z,0.180736438216,135,3,2026-07-02 06:53:18.331,62.7775
Pulse experiments,pioreactor01,2026-07-02T01:08:18.331Z,0.248873745059,45,4,2026-07-02 06:53:18.331,62.7775
Pulse experiments,pioreactor01,2026-07-02T01:08:23.332Z,0.342840413942,90,2,2026-07-02 06:53:23.332,62.778888888889
Pulse experiments,pioreactor01,2026-07-02T01:08:23.332Z,0.180676494849,135,3,2026-07-02 06:53:23.332,62.778888888889
Pulse experiments,pioreactor01,2026-07-02T01:08:23.332Z,0.249105260566,45,4,2026-07-02 06:53:23.332,62.778888888889
Pulse experiments,pioreactor01,2026-07-02T01:08:28.329Z,0.342539036144,90,2,2026-07-02 06:53:28.329,62.780277777778
Pulse experiments,pioreactor01,2026-07-02T01:08:28.329Z,0.180388548302,135,3,2026-07-02 06:53:28.329,62.780277777778
Pulse experiments,pioreactor01,2026-07-02T01:08:28.329Z,0.248665978326,45,4,2026-07-02 06:53:28.329,62.780277777778
Pulse experiments,pioreactor01,2026-07-02T01:08:33.330Z,0.342475295391,90,2,2026-07-02 06:53:33.330,62.781666666667
Pulse experiments,pioreactor01,2026-07-02T01:08:33.330Z,0.180391332812,135,3,2026-07-02 06:53:33.330,62.781666666667
Pulse experiments,pioreactor01,2026-07-02T01:08:33.330Z,0.249004767145,45,4,2026-07-02 06:53:33.330,62.781666666667
Pulse experiments,pioreactor01,2026-07-02T01:08:38.330Z,0.342935490137,90,2,2026-07-02 06:53:38.330,62.783055555556
Pulse experiments,pioreactor01,2026-07-02T01:08:38.330Z,0.180609733955,135,3,2026-07-02 06:53:38.330,62.783055555556
Pulse experiments,pioreactor01,2026-07-02T01:08:38.330Z,0.249051676836,45,4,2026-07-02 06:53:38.330,62.783055555556
Pulse experiments,pioreactor01,2026-07-02T01:08:43.332Z,0.342617558318,90,2,2026-07-02 06:53:43.332,62.784444444444
Pulse experiments,pioreactor01,2026-07-02T01:08:43.332Z,0.18063504429,135,3,2026-07-02 06:53:43.332,62.784444444444
Pulse experiments,pioreactor01,2026-07-02T01:08:43.332Z,0.248818030349,45,4,2026-07-02 06:53:43.332,62.784444444444
Pulse experiments,pioreactor01,2026-07-02T01:08:48.330Z,0.342469294348,90,2,2026-07-02 06:53:48.330,62.785833333333
Pulse experiments,pioreactor01,2026-07-02T01:08:48.330Z,0.180573915357,135,3,2026-07-02 06:53:48.330,62.785833333333
Pulse experiments,pioreactor01,2026-07-02T01:08:48.330Z,0.24868577286,45,4,2026-07-02 06:53:48.330,62.785833333333
Pulse experiments,pioreactor01,2026-07-02T01:08:53.333Z,0.34261263665,90,2,2026-07-02 06:53:53.333,62.787222222222
Pulse experiments,pioreactor01,2026-07-02T01:08:53.333Z,0.180673728199,135,3,2026-07-02 06:53:53.333,62.787222222222
Pulse experiments,pioreactor01,2026-07-02T01:08:53.333Z,0.248587451225,45,4,2026-07-02 06:53:53.333,62.787222222222
Pulse experiments,pioreactor01,2026-07-02T01:08:58.332Z,0.34228377392,90,2,2026-07-02 06:53:58.332,62.788611111111
Pulse experiments,pioreactor01,2026-07-02T01:08:58.332Z,0.180718343389,135,3,2026-07-02 06:53:58.332,62.788611111111
Pulse experiments,pioreactor01,2026-07-02T01:08:58.332Z,0.248333588229,45,4,2026-07-02 06:53:58.332,62.788611111111
Pulse experiments,pioreactor01,2026-07-02T01:09:03.330Z,0.342532315412,90,2,2026-07-02 06:54:03.330,62.79
Pulse experiments,pioreactor01,2026-07-02T01:09:03.330Z,0.18047312131,135,3,2026-07-02 06:54:03.330,62.79
Pulse experiments,pioreactor01,2026-07-02T01:09:03.330Z,0.248516824763,45,4,2026-07-02 06:54:03.330,62.79
Pulse experiments,pioreactor01,2026-07-02T01:09:08.332Z,0.3423837529,90,2,2026-07-02 06:54:08.332,62.791388888889
Pulse experiments,pioreactor01,2026-07-02T01:09:08.332Z,0.18056460184,135,3,2026-07-02 06:54:08.332,62.791388888889
Pulse experiments,pioreactor01,2026-07-02T01:09:08.332Z,0.248426151845,45,4,2026-07-02 06:54:08.332,62.791388888889
Pulse experiments,pioreactor01,2026-07-02T01:09:13.331Z,0.342230415955,90,2,2026-07-02 06:54:13.331,62.792777777778
Pulse experiments,pioreactor01,2026-07-02T01:09:13.331Z,0.180520743587,135,3,2026-07-02 06:54:13.331,62.792777777778
Pulse experiments,pioreactor01,2026-07-02T01:09:13.331Z,0.248509085172,45,4,2026-07-02 06:54:13.331,62.792777777778
Pulse experiments,pioreactor01,2026-07-02T01:09:18.332Z,0.342870020912,90,2,2026-07-02 06:54:18.332,62.794166666667
Pulse experiments,pioreactor01,2026-07-02T01:09:18.332Z,0.180612044149,135,3,2026-07-02 06:54:18.332,62.794166666667
Pulse experiments,pioreactor01,2026-07-02T01:09:18.332Z,0.248436630016,45,4,2026-07-02 06:54:18.332,62.794166666667
Pulse experiments,pioreactor01,2026-07-02T01:09:23.335Z,0.34221048386,90,2,2026-07-02 06:54:23.335,62.795555555556
Pulse experiments,pioreactor01,2026-07-02T01:09:23.335Z,0.180561278388,135,3,2026-07-02 06:54:23.335,62.795555555556
Pulse experiments,pioreactor01,2026-07-02T01:09:23.335Z,0.248586254946,45,4,2026-07-02 06:54:23.335,62.795555555556
Pulse experiments,pioreactor01,2026-07-02T01:09:28.331Z,0.342445822775,90,2,2026-07-02 06:54:28.331,62.796944444444
Pulse experiments,pioreactor01,2026-07-02T01:09:28.331Z,0.180734291057,135,3,2026-07-02 06:54:28.331,62.796944444444
Pulse experiments,pioreactor01,2026-07-02T01:09:28.331Z,0.248642813294,45,4,2026-07-02 06:54:28.331,62.796944444444
Pulse experiments,pioreactor01,2026-07-02T01:09:33.331Z,0.342357417892,90,2,2026-07-02 06:54:33.331,62.798333333333
Pulse experiments,pioreactor01,2026-07-02T01:09:33.331Z,0.180705981358,135,3,2026-07-02 06:54:33.331,62.798333333333
Pulse experiments,pioreactor01,2026-07-02T01:09:33.331Z,0.248474236558,45,4,2026-07-02 06:54:33.331,62.798333333333
Pulse experiments,pioreactor01,2026-07-02T01:09:38.332Z,0.341711260657,90,2,2026-07-02 06:54:38.332,62.799722222222
Pulse experiments,pioreactor01,2026-07-02T01:09:38.332Z,0.180651152,135,3,2026-07-02 06:54:38.332,62.799722222222
Pulse experiments,pioreactor01,2026-07-02T01:09:38.332Z,0.248280845142,45,4,2026-07-02 06:54:38.332,62.799722222222
Pulse experiments,pioreactor01,2026-07-02T01:09:43.330Z,0.342477503962,90,2,2026-07-02 06:54:43.330,62.801111111111
Pulse experiments,pioreactor01,2026-07-02T01:09:43.330Z,0.180792970228,135,3,2026-07-02 06:54:43.330,62.801111111111
Pulse experiments,pioreactor01,2026-07-02T01:09:43.330Z,0.248607471144,45,4,2026-07-02 06:54:43.330,62.801111111111
Pulse experiments,pioreactor01,2026-07-02T01:09:48.334Z,0.343015699689,90,2,2026-07-02 06:54:48.334,62.8025
Pulse experiments,pioreactor01,2026-07-02T01:09:48.334Z,0.180689006657,135,3,2026-07-02 06:54:48.334,62.8025
Pulse experiments,pioreactor01,2026-07-02T01:09:48.334Z,0.248739998742,45,4,2026-07-02 06:54:48.334,62.8025
Pulse experiments,pioreactor01,2026-07-02T01:09:53.332Z,0.342570624749,90,2,2026-07-02 06:54:53.332,62.803888888889
Pulse experiments,pioreactor01,2026-07-02T01:09:53.332Z,0.180753371292,135,3,2026-07-02 06:54:53.332,62.803888888889
Pulse experiments,pioreactor01,2026-07-02T01:09:53.332Z,0.248360005542,45,4,2026-07-02 06:54:53.332,62.803888888889
Pulse experiments,pioreactor01,2026-07-02T01:09:58.330Z,0.342642432685,90,2,2026-07-02 06:54:58.330,62.805277777778
Pulse experiments,pioreactor01,2026-07-02T01:09:58.330Z,0.180884586191,135,3,2026-07-02 06:54:58.330,62.805277777778
Pulse experiments,pioreactor01,2026-07-02T01:09:58.330Z,0.248643290853,45,4,2026-07-02 06:54:58.330,62.805277777778
Pulse experiments,pioreactor01,2026-07-02T01:10:03.330Z,0.342278839302,90,2,2026-07-02 06:55:03.330,62.806666666667
Pulse experiments,pioreactor01,2026-07-02T01:10:03.330Z,0.180875170703,135,3,2026-07-02 06:55:03.330,62.806666666667
Pulse experiments,pioreactor01,2026-07-02T01:10:03.330Z,0.248701473958,45,4,2026-07-02 06:55:03.330,62.806666666667
Pulse experiments,pioreactor01,2026-07-02T01:10:08.331Z,0.342259601615,90,2,2026-07-02 06:55:08.331,62.808055555556
Pulse experiments,pioreactor01,2026-07-02T01:10:08.331Z,0.180704772169,135,3,2026-07-02 06:55:08.331,62.808055555556
Pulse experiments,pioreactor01,2026-07-02T01:10:08.331Z,0.248659651901,45,4,2026-07-02 06:55:08.331,62.808055555556
Pulse experiments,pioreactor01,2026-07-02T01:10:13.332Z,0.342332766077,90,2,2026-07-02 06:55:13.332,62.809444444444
Pulse experiments,pioreactor01,2026-07-02T01:10:13.332Z,0.18061479484,135,3,2026-07-02 06:55:13.332,62.809444444444
Pulse experiments,pioreactor01,2026-07-02T01:10:13.332Z,0.248879663466,45,4,2026-07-02 06:55:13.332,62.809444444444
Pulse experiments,pioreactor01,2026-07-02T01:10:18.333Z,0.343068665309,90,2,2026-07-02 06:55:18.333,62.810833333333
Pulse experiments,pioreactor01,2026-07-02T01:10:18.333Z,0.180958650944,135,3,2026-07-02 06:55:18.333,62.810833333333
Pulse experiments,pioreactor01,2026-07-02T01:10:18.333Z,0.249043290529,45,4,2026-07-02 06:55:18.333,62.810833333333
Pulse experiments,pioreactor01,2026-07-02T01:10:23.331Z,0.342465383357,90,2,2026-07-02 06:55:23.331,62.812222222222
Pulse experiments,pioreactor01,2026-07-02T01:10:23.331Z,0.180727745719,135,3,2026-07-02 06:55:23.331,62.812222222222
Pulse experiments,pioreactor01,2026-07-02T01:10:23.331Z,0.248431015996,45,4,2026-07-02 06:55:23.331,62.812222222222
Pulse experiments,pioreactor01,2026-07-02T01:10:28.332Z,0.342643855293,90,2,2026-07-02 06:55:28.332,62.813611111111
Pulse experiments,pioreactor01,2026-07-02T01:10:28.332Z,0.180689343988,135,3,2026-07-02 06:55:28.332,62.813611111111
Pulse experiments,pioreactor01,2026-07-02T01:10:28.332Z,0.248599546971,45,4,2026-07-02 06:55:28.332,62.813611111111
Pulse experiments,pioreactor01,2026-07-02T01:10:33.333Z,0.342729557804,90,2,2026-07-02 06:55:33.333,62.815
Pulse experiments,pioreactor01,2026-07-02T01:10:33.333Z,0.180468288842,135,3,2026-07-02 06:55:33.333,62.815
Pulse experiments,pioreactor01,2026-07-02T01:10:33.333Z,0.248907005479,45,4,2026-07-02 06:55:33.333,62.815
Pulse experiments,pioreactor01,2026-07-02T01:10:38.331Z,0.342647687583,90,2,2026-07-02 06:55:38.331,62.816388888889
Pulse experiments,pioreactor01,2026-07-02T01:10:38.331Z,0.180562418035,135,3,2026-07-02 06:55:38.331,62.816388888889
Pulse experiments,pioreactor01,2026-07-02T01:10:38.331Z,0.248831606738,45,4,2026-07-02 06:55:38.331,62.816388888889
Pulse experiments,pioreactor01,2026-07-02T01:10:43.330Z,0.342334368704,90,2,2026-07-02 06:55:43.330,62.817777777778
Pulse experiments,pioreactor01,2026-07-02T01:10:43.330Z,0.180767081821,135,3,2026-07-02 06:55:43.330,62.817777777778
Pulse experiments,pioreactor01,2026-07-02T01:10:43.330Z,0.248996818531,45,4,2026-07-02 06:55:43.330,62.817777777778
Pulse experiments,pioreactor01,2026-07-02T01:10:48.332Z,0.342576744309,90,2,2026-07-02 06:55:48.332,62.819166666667
Pulse experiments,pioreactor01,2026-07-02T01:10:48.332Z,0.180539603364,135,3,2026-07-02 06:55:48.332,62.819166666667
Pulse experiments,pioreactor01,2026-07-02T01:10:48.332Z,0.248790105534,45,4,2026-07-02 06:55:48.332,62.819166666667
Pulse experiments,pioreactor01,2026-07-02T01:10:53.331Z,0.342853288181,90,2,2026-07-02 06:55:53.331,62.820555555556
Pulse experiments,pioreactor01,2026-07-02T01:10:53.331Z,0.180645022093,135,3,2026-07-02 06:55:53.331,62.820555555556
Pulse experiments,pioreactor01,2026-07-02T01:10:53.331Z,0.249287221962,45,4,2026-07-02 06:55:53.331,62.820555555556
Pulse experiments,pioreactor01,2026-07-02T01:10:58.333Z,0.343159946843,90,2,2026-07-02 06:55:58.333,62.821944444444
Pulse experiments,pioreactor01,2026-07-02T01:10:58.333Z,0.180603140176,135,3,2026-07-02 06:55:58.333,62.821944444444
Pulse experiments,pioreactor01,2026-07-02T01:10:58.333Z,0.249306583878,45,4,2026-07-02 06:55:58.333,62.821944444444
Pulse experiments,pioreactor01,2026-07-02T01:11:03.332Z,0.34318955158,90,2,2026-07-02 06:56:03.332,62.823333333333
Pulse experiments,pioreactor01,2026-07-02T01:11:03.332Z,0.180588003674,135,3,2026-07-02 06:56:03.332,62.823333333333
Pulse experiments,pioreactor01,2026-07-02T01:11:03.332Z,0.249050636688,45,4,2026-07-02 06:56:03.332,62.823333333333
Pulse experiments,pioreactor01,2026-07-02T01:11:08.331Z,0.342509872297,90,2,2026-07-02 06:56:08.331,62.824722222222
Pulse experiments,pioreactor01,2026-07-02T01:11:08.331Z,0.180337722459,135,3,2026-07-02 06:56:08.331,62.824722222222
Pulse experiments,pioreactor01,2026-07-02T01:11:08.331Z,0.248862718186,45,4,2026-07-02 06:56:08.331,62.824722222222
Pulse experiments,pioreactor01,2026-07-02T01:11:13.332Z,0.34180541064,90,2,2026-07-02 06:56:13.332,62.826111111111
Pulse experiments,pioreactor01,2026-07-02T01:11:13.332Z,0.180584305712,135,3,2026-07-02 06:56:13.332,62.826111111111
Pulse experiments,pioreactor01,2026-07-02T01:11:13.332Z,0.248857692159,45,4,2026-07-02 06:56:13.332,62.826111111111
Pulse experiments,pioreactor01,2026-07-02T01:11:18.331Z,0.342011502862,90,2,2026-07-02 06:56:18.331,62.8275
Pulse experiments,pioreactor01,2026-07-02T01:11:18.331Z,0.180495611996,135,3,2026-07-02 06:56:18.331,62.8275
Pulse experiments,pioreactor01,2026-07-02T01:11:18.331Z,0.248630216221,45,4,2026-07-02 06:56:18.331,62.8275
Pulse experiments,pioreactor01,2026-07-02T01:11:23.331Z,0.342425683073,90,2,2026-07-02 06:56:23.331,62.828888888889
Pulse experiments,pioreactor01,2026-07-02T01:11:23.331Z,0.180632937868,135,3,2026-07-02 06:56:23.331,62.828888888889
Pulse experiments,pioreactor01,2026-07-02T01:11:23.331Z,0.248921798348,45,4,2026-07-02 06:56:23.331,62.828888888889
Pulse experiments,pioreactor01,2026-07-02T01:11:28.333Z,0.342552922093,90,2,2026-07-02 06:56:28.333,62.830277777778
Pulse experiments,pioreactor01,2026-07-02T01:11:28.333Z,0.180893947172,135,3,2026-07-02 06:56:28.333,62.830277777778
Pulse experiments,pioreactor01,2026-07-02T01:11:28.333Z,0.249109182944,45,4,2026-07-02 06:56:28.333,62.830277777778
Pulse experiments,pioreactor01,2026-07-02T01:11:33.331Z,0.342893685601,90,2,2026-07-02 06:56:33.331,62.831666666667
Pulse experiments,pioreactor01,2026-07-02T01:11:33.331Z,0.180708922938,135,3,2026-07-02 06:56:33.331,62.831666666667
Pulse experiments,pioreactor01,2026-07-02T01:11:33.331Z,0.248835999683,45,4,2026-07-02 06:56:33.331,62.831666666667
Pulse experiments,pioreactor01,2026-07-02T01:11:38.331Z,0.34234675205,90,2,2026-07-02 06:56:38.331,62.833055555556
Pulse experiments,pioreactor01,2026-07-02T01:11:38.331Z,0.180499458437,135,3,2026-07-02 06:56:38.331,62.833055555556
Pulse experiments,pioreactor01,2026-07-02T01:11:38.331Z,0.248621218022,45,4,2026-07-02 06:56:38.331,62.833055555556
Pulse experiments,pioreactor01,2026-07-02T01:11:43.332Z,0.342224561929,90,2,2026-07-02 06:56:43.332,62.834444444444
Pulse experiments,pioreactor01,2026-07-02T01:11:43.332Z,0.180612123038,135,3,2026-07-02 06:56:43.332,62.834444444444
Pulse experiments,pioreactor01,2026-07-02T01:11:43.332Z,0.248500780416,45,4,2026-07-02 06:56:43.332,62.834444444444
Pulse experiments,pioreactor01,2026-07-02T01:11:48.331Z,0.342200334431,90,2,2026-07-02 06:56:48.331,62.835833333333
Pulse experiments,pioreactor01,2026-07-02T01:11:48.331Z,0.180772835105,135,3,2026-07-02 06:56:48.331,62.835833333333
Pulse experiments,pioreactor01,2026-07-02T01:11:48.331Z,0.248775457562,45,4,2026-07-02 06:56:48.331,62.835833333333
Pulse experiments,pioreactor01,2026-07-02T01:11:53.330Z,0.342848771312,90,2,2026-07-02 06:56:53.330,62.837222222222
Pulse experiments,pioreactor01,2026-07-02T01:11:53.330Z,0.180710317875,135,3,2026-07-02 06:56:53.330,62.837222222222
Pulse experiments,pioreactor01,2026-07-02T01:11:53.330Z,0.248839937487,45,4,2026-07-02 06:56:53.330,62.837222222222
Pulse experiments,pioreactor01,2026-07-02T01:11:58.332Z,0.342626997006,90,2,2026-07-02 06:56:58.332,62.838611111111
Pulse experiments,pioreactor01,2026-07-02T01:11:58.332Z,0.180606618473,135,3,2026-07-02 06:56:58.332,62.838611111111
Pulse experiments,pioreactor01,2026-07-02T01:11:58.332Z,0.248436941833,45,4,2026-07-02 06:56:58.332,62.838611111111
Pulse experiments,pioreactor01,2026-07-02T01:12:03.331Z,0.342915841366,90,2,2026-07-02 06:57:03.331,62.84
Pulse experiments,pioreactor01,2026-07-02T01:12:03.331Z,0.180758289177,135,3,2026-07-02 06:57:03.331,62.84
Pulse experiments,pioreactor01,2026-07-02T01:12:03.331Z,0.248781837023,45,4,2026-07-02 06:57:03.331,62.84
Pulse experiments,pioreactor01,2026-07-02T01:12:08.332Z,0.342532965295,90,2,2026-07-02 06:57:08.332,62.841388888889
Pulse experiments,pioreactor01,2026-07-02T01:12:08.332Z,0.180711376699,135,3,2026-07-02 06:57:08.332,62.841388888889
Pulse experiments,pioreactor01,2026-07-02T01:12:08.332Z,0.248827667855,45,4,2026-07-02 06:57:08.332,62.841388888889
Pulse experiments,pioreactor01,2026-07-02T01:12:13.332Z,0.342689162104,90,2,2026-07-02 06:57:13.332,62.842777777778
Pulse experiments,pioreactor01,2026-07-02T01:12:13.332Z,0.180633319343,135,3,2026-07-02 06:57:13.332,62.842777777778
Pulse experiments,pioreactor01,2026-07-02T01:12:13.332Z,0.248970588424,45,4,2026-07-02 06:57:13.332,62.842777777778
Pulse experiments,pioreactor01,2026-07-02T01:12:18.333Z,0.342787625454,90,2,2026-07-02 06:57:18.333,62.844166666667
Pulse experiments,pioreactor01,2026-07-02T01:12:18.333Z,0.18072733146,135,3,2026-07-02 06:57:18.333,62.844166666667
Pulse experiments,pioreactor01,2026-07-02T01:12:18.333Z,0.24881446892,45,4,2026-07-02 06:57:18.333,62.844166666667
Pulse experiments,pioreactor01,2026-07-02T01:12:23.332Z,0.342327895111,90,2,2026-07-02 06:57:23.332,62.845555555556
Pulse experiments,pioreactor01,2026-07-02T01:12:23.332Z,0.180835797136,135,3,2026-07-02 06:57:23.332,62.845555555556
Pulse experiments,pioreactor01,2026-07-02T01:12:23.332Z,0.248441624269,45,4,2026-07-02 06:57:23.332,62.845555555556
Pulse experiments,pioreactor01,2026-07-02T01:12:28.333Z,0.342820975282,90,2,2026-07-02 06:57:28.333,62.846944444444
Pulse experiments,pioreactor01,2026-07-02T01:12:28.333Z,0.180386520301,135,3,2026-07-02 06:57:28.333,62.846944444444
Pulse experiments,pioreactor01,2026-07-02T01:12:28.333Z,0.248604336492,45,4,2026-07-02 06:57:28.333,62.846944444444
Pulse experiments,pioreactor01,2026-07-02T01:12:33.330Z,0.342677614708,90,2,2026-07-02 06:57:33.330,62.848333333333
Pulse experiments,pioreactor01,2026-07-02T01:12:33.330Z,0.180661902475,135,3,2026-07-02 06:57:33.330,62.848333333333
Pulse experiments,pioreactor01,2026-07-02T01:12:33.330Z,0.248574090986,45,4,2026-07-02 06:57:33.330,62.848333333333
Pulse experiments,pioreactor01,2026-07-02T01:12:38.334Z,0.342917190534,90,2,2026-07-02 06:57:38.334,62.849722222222
Pulse experiments,pioreactor01,2026-07-02T01:12:38.334Z,0.180774910368,135,3,2026-07-02 06:57:38.334,62.849722222222
Pulse experiments,pioreactor01,2026-07-02T01:12:38.334Z,0.248826281068,45,4,2026-07-02 06:57:38.334,62.849722222222
Pulse experiments,pioreactor01,2026-07-02T01:12:43.330Z,0.342662120984,90,2,2026-07-02 06:57:43.330,62.851111111111
Pulse experiments,pioreactor01,2026-07-02T01:12:43.330Z,0.180915296641,135,3,2026-07-02 06:57:43.330,62.851111111111
Pulse experiments,pioreactor01,2026-07-02T01:12:43.330Z,0.248929045718,45,4,2026-07-02 06:57:43.330,62.851111111111
Pulse experiments,pioreactor01,2026-07-02T01:12:48.331Z,0.342884066713,90,2,2026-07-02 06:57:48.331,62.8525
Pulse experiments,pioreactor01,2026-07-02T01:12:48.331Z,0.180751055151,135,3,2026-07-02 06:57:48.331,62.8525
Pulse experiments,pioreactor01,2026-07-02T01:12:48.331Z,0.248566552597,45,4,2026-07-02 06:57:48.331,62.8525
Pulse experiments,pioreactor01,2026-07-02T01:12:53.332Z,0.34330664731,90,2,2026-07-02 06:57:53.332,62.853888888889
Pulse experiments,pioreactor01,2026-07-02T01:12:53.332Z,0.180899150425,135,3,2026-07-02 06:57:53.332,62.853888888889
Pulse experiments,pioreactor01,2026-07-02T01:12:53.332Z,0.248963013427,45,4,2026-07-02 06:57:53.332,62.853888888889
Pulse experiments,pioreactor01,2026-07-02T01:12:58.335Z,0.342714086053,90,2,2026-07-02 06:57:58.335,62.855277777778
Pulse experiments,pioreactor01,2026-07-02T01:12:58.335Z,0.181320733074,135,3,2026-07-02 06:57:58.335,62.855277777778
Pulse experiments,pioreactor01,2026-07-02T01:12:58.335Z,0.248925653506,45,4,2026-07-02 06:57:58.335,62.855277777778
