experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T22:03:08.330Z,0.007845527007,2026-07-02 03:48:08.330,59.691388888889
Pulse experiments,pioreactor01,2026-07-01T22:03:13.334Z,0.007843756879,2026-07-02 03:48:13.334,59.692777777778
Pulse experiments,pioreactor01,2026-07-01T22:03:18.332Z,0.007927708087,2026-07-02 03:48:18.332,59.694166666667
Pulse experiments,pioreactor01,2026-07-01T22:03:23.333Z,0.008161561136,2026-07-02 03:48:23.333,59.695555555556
Pulse experiments,pioreactor01,2026-07-01T22:03:28.331Z,0.008359273569,2026-07-02 03:48:28.331,59.696944444444
Pulse experiments,pioreactor01,2026-07-01T22:03:33.329Z,0.008895266539,2026-07-02 03:48:33.329,59.698333333333
Pulse experiments,pioreactor01,2026-07-01T22:03:38.331Z,0.00911325073,2026-07-02 03:48:38.331,59.699722222222
Pulse experiments,pioreactor01,2026-07-01T22:03:48.330Z,0.009241054721,2026-07-02 03:48:48.330,59.7025
Pulse experiments,pioreactor01,2026-07-01T22:03:53.331Z,0.00944145878,2026-07-02 03:48:53.331,59.703888888889
Pulse experiments,pioreactor01,2026-07-01T22:03:58.331Z,0.009604297282,2026-07-02 03:48:58.331,59.705277777778
Pulse experiments,pioreactor01,2026-07-01T22:04:03.332Z,0.009511967187,2026-07-02 03:49:03.332,59.706666666667
Pulse experiments,pioreactor01,2026-07-01T22:04:08.334Z,0.00938607492,2026-07-02 03:49:08.334,59.708055555556
Pulse experiments,pioreactor01,2026-07-01T22:04:13.332Z,0.009653738327,2026-07-02 03:49:13.332,59.709444444444
Pulse experiments,pioreactor01,2026-07-01T22:04:18.331Z,0.009883974692,2026-07-02 03:49:18.331,59.710833333333
Pulse experiments,pioreactor01,2026-07-01T22:04:23.331Z,0.009919570683,2026-07-02 03:49:23.331,59.712222222222
Pulse experiments,pioreactor01,2026-07-01T22:04:28.333Z,0.010086251269,2026-07-02 03:49:28.333,59.713611111111
Pulse experiments,pioreactor01,2026-07-01T22:04:33.332Z,0.010364200218,2026-07-02 03:49:33.332,59.715
Pulse experiments,pioreactor01,2026-07-01T22:04:38.330Z,0.010717428111,2026-07-02 03:49:38.330,59.716388888889
Pulse experiments,pioreactor01,2026-07-01T22:04:43.332Z,0.011034777315,2026-07-02 03:49:43.332,59.717777777778
Pulse experiments,pioreactor01,2026-07-01T22:04:48.330Z,0.011104561455,2026-07-02 03:49:48.330,59.719166666667
Pulse experiments,pioreactor01,2026-07-01T22:04:53.330Z,0.011112020639,2026-07-02 03:49:53.330,59.720555555556
Pulse experiments,pioreactor01,2026-07-01T22:04:58.329Z,0.011255446808,2026-07-02 03:49:58.329,59.721944444444
Pulse experiments,pioreactor01,2026-07-01T22:05:08.330Z,0.011056988258,2026-07-02 03:50:08.330,59.724722222222
Pulse experiments,pioreactor01,2026-07-01T22:05:13.331Z,0.010888450256,2026-07-02 03:50:13.331,59.726111111111
Pulse experiments,pioreactor01,2026-07-01T22:05:18.331Z,0.010847532475,2026-07-02 03:50:18.331,59.7275
Pulse experiments,pioreactor01,2026-07-01T22:05:23.332Z,0.010593515871,2026-07-02 03:50:23.332,59.728888888889
Pulse experiments,pioreactor01,2026-07-01T22:05:28.330Z,0.010522346264,2026-07-02 03:50:28.330,59.730277777778
Pulse experiments,pioreactor01,2026-07-01T22:05:33.331Z,0.010300784167,2026-07-02 03:50:33.331,59.731666666667
Pulse experiments,pioreactor01,2026-07-01T22:05:38.331Z,0.009950911778,2026-07-02 03:50:38.331,59.733055555556
Pulse experiments,pioreactor01,2026-07-01T22:05:43.330Z,0.009587397019,2026-07-02 03:50:43.330,59.734444444444
Pulse experiments,pioreactor01,2026-07-01T22:05:48.331Z,0.009671524237,2026-07-02 03:50:48.331,59.735833333333
Pulse experiments,pioreactor01,2026-07-01T22:05:53.331Z,0.009438014457,2026-07-02 03:50:53.331,59.737222222222
Pulse experiments,pioreactor01,2026-07-01T22:05:58.332Z,0.009270951673,2026-07-02 03:50:58.332,59.738611111111
Pulse experiments,pioreactor01,2026-07-01T22:06:08.329Z,0.009501963492,2026-07-02 03:51:08.329,59.741388888889
Pulse experiments,pioreactor01,2026-07-01T22:06:13.330Z,0.009697617707,2026-07-02 03:51:13.330,59.742777777778
Pulse experiments,pioreactor01,2026-07-01T22:06:18.331Z,0.009942233698,2026-07-02 03:51:18.331,59.744166666667
Pulse experiments,pioreactor01,2026-07-01T22:06:23.331Z,0.01020454397,2026-07-02 03:51:23.331,59.745555555556
Pulse experiments,pioreactor01,2026-07-01T22:06:28.330Z,0.010205264288,2026-07-02 03:51:28.330,59.746944444444
Pulse experiments,pioreactor01,2026-07-01T22:06:33.333Z,0.010358240167,2026-07-02 03:51:33.333,59.748333333333
Pulse experiments,pioreactor01,2026-07-01T22:06:38.331Z,0.010401413097,2026-07-02 03:51:38.331,59.749722222222
Pulse experiments,pioreactor01,2026-07-01T22:06:43.331Z,0.010204764467,2026-07-02 03:51:43.331,59.751111111111
Pulse experiments,pioreactor01,2026-07-01T22:06:48.331Z,0.01012994853,2026-07-02 03:51:48.331,59.7525
Pulse experiments,pioreactor01,2026-07-01T22:06:53.330Z,0.009932537541,2026-07-02 03:51:53.330,59.753888888889
Pulse experiments,pioreactor01,2026-07-01T22:06:58.331Z,0.009945625619,2026-07-02 03:51:58.331,59.755277777778
Pulse experiments,pioreactor01,2026-07-01T22:07:03.333Z,0.009873099273,2026-07-02 03:52:03.333,59.756666666667
Pulse experiments,pioreactor01,2026-07-01T22:07:08.331Z,0.009982714358,2026-07-02 03:52:08.331,59.758055555556
Pulse experiments,pioreactor01,2026-07-01T22:07:13.331Z,0.0100850717,2026-07-02 03:52:13.331,59.759444444444
Pulse experiments,pioreactor01,2026-07-01T22:07:18.331Z,0.010118328087,2026-07-02 03:52:18.331,59.760833333333
Pulse experiments,pioreactor01,2026-07-01T22:07:23.331Z,0.010347420009,2026-07-02 03:52:23.331,59.762222222222
Pulse experiments,pioreactor01,2026-07-01T22:07:33.330Z,0.010174651339,2026-07-02 03:52:33.330,59.765
Pulse experiments,pioreactor01,2026-07-01T22:07:38.330Z,0.010181319388,2026-07-02 03:52:38.330,59.766388888889
Pulse experiments,pioreactor01,2026-07-01T22:07:43.331Z,0.010337226473,2026-07-02 03:52:43.331,59.767777777778
Pulse experiments,pioreactor01,2026-07-01T22:07:48.331Z,0.010175411261,2026-07-02 03:52:48.331,59.769166666667
Pulse experiments,pioreactor01,2026-07-01T22:07:53.332Z,0.010090601283,2026-07-02 03:52:53.332,59.770555555556
