experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T04:56:16.988Z,0.225378598417,135,3,2026-06-03 10:41:16.988,11.180555555556
LED experiment,pioreactor02,2026-06-03T04:56:16.988Z,0.376641599526,45,4,2026-06-03 10:41:16.988,11.180555555556
LED experiment,pioreactor02,2026-06-03T04:56:21.988Z,0.370174831616,90,2,2026-06-03 10:41:21.988,11.181944444444
LED experiment,pioreactor02,2026-06-03T04:56:21.988Z,0.2254927756,135,3,2026-06-03 10:41:21.988,11.181944444444
LED experiment,pioreactor02,2026-06-03T04:56:21.988Z,0.377681716806,45,4,2026-06-03 10:41:21.988,11.181944444444
LED experiment,pioreactor02,2026-06-03T04:56:26.989Z,0.370833126991,90,2,2026-06-03 10:41:26.989,11.183333333333
LED experiment,pioreactor02,2026-06-03T04:56:26.989Z,0.225632229502,135,3,2026-06-03 10:41:26.989,11.183333333333
LED experiment,pioreactor02,2026-06-03T04:56:26.989Z,0.374730068988,45,4,2026-06-03 10:41:26.989,11.183333333333
LED experiment,pioreactor02,2026-06-03T04:56:31.989Z,0.369108669224,90,2,2026-06-03 10:41:31.989,11.184722222222
LED experiment,pioreactor02,2026-06-03T04:56:31.989Z,0.225368203071,135,3,2026-06-03 10:41:31.989,11.184722222222
LED experiment,pioreactor02,2026-06-03T04:56:31.989Z,0.374280308492,45,4,2026-06-03 10:41:31.989,11.184722222222
LED experiment,pioreactor02,2026-06-03T04:56:36.988Z,0.369407550847,90,2,2026-06-03 10:41:36.988,11.186111111111
LED experiment,pioreactor02,2026-06-03T04:56:36.988Z,0.225423897306,135,3,2026-06-03 10:41:36.988,11.186111111111
LED experiment,pioreactor02,2026-06-03T04:56:36.988Z,0.376137142692,45,4,2026-06-03 10:41:36.988,11.186111111111
LED experiment,pioreactor02,2026-06-03T04:56:41.988Z,0.370224338287,90,2,2026-06-03 10:41:41.988,11.1875
LED experiment,pioreactor02,2026-06-03T04:56:41.988Z,0.225489112925,135,3,2026-06-03 10:41:41.988,11.1875
LED experiment,pioreactor02,2026-06-03T04:56:41.988Z,0.373694440031,45,4,2026-06-03 10:41:41.988,11.1875
LED experiment,pioreactor02,2026-06-03T04:56:46.987Z,0.370310563547,90,2,2026-06-03 10:41:46.987,11.188888888889
LED experiment,pioreactor02,2026-06-03T04:56:46.987Z,0.225423618904,135,3,2026-06-03 10:41:46.987,11.188888888889
LED experiment,pioreactor02,2026-06-03T04:56:46.987Z,0.375099199977,45,4,2026-06-03 10:41:46.987,11.188888888889
LED experiment,pioreactor02,2026-06-03T04:56:51.989Z,0.370169508672,90,2,2026-06-03 10:41:51.989,11.190277777778
LED experiment,pioreactor02,2026-06-03T04:56:51.989Z,0.225369643114,135,3,2026-06-03 10:41:51.989,11.190277777778
LED experiment,pioreactor02,2026-06-03T04:56:51.989Z,0.375325747168,45,4,2026-06-03 10:41:51.989,11.190277777778
LED experiment,pioreactor02,2026-06-03T04:56:56.989Z,0.370715703434,90,2,2026-06-03 10:41:56.989,11.191666666667
LED experiment,pioreactor02,2026-06-03T04:56:56.989Z,0.225681050802,135,3,2026-06-03 10:41:56.989,11.191666666667
LED experiment,pioreactor02,2026-06-03T04:56:56.989Z,0.374335348437,45,4,2026-06-03 10:41:56.989,11.191666666667
LED experiment,pioreactor02,2026-06-03T04:57:01.991Z,0.370736516481,90,2,2026-06-03 10:42:01.991,11.193055555556
LED experiment,pioreactor02,2026-06-03T04:57:01.991Z,0.225321217965,135,3,2026-06-03 10:42:01.991,11.193055555556
LED experiment,pioreactor02,2026-06-03T04:57:01.991Z,0.373824750683,45,4,2026-06-03 10:42:01.991,11.193055555556
LED experiment,pioreactor02,2026-06-03T04:57:06.986Z,0.369664949903,90,2,2026-06-03 10:42:06.986,11.194444444444
LED experiment,pioreactor02,2026-06-03T04:57:06.986Z,0.224957527148,135,3,2026-06-03 10:42:06.986,11.194444444444
LED experiment,pioreactor02,2026-06-03T04:57:06.986Z,0.375797273908,45,4,2026-06-03 10:42:06.986,11.194444444444
LED experiment,pioreactor02,2026-06-03T04:57:11.988Z,0.368614048192,90,2,2026-06-03 10:42:11.988,11.195833333333
LED experiment,pioreactor02,2026-06-03T04:57:11.988Z,0.225527342132,135,3,2026-06-03 10:42:11.988,11.195833333333
LED experiment,pioreactor02,2026-06-03T04:57:11.988Z,0.37660577323,45,4,2026-06-03 10:42:11.988,11.195833333333
LED experiment,pioreactor02,2026-06-03T04:57:16.989Z,0.36871381131,90,2,2026-06-03 10:42:16.989,11.197222222222
LED experiment,pioreactor02,2026-06-03T04:57:16.989Z,0.225541823371,135,3,2026-06-03 10:42:16.989,11.197222222222
LED experiment,pioreactor02,2026-06-03T04:57:16.989Z,0.377032615485,45,4,2026-06-03 10:42:16.989,11.197222222222
LED experiment,pioreactor02,2026-06-03T04:57:21.988Z,0.369701804553,90,2,2026-06-03 10:42:21.988,11.198611111111
LED experiment,pioreactor02,2026-06-03T04:57:21.988Z,0.225642504339,135,3,2026-06-03 10:42:21.988,11.198611111111
LED experiment,pioreactor02,2026-06-03T04:57:21.988Z,0.374929999404,45,4,2026-06-03 10:42:21.988,11.198611111111
LED experiment,pioreactor02,2026-06-03T04:57:26.987Z,0.369307386385,90,2,2026-06-03 10:42:26.987,11.2
LED experiment,pioreactor02,2026-06-03T04:57:26.987Z,0.225442282987,135,3,2026-06-03 10:42:26.987,11.2
LED experiment,pioreactor02,2026-06-03T04:57:26.987Z,0.376084359321,45,4,2026-06-03 10:42:26.987,11.2
LED experiment,pioreactor02,2026-06-03T04:57:31.987Z,0.370264432413,90,2,2026-06-03 10:42:31.987,11.201388888889
LED experiment,pioreactor02,2026-06-03T04:57:31.987Z,0.225554006422,135,3,2026-06-03 10:42:31.987,11.201388888889
LED experiment,pioreactor02,2026-06-03T04:57:31.987Z,0.375305027915,45,4,2026-06-03 10:42:31.987,11.201388888889
LED experiment,pioreactor02,2026-06-03T04:57:36.989Z,0.370731047314,90,2,2026-06-03 10:42:36.989,11.202777777778
LED experiment,pioreactor02,2026-06-03T04:57:36.989Z,0.22542522215,135,3,2026-06-03 10:42:36.989,11.202777777778
LED experiment,pioreactor02,2026-06-03T04:57:36.989Z,0.376082110697,45,4,2026-06-03 10:42:36.989,11.202777777778
LED experiment,pioreactor02,2026-06-03T04:57:41.989Z,0.371009092886,90,2,2026-06-03 10:42:41.989,11.204166666667
LED experiment,pioreactor02,2026-06-03T04:57:41.989Z,0.225549364383,135,3,2026-06-03 10:42:41.989,11.204166666667
LED experiment,pioreactor02,2026-06-03T04:57:41.989Z,0.376334473037,45,4,2026-06-03 10:42:41.989,11.204166666667
LED experiment,pioreactor02,2026-06-03T04:57:46.987Z,0.370844400465,90,2,2026-06-03 10:42:46.987,11.205555555556
LED experiment,pioreactor02,2026-06-03T04:57:46.987Z,0.225600973312,135,3,2026-06-03 10:42:46.987,11.205555555556
LED experiment,pioreactor02,2026-06-03T04:57:46.987Z,0.375395022338,45,4,2026-06-03 10:42:46.987,11.205555555556
LED experiment,pioreactor02,2026-06-03T04:57:51.987Z,0.370395452626,90,2,2026-06-03 10:42:51.987,11.206944444444
LED experiment,pioreactor02,2026-06-03T04:57:51.987Z,0.225488347305,135,3,2026-06-03 10:42:51.987,11.206944444444
LED experiment,pioreactor02,2026-06-03T04:57:51.987Z,0.376001188997,45,4,2026-06-03 10:42:51.987,11.206944444444
LED experiment,pioreactor02,2026-06-03T04:57:56.988Z,0.370836585347,90,2,2026-06-03 10:42:56.988,11.208333333333
LED experiment,pioreactor02,2026-06-03T04:57:56.988Z,0.225359477212,135,3,2026-06-03 10:42:56.988,11.208333333333
LED experiment,pioreactor02,2026-06-03T04:57:56.988Z,0.376718057462,45,4,2026-06-03 10:42:56.988,11.208333333333
LED experiment,pioreactor02,2026-06-03T04:58:01.989Z,0.370208397387,90,2,2026-06-03 10:43:01.989,11.209722222222
LED experiment,pioreactor02,2026-06-03T04:58:01.989Z,0.225242916774,135,3,2026-06-03 10:43:01.989,11.209722222222
LED experiment,pioreactor02,2026-06-03T04:58:01.989Z,0.376008722643,45,4,2026-06-03 10:43:01.989,11.209722222222
LED experiment,pioreactor02,2026-06-03T04:58:06.987Z,0.368898030742,90,2,2026-06-03 10:43:06.987,11.211111111111
LED experiment,pioreactor02,2026-06-03T04:58:06.987Z,0.225543028975,135,3,2026-06-03 10:43:06.987,11.211111111111
LED experiment,pioreactor02,2026-06-03T04:58:06.987Z,0.379300846496,45,4,2026-06-03 10:43:06.987,11.211111111111
LED experiment,pioreactor02,2026-06-03T04:58:11.988Z,0.369524524136,90,2,2026-06-03 10:43:11.988,11.2125
LED experiment,pioreactor02,2026-06-03T04:58:11.988Z,0.225409326571,135,3,2026-06-03 10:43:11.988,11.2125
LED experiment,pioreactor02,2026-06-03T04:58:11.988Z,0.377479852042,45,4,2026-06-03 10:43:11.988,11.2125
LED experiment,pioreactor02,2026-06-03T04:58:16.986Z,0.370455131837,90,2,2026-06-03 10:43:16.986,11.213888888889
LED experiment,pioreactor02,2026-06-03T04:58:16.986Z,0.225439293877,135,3,2026-06-03 10:43:16.986,11.213888888889
LED experiment,pioreactor02,2026-06-03T04:58:16.986Z,0.374914935277,45,4,2026-06-03 10:43:16.986,11.213888888889
LED experiment,pioreactor02,2026-06-03T04:58:21.989Z,0.37092866518,90,2,2026-06-03 10:43:21.989,11.215277777778
LED experiment,pioreactor02,2026-06-03T04:58:21.989Z,0.22557954916,135,3,2026-06-03 10:43:21.989,11.215277777778
LED experiment,pioreactor02,2026-06-03T04:58:21.989Z,0.378291111549,45,4,2026-06-03 10:43:21.989,11.215277777778
LED experiment,pioreactor02,2026-06-03T04:58:26.988Z,0.37058422337,90,2,2026-06-03 10:43:26.988,11.216666666667
LED experiment,pioreactor02,2026-06-03T04:58:26.988Z,0.225450764596,135,3,2026-06-03 10:43:26.988,11.216666666667
LED experiment,pioreactor02,2026-06-03T04:58:26.988Z,0.376679276812,45,4,2026-06-03 10:43:26.988,11.216666666667
LED experiment,pioreactor02,2026-06-03T04:58:31.986Z,0.370024395366,90,2,2026-06-03 10:43:31.986,11.218055555556
LED experiment,pioreactor02,2026-06-03T04:58:31.986Z,0.225719487926,135,3,2026-06-03 10:43:31.986,11.218055555556
LED experiment,pioreactor02,2026-06-03T04:58:31.986Z,0.376570384086,45,4,2026-06-03 10:43:31.986,11.218055555556
LED experiment,pioreactor02,2026-06-03T04:58:36.987Z,0.369494361793,90,2,2026-06-03 10:43:36.987,11.219444444444
LED experiment,pioreactor02,2026-06-03T04:58:36.987Z,0.225497963864,135,3,2026-06-03 10:43:36.987,11.219444444444
LED experiment,pioreactor02,2026-06-03T04:58:36.987Z,0.377181614271,45,4,2026-06-03 10:43:36.987,11.219444444444
LED experiment,pioreactor02,2026-06-03T04:58:41.988Z,0.369460619298,90,2,2026-06-03 10:43:41.988,11.220833333333
LED experiment,pioreactor02,2026-06-03T04:58:41.988Z,0.225442577864,135,3,2026-06-03 10:43:41.988,11.220833333333
LED experiment,pioreactor02,2026-06-03T04:58:41.988Z,0.37791489512,45,4,2026-06-03 10:43:41.988,11.220833333333
LED experiment,pioreactor02,2026-06-03T04:58:46.989Z,0.370388661006,90,2,2026-06-03 10:43:46.989,11.222222222222
LED experiment,pioreactor02,2026-06-03T04:58:46.989Z,0.225457003658,135,3,2026-06-03 10:43:46.989,11.222222222222
LED experiment,pioreactor02,2026-06-03T04:58:46.989Z,0.376872259695,45,4,2026-06-03 10:43:46.989,11.222222222222
LED experiment,pioreactor02,2026-06-03T04:58:51.988Z,0.370434981685,90,2,2026-06-03 10:43:51.988,11.223611111111
LED experiment,pioreactor02,2026-06-03T04:58:51.988Z,0.225610038208,135,3,2026-06-03 10:43:51.988,11.223611111111
LED experiment,pioreactor02,2026-06-03T04:58:51.988Z,0.375966180221,45,4,2026-06-03 10:43:51.988,11.223611111111
LED experiment,pioreactor02,2026-06-03T04:58:56.987Z,0.369934593078,90,2,2026-06-03 10:43:56.987,11.225
LED experiment,pioreactor02,2026-06-03T04:58:56.987Z,0.225419828991,135,3,2026-06-03 10:43:56.987,11.225
LED experiment,pioreactor02,2026-06-03T04:58:56.987Z,0.377721547236,45,4,2026-06-03 10:43:56.987,11.225
LED experiment,pioreactor02,2026-06-03T04:59:01.988Z,0.369611237494,90,2,2026-06-03 10:44:01.988,11.226388888889
LED experiment,pioreactor02,2026-06-03T04:59:01.988Z,0.225571761976,135,3,2026-06-03 10:44:01.988,11.226388888889
LED experiment,pioreactor02,2026-06-03T04:59:01.988Z,0.374412422701,45,4,2026-06-03 10:44:01.988,11.226388888889
LED experiment,pioreactor02,2026-06-03T04:59:06.987Z,0.37082709071,90,2,2026-06-03 10:44:06.987,11.227777777778
LED experiment,pioreactor02,2026-06-03T04:59:06.987Z,0.225491796763,135,3,2026-06-03 10:44:06.987,11.227777777778
LED experiment,pioreactor02,2026-06-03T04:59:06.987Z,0.375097935464,45,4,2026-06-03 10:44:06.987,11.227777777778
LED experiment,pioreactor02,2026-06-03T04:59:11.987Z,0.369636074404,90,2,2026-06-03 10:44:11.987,11.229166666667
LED experiment,pioreactor02,2026-06-03T04:59:11.987Z,0.225750516104,135,3,2026-06-03 10:44:11.987,11.229166666667
LED experiment,pioreactor02,2026-06-03T04:59:11.987Z,0.376716789902,45,4,2026-06-03 10:44:11.987,11.229166666667
LED experiment,pioreactor02,2026-06-03T04:59:16.989Z,0.36951163342,90,2,2026-06-03 10:44:16.989,11.230555555556
LED experiment,pioreactor02,2026-06-03T04:59:16.989Z,0.22527023167,135,3,2026-06-03 10:44:16.989,11.230555555556
LED experiment,pioreactor02,2026-06-03T04:59:16.989Z,0.377852432112,45,4,2026-06-03 10:44:16.989,11.230555555556
LED experiment,pioreactor02,2026-06-03T04:59:21.987Z,0.369950719123,90,2,2026-06-03 10:44:21.987,11.231944444444
LED experiment,pioreactor02,2026-06-03T04:59:21.987Z,0.225414933921,135,3,2026-06-03 10:44:21.987,11.231944444444
LED experiment,pioreactor02,2026-06-03T04:59:21.987Z,0.377196886428,45,4,2026-06-03 10:44:21.987,11.231944444444
LED experiment,pioreactor02,2026-06-03T04:59:26.988Z,0.369530857799,90,2,2026-06-03 10:44:26.988,11.233333333333
LED experiment,pioreactor02,2026-06-03T04:59:26.988Z,0.225431867207,135,3,2026-06-03 10:44:26.988,11.233333333333
LED experiment,pioreactor02,2026-06-03T04:59:26.988Z,0.378511761901,45,4,2026-06-03 10:44:26.988,11.233333333333
LED experiment,pioreactor02,2026-06-03T04:59:31.990Z,0.369869181028,90,2,2026-06-03 10:44:31.990,11.234722222222
LED experiment,pioreactor02,2026-06-03T04:59:31.990Z,0.225135383177,135,3,2026-06-03 10:44:31.990,11.234722222222
LED experiment,pioreactor02,2026-06-03T04:59:31.990Z,0.375535265052,45,4,2026-06-03 10:44:31.990,11.234722222222
LED experiment,pioreactor02,2026-06-03T04:59:36.987Z,0.36990695147,90,2,2026-06-03 10:44:36.987,11.236111111111
LED experiment,pioreactor02,2026-06-03T04:59:36.987Z,0.225399297279,135,3,2026-06-03 10:44:36.987,11.236111111111
LED experiment,pioreactor02,2026-06-03T04:59:36.987Z,0.375637756997,45,4,2026-06-03 10:44:36.987,11.236111111111
LED experiment,pioreactor02,2026-06-03T04:59:41.987Z,0.369960835293,90,2,2026-06-03 10:44:41.987,11.2375
LED experiment,pioreactor02,2026-06-03T04:59:41.987Z,0.225295741796,135,3,2026-06-03 10:44:41.987,11.2375
LED experiment,pioreactor02,2026-06-03T04:59:41.987Z,0.376289234641,45,4,2026-06-03 10:44:41.987,11.2375
LED experiment,pioreactor02,2026-06-03T04:59:46.989Z,0.370807360813,90,2,2026-06-03 10:44:46.989,11.238888888889
LED experiment,pioreactor02,2026-06-03T04:59:46.989Z,0.225457392277,135,3,2026-06-03 10:44:46.989,11.238888888889
LED experiment,pioreactor02,2026-06-03T04:59:46.989Z,0.374833794289,45,4,2026-06-03 10:44:46.989,11.238888888889
LED experiment,pioreactor02,2026-06-03T04:59:51.986Z,0.369934478093,90,2,2026-06-03 10:44:51.986,11.240277777778
LED experiment,pioreactor02,2026-06-03T04:59:51.986Z,0.22552144578,135,3,2026-06-03 10:44:51.986,11.240277777778
LED experiment,pioreactor02,2026-06-03T04:59:51.986Z,0.374001823599,45,4,2026-06-03 10:44:51.986,11.240277777778
LED experiment,pioreactor02,2026-06-03T04:59:56.990Z,0.370428193037,90,2,2026-06-03 10:44:56.990,11.241666666667
LED experiment,pioreactor02,2026-06-03T04:59:56.990Z,0.225838222894,135,3,2026-06-03 10:44:56.990,11.241666666667
LED experiment,pioreactor02,2026-06-03T04:59:56.990Z,0.376370115267,45,4,2026-06-03 10:44:56.990,11.241666666667
LED experiment,pioreactor02,2026-06-03T05:00:01.987Z,0.368783544616,90,2,2026-06-03 10:45:01.987,11.243055555556
LED experiment,pioreactor02,2026-06-03T05:00:01.987Z,0.225575545241,135,3,2026-06-03 10:45:01.987,11.243055555556
LED experiment,pioreactor02,2026-06-03T05:00:01.987Z,0.37684107959,45,4,2026-06-03 10:45:01.987,11.243055555556
LED experiment,pioreactor02,2026-06-03T05:00:06.992Z,0.369116180677,90,2,2026-06-03 10:45:06.992,11.244444444444
LED experiment,pioreactor02,2026-06-03T05:00:06.992Z,0.225510011384,135,3,2026-06-03 10:45:06.992,11.244444444444
LED experiment,pioreactor02,2026-06-03T05:00:06.992Z,0.373693716769,45,4,2026-06-03 10:45:06.992,11.244444444444
LED experiment,pioreactor02,2026-06-03T05:00:11.987Z,0.369283693396,90,2,2026-06-03 10:45:11.987,11.245833333333
LED experiment,pioreactor02,2026-06-03T05:00:11.987Z,0.225446139373,135,3,2026-06-03 10:45:11.987,11.245833333333
LED experiment,pioreactor02,2026-06-03T05:00:11.987Z,0.375893557681,45,4,2026-06-03 10:45:11.987,11.245833333333
LED experiment,pioreactor02,2026-06-03T05:00:16.987Z,0.369502469877,90,2,2026-06-03 10:45:16.987,11.247222222222
LED experiment,pioreactor02,2026-06-03T05:00:16.987Z,0.225566672599,135,3,2026-06-03 10:45:16.987,11.247222222222
LED experiment,pioreactor02,2026-06-03T05:00:16.987Z,0.375932965057,45,4,2026-06-03 10:45:16.987,11.247222222222
LED experiment,pioreactor02,2026-06-03T05:00:21.987Z,0.37100925356,90,2,2026-06-03 10:45:21.987,11.248611111111
LED experiment,pioreactor02,2026-06-03T05:00:21.987Z,0.225661578015,135,3,2026-06-03 10:45:21.987,11.248611111111
LED experiment,pioreactor02,2026-06-03T05:00:21.987Z,0.377787561551,45,4,2026-06-03 10:45:21.987,11.248611111111
LED experiment,pioreactor02,2026-06-03T05:00:26.989Z,0.370477282173,90,2,2026-06-03 10:45:26.989,11.25
LED experiment,pioreactor02,2026-06-03T05:00:26.989Z,0.225259711204,135,3,2026-06-03 10:45:26.989,11.25
LED experiment,pioreactor02,2026-06-03T05:00:26.989Z,0.375764659508,45,4,2026-06-03 10:45:26.989,11.25
LED experiment,pioreactor02,2026-06-03T05:00:31.990Z,0.37119810897,90,2,2026-06-03 10:45:31.990,11.251388888889
LED experiment,pioreactor02,2026-06-03T05:00:31.990Z,0.225496247605,135,3,2026-06-03 10:45:31.990,11.251388888889
LED experiment,pioreactor02,2026-06-03T05:00:31.990Z,0.376044010187,45,4,2026-06-03 10:45:31.990,11.251388888889
LED experiment,pioreactor02,2026-06-03T05:00:36.988Z,0.37004266059,90,2,2026-06-03 10:45:36.988,11.252777777778
LED experiment,pioreactor02,2026-06-03T05:00:36.988Z,0.225415241516,135,3,2026-06-03 10:45:36.988,11.252777777778
LED experiment,pioreactor02,2026-06-03T05:00:36.988Z,0.375593018186,45,4,2026-06-03 10:45:36.988,11.252777777778
LED experiment,pioreactor02,2026-06-03T05:00:41.987Z,0.370320871556,90,2,2026-06-03 10:45:41.987,11.254166666667
LED experiment,pioreactor02,2026-06-03T05:00:41.987Z,0.225681688201,135,3,2026-06-03 10:45:41.987,11.254166666667
LED experiment,pioreactor02,2026-06-03T05:00:41.987Z,0.37608031192,45,4,2026-06-03 10:45:41.987,11.254166666667
LED experiment,pioreactor02,2026-06-03T05:00:46.988Z,0.369311797086,90,2,2026-06-03 10:45:46.988,11.255555555556
LED experiment,pioreactor02,2026-06-03T05:00:46.988Z,0.225602761214,135,3,2026-06-03 10:45:46.988,11.255555555556
LED experiment,pioreactor02,2026-06-03T05:00:46.988Z,0.374441965765,45,4,2026-06-03 10:45:46.988,11.255555555556
LED experiment,pioreactor02,2026-06-03T05:00:51.987Z,0.369451262658,90,2,2026-06-03 10:45:51.987,11.256944444444
LED experiment,pioreactor02,2026-06-03T05:00:51.987Z,0.225586717925,135,3,2026-06-03 10:45:51.987,11.256944444444
LED experiment,pioreactor02,2026-06-03T05:00:51.987Z,0.374459280336,45,4,2026-06-03 10:45:51.987,11.256944444444
LED experiment,pioreactor02,2026-06-03T05:00:56.987Z,0.370686192266,90,2,2026-06-03 10:45:56.987,11.258333333333
LED experiment,pioreactor02,2026-06-03T05:00:56.987Z,0.225443301779,135,3,2026-06-03 10:45:56.987,11.258333333333
LED experiment,pioreactor02,2026-06-03T05:00:56.987Z,0.376917564114,45,4,2026-06-03 10:45:56.987,11.258333333333
LED experiment,pioreactor02,2026-06-03T05:01:01.988Z,0.369944037673,90,2,2026-06-03 10:46:01.988,11.259722222222
LED experiment,pioreactor02,2026-06-03T05:01:01.988Z,0.225654785362,135,3,2026-06-03 10:46:01.988,11.259722222222
LED experiment,pioreactor02,2026-06-03T05:01:01.988Z,0.375743849249,45,4,2026-06-03 10:46:01.988,11.259722222222
LED experiment,pioreactor02,2026-06-03T05:01:06.986Z,0.369503100797,90,2,2026-06-03 10:46:06.986,11.261111111111
LED experiment,pioreactor02,2026-06-03T05:01:06.986Z,0.225671986292,135,3,2026-06-03 10:46:06.986,11.261111111111
LED experiment,pioreactor02,2026-06-03T05:01:06.986Z,0.37405296192,45,4,2026-06-03 10:46:06.986,11.261111111111
LED experiment,pioreactor02,2026-06-03T05:01:11.987Z,0.369841188212,90,2,2026-06-03 10:46:11.987,11.2625
LED experiment,pioreactor02,2026-06-03T05:01:11.987Z,0.225657279815,135,3,2026-06-03 10:46:11.987,11.2625
LED experiment,pioreactor02,2026-06-03T05:01:11.987Z,0.373027993702,45,4,2026-06-03 10:46:11.987,11.2625
