experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T22:46:01.988Z,1.060719961397,2026-06-03 04:31:01.988,5.009722222222
LED experiment,pioreactor02,2026-06-02T22:46:06.987Z,1.060693740796,2026-06-03 04:31:06.987,5.011111111111
LED experiment,pioreactor02,2026-06-02T22:46:11.989Z,1.060729018415,2026-06-03 04:31:11.989,5.0125
LED experiment,pioreactor02,2026-06-02T22:46:21.988Z,1.060717397607,2026-06-03 04:31:21.988,5.015277777778
LED experiment,pioreactor02,2026-06-02T22:46:26.988Z,1.060721691868,2026-06-03 04:31:26.988,5.016666666667
LED experiment,pioreactor02,2026-06-02T22:46:31.989Z,1.06070162632,2026-06-03 04:31:31.989,5.018055555556
LED experiment,pioreactor02,2026-06-02T22:46:41.989Z,1.06081341122,2026-06-03 04:31:41.989,5.020833333333
LED experiment,pioreactor02,2026-06-02T22:46:46.988Z,1.06090724995,2026-06-03 04:31:46.988,5.022222222222
LED experiment,pioreactor02,2026-06-02T22:46:51.987Z,1.060978425691,2026-06-03 04:31:51.987,5.023611111111
LED experiment,pioreactor02,2026-06-02T22:47:01.986Z,1.061085667255,2026-06-03 04:32:01.986,5.026388888889
LED experiment,pioreactor02,2026-06-02T22:47:06.987Z,1.061141982952,2026-06-03 04:32:06.987,5.027777777778
LED experiment,pioreactor02,2026-06-02T22:47:11.987Z,1.061201626338,2026-06-03 04:32:11.987,5.029166666667
LED experiment,pioreactor02,2026-06-02T22:47:21.988Z,1.049623358052,2026-06-03 04:32:21.988,5.031944444444
LED experiment,pioreactor02,2026-06-02T22:47:27.002Z,1.026331925246,2026-06-03 04:32:27.002,5.033611111111
LED experiment,pioreactor02,2026-06-02T22:47:31.995Z,1.024149758291,2026-06-03 04:32:31.995,5.034722222222
LED experiment,pioreactor02,2026-06-02T22:47:36.987Z,1.022885297303,2026-06-03 04:32:36.987,5.036111111111
LED experiment,pioreactor02,2026-06-02T22:47:46.987Z,1.023047194176,2026-06-03 04:32:46.987,5.038888888889
LED experiment,pioreactor02,2026-06-02T22:47:56.987Z,1.023530061092,2026-06-03 04:32:56.987,5.041666666667
LED experiment,pioreactor02,2026-06-02T22:48:01.991Z,1.02372225115,2026-06-03 04:33:01.991,5.043055555556
LED experiment,pioreactor02,2026-06-02T22:48:06.990Z,1.024226454946,2026-06-03 04:33:06.990,5.044444444444
LED experiment,pioreactor02,2026-06-02T22:48:11.988Z,1.024767348086,2026-06-03 04:33:11.988,5.045833333333
LED experiment,pioreactor02,2026-06-02T22:48:16.989Z,1.02476432192,2026-06-03 04:33:16.989,5.047222222222
LED experiment,pioreactor02,2026-06-02T22:48:26.987Z,1.024825805658,2026-06-03 04:33:26.987,5.05
LED experiment,pioreactor02,2026-06-02T22:48:36.988Z,1.024972553136,2026-06-03 04:33:36.988,5.052777777778
LED experiment,pioreactor02,2026-06-02T22:48:41.987Z,1.024755370411,2026-06-03 04:33:41.987,5.054166666667
LED experiment,pioreactor02,2026-06-02T22:48:46.990Z,1.024167124505,2026-06-03 04:33:46.990,5.055555555556
LED experiment,pioreactor02,2026-06-02T22:48:51.991Z,1.023989141618,2026-06-03 04:33:51.991,5.056944444444
LED experiment,pioreactor02,2026-06-02T22:48:56.991Z,1.024007556831,2026-06-03 04:33:56.991,5.058333333333
LED experiment,pioreactor02,2026-06-02T22:49:01.990Z,1.023841812029,2026-06-03 04:34:01.990,5.059722222222
LED experiment,pioreactor02,2026-06-02T22:49:06.988Z,1.023634035394,2026-06-03 04:34:06.988,5.061111111111
LED experiment,pioreactor02,2026-06-02T22:49:11.988Z,1.023663748975,2026-06-03 04:34:11.988,5.0625
LED experiment,pioreactor02,2026-06-02T22:49:16.987Z,1.023763414029,2026-06-03 04:34:16.987,5.063888888889
LED experiment,pioreactor02,2026-06-02T22:49:21.987Z,1.023862795385,2026-06-03 04:34:21.987,5.065277777778
LED experiment,pioreactor02,2026-06-02T22:49:26.989Z,1.023906808201,2026-06-03 04:34:26.989,5.066666666667
LED experiment,pioreactor02,2026-06-02T22:49:31.988Z,1.023951543911,2026-06-03 04:34:31.988,5.068055555556
LED experiment,pioreactor02,2026-06-02T22:49:36.986Z,1.023968374426,2026-06-03 04:34:36.986,5.069444444444
LED experiment,pioreactor02,2026-06-02T22:49:41.988Z,1.024143874622,2026-06-03 04:34:41.988,5.070833333333
LED experiment,pioreactor02,2026-06-02T22:49:46.987Z,1.024252801962,2026-06-03 04:34:46.987,5.072222222222
LED experiment,pioreactor02,2026-06-02T22:49:56.986Z,1.024199282039,2026-06-03 04:34:56.986,5.075
LED experiment,pioreactor02,2026-06-02T22:50:01.988Z,1.024288657273,2026-06-03 04:35:01.988,5.076388888889
LED experiment,pioreactor02,2026-06-02T22:50:16.987Z,1.024414294908,2026-06-03 04:35:16.987,5.080555555556
LED experiment,pioreactor02,2026-06-02T22:50:21.989Z,1.024605393051,2026-06-03 04:35:21.989,5.081944444444
LED experiment,pioreactor02,2026-06-02T22:50:26.992Z,1.024796416079,2026-06-03 04:35:26.992,5.083333333333
LED experiment,pioreactor02,2026-06-02T22:50:31.987Z,1.025040252656,2026-06-03 04:35:31.987,5.084722222222
LED experiment,pioreactor02,2026-06-02T22:50:36.989Z,1.025232810012,2026-06-03 04:35:36.989,5.086111111111
LED experiment,pioreactor02,2026-06-02T22:50:41.991Z,1.025410639607,2026-06-03 04:35:41.991,5.0875
LED experiment,pioreactor02,2026-06-02T22:50:46.988Z,1.025473953889,2026-06-03 04:35:46.988,5.088888888889
LED experiment,pioreactor02,2026-06-02T22:50:51.987Z,1.02552345222,2026-06-03 04:35:51.987,5.090277777778
LED experiment,pioreactor02,2026-06-02T22:50:56.989Z,1.025595766216,2026-06-03 04:35:56.989,5.091666666667
LED experiment,pioreactor02,2026-06-02T22:51:06.989Z,1.02572517045,2026-06-03 04:36:06.989,5.094444444444
LED experiment,pioreactor02,2026-06-02T22:51:11.987Z,1.025753259569,2026-06-03 04:36:11.987,5.095833333333
LED experiment,pioreactor02,2026-06-02T22:51:16.988Z,1.025913357282,2026-06-03 04:36:16.988,5.097222222222
LED experiment,pioreactor02,2026-06-02T22:51:26.987Z,1.026051146116,2026-06-03 04:36:26.987,5.1
LED experiment,pioreactor02,2026-06-02T22:51:31.988Z,1.026069456893,2026-06-03 04:36:31.988,5.101388888889
LED experiment,pioreactor02,2026-06-02T22:51:41.988Z,1.026207497226,2026-06-03 04:36:41.988,5.104166666667
LED experiment,pioreactor02,2026-06-02T22:51:46.989Z,1.026280454021,2026-06-03 04:36:46.989,5.105555555556
LED experiment,pioreactor02,2026-06-02T22:51:51.989Z,1.026360469221,2026-06-03 04:36:51.989,5.106944444444
LED experiment,pioreactor02,2026-06-02T22:51:56.987Z,1.026506044604,2026-06-03 04:36:56.987,5.108333333333
LED experiment,pioreactor02,2026-06-02T22:52:06.987Z,1.026656443164,2026-06-03 04:37:06.987,5.111111111111
LED experiment,pioreactor02,2026-06-02T22:52:21.986Z,1.026891708847,2026-06-03 04:37:21.986,5.115277777778
LED experiment,pioreactor02,2026-06-02T22:52:26.987Z,1.02701619401,2026-06-03 04:37:26.987,5.116666666667
LED experiment,pioreactor02,2026-06-02T22:52:41.988Z,1.027182266528,2026-06-03 04:37:41.988,5.120833333333
LED experiment,pioreactor02,2026-06-02T22:52:46.988Z,1.027216357202,2026-06-03 04:37:46.988,5.122222222222
LED experiment,pioreactor02,2026-06-02T22:52:51.989Z,1.027261851311,2026-06-03 04:37:51.989,5.123611111111
LED experiment,pioreactor02,2026-06-02T22:52:56.987Z,1.02733001431,2026-06-03 04:37:56.987,5.125
LED experiment,pioreactor02,2026-06-02T22:53:06.989Z,1.027408540723,2026-06-03 04:38:06.989,5.127777777778
LED experiment,pioreactor02,2026-06-02T22:53:21.987Z,1.027519992669,2026-06-03 04:38:21.987,5.131944444444
LED experiment,pioreactor02,2026-06-02T22:53:26.989Z,1.027541443468,2026-06-03 04:38:26.989,5.133333333333
LED experiment,pioreactor02,2026-06-02T22:53:31.987Z,1.027662664576,2026-06-03 04:38:31.987,5.134722222222
LED experiment,pioreactor02,2026-06-02T22:53:36.987Z,1.02773513216,2026-06-03 04:38:36.987,5.136111111111
LED experiment,pioreactor02,2026-06-02T22:53:41.989Z,1.027847136492,2026-06-03 04:38:41.989,5.1375
LED experiment,pioreactor02,2026-06-02T22:53:46.988Z,1.027925718917,2026-06-03 04:38:46.988,5.138888888889
LED experiment,pioreactor02,2026-06-02T22:53:51.988Z,1.028081215349,2026-06-03 04:38:51.988,5.140277777778
LED experiment,pioreactor02,2026-06-02T22:53:56.986Z,1.028215006952,2026-06-03 04:38:56.986,5.141666666667
LED experiment,pioreactor02,2026-06-02T22:54:01.988Z,1.028356881525,2026-06-03 04:39:01.988,5.143055555556
LED experiment,pioreactor02,2026-06-02T22:54:06.990Z,1.028507213818,2026-06-03 04:39:06.990,5.144444444444
LED experiment,pioreactor02,2026-06-02T22:54:11.988Z,1.028595939838,2026-06-03 04:39:11.988,5.145833333333
LED experiment,pioreactor02,2026-06-02T22:54:16.987Z,1.028665903219,2026-06-03 04:39:16.987,5.147222222222
LED experiment,pioreactor02,2026-06-02T22:54:21.987Z,1.028719573746,2026-06-03 04:39:21.987,5.148611111111
LED experiment,pioreactor02,2026-06-02T22:54:26.991Z,1.028793666763,2026-06-03 04:39:26.991,5.15
LED experiment,pioreactor02,2026-06-02T22:54:31.987Z,1.028813580262,2026-06-03 04:39:31.987,5.151388888889
LED experiment,pioreactor02,2026-06-02T22:54:36.988Z,1.028887210098,2026-06-03 04:39:36.988,5.152777777778
LED experiment,pioreactor02,2026-06-02T22:54:41.988Z,1.028948261196,2026-06-03 04:39:41.988,5.154166666667
LED experiment,pioreactor02,2026-06-02T22:54:46.992Z,1.028957762172,2026-06-03 04:39:46.992,5.155555555556
LED experiment,pioreactor02,2026-06-02T22:54:51.988Z,1.028987727411,2026-06-03 04:39:51.988,5.156944444444
LED experiment,pioreactor02,2026-06-02T22:54:56.989Z,1.029018182433,2026-06-03 04:39:56.989,5.158333333333
LED experiment,pioreactor02,2026-06-02T22:55:06.987Z,1.029119552322,2026-06-03 04:40:06.987,5.161111111111
LED experiment,pioreactor02,2026-06-02T22:55:11.987Z,1.02918895555,2026-06-03 04:40:11.987,5.1625
LED experiment,pioreactor02,2026-06-02T22:55:16.989Z,1.029224880683,2026-06-03 04:40:16.989,5.163888888889
LED experiment,pioreactor02,2026-06-02T22:55:31.988Z,1.029459052332,2026-06-03 04:40:31.988,5.168055555556
LED experiment,pioreactor02,2026-06-02T22:55:36.987Z,1.029582852127,2026-06-03 04:40:36.987,5.169444444444
LED experiment,pioreactor02,2026-06-02T22:55:41.989Z,1.029628545986,2026-06-03 04:40:41.989,5.170833333333
LED experiment,pioreactor02,2026-06-02T22:55:46.988Z,1.029703327582,2026-06-03 04:40:46.988,5.172222222222
LED experiment,pioreactor02,2026-06-02T22:55:51.989Z,1.0297865967,2026-06-03 04:40:51.989,5.173611111111
LED experiment,pioreactor02,2026-06-02T22:55:56.987Z,1.029828394081,2026-06-03 04:40:56.987,5.175
LED experiment,pioreactor02,2026-06-02T22:56:11.987Z,1.029993600558,2026-06-03 04:41:11.987,5.179166666667
LED experiment,pioreactor02,2026-06-02T22:56:16.988Z,1.030044742318,2026-06-03 04:41:16.988,5.180555555556
LED experiment,pioreactor02,2026-06-02T22:56:21.989Z,1.030119533553,2026-06-03 04:41:21.989,5.181944444444
LED experiment,pioreactor02,2026-06-02T22:56:26.987Z,1.030167886643,2026-06-03 04:41:26.987,5.183333333333
LED experiment,pioreactor02,2026-06-02T22:56:36.989Z,1.030139990355,2026-06-03 04:41:36.989,5.186111111111
LED experiment,pioreactor02,2026-06-02T22:56:41.986Z,1.030085833352,2026-06-03 04:41:41.986,5.1875
LED experiment,pioreactor02,2026-06-02T22:56:46.991Z,1.030087181271,2026-06-03 04:41:46.991,5.188888888889
LED experiment,pioreactor02,2026-06-02T22:56:51.988Z,1.030158205621,2026-06-03 04:41:51.988,5.190277777778
LED experiment,pioreactor02,2026-06-02T22:56:56.987Z,1.030207973428,2026-06-03 04:41:56.987,5.191666666667
LED experiment,pioreactor02,2026-06-02T22:57:06.990Z,1.030344695324,2026-06-03 04:42:06.990,5.194444444444
LED experiment,pioreactor02,2026-06-02T22:57:11.989Z,1.030471920349,2026-06-03 04:42:11.989,5.195833333333
LED experiment,pioreactor02,2026-06-02T22:57:16.989Z,1.030565760634,2026-06-03 04:42:16.989,5.197222222222
LED experiment,pioreactor02,2026-06-02T22:57:21.987Z,1.030587284151,2026-06-03 04:42:21.987,5.198611111111
LED experiment,pioreactor02,2026-06-02T22:57:31.987Z,1.030689178715,2026-06-03 04:42:31.987,5.201388888889
LED experiment,pioreactor02,2026-06-02T22:57:41.990Z,1.030776174835,2026-06-03 04:42:41.990,5.204166666667
LED experiment,pioreactor02,2026-06-02T22:57:46.986Z,1.030890286944,2026-06-03 04:42:46.986,5.205555555556
LED experiment,pioreactor02,2026-06-02T22:57:56.988Z,1.031052345608,2026-06-03 04:42:56.988,5.208333333333
LED experiment,pioreactor02,2026-06-02T22:58:01.988Z,1.031156630438,2026-06-03 04:43:01.988,5.209722222222
LED experiment,pioreactor02,2026-06-02T22:58:06.989Z,1.03126244422,2026-06-03 04:43:06.989,5.211111111111
LED experiment,pioreactor02,2026-06-02T22:58:11.987Z,1.031275078173,2026-06-03 04:43:11.987,5.2125
LED experiment,pioreactor02,2026-06-02T22:58:16.987Z,1.031346492352,2026-06-03 04:43:16.987,5.213888888889
LED experiment,pioreactor02,2026-06-02T22:58:26.987Z,1.031422467592,2026-06-03 04:43:26.987,5.216666666667
LED experiment,pioreactor02,2026-06-02T22:58:36.988Z,1.031524857358,2026-06-03 04:43:36.988,5.219444444444
LED experiment,pioreactor02,2026-06-02T22:58:41.986Z,1.031550651487,2026-06-03 04:43:41.986,5.220833333333
