experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T01:43:34.111Z,-0.005747354814,2026-08-05 07:28:34.111,879.365277777778
Pulse experiments,pioreactor01,2026-08-05T01:43:39.111Z,-0.005938680856,2026-08-05 07:28:39.111,879.366666666667
Pulse experiments,pioreactor01,2026-08-05T01:43:44.111Z,-0.006208676064,2026-08-05 07:28:44.111,879.368055555556
Pulse experiments,pioreactor01,2026-08-05T01:43:49.109Z,-0.006312132267,2026-08-05 07:28:49.109,879.369444444444
Pulse experiments,pioreactor01,2026-08-05T01:43:54.113Z,-0.006242805361,2026-08-05 07:28:54.113,879.370833333333
Pulse experiments,pioreactor01,2026-08-05T01:43:59.111Z,-0.006257076019,2026-08-05 07:28:59.111,879.372222222222
Pulse experiments,pioreactor01,2026-08-05T01:44:04.111Z,-0.006152681734,2026-08-05 07:29:04.111,879.373611111111
Pulse experiments,pioreactor01,2026-08-05T01:44:09.112Z,-0.005921316317,2026-08-05 07:29:09.112,879.375
Pulse experiments,pioreactor01,2026-08-05T01:44:14.113Z,-0.00589003027,2026-08-05 07:29:14.113,879.376388888889
Pulse experiments,pioreactor01,2026-08-05T01:44:19.110Z,-0.005799681417,2026-08-05 07:29:19.110,879.377777777778
Pulse experiments,pioreactor01,2026-08-05T01:44:24.113Z,-0.005727619716,2026-08-05 07:29:24.113,879.379166666667
Pulse experiments,pioreactor01,2026-08-05T01:44:29.113Z,-0.005760975167,2026-08-05 07:29:29.113,879.380555555556
Pulse experiments,pioreactor01,2026-08-05T01:44:34.110Z,-0.00603564592,2026-08-05 07:29:34.110,879.381944444444
Pulse experiments,pioreactor01,2026-08-05T01:44:39.111Z,-0.006269987615,2026-08-05 07:29:39.111,879.383333333333
Pulse experiments,pioreactor01,2026-08-05T01:44:44.112Z,-0.006073849482,2026-08-05 07:29:44.112,879.384722222222
Pulse experiments,pioreactor01,2026-08-05T01:44:49.113Z,-0.006271913979,2026-08-05 07:29:49.113,879.386111111111
Pulse experiments,pioreactor01,2026-08-05T01:44:59.110Z,-0.006302128064,2026-08-05 07:29:59.110,879.388888888889
Pulse experiments,pioreactor01,2026-08-05T01:45:04.112Z,-0.006180752486,2026-08-05 07:30:04.112,879.390277777778
Pulse experiments,pioreactor01,2026-08-05T01:45:09.111Z,-0.006142517356,2026-08-05 07:30:09.111,879.391666666667
Pulse experiments,pioreactor01,2026-08-05T01:45:14.111Z,-0.006213054387,2026-08-05 07:30:14.111,879.393055555556
Pulse experiments,pioreactor01,2026-08-05T01:45:19.110Z,-0.006134997783,2026-08-05 07:30:19.110,879.394444444444
Pulse experiments,pioreactor01,2026-08-05T01:45:24.112Z,-0.006402380766,2026-08-05 07:30:24.112,879.395833333333
Pulse experiments,pioreactor01,2026-08-05T01:45:29.110Z,-0.006536859977,2026-08-05 07:30:29.110,879.397222222222
Pulse experiments,pioreactor01,2026-08-05T01:45:34.115Z,-0.006752508922,2026-08-05 07:30:34.115,879.398611111111
Pulse experiments,pioreactor01,2026-08-05T01:45:39.112Z,-0.006868967073,2026-08-05 07:30:39.112,879.4
Pulse experiments,pioreactor01,2026-08-05T01:45:44.110Z,-0.006838295892,2026-08-05 07:30:44.110,879.401388888889
Pulse experiments,pioreactor01,2026-08-05T01:45:49.111Z,-0.007207639194,2026-08-05 07:30:49.111,879.402777777778
Pulse experiments,pioreactor01,2026-08-05T01:45:59.112Z,-0.007314081847,2026-08-05 07:30:59.112,879.405555555556
Pulse experiments,pioreactor01,2026-08-05T01:46:04.112Z,-0.00751237907,2026-08-05 07:31:04.112,879.406944444444
Pulse experiments,pioreactor01,2026-08-05T01:46:14.110Z,-0.007478791162,2026-08-05 07:31:14.110,879.409722222222
Pulse experiments,pioreactor01,2026-08-05T01:46:19.111Z,-0.007504168782,2026-08-05 07:31:19.111,879.411111111111
Pulse experiments,pioreactor01,2026-08-05T01:46:24.111Z,-0.007623969151,2026-08-05 07:31:24.111,879.4125
Pulse experiments,pioreactor01,2026-08-05T01:46:29.110Z,-0.008021845361,2026-08-05 07:31:29.110,879.413888888889
Pulse experiments,pioreactor01,2026-08-05T01:46:34.111Z,-0.008380291599,2026-08-05 07:31:34.111,879.415277777778
Pulse experiments,pioreactor01,2026-08-05T01:46:44.112Z,-0.008423022578,2026-08-05 07:31:44.112,879.418055555556
Pulse experiments,pioreactor01,2026-08-05T01:46:49.112Z,-0.008659663291,2026-08-05 07:31:49.112,879.419444444444
Pulse experiments,pioreactor01,2026-08-05T01:46:54.112Z,-0.008748862897,2026-08-05 07:31:54.112,879.420833333333
Pulse experiments,pioreactor01,2026-08-05T01:46:59.110Z,-0.008806301389,2026-08-05 07:31:59.110,879.422222222222
Pulse experiments,pioreactor01,2026-08-05T01:47:04.111Z,-0.008708888488,2026-08-05 07:32:04.111,879.423611111111
Pulse experiments,pioreactor01,2026-08-05T01:47:09.112Z,-0.008694352836,2026-08-05 07:32:09.112,879.425
Pulse experiments,pioreactor01,2026-08-05T01:47:14.112Z,-0.009088998168,2026-08-05 07:32:14.112,879.426388888889
Pulse experiments,pioreactor01,2026-08-05T01:47:19.110Z,-0.009356084683,2026-08-05 07:32:19.110,879.427777777778
Pulse experiments,pioreactor01,2026-08-05T01:47:24.110Z,-0.009084583021,2026-08-05 07:32:24.110,879.429166666667
Pulse experiments,pioreactor01,2026-08-05T01:47:29.112Z,-0.008675312599,2026-08-05 07:32:29.112,879.430555555556
Pulse experiments,pioreactor01,2026-08-05T01:47:34.112Z,-0.00837953873,2026-08-05 07:32:34.112,879.431944444444
Pulse experiments,pioreactor01,2026-08-05T01:47:39.111Z,-0.007990204599,2026-08-05 07:32:39.111,879.433333333333
Pulse experiments,pioreactor01,2026-08-05T01:47:44.113Z,-0.007767413826,2026-08-05 07:32:44.113,879.434722222222
Pulse experiments,pioreactor01,2026-08-05T01:47:49.109Z,-0.007573018099,2026-08-05 07:32:49.109,879.436111111111
Pulse experiments,pioreactor01,2026-08-05T01:47:54.110Z,-0.007388665243,2026-08-05 07:32:54.110,879.4375
Pulse experiments,pioreactor01,2026-08-05T01:47:59.114Z,-0.007036297228,2026-08-05 07:32:59.114,879.438888888889
Pulse experiments,pioreactor01,2026-08-05T01:48:04.111Z,-0.007073935478,2026-08-05 07:33:04.111,879.440277777778
Pulse experiments,pioreactor01,2026-08-05T01:48:09.112Z,-0.00721641045,2026-08-05 07:33:09.112,879.441666666667
Pulse experiments,pioreactor01,2026-08-05T01:48:14.111Z,-0.007175687799,2026-08-05 07:33:14.111,879.443055555556
Pulse experiments,pioreactor01,2026-08-05T01:48:19.114Z,-0.006924912711,2026-08-05 07:33:19.114,879.444444444444
Pulse experiments,pioreactor01,2026-08-05T01:48:24.111Z,-0.006638644018,2026-08-05 07:33:24.111,879.445833333333
Pulse experiments,pioreactor01,2026-08-05T01:48:29.110Z,-0.006345315654,2026-08-05 07:33:29.110,879.447222222222
Pulse experiments,pioreactor01,2026-08-05T01:48:34.112Z,-0.00612775043,2026-08-05 07:33:34.112,879.448611111111
Pulse experiments,pioreactor01,2026-08-05T01:48:39.109Z,-0.00590223547,2026-08-05 07:33:39.109,879.45
Pulse experiments,pioreactor01,2026-08-05T01:48:44.113Z,-0.005964689815,2026-08-05 07:33:44.113,879.451388888889
Pulse experiments,pioreactor01,2026-08-05T01:48:49.112Z,-0.00592155238,2026-08-05 07:33:49.112,879.452777777778
Pulse experiments,pioreactor01,2026-08-05T01:48:54.113Z,-0.005930123329,2026-08-05 07:33:54.113,879.454166666667
Pulse experiments,pioreactor01,2026-08-05T01:48:59.112Z,-0.005780064542,2026-08-05 07:33:59.112,879.455555555556
Pulse experiments,pioreactor01,2026-08-05T01:49:04.112Z,-0.00573176623,2026-08-05 07:34:04.112,879.456944444444
Pulse experiments,pioreactor01,2026-08-05T01:49:09.111Z,-0.005675557899,2026-08-05 07:34:09.111,879.458333333333
Pulse experiments,pioreactor01,2026-08-05T01:49:14.114Z,-0.005374225093,2026-08-05 07:34:14.114,879.459722222222
Pulse experiments,pioreactor01,2026-08-05T01:49:19.114Z,-0.005022280654,2026-08-05 07:34:19.114,879.461111111111
Pulse experiments,pioreactor01,2026-08-05T01:49:24.112Z,-0.004900385448,2026-08-05 07:34:24.112,879.4625
Pulse experiments,pioreactor01,2026-08-05T01:49:29.114Z,-0.0048401977,2026-08-05 07:34:29.114,879.463888888889
Pulse experiments,pioreactor01,2026-08-05T01:49:34.114Z,-0.004653246591,2026-08-05 07:34:34.114,879.465277777778
Pulse experiments,pioreactor01,2026-08-05T01:49:44.111Z,-0.004599639998,2026-08-05 07:34:44.111,879.468055555556
Pulse experiments,pioreactor01,2026-08-05T01:49:49.111Z,-0.00460111703,2026-08-05 07:34:49.111,879.469444444444
Pulse experiments,pioreactor01,2026-08-05T01:49:54.114Z,-0.00463743417,2026-08-05 07:34:54.114,879.470833333333
Pulse experiments,pioreactor01,2026-08-05T01:49:59.111Z,-0.004625529808,2026-08-05 07:34:59.111,879.472222222222
Pulse experiments,pioreactor01,2026-08-05T01:50:04.111Z,-0.004742353422,2026-08-05 07:35:04.111,879.473611111111
Pulse experiments,pioreactor01,2026-08-05T01:50:09.112Z,-0.00484444243,2026-08-05 07:35:09.112,879.475
Pulse experiments,pioreactor01,2026-08-05T01:50:19.114Z,-0.005100432193,2026-08-05 07:35:19.114,879.477777777778
Pulse experiments,pioreactor01,2026-08-05T01:50:24.110Z,-0.004911037449,2026-08-05 07:35:24.110,879.479166666667
Pulse experiments,pioreactor01,2026-08-05T01:50:29.113Z,-0.00475551459,2026-08-05 07:35:29.113,879.480555555556
Pulse experiments,pioreactor01,2026-08-05T01:50:34.113Z,-0.004521266727,2026-08-05 07:35:34.113,879.481944444444
Pulse experiments,pioreactor01,2026-08-05T01:50:39.112Z,-0.004842911397,2026-08-05 07:35:39.112,879.483333333333
Pulse experiments,pioreactor01,2026-08-05T01:50:44.113Z,-0.004828672301,2026-08-05 07:35:44.113,879.484722222222
Pulse experiments,pioreactor01,2026-08-05T01:50:49.111Z,-0.004994131216,2026-08-05 07:35:49.111,879.486111111111
Pulse experiments,pioreactor01,2026-08-05T01:50:54.112Z,-0.004925603834,2026-08-05 07:35:54.112,879.4875
Pulse experiments,pioreactor01,2026-08-05T01:50:59.115Z,-0.004918075294,2026-08-05 07:35:59.115,879.488888888889
Pulse experiments,pioreactor01,2026-08-05T01:51:04.110Z,-0.004969399796,2026-08-05 07:36:04.110,879.490277777778
Pulse experiments,pioreactor01,2026-08-05T01:51:09.111Z,-0.00486806382,2026-08-05 07:36:09.111,879.491666666667
Pulse experiments,pioreactor01,2026-08-05T01:51:14.113Z,-0.005008587219,2026-08-05 07:36:14.113,879.493055555556
Pulse experiments,pioreactor01,2026-08-05T01:51:19.111Z,-0.005137307234,2026-08-05 07:36:19.111,879.494444444444
Pulse experiments,pioreactor01,2026-08-05T01:51:24.110Z,-0.005055809611,2026-08-05 07:36:24.110,879.495833333333
Pulse experiments,pioreactor01,2026-08-05T01:51:29.114Z,-0.004819256948,2026-08-05 07:36:29.114,879.497222222222
Pulse experiments,pioreactor01,2026-08-05T01:51:34.110Z,-0.004567825021,2026-08-05 07:36:34.110,879.498611111111
Pulse experiments,pioreactor01,2026-08-05T01:51:39.110Z,-0.004376068496,2026-08-05 07:36:39.110,879.5
Pulse experiments,pioreactor01,2026-08-05T01:51:44.113Z,-0.004533183804,2026-08-05 07:36:44.113,879.501388888889
Pulse experiments,pioreactor01,2026-08-05T01:51:49.112Z,-0.004530939519,2026-08-05 07:36:49.112,879.502777777778
Pulse experiments,pioreactor01,2026-08-05T01:51:54.111Z,-0.00450793739,2026-08-05 07:36:54.111,879.504166666667
Pulse experiments,pioreactor01,2026-08-05T01:51:59.112Z,-0.004448023125,2026-08-05 07:36:59.112,879.505555555556
Pulse experiments,pioreactor01,2026-08-05T01:52:04.111Z,-0.004230223161,2026-08-05 07:37:04.111,879.506944444444
Pulse experiments,pioreactor01,2026-08-05T01:52:09.111Z,-0.004227100721,2026-08-05 07:37:09.111,879.508333333333
Pulse experiments,pioreactor01,2026-08-05T01:52:14.112Z,-0.003978862779,2026-08-05 07:37:14.112,879.509722222222
Pulse experiments,pioreactor01,2026-08-05T01:52:19.112Z,-0.004157042675,2026-08-05 07:37:19.112,879.511111111111
Pulse experiments,pioreactor01,2026-08-05T01:52:24.112Z,-0.004140395115,2026-08-05 07:37:24.112,879.5125
Pulse experiments,pioreactor01,2026-08-05T01:52:29.111Z,-0.004004608464,2026-08-05 07:37:29.111,879.513888888889
Pulse experiments,pioreactor01,2026-08-05T01:52:34.112Z,-0.003949210591,2026-08-05 07:37:34.112,879.515277777778
Pulse experiments,pioreactor01,2026-08-05T01:52:39.114Z,-0.004193197883,2026-08-05 07:37:39.114,879.516666666667
Pulse experiments,pioreactor01,2026-08-05T01:52:44.112Z,-0.004158453623,2026-08-05 07:37:44.112,879.518055555556
Pulse experiments,pioreactor01,2026-08-05T01:52:49.110Z,-0.004055359054,2026-08-05 07:37:49.110,879.519444444444
Pulse experiments,pioreactor01,2026-08-05T01:52:54.112Z,-0.003776312492,2026-08-05 07:37:54.112,879.520833333333
Pulse experiments,pioreactor01,2026-08-05T01:52:59.112Z,-0.003536591367,2026-08-05 07:37:59.112,879.522222222222
Pulse experiments,pioreactor01,2026-08-05T01:53:04.111Z,-0.003627413246,2026-08-05 07:38:04.111,879.523611111111
Pulse experiments,pioreactor01,2026-08-05T01:53:09.113Z,-0.003338885884,2026-08-05 07:38:09.113,879.525
Pulse experiments,pioreactor01,2026-08-05T01:53:14.111Z,-0.003106953287,2026-08-05 07:38:14.111,879.526388888889
Pulse experiments,pioreactor01,2026-08-05T01:53:19.111Z,-0.003528315708,2026-08-05 07:38:19.111,879.527777777778
Pulse experiments,pioreactor01,2026-08-05T01:53:24.112Z,-0.003862858029,2026-08-05 07:38:24.112,879.529166666667
Pulse experiments,pioreactor01,2026-08-05T01:53:29.112Z,-0.004040026038,2026-08-05 07:38:29.112,879.530555555556
Pulse experiments,pioreactor01,2026-08-05T01:53:34.112Z,-0.004051183562,2026-08-05 07:38:34.112,879.531944444444
Pulse experiments,pioreactor01,2026-08-05T01:53:39.110Z,-0.004043712274,2026-08-05 07:38:39.110,879.533333333333
Pulse experiments,pioreactor01,2026-08-05T01:53:44.111Z,-0.003879796516,2026-08-05 07:38:44.111,879.534722222222
Pulse experiments,pioreactor01,2026-08-05T01:53:49.115Z,-0.00373993958,2026-08-05 07:38:49.115,879.536111111111
Pulse experiments,pioreactor01,2026-08-05T01:53:54.111Z,-0.003705455131,2026-08-05 07:38:54.111,879.5375
Pulse experiments,pioreactor01,2026-08-05T01:53:59.116Z,-0.003473769991,2026-08-05 07:38:59.116,879.538888888889
Pulse experiments,pioreactor01,2026-08-05T01:54:04.112Z,-0.003512509966,2026-08-05 07:39:04.112,879.540277777778
Pulse experiments,pioreactor01,2026-08-05T01:54:09.111Z,-0.003244839243,2026-08-05 07:39:09.111,879.541666666667
Pulse experiments,pioreactor01,2026-08-05T01:54:14.112Z,-0.003266465479,2026-08-05 07:39:14.112,879.543055555556
Pulse experiments,pioreactor01,2026-08-05T01:54:19.112Z,-0.003157053002,2026-08-05 07:39:19.112,879.544444444444
Pulse experiments,pioreactor01,2026-08-05T01:54:24.111Z,-0.003124507162,2026-08-05 07:39:24.111,879.545833333333
Pulse experiments,pioreactor01,2026-08-05T01:54:29.112Z,-0.002959937722,2026-08-05 07:39:29.112,879.547222222222
Pulse experiments,pioreactor01,2026-08-05T01:54:34.112Z,-0.002835514806,2026-08-05 07:39:34.112,879.548611111111
Pulse experiments,pioreactor01,2026-08-05T01:54:39.111Z,-0.002738211875,2026-08-05 07:39:39.111,879.55
Pulse experiments,pioreactor01,2026-08-05T01:54:44.113Z,-0.002875695046,2026-08-05 07:39:44.113,879.551388888889
Pulse experiments,pioreactor01,2026-08-05T01:54:49.110Z,-0.002860951196,2026-08-05 07:39:49.110,879.552777777778
Pulse experiments,pioreactor01,2026-08-05T01:54:54.110Z,-0.002930724714,2026-08-05 07:39:54.110,879.554166666667
Pulse experiments,pioreactor01,2026-08-05T01:54:59.110Z,-0.002972690071,2026-08-05 07:39:59.110,879.555555555556
Pulse experiments,pioreactor01,2026-08-05T01:55:04.110Z,-0.002763918159,2026-08-05 07:40:04.110,879.556944444444
Pulse experiments,pioreactor01,2026-08-05T01:55:09.110Z,-0.002916346378,2026-08-05 07:40:09.110,879.558333333333
Pulse experiments,pioreactor01,2026-08-05T01:55:14.113Z,-0.002759862237,2026-08-05 07:40:14.113,879.559722222222
Pulse experiments,pioreactor01,2026-08-05T01:55:19.116Z,-0.002922621587,2026-08-05 07:40:19.116,879.561111111111
Pulse experiments,pioreactor01,2026-08-05T01:55:24.113Z,-0.002972876664,2026-08-05 07:40:24.113,879.5625
Pulse experiments,pioreactor01,2026-08-05T01:55:29.111Z,-0.002780191249,2026-08-05 07:40:29.111,879.563888888889
Pulse experiments,pioreactor01,2026-08-05T01:55:34.111Z,-0.002900624359,2026-08-05 07:40:34.111,879.565277777778
Pulse experiments,pioreactor01,2026-08-05T01:55:39.114Z,-0.003094952631,2026-08-05 07:40:39.114,879.566666666667
Pulse experiments,pioreactor01,2026-08-05T01:55:44.112Z,-0.002947605022,2026-08-05 07:40:44.112,879.568055555556
Pulse experiments,pioreactor01,2026-08-05T01:55:49.112Z,-0.002791231649,2026-08-05 07:40:49.112,879.569444444444
Pulse experiments,pioreactor01,2026-08-05T01:55:54.111Z,-0.002684507346,2026-08-05 07:40:54.111,879.570833333333
Pulse experiments,pioreactor01,2026-08-05T01:56:09.113Z,-0.002837856122,2026-08-05 07:41:09.113,879.575
Pulse experiments,pioreactor01,2026-08-05T01:56:14.111Z,-0.002639593054,2026-08-05 07:41:14.111,879.576388888889
Pulse experiments,pioreactor01,2026-08-05T01:56:19.114Z,-0.002581087027,2026-08-05 07:41:19.114,879.577777777778
Pulse experiments,pioreactor01,2026-08-05T01:56:24.112Z,-0.002554959896,2026-08-05 07:41:24.112,879.579166666667
Pulse experiments,pioreactor01,2026-08-05T01:56:29.111Z,-0.002927239796,2026-08-05 07:41:29.111,879.580555555556
Pulse experiments,pioreactor01,2026-08-05T01:56:34.110Z,-0.003265150885,2026-08-05 07:41:34.110,879.581944444444
Pulse experiments,pioreactor01,2026-08-05T01:56:39.109Z,-0.003645823546,2026-08-05 07:41:39.109,879.583333333333
Pulse experiments,pioreactor01,2026-08-05T01:56:44.111Z,-0.00386464778,2026-08-05 07:41:44.111,879.584722222222
Pulse experiments,pioreactor01,2026-08-05T01:56:49.110Z,-0.004033012234,2026-08-05 07:41:49.110,879.586111111111
Pulse experiments,pioreactor01,2026-08-05T01:56:54.112Z,-0.004043123472,2026-08-05 07:41:54.112,879.5875
Pulse experiments,pioreactor01,2026-08-05T01:56:59.112Z,-0.003993616147,2026-08-05 07:41:59.112,879.588888888889
Pulse experiments,pioreactor01,2026-08-05T01:57:04.111Z,-0.003813556505,2026-08-05 07:42:04.111,879.590277777778
Pulse experiments,pioreactor01,2026-08-05T01:57:09.111Z,-0.003963400896,2026-08-05 07:42:09.111,879.591666666667
Pulse experiments,pioreactor01,2026-08-05T01:57:14.110Z,-0.004128439586,2026-08-05 07:42:14.110,879.593055555556
Pulse experiments,pioreactor01,2026-08-05T01:57:19.110Z,-0.004303628174,2026-08-05 07:42:19.110,879.594444444444
Pulse experiments,pioreactor01,2026-08-05T01:57:24.113Z,-0.004847802738,2026-08-05 07:42:24.113,879.595833333333
Pulse experiments,pioreactor01,2026-08-05T01:57:29.113Z,-0.005171125542,2026-08-05 07:42:29.113,879.597222222222
Pulse experiments,pioreactor01,2026-08-05T01:57:34.112Z,-0.005313304063,2026-08-05 07:42:34.112,879.598611111111
Pulse experiments,pioreactor01,2026-08-05T01:57:39.112Z,-0.005359281071,2026-08-05 07:42:39.112,879.6
Pulse experiments,pioreactor01,2026-08-05T01:57:44.112Z,-0.005560770969,2026-08-05 07:42:44.112,879.601388888889
Pulse experiments,pioreactor01,2026-08-05T01:57:49.110Z,-0.00562166806,2026-08-05 07:42:49.110,879.602777777778
Pulse experiments,pioreactor01,2026-08-05T01:57:59.113Z,-0.005477756669,2026-08-05 07:42:59.113,879.605555555556
Pulse experiments,pioreactor01,2026-08-05T01:58:04.111Z,-0.005324951191,2026-08-05 07:43:04.111,879.606944444444
Pulse experiments,pioreactor01,2026-08-05T01:58:09.112Z,-0.004960842608,2026-08-05 07:43:09.112,879.608333333333
Pulse experiments,pioreactor01,2026-08-05T01:58:14.111Z,-0.004624259528,2026-08-05 07:43:14.111,879.609722222222
Pulse experiments,pioreactor01,2026-08-05T01:58:19.110Z,-0.004571917608,2026-08-05 07:43:19.110,879.611111111111
Pulse experiments,pioreactor01,2026-08-05T01:58:24.111Z,-0.004645539914,2026-08-05 07:43:24.111,879.6125
Pulse experiments,pioreactor01,2026-08-05T01:58:29.111Z,-0.0046649316,2026-08-05 07:43:29.111,879.613888888889
Pulse experiments,pioreactor01,2026-08-05T01:58:34.112Z,-0.004384400187,2026-08-05 07:43:34.112,879.615277777778
Pulse experiments,pioreactor01,2026-08-05T01:58:39.113Z,-0.004094259791,2026-08-05 07:43:39.113,879.616666666667
Pulse experiments,pioreactor01,2026-08-05T01:58:44.110Z,-0.004081032965,2026-08-05 07:43:44.110,879.618055555556
Pulse experiments,pioreactor01,2026-08-05T01:58:49.112Z,-0.004016390884,2026-08-05 07:43:49.112,879.619444444444
Pulse experiments,pioreactor01,2026-08-05T01:58:54.112Z,-0.003891069504,2026-08-05 07:43:54.112,879.620833333333
