experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T23:22:34.119Z,0.705412256913,2026-08-05 05:07:34.119,877.015277777778
Pulse experiments,pioreactor01,2026-08-04T23:22:39.115Z,0.705460324795,2026-08-05 05:07:39.115,877.016666666667
Pulse experiments,pioreactor01,2026-08-04T23:22:44.116Z,0.705501904097,2026-08-05 05:07:44.116,877.018055555556
Pulse experiments,pioreactor01,2026-08-04T23:22:49.116Z,0.705543287071,2026-08-05 05:07:49.116,877.019444444444
Pulse experiments,pioreactor01,2026-08-04T23:22:54.113Z,0.705580757978,2026-08-05 05:07:54.113,877.020833333333
Pulse experiments,pioreactor01,2026-08-04T23:22:59.115Z,0.705600039598,2026-08-05 05:07:59.115,877.022222222222
Pulse experiments,pioreactor01,2026-08-04T23:23:04.115Z,0.705621940182,2026-08-05 05:08:04.115,877.023611111111
Pulse experiments,pioreactor01,2026-08-04T23:23:09.115Z,0.705609803789,2026-08-05 05:08:09.115,877.025
Pulse experiments,pioreactor01,2026-08-04T23:23:14.116Z,0.705641551901,2026-08-05 05:08:14.116,877.026388888889
Pulse experiments,pioreactor01,2026-08-04T23:23:19.114Z,0.70565580868,2026-08-05 05:08:19.114,877.027777777778
Pulse experiments,pioreactor01,2026-08-04T23:23:24.117Z,0.705675938564,2026-08-05 05:08:24.117,877.029166666667
Pulse experiments,pioreactor01,2026-08-04T23:23:29.115Z,0.705739758195,2026-08-05 05:08:29.115,877.030555555556
Pulse experiments,pioreactor01,2026-08-04T23:23:34.115Z,0.705787103389,2026-08-05 05:08:34.115,877.031944444444
Pulse experiments,pioreactor01,2026-08-04T23:23:39.114Z,0.705810603567,2026-08-05 05:08:39.114,877.033333333333
Pulse experiments,pioreactor01,2026-08-04T23:23:44.115Z,0.705832053464,2026-08-05 05:08:44.115,877.034722222222
Pulse experiments,pioreactor01,2026-08-04T23:23:49.115Z,0.70583994481,2026-08-05 05:08:49.115,877.036111111111
Pulse experiments,pioreactor01,2026-08-04T23:23:54.114Z,0.705837043335,2026-08-05 05:08:54.114,877.0375
Pulse experiments,pioreactor01,2026-08-04T23:23:59.116Z,0.705854722347,2026-08-05 05:08:59.116,877.038888888889
Pulse experiments,pioreactor01,2026-08-04T23:24:04.115Z,0.705856838528,2026-08-05 05:09:04.115,877.040277777778
Pulse experiments,pioreactor01,2026-08-04T23:24:09.117Z,0.705887246928,2026-08-05 05:09:09.117,877.041666666667
Pulse experiments,pioreactor01,2026-08-04T23:24:14.114Z,0.705913811534,2026-08-05 05:09:14.114,877.043055555556
Pulse experiments,pioreactor01,2026-08-04T23:24:19.114Z,0.705941705881,2026-08-05 05:09:19.114,877.044444444444
Pulse experiments,pioreactor01,2026-08-04T23:24:24.115Z,0.70599801064,2026-08-05 05:09:24.115,877.045833333333
Pulse experiments,pioreactor01,2026-08-04T23:24:29.114Z,0.706041567321,2026-08-05 05:09:29.114,877.047222222222
Pulse experiments,pioreactor01,2026-08-04T23:24:34.114Z,0.706081605334,2026-08-05 05:09:34.114,877.048611111111
Pulse experiments,pioreactor01,2026-08-04T23:24:39.117Z,0.706089722963,2026-08-05 05:09:39.117,877.05
Pulse experiments,pioreactor01,2026-08-04T23:24:44.114Z,0.706124163717,2026-08-05 05:09:44.114,877.051388888889
Pulse experiments,pioreactor01,2026-08-04T23:24:49.116Z,0.706170743502,2026-08-05 05:09:49.116,877.052777777778
Pulse experiments,pioreactor01,2026-08-04T23:24:54.114Z,0.706227839639,2026-08-05 05:09:54.114,877.054166666667
Pulse experiments,pioreactor01,2026-08-04T23:24:59.114Z,0.706273888832,2026-08-05 05:09:59.114,877.055555555556
Pulse experiments,pioreactor01,2026-08-04T23:25:04.116Z,0.706298267735,2026-08-05 05:10:04.116,877.056944444444
Pulse experiments,pioreactor01,2026-08-04T23:25:09.113Z,0.706292643836,2026-08-05 05:10:09.113,877.058333333333
Pulse experiments,pioreactor01,2026-08-04T23:25:14.112Z,0.706318041349,2026-08-05 05:10:14.112,877.059722222222
Pulse experiments,pioreactor01,2026-08-04T23:25:19.118Z,0.706363018704,2026-08-05 05:10:19.118,877.061111111111
Pulse experiments,pioreactor01,2026-08-04T23:25:24.116Z,0.706378136217,2026-08-05 05:10:24.116,877.0625
Pulse experiments,pioreactor01,2026-08-04T23:25:29.114Z,0.706388922665,2026-08-05 05:10:29.114,877.063888888889
Pulse experiments,pioreactor01,2026-08-04T23:25:34.114Z,0.706408336967,2026-08-05 05:10:34.114,877.065277777778
Pulse experiments,pioreactor01,2026-08-04T23:25:39.114Z,0.706427786627,2026-08-05 05:10:39.114,877.066666666667
Pulse experiments,pioreactor01,2026-08-04T23:25:44.114Z,0.706427060913,2026-08-05 05:10:44.114,877.068055555556
Pulse experiments,pioreactor01,2026-08-04T23:25:49.113Z,0.706438809273,2026-08-05 05:10:49.113,877.069444444444
Pulse experiments,pioreactor01,2026-08-04T23:25:54.114Z,0.706451575658,2026-08-05 05:10:54.114,877.070833333333
Pulse experiments,pioreactor01,2026-08-04T23:25:59.116Z,0.706472271876,2026-08-05 05:10:59.116,877.072222222222
Pulse experiments,pioreactor01,2026-08-04T23:26:04.112Z,0.706543729507,2026-08-05 05:11:04.112,877.073611111111
Pulse experiments,pioreactor01,2026-08-04T23:26:09.116Z,0.706578122315,2026-08-05 05:11:09.116,877.075
Pulse experiments,pioreactor01,2026-08-04T23:26:14.116Z,0.706626511717,2026-08-05 05:11:14.116,877.076388888889
Pulse experiments,pioreactor01,2026-08-04T23:26:19.114Z,0.706687711798,2026-08-05 05:11:19.114,877.077777777778
Pulse experiments,pioreactor01,2026-08-04T23:26:24.113Z,0.706712669124,2026-08-05 05:11:24.113,877.079166666667
Pulse experiments,pioreactor01,2026-08-04T23:26:29.114Z,0.706759161926,2026-08-05 05:11:29.114,877.080555555556
Pulse experiments,pioreactor01,2026-08-04T23:26:34.115Z,0.706803857547,2026-08-05 05:11:34.115,877.081944444444
Pulse experiments,pioreactor01,2026-08-04T23:26:39.114Z,0.706817819658,2026-08-05 05:11:39.114,877.083333333333
Pulse experiments,pioreactor01,2026-08-04T23:26:44.118Z,0.706790881983,2026-08-05 05:11:44.118,877.084722222222
Pulse experiments,pioreactor01,2026-08-04T23:26:49.116Z,0.706799882529,2026-08-05 05:11:49.116,877.086111111111
Pulse experiments,pioreactor01,2026-08-04T23:26:54.114Z,0.706811900243,2026-08-05 05:11:54.114,877.0875
Pulse experiments,pioreactor01,2026-08-04T23:26:59.116Z,0.706835735054,2026-08-05 05:11:59.116,877.088888888889
Pulse experiments,pioreactor01,2026-08-04T23:27:04.117Z,0.706876017926,2026-08-05 05:12:04.117,877.090277777778
Pulse experiments,pioreactor01,2026-08-04T23:27:09.113Z,0.706892300405,2026-08-05 05:12:09.113,877.091666666667
Pulse experiments,pioreactor01,2026-08-04T23:27:14.116Z,0.70690185089,2026-08-05 05:12:14.116,877.093055555556
Pulse experiments,pioreactor01,2026-08-04T23:27:19.115Z,0.706919534999,2026-08-05 05:12:19.115,877.094444444444
Pulse experiments,pioreactor01,2026-08-04T23:27:24.113Z,0.706925336119,2026-08-05 05:12:24.113,877.095833333333
Pulse experiments,pioreactor01,2026-08-04T23:27:29.116Z,0.706919332188,2026-08-05 05:12:29.116,877.097222222222
Pulse experiments,pioreactor01,2026-08-04T23:27:34.118Z,0.706919017484,2026-08-05 05:12:34.118,877.098611111111
Pulse experiments,pioreactor01,2026-08-04T23:27:39.113Z,0.706938340546,2026-08-05 05:12:39.113,877.1
Pulse experiments,pioreactor01,2026-08-04T23:27:44.114Z,0.706980186872,2026-08-05 05:12:44.114,877.101388888889
Pulse experiments,pioreactor01,2026-08-04T23:27:49.119Z,0.707038274654,2026-08-05 05:12:49.119,877.102777777778
Pulse experiments,pioreactor01,2026-08-04T23:27:54.115Z,0.707068689877,2026-08-05 05:12:54.115,877.104166666667
Pulse experiments,pioreactor01,2026-08-04T23:27:59.116Z,0.707109282443,2026-08-05 05:12:59.116,877.105555555556
Pulse experiments,pioreactor01,2026-08-04T23:28:09.114Z,0.707175301439,2026-08-05 05:13:09.114,877.108333333333
Pulse experiments,pioreactor01,2026-08-04T23:28:14.115Z,0.707227305868,2026-08-05 05:13:14.115,877.109722222222
Pulse experiments,pioreactor01,2026-08-04T23:28:19.116Z,0.707275300474,2026-08-05 05:13:19.116,877.111111111111
Pulse experiments,pioreactor01,2026-08-04T23:28:24.116Z,0.70729365375,2026-08-05 05:13:24.116,877.1125
Pulse experiments,pioreactor01,2026-08-04T23:28:29.116Z,0.70730855475,2026-08-05 05:13:29.116,877.113888888889
Pulse experiments,pioreactor01,2026-08-04T23:28:34.115Z,0.707341947074,2026-08-05 05:13:34.115,877.115277777778
Pulse experiments,pioreactor01,2026-08-04T23:28:39.113Z,0.707380348179,2026-08-05 05:13:39.113,877.116666666667
Pulse experiments,pioreactor01,2026-08-04T23:28:44.117Z,0.707433697838,2026-08-05 05:13:44.117,877.118055555556
Pulse experiments,pioreactor01,2026-08-04T23:28:49.117Z,0.707476038472,2026-08-05 05:13:49.117,877.119444444444
Pulse experiments,pioreactor01,2026-08-04T23:28:54.116Z,0.707510199484,2026-08-05 05:13:54.116,877.120833333333
Pulse experiments,pioreactor01,2026-08-04T23:28:59.114Z,0.707560126788,2026-08-05 05:13:59.114,877.122222222222
Pulse experiments,pioreactor01,2026-08-04T23:29:04.116Z,0.707599423013,2026-08-05 05:14:04.116,877.123611111111
Pulse experiments,pioreactor01,2026-08-04T23:29:14.115Z,0.707655701393,2026-08-05 05:14:14.115,877.126388888889
Pulse experiments,pioreactor01,2026-08-04T23:29:19.116Z,0.707701570642,2026-08-05 05:14:19.116,877.127777777778
Pulse experiments,pioreactor01,2026-08-04T23:29:24.115Z,0.707707793315,2026-08-05 05:14:24.115,877.129166666667
Pulse experiments,pioreactor01,2026-08-04T23:29:29.115Z,0.707731072702,2026-08-05 05:14:29.115,877.130555555556
Pulse experiments,pioreactor01,2026-08-04T23:29:34.113Z,0.707803286004,2026-08-05 05:14:34.113,877.131944444444
Pulse experiments,pioreactor01,2026-08-04T23:29:39.113Z,0.707870068244,2026-08-05 05:14:39.113,877.133333333333
Pulse experiments,pioreactor01,2026-08-04T23:29:49.115Z,0.707915152026,2026-08-05 05:14:49.115,877.136111111111
Pulse experiments,pioreactor01,2026-08-04T23:29:54.115Z,0.707927920376,2026-08-05 05:14:54.115,877.1375
Pulse experiments,pioreactor01,2026-08-04T23:29:59.117Z,0.707947386248,2026-08-05 05:14:59.117,877.138888888889
Pulse experiments,pioreactor01,2026-08-04T23:30:04.114Z,0.707952820458,2026-08-05 05:15:04.114,877.140277777778
Pulse experiments,pioreactor01,2026-08-04T23:30:09.115Z,0.707987223344,2026-08-05 05:15:09.115,877.141666666667
Pulse experiments,pioreactor01,2026-08-04T23:30:14.114Z,0.707999818161,2026-08-05 05:15:14.114,877.143055555556
Pulse experiments,pioreactor01,2026-08-04T23:30:19.119Z,0.70801231731,2026-08-05 05:15:19.119,877.144444444444
Pulse experiments,pioreactor01,2026-08-04T23:30:24.114Z,0.70803398321,2026-08-05 05:15:24.114,877.145833333333
Pulse experiments,pioreactor01,2026-08-04T23:30:29.115Z,0.708091873988,2026-08-05 05:15:29.115,877.147222222222
Pulse experiments,pioreactor01,2026-08-04T23:30:34.116Z,0.708142440003,2026-08-05 05:15:34.116,877.148611111111
Pulse experiments,pioreactor01,2026-08-04T23:30:39.116Z,0.70819955302,2026-08-05 05:15:39.116,877.15
Pulse experiments,pioreactor01,2026-08-04T23:30:44.115Z,0.708235670702,2026-08-05 05:15:44.115,877.151388888889
Pulse experiments,pioreactor01,2026-08-04T23:30:49.117Z,0.708238948383,2026-08-05 05:15:49.117,877.152777777778
Pulse experiments,pioreactor01,2026-08-04T23:30:54.116Z,0.708281474581,2026-08-05 05:15:54.116,877.154166666667
Pulse experiments,pioreactor01,2026-08-04T23:30:59.113Z,0.708295407256,2026-08-05 05:15:59.113,877.155555555556
Pulse experiments,pioreactor01,2026-08-04T23:31:04.115Z,0.708329945229,2026-08-05 05:16:04.115,877.156944444444
Pulse experiments,pioreactor01,2026-08-04T23:31:09.116Z,0.708368137881,2026-08-05 05:16:09.116,877.158333333333
Pulse experiments,pioreactor01,2026-08-04T23:31:14.117Z,0.708449164996,2026-08-05 05:16:14.117,877.159722222222
Pulse experiments,pioreactor01,2026-08-04T23:31:19.113Z,0.708506431592,2026-08-05 05:16:19.113,877.161111111111
Pulse experiments,pioreactor01,2026-08-04T23:31:24.117Z,0.70855702814,2026-08-05 05:16:24.117,877.1625
Pulse experiments,pioreactor01,2026-08-04T23:31:29.114Z,0.708588847542,2026-08-05 05:16:29.114,877.163888888889
Pulse experiments,pioreactor01,2026-08-04T23:31:34.116Z,0.708642493346,2026-08-05 05:16:34.116,877.165277777778
Pulse experiments,pioreactor01,2026-08-04T23:31:39.114Z,0.708667406314,2026-08-05 05:16:39.114,877.166666666667
Pulse experiments,pioreactor01,2026-08-04T23:31:44.115Z,0.708692459018,2026-08-05 05:16:44.115,877.168055555556
Pulse experiments,pioreactor01,2026-08-04T23:31:49.114Z,0.708751702149,2026-08-05 05:16:49.114,877.169444444444
Pulse experiments,pioreactor01,2026-08-04T23:31:54.114Z,0.708776893065,2026-08-05 05:16:54.114,877.170833333333
Pulse experiments,pioreactor01,2026-08-04T23:31:59.115Z,0.708804724679,2026-08-05 05:16:59.115,877.172222222222
Pulse experiments,pioreactor01,2026-08-04T23:32:04.116Z,0.708858373404,2026-08-05 05:17:04.116,877.173611111111
Pulse experiments,pioreactor01,2026-08-04T23:32:09.115Z,0.708923531857,2026-08-05 05:17:09.115,877.175
Pulse experiments,pioreactor01,2026-08-04T23:32:14.115Z,0.708992763058,2026-08-05 05:17:14.115,877.176388888889
Pulse experiments,pioreactor01,2026-08-04T23:32:19.114Z,0.709054328509,2026-08-05 05:17:19.114,877.177777777778
Pulse experiments,pioreactor01,2026-08-04T23:32:24.114Z,0.709109904808,2026-08-05 05:17:24.114,877.179166666667
Pulse experiments,pioreactor01,2026-08-04T23:32:29.114Z,0.709162312804,2026-08-05 05:17:29.114,877.180555555556
Pulse experiments,pioreactor01,2026-08-04T23:32:34.114Z,0.709185392918,2026-08-05 05:17:34.114,877.181944444444
Pulse experiments,pioreactor01,2026-08-04T23:32:39.114Z,0.709187166458,2026-08-05 05:17:39.114,877.183333333333
Pulse experiments,pioreactor01,2026-08-04T23:32:44.117Z,0.709207094281,2026-08-05 05:17:44.117,877.184722222222
Pulse experiments,pioreactor01,2026-08-04T23:32:49.115Z,0.709255580538,2026-08-05 05:17:49.115,877.186111111111
Pulse experiments,pioreactor01,2026-08-04T23:32:54.116Z,0.709321458942,2026-08-05 05:17:54.116,877.1875
Pulse experiments,pioreactor01,2026-08-04T23:32:59.114Z,0.709377639433,2026-08-05 05:17:59.114,877.188888888889
Pulse experiments,pioreactor01,2026-08-04T23:33:04.113Z,0.709420206096,2026-08-05 05:18:04.113,877.190277777778
Pulse experiments,pioreactor01,2026-08-04T23:33:09.113Z,0.70945430327,2026-08-05 05:18:09.113,877.191666666667
Pulse experiments,pioreactor01,2026-08-04T23:33:14.114Z,0.709493400536,2026-08-05 05:18:14.114,877.193055555556
Pulse experiments,pioreactor01,2026-08-04T23:33:19.117Z,0.709538513565,2026-08-05 05:18:19.117,877.194444444444
Pulse experiments,pioreactor01,2026-08-04T23:33:24.116Z,0.70956550025,2026-08-05 05:18:24.116,877.195833333333
Pulse experiments,pioreactor01,2026-08-04T23:33:29.114Z,0.709599032645,2026-08-05 05:18:29.114,877.197222222222
Pulse experiments,pioreactor01,2026-08-04T23:33:34.115Z,0.709633501687,2026-08-05 05:18:34.115,877.198611111111
Pulse experiments,pioreactor01,2026-08-04T23:33:39.113Z,0.70967301385,2026-08-05 05:18:39.113,877.2
Pulse experiments,pioreactor01,2026-08-04T23:33:44.116Z,0.709724878704,2026-08-05 05:18:44.116,877.201388888889
Pulse experiments,pioreactor01,2026-08-04T23:33:49.114Z,0.709775826935,2026-08-05 05:18:49.114,877.202777777778
Pulse experiments,pioreactor01,2026-08-04T23:33:54.114Z,0.709851763493,2026-08-05 05:18:54.114,877.204166666667
Pulse experiments,pioreactor01,2026-08-04T23:33:59.116Z,0.709903373986,2026-08-05 05:18:59.116,877.205555555556
Pulse experiments,pioreactor01,2026-08-04T23:34:04.113Z,0.709939861497,2026-08-05 05:19:04.113,877.206944444444
Pulse experiments,pioreactor01,2026-08-04T23:34:09.116Z,0.709946232969,2026-08-05 05:19:09.116,877.208333333333
Pulse experiments,pioreactor01,2026-08-04T23:34:14.117Z,0.709949513755,2026-08-05 05:19:14.117,877.209722222222
Pulse experiments,pioreactor01,2026-08-04T23:34:19.116Z,0.710008658135,2026-08-05 05:19:19.116,877.211111111111
Pulse experiments,pioreactor01,2026-08-04T23:34:24.116Z,0.710047590595,2026-08-05 05:19:24.116,877.2125
Pulse experiments,pioreactor01,2026-08-04T23:34:29.114Z,0.710075267575,2026-08-05 05:19:29.114,877.213888888889
Pulse experiments,pioreactor01,2026-08-04T23:34:34.114Z,0.710120990532,2026-08-05 05:19:34.114,877.215277777778
Pulse experiments,pioreactor01,2026-08-04T23:34:39.114Z,0.710176940073,2026-08-05 05:19:39.114,877.216666666667
Pulse experiments,pioreactor01,2026-08-04T23:34:44.116Z,0.710168554389,2026-08-05 05:19:44.116,877.218055555556
Pulse experiments,pioreactor01,2026-08-04T23:34:49.115Z,0.710174389875,2026-08-05 05:19:49.115,877.219444444444
Pulse experiments,pioreactor01,2026-08-04T23:34:54.116Z,0.710224049568,2026-08-05 05:19:54.116,877.220833333333
Pulse experiments,pioreactor01,2026-08-04T23:34:59.115Z,0.710258445658,2026-08-05 05:19:59.115,877.222222222222
Pulse experiments,pioreactor01,2026-08-04T23:35:04.114Z,0.710292791589,2026-08-05 05:20:04.114,877.223611111111
Pulse experiments,pioreactor01,2026-08-04T23:35:09.116Z,0.710325469681,2026-08-05 05:20:09.116,877.225
Pulse experiments,pioreactor01,2026-08-04T23:35:14.114Z,0.71037607349,2026-08-05 05:20:14.114,877.226388888889
Pulse experiments,pioreactor01,2026-08-04T23:35:19.117Z,0.710391853017,2026-08-05 05:20:19.117,877.227777777778
Pulse experiments,pioreactor01,2026-08-04T23:35:29.116Z,0.71048336914,2026-08-05 05:20:29.116,877.230555555556
Pulse experiments,pioreactor01,2026-08-04T23:35:34.118Z,0.710550337036,2026-08-05 05:20:34.118,877.231944444444
Pulse experiments,pioreactor01,2026-08-04T23:35:39.113Z,0.710584619516,2026-08-05 05:20:39.113,877.233333333333
Pulse experiments,pioreactor01,2026-08-04T23:35:49.114Z,0.710663007392,2026-08-05 05:20:49.114,877.236111111111
Pulse experiments,pioreactor01,2026-08-04T23:35:54.117Z,0.710719631403,2026-08-05 05:20:54.117,877.2375
Pulse experiments,pioreactor01,2026-08-04T23:35:59.115Z,0.71077641521,2026-08-05 05:20:59.115,877.238888888889
Pulse experiments,pioreactor01,2026-08-04T23:36:04.115Z,0.710851755772,2026-08-05 05:21:04.115,877.240277777778
Pulse experiments,pioreactor01,2026-08-04T23:36:09.115Z,0.710941066423,2026-08-05 05:21:09.115,877.241666666667
Pulse experiments,pioreactor01,2026-08-04T23:36:14.114Z,0.710988883805,2026-08-05 05:21:14.114,877.243055555556
Pulse experiments,pioreactor01,2026-08-04T23:36:19.118Z,0.711034527128,2026-08-05 05:21:19.118,877.244444444444
Pulse experiments,pioreactor01,2026-08-04T23:36:29.114Z,0.711085626957,2026-08-05 05:21:29.114,877.247222222222
Pulse experiments,pioreactor01,2026-08-04T23:36:34.115Z,0.711123324238,2026-08-05 05:21:34.115,877.248611111111
Pulse experiments,pioreactor01,2026-08-04T23:36:39.114Z,0.711162810261,2026-08-05 05:21:39.114,877.25
Pulse experiments,pioreactor01,2026-08-04T23:36:44.114Z,0.711197176535,2026-08-05 05:21:44.114,877.251388888889
Pulse experiments,pioreactor01,2026-08-04T23:36:49.112Z,0.711240219125,2026-08-05 05:21:49.112,877.252777777778
Pulse experiments,pioreactor01,2026-08-04T23:36:54.119Z,0.711278718574,2026-08-05 05:21:54.119,877.254166666667
Pulse experiments,pioreactor01,2026-08-04T23:36:59.114Z,0.71131884386,2026-08-05 05:21:59.114,877.255555555556
Pulse experiments,pioreactor01,2026-08-04T23:37:04.114Z,0.711340441918,2026-08-05 05:22:04.114,877.256944444444
Pulse experiments,pioreactor01,2026-08-04T23:37:09.117Z,0.71138723771,2026-08-05 05:22:09.117,877.258333333333
Pulse experiments,pioreactor01,2026-08-04T23:37:14.116Z,0.711420341321,2026-08-05 05:22:14.116,877.259722222222
Pulse experiments,pioreactor01,2026-08-04T23:37:19.115Z,0.711414771233,2026-08-05 05:22:19.115,877.261111111111
Pulse experiments,pioreactor01,2026-08-04T23:37:24.115Z,0.711450594204,2026-08-05 05:22:24.115,877.2625
Pulse experiments,pioreactor01,2026-08-04T23:37:29.113Z,0.711489495525,2026-08-05 05:22:29.113,877.263888888889
Pulse experiments,pioreactor01,2026-08-04T23:37:34.113Z,0.711529591409,2026-08-05 05:22:34.113,877.265277777778
Pulse experiments,pioreactor01,2026-08-04T23:37:39.115Z,0.711592393553,2026-08-05 05:22:39.115,877.266666666667
Pulse experiments,pioreactor01,2026-08-04T23:37:44.114Z,0.711648113923,2026-08-05 05:22:44.114,877.268055555556
