experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T21:06:56.221Z,0.43076171875,590,2026-08-05 02:51:56.221,874.754722222222
Pulse experiments,pioreactor01,2026-08-04T21:06:56.227Z,0.4261328125,630,2026-08-05 02:51:56.227,874.754722222222
Pulse experiments,pioreactor01,2026-08-04T21:06:56.232Z,0.24591796875,680,2026-08-05 02:51:56.232,874.754722222222
Pulse experiments,pioreactor01,2026-08-04T21:07:01.192Z,0.03685546875,415,2026-08-05 02:52:01.192,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:01.198Z,0.30470703125,445,2026-08-05 02:52:01.198,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:01.202Z,0.34337890625,480,2026-08-05 02:52:01.202,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:01.207Z,0.38916015625,515,2026-08-05 02:52:01.207,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:01.212Z,0.43689453125,555,2026-08-05 02:52:01.212,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:01.216Z,0.430390625,590,2026-08-05 02:52:01.216,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:01.222Z,0.42626953125,630,2026-08-05 02:52:01.222,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:01.229Z,0.2460546875,680,2026-08-05 02:52:01.229,874.756111111111
Pulse experiments,pioreactor01,2026-08-04T21:07:06.194Z,0.03685546875,415,2026-08-05 02:52:06.194,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:06.198Z,0.304921875,445,2026-08-05 02:52:06.198,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:06.204Z,0.3433203125,480,2026-08-05 02:52:06.204,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:06.209Z,0.38951171875,515,2026-08-05 02:52:06.209,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:06.215Z,0.43724609375,555,2026-08-05 02:52:06.215,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:06.223Z,0.430625,590,2026-08-05 02:52:06.223,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:06.227Z,0.426171875,630,2026-08-05 02:52:06.227,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:06.232Z,0.2462109375,680,2026-08-05 02:52:06.232,874.7575
Pulse experiments,pioreactor01,2026-08-04T21:07:11.190Z,0.0368359375,415,2026-08-05 02:52:11.190,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:11.194Z,0.30515625,445,2026-08-05 02:52:11.194,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:11.200Z,0.34412109375,480,2026-08-05 02:52:11.200,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:11.204Z,0.3899609375,515,2026-08-05 02:52:11.204,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:11.210Z,0.4379296875,555,2026-08-05 02:52:11.210,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:11.214Z,0.4320703125,590,2026-08-05 02:52:11.214,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:11.219Z,0.42740234375,630,2026-08-05 02:52:11.219,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:11.224Z,0.24677734375,680,2026-08-05 02:52:11.224,874.758888888889
Pulse experiments,pioreactor01,2026-08-04T21:07:16.193Z,0.03685546875,415,2026-08-05 02:52:16.193,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:16.198Z,0.3046484375,445,2026-08-05 02:52:16.198,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:16.203Z,0.34349609375,480,2026-08-05 02:52:16.203,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:16.207Z,0.38939453125,515,2026-08-05 02:52:16.207,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:16.214Z,0.43705078125,555,2026-08-05 02:52:16.214,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:16.219Z,0.43109375,590,2026-08-05 02:52:16.219,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:16.224Z,0.42654296875,630,2026-08-05 02:52:16.224,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:16.228Z,0.24599609375,680,2026-08-05 02:52:16.228,874.760277777778
Pulse experiments,pioreactor01,2026-08-04T21:07:21.190Z,0.036796875,415,2026-08-05 02:52:21.190,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:21.195Z,0.304375,445,2026-08-05 02:52:21.195,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:21.201Z,0.34333984375,480,2026-08-05 02:52:21.201,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:21.205Z,0.38904296875,515,2026-08-05 02:52:21.205,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:21.210Z,0.43841796875,555,2026-08-05 02:52:21.210,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:21.214Z,0.43158203125,590,2026-08-05 02:52:21.214,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:21.220Z,0.4269140625,630,2026-08-05 02:52:21.220,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:21.224Z,0.2466015625,680,2026-08-05 02:52:21.224,874.761666666667
Pulse experiments,pioreactor01,2026-08-04T21:07:26.190Z,0.03681640625,415,2026-08-05 02:52:26.190,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:26.199Z,0.3046875,445,2026-08-05 02:52:26.199,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:26.203Z,0.3433984375,480,2026-08-05 02:52:26.203,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:26.207Z,0.38953125,515,2026-08-05 02:52:26.207,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:26.212Z,0.438046875,555,2026-08-05 02:52:26.212,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:26.217Z,0.43177734375,590,2026-08-05 02:52:26.217,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:26.222Z,0.42703125,630,2026-08-05 02:52:26.222,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:26.227Z,0.24646484375,680,2026-08-05 02:52:26.227,874.763055555556
Pulse experiments,pioreactor01,2026-08-04T21:07:31.191Z,0.03693359375,415,2026-08-05 02:52:31.191,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:31.195Z,0.30513671875,445,2026-08-05 02:52:31.195,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:31.199Z,0.34400390625,480,2026-08-05 02:52:31.199,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:31.204Z,0.3897265625,515,2026-08-05 02:52:31.204,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:31.210Z,0.4380859375,555,2026-08-05 02:52:31.210,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:31.216Z,0.43171875,590,2026-08-05 02:52:31.216,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:31.221Z,0.426640625,630,2026-08-05 02:52:31.221,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:31.227Z,0.24640625,680,2026-08-05 02:52:31.227,874.764444444444
Pulse experiments,pioreactor01,2026-08-04T21:07:36.191Z,0.0368359375,415,2026-08-05 02:52:36.191,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:36.196Z,0.30484375,445,2026-08-05 02:52:36.196,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:36.201Z,0.34349609375,480,2026-08-05 02:52:36.201,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:36.206Z,0.38923828125,515,2026-08-05 02:52:36.206,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:36.210Z,0.4376171875,555,2026-08-05 02:52:36.210,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:36.219Z,0.43115234375,590,2026-08-05 02:52:36.219,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:36.222Z,0.4264453125,630,2026-08-05 02:52:36.222,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:36.227Z,0.2460546875,680,2026-08-05 02:52:36.227,874.765833333333
Pulse experiments,pioreactor01,2026-08-04T21:07:41.189Z,0.03681640625,415,2026-08-05 02:52:41.189,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:41.194Z,0.3048828125,445,2026-08-05 02:52:41.194,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:41.199Z,0.34380859375,480,2026-08-05 02:52:41.199,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:41.204Z,0.3896484375,515,2026-08-05 02:52:41.204,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:41.209Z,0.43767578125,555,2026-08-05 02:52:41.209,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:41.213Z,0.43091796875,590,2026-08-05 02:52:41.213,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:41.220Z,0.4265234375,630,2026-08-05 02:52:41.220,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:41.225Z,0.2462109375,680,2026-08-05 02:52:41.225,874.767222222222
Pulse experiments,pioreactor01,2026-08-04T21:07:46.190Z,0.036953125,415,2026-08-05 02:52:46.190,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:46.198Z,0.3051171875,445,2026-08-05 02:52:46.198,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:46.202Z,0.34412109375,480,2026-08-05 02:52:46.202,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:46.207Z,0.3900390625,515,2026-08-05 02:52:46.207,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:46.212Z,0.43748046875,555,2026-08-05 02:52:46.212,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:46.218Z,0.431015625,590,2026-08-05 02:52:46.218,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:46.224Z,0.4265234375,630,2026-08-05 02:52:46.224,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:46.229Z,0.24634765625,680,2026-08-05 02:52:46.229,874.768611111111
Pulse experiments,pioreactor01,2026-08-04T21:07:51.188Z,0.036875,415,2026-08-05 02:52:51.188,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:51.194Z,0.304609375,445,2026-08-05 02:52:51.194,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:51.200Z,0.34376953125,480,2026-08-05 02:52:51.200,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:51.205Z,0.3894921875,515,2026-08-05 02:52:51.205,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:51.210Z,0.4374609375,555,2026-08-05 02:52:51.210,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:51.216Z,0.43095703125,590,2026-08-05 02:52:51.216,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:51.223Z,0.42640625,630,2026-08-05 02:52:51.223,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:51.228Z,0.2462890625,680,2026-08-05 02:52:51.228,874.77
Pulse experiments,pioreactor01,2026-08-04T21:07:56.191Z,0.036875,415,2026-08-05 02:52:56.191,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:07:56.195Z,0.3045703125,445,2026-08-05 02:52:56.195,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:07:56.201Z,0.34330078125,480,2026-08-05 02:52:56.201,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:07:56.205Z,0.38921875,515,2026-08-05 02:52:56.205,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:07:56.210Z,0.4378515625,555,2026-08-05 02:52:56.210,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:07:56.215Z,0.4313671875,590,2026-08-05 02:52:56.215,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:07:56.222Z,0.427265625,630,2026-08-05 02:52:56.222,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:07:56.226Z,0.246484375,680,2026-08-05 02:52:56.226,874.771388888889
Pulse experiments,pioreactor01,2026-08-04T21:08:01.191Z,0.0369140625,415,2026-08-05 02:53:01.191,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:01.197Z,0.30455078125,445,2026-08-05 02:53:01.197,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:01.201Z,0.343359375,480,2026-08-05 02:53:01.201,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:01.206Z,0.38923828125,515,2026-08-05 02:53:01.206,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:01.210Z,0.4374609375,555,2026-08-05 02:53:01.210,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:01.215Z,0.4308203125,590,2026-08-05 02:53:01.215,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:01.221Z,0.4262109375,630,2026-08-05 02:53:01.221,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:01.225Z,0.246171875,680,2026-08-05 02:53:01.225,874.772777777778
Pulse experiments,pioreactor01,2026-08-04T21:08:06.194Z,0.036796875,415,2026-08-05 02:53:06.194,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:06.198Z,0.304375,445,2026-08-05 02:53:06.198,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:06.204Z,0.34322265625,480,2026-08-05 02:53:06.204,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:06.209Z,0.3889453125,515,2026-08-05 02:53:06.209,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:06.214Z,0.43818359375,555,2026-08-05 02:53:06.214,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:06.219Z,0.43130859375,590,2026-08-05 02:53:06.219,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:06.224Z,0.42662109375,630,2026-08-05 02:53:06.224,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:06.228Z,0.24654296875,680,2026-08-05 02:53:06.228,874.774166666667
Pulse experiments,pioreactor01,2026-08-04T21:08:11.194Z,0.03685546875,415,2026-08-05 02:53:11.194,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:11.199Z,0.30458984375,445,2026-08-05 02:53:11.199,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:11.204Z,0.34369140625,480,2026-08-05 02:53:11.204,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:11.209Z,0.38921875,515,2026-08-05 02:53:11.209,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:11.215Z,0.43693359375,555,2026-08-05 02:53:11.215,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:11.221Z,0.4305859375,590,2026-08-05 02:53:11.221,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:11.226Z,0.42625,630,2026-08-05 02:53:11.226,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:11.231Z,0.24599609375,680,2026-08-05 02:53:11.231,874.775555555556
Pulse experiments,pioreactor01,2026-08-04T21:08:16.196Z,0.03681640625,415,2026-08-05 02:53:16.196,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:16.199Z,0.3047265625,445,2026-08-05 02:53:16.199,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:16.204Z,0.3434375,480,2026-08-05 02:53:16.204,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:16.209Z,0.38923828125,515,2026-08-05 02:53:16.209,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:16.215Z,0.43759765625,555,2026-08-05 02:53:16.215,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:16.219Z,0.43111328125,590,2026-08-05 02:53:16.219,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:16.224Z,0.42642578125,630,2026-08-05 02:53:16.224,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:16.229Z,0.24623046875,680,2026-08-05 02:53:16.229,874.776944444444
Pulse experiments,pioreactor01,2026-08-04T21:08:21.191Z,0.03681640625,415,2026-08-05 02:53:21.191,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:21.195Z,0.3044921875,445,2026-08-05 02:53:21.195,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:21.202Z,0.34328125,480,2026-08-05 02:53:21.202,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:21.206Z,0.3891796875,515,2026-08-05 02:53:21.206,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:21.216Z,0.4378515625,555,2026-08-05 02:53:21.216,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:21.218Z,0.43140625,590,2026-08-05 02:53:21.218,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:21.224Z,0.4271875,630,2026-08-05 02:53:21.224,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:21.228Z,0.2465234375,680,2026-08-05 02:53:21.228,874.778333333333
Pulse experiments,pioreactor01,2026-08-04T21:08:26.190Z,0.03685546875,415,2026-08-05 02:53:26.190,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:26.197Z,0.30490234375,445,2026-08-05 02:53:26.197,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:26.203Z,0.343984375,480,2026-08-05 02:53:26.203,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:26.212Z,0.38943359375,515,2026-08-05 02:53:26.212,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:26.218Z,0.4378125,555,2026-08-05 02:53:26.218,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:26.223Z,0.431953125,590,2026-08-05 02:53:26.223,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:26.229Z,0.4272265625,630,2026-08-05 02:53:26.229,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:26.236Z,0.24654296875,680,2026-08-05 02:53:26.236,874.779722222222
Pulse experiments,pioreactor01,2026-08-04T21:08:31.191Z,0.03693359375,415,2026-08-05 02:53:31.191,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:31.200Z,0.3046484375,445,2026-08-05 02:53:31.200,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:31.204Z,0.34384765625,480,2026-08-05 02:53:31.204,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:31.210Z,0.3895703125,515,2026-08-05 02:53:31.210,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:31.218Z,0.43796875,555,2026-08-05 02:53:31.218,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:31.224Z,0.43134765625,590,2026-08-05 02:53:31.224,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:31.231Z,0.42658203125,630,2026-08-05 02:53:31.231,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:31.236Z,0.24638671875,680,2026-08-05 02:53:31.236,874.781111111111
Pulse experiments,pioreactor01,2026-08-04T21:08:36.191Z,0.03689453125,415,2026-08-05 02:53:36.191,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:36.195Z,0.304609375,445,2026-08-05 02:53:36.195,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:36.200Z,0.3432421875,480,2026-08-05 02:53:36.200,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:36.205Z,0.3893359375,515,2026-08-05 02:53:36.205,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:36.210Z,0.43775390625,555,2026-08-05 02:53:36.210,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:36.216Z,0.431015625,590,2026-08-05 02:53:36.216,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:36.220Z,0.426640625,630,2026-08-05 02:53:36.220,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:36.227Z,0.2461328125,680,2026-08-05 02:53:36.227,874.7825
Pulse experiments,pioreactor01,2026-08-04T21:08:41.192Z,0.036875,415,2026-08-05 02:53:41.192,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:41.195Z,0.30478515625,445,2026-08-05 02:53:41.195,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:41.201Z,0.34375,480,2026-08-05 02:53:41.201,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:41.207Z,0.38953125,515,2026-08-05 02:53:41.207,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:41.212Z,0.4381640625,555,2026-08-05 02:53:41.212,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:41.216Z,0.43150390625,590,2026-08-05 02:53:41.216,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:41.222Z,0.4266796875,630,2026-08-05 02:53:41.222,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:41.227Z,0.2465234375,680,2026-08-05 02:53:41.227,874.783888888889
Pulse experiments,pioreactor01,2026-08-04T21:08:46.192Z,0.036875,415,2026-08-05 02:53:46.192,874.785277777778
Pulse experiments,pioreactor01,2026-08-04T21:08:46.198Z,0.30455078125,445,2026-08-05 02:53:46.198,874.785277777778
Pulse experiments,pioreactor01,2026-08-04T21:08:46.203Z,0.34357421875,480,2026-08-05 02:53:46.203,874.785277777778
Pulse experiments,pioreactor01,2026-08-04T21:08:46.208Z,0.3891796875,515,2026-08-05 02:53:46.208,874.785277777778
Pulse experiments,pioreactor01,2026-08-04T21:08:46.213Z,0.4386328125,555,2026-08-05 02:53:46.213,874.785277777778
