experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T20:22:09.115Z,0.203976725707,135,3,2026-08-05 02:07:09.115,874.008333333333
Pulse experiments,pioreactor01,2026-08-04T20:22:09.115Z,0.221689471881,45,4,2026-08-05 02:07:09.115,874.008333333333
Pulse experiments,pioreactor01,2026-08-04T20:22:14.114Z,0.328591071682,90,2,2026-08-05 02:07:14.114,874.009722222222
Pulse experiments,pioreactor01,2026-08-04T20:22:14.114Z,0.204061800692,135,3,2026-08-05 02:07:14.114,874.009722222222
Pulse experiments,pioreactor01,2026-08-04T20:22:14.114Z,0.221791307764,45,4,2026-08-05 02:07:14.114,874.009722222222
Pulse experiments,pioreactor01,2026-08-04T20:22:19.114Z,0.328177665261,90,2,2026-08-05 02:07:19.114,874.011111111111
Pulse experiments,pioreactor01,2026-08-04T20:22:19.114Z,0.203734692661,135,3,2026-08-05 02:07:19.114,874.011111111111
Pulse experiments,pioreactor01,2026-08-04T20:22:19.114Z,0.221520687802,45,4,2026-08-05 02:07:19.114,874.011111111111
Pulse experiments,pioreactor01,2026-08-04T20:22:24.116Z,0.328231396624,90,2,2026-08-05 02:07:24.116,874.0125
Pulse experiments,pioreactor01,2026-08-04T20:22:24.116Z,0.203834873477,135,3,2026-08-05 02:07:24.116,874.0125
Pulse experiments,pioreactor01,2026-08-04T20:22:24.116Z,0.221428038623,45,4,2026-08-05 02:07:24.116,874.0125
Pulse experiments,pioreactor01,2026-08-04T20:22:29.114Z,0.328382801167,90,2,2026-08-05 02:07:29.114,874.013888888889
Pulse experiments,pioreactor01,2026-08-04T20:22:29.114Z,0.203925985564,135,3,2026-08-05 02:07:29.114,874.013888888889
Pulse experiments,pioreactor01,2026-08-04T20:22:29.114Z,0.221576784158,45,4,2026-08-05 02:07:29.114,874.013888888889
Pulse experiments,pioreactor01,2026-08-04T20:22:34.115Z,0.328533779709,90,2,2026-08-05 02:07:34.115,874.015277777778
Pulse experiments,pioreactor01,2026-08-04T20:22:34.115Z,0.203647932749,135,3,2026-08-05 02:07:34.115,874.015277777778
Pulse experiments,pioreactor01,2026-08-04T20:22:34.115Z,0.221938161333,45,4,2026-08-05 02:07:34.115,874.015277777778
Pulse experiments,pioreactor01,2026-08-04T20:22:39.113Z,0.328788534508,90,2,2026-08-05 02:07:39.113,874.016666666667
Pulse experiments,pioreactor01,2026-08-04T20:22:39.113Z,0.203638200192,135,3,2026-08-05 02:07:39.113,874.016666666667
Pulse experiments,pioreactor01,2026-08-04T20:22:39.113Z,0.221994069513,45,4,2026-08-05 02:07:39.113,874.016666666667
Pulse experiments,pioreactor01,2026-08-04T20:22:44.115Z,0.328714570525,90,2,2026-08-05 02:07:44.115,874.018055555556
Pulse experiments,pioreactor01,2026-08-04T20:22:44.115Z,0.203775208483,135,3,2026-08-05 02:07:44.115,874.018055555556
Pulse experiments,pioreactor01,2026-08-04T20:22:44.115Z,0.221738364203,45,4,2026-08-05 02:07:44.115,874.018055555556
Pulse experiments,pioreactor01,2026-08-04T20:22:49.114Z,0.328517451138,90,2,2026-08-05 02:07:49.114,874.019444444444
Pulse experiments,pioreactor01,2026-08-04T20:22:49.114Z,0.203656073322,135,3,2026-08-05 02:07:49.114,874.019444444444
Pulse experiments,pioreactor01,2026-08-04T20:22:49.114Z,0.221800784396,45,4,2026-08-05 02:07:49.114,874.019444444444
Pulse experiments,pioreactor01,2026-08-04T20:22:54.116Z,0.328545898606,90,2,2026-08-05 02:07:54.116,874.020833333333
Pulse experiments,pioreactor01,2026-08-04T20:22:54.116Z,0.203797547978,135,3,2026-08-05 02:07:54.116,874.020833333333
Pulse experiments,pioreactor01,2026-08-04T20:22:54.116Z,0.221413605902,45,4,2026-08-05 02:07:54.116,874.020833333333
Pulse experiments,pioreactor01,2026-08-04T20:22:59.114Z,0.328599281985,90,2,2026-08-05 02:07:59.114,874.022222222222
Pulse experiments,pioreactor01,2026-08-04T20:22:59.114Z,0.203984145867,135,3,2026-08-05 02:07:59.114,874.022222222222
Pulse experiments,pioreactor01,2026-08-04T20:22:59.114Z,0.221763117309,45,4,2026-08-05 02:07:59.114,874.022222222222
Pulse experiments,pioreactor01,2026-08-04T20:23:04.115Z,0.328279520763,90,2,2026-08-05 02:08:04.115,874.023611111111
Pulse experiments,pioreactor01,2026-08-04T20:23:04.115Z,0.204007590303,135,3,2026-08-05 02:08:04.115,874.023611111111
Pulse experiments,pioreactor01,2026-08-04T20:23:04.115Z,0.221789576121,45,4,2026-08-05 02:08:04.115,874.023611111111
Pulse experiments,pioreactor01,2026-08-04T20:23:09.113Z,0.32799144564,90,2,2026-08-05 02:08:09.113,874.025
Pulse experiments,pioreactor01,2026-08-04T20:23:09.113Z,0.203704139091,135,3,2026-08-05 02:08:09.113,874.025
Pulse experiments,pioreactor01,2026-08-04T20:23:09.113Z,0.221460896622,45,4,2026-08-05 02:08:09.113,874.025
Pulse experiments,pioreactor01,2026-08-04T20:23:14.119Z,0.328431861539,90,2,2026-08-05 02:08:14.119,874.026388888889
Pulse experiments,pioreactor01,2026-08-04T20:23:14.119Z,0.203553496913,135,3,2026-08-05 02:08:14.119,874.026388888889
Pulse experiments,pioreactor01,2026-08-04T20:23:14.119Z,0.221635249592,45,4,2026-08-05 02:08:14.119,874.026388888889
Pulse experiments,pioreactor01,2026-08-04T20:23:19.114Z,0.32816587021,90,2,2026-08-05 02:08:19.114,874.027777777778
Pulse experiments,pioreactor01,2026-08-04T20:23:19.114Z,0.203396662345,135,3,2026-08-05 02:08:19.114,874.027777777778
Pulse experiments,pioreactor01,2026-08-04T20:23:19.114Z,0.221483049908,45,4,2026-08-05 02:08:19.114,874.027777777778
Pulse experiments,pioreactor01,2026-08-04T20:23:24.115Z,0.328452652667,90,2,2026-08-05 02:08:24.115,874.029166666667
Pulse experiments,pioreactor01,2026-08-04T20:23:24.115Z,0.203409641929,135,3,2026-08-05 02:08:24.115,874.029166666667
Pulse experiments,pioreactor01,2026-08-04T20:23:24.115Z,0.221871548118,45,4,2026-08-05 02:08:24.115,874.029166666667
Pulse experiments,pioreactor01,2026-08-04T20:23:29.115Z,0.328205056101,90,2,2026-08-05 02:08:29.115,874.030555555556
Pulse experiments,pioreactor01,2026-08-04T20:23:29.115Z,0.203701848137,135,3,2026-08-05 02:08:29.115,874.030555555556
Pulse experiments,pioreactor01,2026-08-04T20:23:29.115Z,0.221928358202,45,4,2026-08-05 02:08:29.115,874.030555555556
Pulse experiments,pioreactor01,2026-08-04T20:23:34.113Z,0.328140603834,90,2,2026-08-05 02:08:34.113,874.031944444444
Pulse experiments,pioreactor01,2026-08-04T20:23:34.113Z,0.203449947932,135,3,2026-08-05 02:08:34.113,874.031944444444
Pulse experiments,pioreactor01,2026-08-04T20:23:34.113Z,0.221904044143,45,4,2026-08-05 02:08:34.113,874.031944444444
Pulse experiments,pioreactor01,2026-08-04T20:23:39.113Z,0.328560281482,90,2,2026-08-05 02:08:39.113,874.033333333333
Pulse experiments,pioreactor01,2026-08-04T20:23:39.113Z,0.203746249798,135,3,2026-08-05 02:08:39.113,874.033333333333
Pulse experiments,pioreactor01,2026-08-04T20:23:39.113Z,0.222066356769,45,4,2026-08-05 02:08:39.113,874.033333333333
Pulse experiments,pioreactor01,2026-08-04T20:23:44.117Z,0.328685574516,90,2,2026-08-05 02:08:44.117,874.034722222222
Pulse experiments,pioreactor01,2026-08-04T20:23:44.117Z,0.203972195936,135,3,2026-08-05 02:08:44.117,874.034722222222
Pulse experiments,pioreactor01,2026-08-04T20:23:44.117Z,0.221924612268,45,4,2026-08-05 02:08:44.117,874.034722222222
Pulse experiments,pioreactor01,2026-08-04T20:23:49.116Z,0.328417141738,90,2,2026-08-05 02:08:49.116,874.036111111111
Pulse experiments,pioreactor01,2026-08-04T20:23:49.116Z,0.203473491673,135,3,2026-08-05 02:08:49.116,874.036111111111
Pulse experiments,pioreactor01,2026-08-04T20:23:49.116Z,0.221854461426,45,4,2026-08-05 02:08:49.116,874.036111111111
Pulse experiments,pioreactor01,2026-08-04T20:23:54.115Z,0.328689373909,90,2,2026-08-05 02:08:54.115,874.0375
Pulse experiments,pioreactor01,2026-08-04T20:23:54.115Z,0.203648401847,135,3,2026-08-05 02:08:54.115,874.0375
Pulse experiments,pioreactor01,2026-08-04T20:23:54.115Z,0.221870431737,45,4,2026-08-05 02:08:54.115,874.0375
Pulse experiments,pioreactor01,2026-08-04T20:23:59.113Z,0.328836656518,90,2,2026-08-05 02:08:59.113,874.038888888889
Pulse experiments,pioreactor01,2026-08-04T20:23:59.113Z,0.203775331924,135,3,2026-08-05 02:08:59.113,874.038888888889
Pulse experiments,pioreactor01,2026-08-04T20:23:59.113Z,0.22164154872,45,4,2026-08-05 02:08:59.113,874.038888888889
Pulse experiments,pioreactor01,2026-08-04T20:24:04.113Z,0.328961542023,90,2,2026-08-05 02:09:04.113,874.040277777778
Pulse experiments,pioreactor01,2026-08-04T20:24:04.113Z,0.203854503034,135,3,2026-08-05 02:09:04.113,874.040277777778
Pulse experiments,pioreactor01,2026-08-04T20:24:04.113Z,0.221835263405,45,4,2026-08-05 02:09:04.113,874.040277777778
Pulse experiments,pioreactor01,2026-08-04T20:24:09.117Z,0.328832981411,90,2,2026-08-05 02:09:09.117,874.041666666667
Pulse experiments,pioreactor01,2026-08-04T20:24:09.117Z,0.203682170163,135,3,2026-08-05 02:09:09.117,874.041666666667
Pulse experiments,pioreactor01,2026-08-04T20:24:09.117Z,0.222126059779,45,4,2026-08-05 02:09:09.117,874.041666666667
Pulse experiments,pioreactor01,2026-08-04T20:24:14.115Z,0.328612687078,90,2,2026-08-05 02:09:14.115,874.043055555556
Pulse experiments,pioreactor01,2026-08-04T20:24:14.115Z,0.203933434841,135,3,2026-08-05 02:09:14.115,874.043055555556
Pulse experiments,pioreactor01,2026-08-04T20:24:14.115Z,0.221932383726,45,4,2026-08-05 02:09:14.115,874.043055555556
Pulse experiments,pioreactor01,2026-08-04T20:24:19.116Z,0.328996213552,90,2,2026-08-05 02:09:19.116,874.044444444444
Pulse experiments,pioreactor01,2026-08-04T20:24:19.116Z,0.203997652024,135,3,2026-08-05 02:09:19.116,874.044444444444
Pulse experiments,pioreactor01,2026-08-04T20:24:19.116Z,0.221937736319,45,4,2026-08-05 02:09:19.116,874.044444444444
Pulse experiments,pioreactor01,2026-08-04T20:24:24.115Z,0.32934264159,90,2,2026-08-05 02:09:24.115,874.045833333333
Pulse experiments,pioreactor01,2026-08-04T20:24:24.115Z,0.204290589511,135,3,2026-08-05 02:09:24.115,874.045833333333
Pulse experiments,pioreactor01,2026-08-04T20:24:24.115Z,0.22184002962,45,4,2026-08-05 02:09:24.115,874.045833333333
Pulse experiments,pioreactor01,2026-08-04T20:24:29.115Z,0.328641571245,90,2,2026-08-05 02:09:29.115,874.047222222222
Pulse experiments,pioreactor01,2026-08-04T20:24:29.115Z,0.20405575918,135,3,2026-08-05 02:09:29.115,874.047222222222
Pulse experiments,pioreactor01,2026-08-04T20:24:29.115Z,0.22182954231,45,4,2026-08-05 02:09:29.115,874.047222222222
Pulse experiments,pioreactor01,2026-08-04T20:24:34.117Z,0.328955528588,90,2,2026-08-05 02:09:34.117,874.048611111111
Pulse experiments,pioreactor01,2026-08-04T20:24:34.117Z,0.204363676494,135,3,2026-08-05 02:09:34.117,874.048611111111
Pulse experiments,pioreactor01,2026-08-04T20:24:34.117Z,0.221549263137,45,4,2026-08-05 02:09:34.117,874.048611111111
Pulse experiments,pioreactor01,2026-08-04T20:24:39.118Z,0.328956977491,90,2,2026-08-05 02:09:39.118,874.05
Pulse experiments,pioreactor01,2026-08-04T20:24:39.118Z,0.204147228708,135,3,2026-08-05 02:09:39.118,874.05
Pulse experiments,pioreactor01,2026-08-04T20:24:39.118Z,0.221521775144,45,4,2026-08-05 02:09:39.118,874.05
Pulse experiments,pioreactor01,2026-08-04T20:24:44.115Z,0.328601427146,90,2,2026-08-05 02:09:44.115,874.051388888889
Pulse experiments,pioreactor01,2026-08-04T20:24:44.115Z,0.204178328404,135,3,2026-08-05 02:09:44.115,874.051388888889
Pulse experiments,pioreactor01,2026-08-04T20:24:44.115Z,0.221741150124,45,4,2026-08-05 02:09:44.115,874.051388888889
Pulse experiments,pioreactor01,2026-08-04T20:24:49.116Z,0.328488810375,90,2,2026-08-05 02:09:49.116,874.052777777778
Pulse experiments,pioreactor01,2026-08-04T20:24:49.116Z,0.204204739261,135,3,2026-08-05 02:09:49.116,874.052777777778
Pulse experiments,pioreactor01,2026-08-04T20:24:49.116Z,0.221594791864,45,4,2026-08-05 02:09:49.116,874.052777777778
Pulse experiments,pioreactor01,2026-08-04T20:24:54.114Z,0.328262155265,90,2,2026-08-05 02:09:54.114,874.054166666667
Pulse experiments,pioreactor01,2026-08-04T20:24:54.114Z,0.204264774899,135,3,2026-08-05 02:09:54.114,874.054166666667
Pulse experiments,pioreactor01,2026-08-04T20:24:54.114Z,0.221324475173,45,4,2026-08-05 02:09:54.114,874.054166666667
Pulse experiments,pioreactor01,2026-08-04T20:24:59.116Z,0.328580944159,90,2,2026-08-05 02:09:59.116,874.055555555556
Pulse experiments,pioreactor01,2026-08-04T20:24:59.116Z,0.204358361777,135,3,2026-08-05 02:09:59.116,874.055555555556
Pulse experiments,pioreactor01,2026-08-04T20:24:59.116Z,0.221288414112,45,4,2026-08-05 02:09:59.116,874.055555555556
Pulse experiments,pioreactor01,2026-08-04T20:25:04.115Z,0.328674387343,90,2,2026-08-05 02:10:04.115,874.056944444444
Pulse experiments,pioreactor01,2026-08-04T20:25:04.115Z,0.204142794527,135,3,2026-08-05 02:10:04.115,874.056944444444
Pulse experiments,pioreactor01,2026-08-04T20:25:04.115Z,0.221086654841,45,4,2026-08-05 02:10:04.115,874.056944444444
Pulse experiments,pioreactor01,2026-08-04T20:25:09.116Z,0.32822468993,90,2,2026-08-05 02:10:09.116,874.058333333333
Pulse experiments,pioreactor01,2026-08-04T20:25:09.116Z,0.20417801023,135,3,2026-08-05 02:10:09.116,874.058333333333
Pulse experiments,pioreactor01,2026-08-04T20:25:09.116Z,0.220887985842,45,4,2026-08-05 02:10:09.116,874.058333333333
Pulse experiments,pioreactor01,2026-08-04T20:25:14.113Z,0.328558997095,90,2,2026-08-05 02:10:14.113,874.059722222222
Pulse experiments,pioreactor01,2026-08-04T20:25:14.113Z,0.20434307231,135,3,2026-08-05 02:10:14.113,874.059722222222
Pulse experiments,pioreactor01,2026-08-04T20:25:14.113Z,0.221182225772,45,4,2026-08-05 02:10:14.113,874.059722222222
Pulse experiments,pioreactor01,2026-08-04T20:25:19.114Z,0.328660436307,90,2,2026-08-05 02:10:19.114,874.061111111111
Pulse experiments,pioreactor01,2026-08-04T20:25:19.114Z,0.204098593281,135,3,2026-08-05 02:10:19.114,874.061111111111
Pulse experiments,pioreactor01,2026-08-04T20:25:19.114Z,0.221267120748,45,4,2026-08-05 02:10:19.114,874.061111111111
Pulse experiments,pioreactor01,2026-08-04T20:25:24.113Z,0.328663039335,90,2,2026-08-05 02:10:24.113,874.0625
Pulse experiments,pioreactor01,2026-08-04T20:25:24.113Z,0.2042583248,135,3,2026-08-05 02:10:24.113,874.0625
Pulse experiments,pioreactor01,2026-08-04T20:25:24.113Z,0.221353278411,45,4,2026-08-05 02:10:24.113,874.0625
Pulse experiments,pioreactor01,2026-08-04T20:25:29.118Z,0.328587274138,90,2,2026-08-05 02:10:29.118,874.063888888889
Pulse experiments,pioreactor01,2026-08-04T20:25:29.118Z,0.204506349459,135,3,2026-08-05 02:10:29.118,874.063888888889
Pulse experiments,pioreactor01,2026-08-04T20:25:29.118Z,0.221109853601,45,4,2026-08-05 02:10:29.118,874.063888888889
Pulse experiments,pioreactor01,2026-08-04T20:25:34.117Z,0.327825105035,90,2,2026-08-05 02:10:34.117,874.065277777778
Pulse experiments,pioreactor01,2026-08-04T20:25:34.117Z,0.204200017518,135,3,2026-08-05 02:10:34.117,874.065277777778
Pulse experiments,pioreactor01,2026-08-04T20:25:34.117Z,0.220734483979,45,4,2026-08-05 02:10:34.117,874.065277777778
Pulse experiments,pioreactor01,2026-08-04T20:25:39.113Z,0.32845857846,90,2,2026-08-05 02:10:39.113,874.066666666667
Pulse experiments,pioreactor01,2026-08-04T20:25:39.113Z,0.204360979741,135,3,2026-08-05 02:10:39.113,874.066666666667
Pulse experiments,pioreactor01,2026-08-04T20:25:39.113Z,0.220788849999,45,4,2026-08-05 02:10:39.113,874.066666666667
Pulse experiments,pioreactor01,2026-08-04T20:25:44.116Z,0.328165129771,90,2,2026-08-05 02:10:44.116,874.068055555556
Pulse experiments,pioreactor01,2026-08-04T20:25:44.116Z,0.204448601778,135,3,2026-08-05 02:10:44.116,874.068055555556
Pulse experiments,pioreactor01,2026-08-04T20:25:44.116Z,0.220675590786,45,4,2026-08-05 02:10:44.116,874.068055555556
Pulse experiments,pioreactor01,2026-08-04T20:25:49.115Z,0.328503161353,90,2,2026-08-05 02:10:49.115,874.069444444444
Pulse experiments,pioreactor01,2026-08-04T20:25:49.115Z,0.2041106428,135,3,2026-08-05 02:10:49.115,874.069444444444
Pulse experiments,pioreactor01,2026-08-04T20:25:49.115Z,0.221027289702,45,4,2026-08-05 02:10:49.115,874.069444444444
Pulse experiments,pioreactor01,2026-08-04T20:25:54.116Z,0.328955729044,90,2,2026-08-05 02:10:54.116,874.070833333333
Pulse experiments,pioreactor01,2026-08-04T20:25:54.116Z,0.204212856413,135,3,2026-08-05 02:10:54.116,874.070833333333
Pulse experiments,pioreactor01,2026-08-04T20:25:54.116Z,0.221360795723,45,4,2026-08-05 02:10:54.116,874.070833333333
Pulse experiments,pioreactor01,2026-08-04T20:25:59.114Z,0.328478970525,90,2,2026-08-05 02:10:59.114,874.072222222222
Pulse experiments,pioreactor01,2026-08-04T20:25:59.114Z,0.204060692283,135,3,2026-08-05 02:10:59.114,874.072222222222
Pulse experiments,pioreactor01,2026-08-04T20:25:59.114Z,0.221012808788,45,4,2026-08-05 02:10:59.114,874.072222222222
Pulse experiments,pioreactor01,2026-08-04T20:26:04.114Z,0.329043716102,90,2,2026-08-05 02:11:04.114,874.073611111111
Pulse experiments,pioreactor01,2026-08-04T20:26:04.114Z,0.204048884715,135,3,2026-08-05 02:11:04.114,874.073611111111
Pulse experiments,pioreactor01,2026-08-04T20:26:04.114Z,0.221517090778,45,4,2026-08-05 02:11:04.114,874.073611111111
Pulse experiments,pioreactor01,2026-08-04T20:26:09.116Z,0.328758564777,90,2,2026-08-05 02:11:09.116,874.075
Pulse experiments,pioreactor01,2026-08-04T20:26:09.116Z,0.204066367279,135,3,2026-08-05 02:11:09.116,874.075
Pulse experiments,pioreactor01,2026-08-04T20:26:09.116Z,0.221446503911,45,4,2026-08-05 02:11:09.116,874.075
Pulse experiments,pioreactor01,2026-08-04T20:26:14.112Z,0.328992882044,90,2,2026-08-05 02:11:14.112,874.076388888889
Pulse experiments,pioreactor01,2026-08-04T20:26:14.112Z,0.204294120492,135,3,2026-08-05 02:11:14.112,874.076388888889
Pulse experiments,pioreactor01,2026-08-04T20:26:14.112Z,0.221314958162,45,4,2026-08-05 02:11:14.112,874.076388888889
Pulse experiments,pioreactor01,2026-08-04T20:26:19.116Z,0.328751859247,90,2,2026-08-05 02:11:19.116,874.077777777778
Pulse experiments,pioreactor01,2026-08-04T20:26:19.116Z,0.204026243805,135,3,2026-08-05 02:11:19.116,874.077777777778
Pulse experiments,pioreactor01,2026-08-04T20:26:19.116Z,0.221493057014,45,4,2026-08-05 02:11:19.116,874.077777777778
Pulse experiments,pioreactor01,2026-08-04T20:26:24.114Z,0.328097620971,90,2,2026-08-05 02:11:24.114,874.079166666667
Pulse experiments,pioreactor01,2026-08-04T20:26:24.114Z,0.203777527869,135,3,2026-08-05 02:11:24.114,874.079166666667
Pulse experiments,pioreactor01,2026-08-04T20:26:24.114Z,0.221189794567,45,4,2026-08-05 02:11:24.114,874.079166666667
Pulse experiments,pioreactor01,2026-08-04T20:26:29.114Z,0.328301433377,90,2,2026-08-05 02:11:29.114,874.080555555556
Pulse experiments,pioreactor01,2026-08-04T20:26:29.114Z,0.204061433576,135,3,2026-08-05 02:11:29.114,874.080555555556
Pulse experiments,pioreactor01,2026-08-04T20:26:29.114Z,0.22148220581,45,4,2026-08-05 02:11:29.114,874.080555555556
Pulse experiments,pioreactor01,2026-08-04T20:26:34.117Z,0.328248639895,90,2,2026-08-05 02:11:34.117,874.081944444444
Pulse experiments,pioreactor01,2026-08-04T20:26:34.117Z,0.203816271304,135,3,2026-08-05 02:11:34.117,874.081944444444
Pulse experiments,pioreactor01,2026-08-04T20:26:34.117Z,0.221553385947,45,4,2026-08-05 02:11:34.117,874.081944444444
Pulse experiments,pioreactor01,2026-08-04T20:26:39.113Z,0.328206799663,90,2,2026-08-05 02:11:39.113,874.083333333333
Pulse experiments,pioreactor01,2026-08-04T20:26:39.113Z,0.203696231548,135,3,2026-08-05 02:11:39.113,874.083333333333
Pulse experiments,pioreactor01,2026-08-04T20:26:39.113Z,0.221330055267,45,4,2026-08-05 02:11:39.113,874.083333333333
Pulse experiments,pioreactor01,2026-08-04T20:26:44.115Z,0.32809644306,90,2,2026-08-05 02:11:44.115,874.084722222222
Pulse experiments,pioreactor01,2026-08-04T20:26:44.115Z,0.203737201677,135,3,2026-08-05 02:11:44.115,874.084722222222
Pulse experiments,pioreactor01,2026-08-04T20:26:44.115Z,0.221570385703,45,4,2026-08-05 02:11:44.115,874.084722222222
Pulse experiments,pioreactor01,2026-08-04T20:26:49.114Z,0.328865547049,90,2,2026-08-05 02:11:49.114,874.086111111111
Pulse experiments,pioreactor01,2026-08-04T20:26:49.114Z,0.203957277934,135,3,2026-08-05 02:11:49.114,874.086111111111
Pulse experiments,pioreactor01,2026-08-04T20:26:49.114Z,0.221748096245,45,4,2026-08-05 02:11:49.114,874.086111111111
Pulse experiments,pioreactor01,2026-08-04T20:26:54.112Z,0.328520431071,90,2,2026-08-05 02:11:54.112,874.0875
Pulse experiments,pioreactor01,2026-08-04T20:26:54.112Z,0.203952033715,135,3,2026-08-05 02:11:54.112,874.0875
Pulse experiments,pioreactor01,2026-08-04T20:26:54.112Z,0.221195180108,45,4,2026-08-05 02:11:54.112,874.0875
