experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T13:46:11.742Z,1.264943295135,2026-09-01 19:31:11.742,1539.408888888889
Pulse experiments,pioreactor01,2026-09-01T13:46:16.746Z,1.264539119616,2026-09-01 19:31:16.746,1539.410277777778
Pulse experiments,pioreactor01,2026-09-01T13:46:21.748Z,1.264230271883,2026-09-01 19:31:21.748,1539.411666666667
Pulse experiments,pioreactor01,2026-09-01T13:46:26.737Z,1.264248553916,2026-09-01 19:31:26.737,1539.413055555556
Pulse experiments,pioreactor01,2026-09-01T13:46:31.742Z,1.264462607197,2026-09-01 19:31:31.742,1539.414444444444
Pulse experiments,pioreactor01,2026-09-01T13:46:36.740Z,1.264697168791,2026-09-01 19:31:36.740,1539.415833333333
Pulse experiments,pioreactor01,2026-09-01T13:46:41.741Z,1.264745205584,2026-09-01 19:31:41.741,1539.417222222222
Pulse experiments,pioreactor01,2026-09-01T13:46:46.739Z,1.264795623796,2026-09-01 19:31:46.739,1539.418611111111
Pulse experiments,pioreactor01,2026-09-01T13:46:51.737Z,1.264827257131,2026-09-01 19:31:51.737,1539.42
Pulse experiments,pioreactor01,2026-09-01T13:46:56.739Z,1.265057830891,2026-09-01 19:31:56.739,1539.421388888889
Pulse experiments,pioreactor01,2026-09-01T13:47:01.739Z,1.265353816081,2026-09-01 19:32:01.739,1539.422777777778
Pulse experiments,pioreactor01,2026-09-01T13:47:06.741Z,1.265151510358,2026-09-01 19:32:06.741,1539.424166666667
Pulse experiments,pioreactor01,2026-09-01T13:47:11.738Z,1.265339825987,2026-09-01 19:32:11.738,1539.425555555556
Pulse experiments,pioreactor01,2026-09-01T13:47:16.738Z,1.265567485787,2026-09-01 19:32:16.738,1539.426944444444
Pulse experiments,pioreactor01,2026-09-01T13:47:21.736Z,1.265679954093,2026-09-01 19:32:21.736,1539.428333333333
Pulse experiments,pioreactor01,2026-09-01T13:47:26.739Z,1.265663121237,2026-09-01 19:32:26.739,1539.429722222222
Pulse experiments,pioreactor01,2026-09-01T13:47:36.746Z,1.265587900054,2026-09-01 19:32:36.746,1539.4325
Pulse experiments,pioreactor01,2026-09-01T13:47:41.738Z,1.265469699806,2026-09-01 19:32:41.738,1539.433888888889
Pulse experiments,pioreactor01,2026-09-01T13:47:46.736Z,1.265351640605,2026-09-01 19:32:46.736,1539.435277777778
Pulse experiments,pioreactor01,2026-09-01T13:47:56.740Z,1.26540444457,2026-09-01 19:32:56.740,1539.438055555556
Pulse experiments,pioreactor01,2026-09-01T13:48:01.736Z,1.265518138137,2026-09-01 19:33:01.736,1539.439444444444
Pulse experiments,pioreactor01,2026-09-01T13:48:06.736Z,1.265624695376,2026-09-01 19:33:06.736,1539.440833333333
Pulse experiments,pioreactor01,2026-09-01T13:48:11.736Z,1.265914025341,2026-09-01 19:33:11.736,1539.442222222222
Pulse experiments,pioreactor01,2026-09-01T13:48:16.737Z,1.266201874994,2026-09-01 19:33:16.737,1539.443611111111
Pulse experiments,pioreactor01,2026-09-01T13:48:21.736Z,1.266367179272,2026-09-01 19:33:21.736,1539.445
Pulse experiments,pioreactor01,2026-09-01T13:48:26.752Z,1.266440419883,2026-09-01 19:33:26.752,1539.446388888889
Pulse experiments,pioreactor01,2026-09-01T13:48:31.738Z,1.266498737119,2026-09-01 19:33:31.738,1539.447777777778
Pulse experiments,pioreactor01,2026-09-01T13:48:36.736Z,1.266520734778,2026-09-01 19:33:36.736,1539.449166666667
Pulse experiments,pioreactor01,2026-09-01T13:48:41.741Z,1.26635353865,2026-09-01 19:33:41.741,1539.450555555556
Pulse experiments,pioreactor01,2026-09-01T13:48:46.736Z,1.266792909974,2026-09-01 19:33:46.736,1539.451944444445
Pulse experiments,pioreactor01,2026-09-01T13:48:56.744Z,1.267214885032,2026-09-01 19:33:56.744,1539.454722222222
Pulse experiments,pioreactor01,2026-09-01T13:49:01.738Z,1.267514974546,2026-09-01 19:34:01.738,1539.456111111111
Pulse experiments,pioreactor01,2026-09-01T13:49:06.735Z,1.267755410497,2026-09-01 19:34:06.735,1539.4575
Pulse experiments,pioreactor01,2026-09-01T13:49:11.737Z,1.268151616427,2026-09-01 19:34:11.737,1539.458888888889
Pulse experiments,pioreactor01,2026-09-01T13:49:16.738Z,1.268277809443,2026-09-01 19:34:16.738,1539.460277777778
Pulse experiments,pioreactor01,2026-09-01T13:49:21.738Z,1.268504382435,2026-09-01 19:34:21.738,1539.461666666667
Pulse experiments,pioreactor01,2026-09-01T13:49:26.741Z,1.268599796275,2026-09-01 19:34:26.741,1539.463055555555
Pulse experiments,pioreactor01,2026-09-01T13:49:31.740Z,1.268707202289,2026-09-01 19:34:31.740,1539.464444444445
Pulse experiments,pioreactor01,2026-09-01T13:49:36.737Z,1.268904760859,2026-09-01 19:34:36.737,1539.465833333333
Pulse experiments,pioreactor01,2026-09-01T13:49:41.738Z,1.268997382797,2026-09-01 19:34:41.738,1539.467222222222
Pulse experiments,pioreactor01,2026-09-01T13:49:46.736Z,1.269255385929,2026-09-01 19:34:46.736,1539.468611111111
Pulse experiments,pioreactor01,2026-09-01T13:49:51.737Z,1.269822145185,2026-09-01 19:34:51.737,1539.47
Pulse experiments,pioreactor01,2026-09-01T13:49:56.736Z,1.270434186505,2026-09-01 19:34:56.736,1539.471388888889
Pulse experiments,pioreactor01,2026-09-01T13:50:01.739Z,1.270626360968,2026-09-01 19:35:01.739,1539.472777777778
Pulse experiments,pioreactor01,2026-09-01T13:50:06.740Z,1.270769820081,2026-09-01 19:35:06.740,1539.474166666667
Pulse experiments,pioreactor01,2026-09-01T13:50:11.737Z,1.270903759533,2026-09-01 19:35:11.737,1539.475555555556
Pulse experiments,pioreactor01,2026-09-01T13:50:16.739Z,1.271065129822,2026-09-01 19:35:16.739,1539.476944444444
Pulse experiments,pioreactor01,2026-09-01T13:50:21.754Z,1.271144354708,2026-09-01 19:35:21.754,1539.478333333333
Pulse experiments,pioreactor01,2026-09-01T13:50:26.739Z,1.271488537805,2026-09-01 19:35:26.739,1539.479722222222
Pulse experiments,pioreactor01,2026-09-01T13:50:31.747Z,1.271347597785,2026-09-01 19:35:31.747,1539.481111111111
Pulse experiments,pioreactor01,2026-09-01T13:50:36.756Z,1.27129831097,2026-09-01 19:35:36.756,1539.4825
Pulse experiments,pioreactor01,2026-09-01T13:50:41.736Z,1.271153549443,2026-09-01 19:35:41.736,1539.483888888889
Pulse experiments,pioreactor01,2026-09-01T13:50:46.757Z,1.271314714066,2026-09-01 19:35:46.757,1539.485277777778
Pulse experiments,pioreactor01,2026-09-01T13:50:51.737Z,1.271346054639,2026-09-01 19:35:51.737,1539.486666666667
Pulse experiments,pioreactor01,2026-09-01T13:50:56.736Z,1.271292916321,2026-09-01 19:35:56.736,1539.488055555556
Pulse experiments,pioreactor01,2026-09-01T13:51:01.778Z,1.271155932685,2026-09-01 19:36:01.778,1539.489444444444
Pulse experiments,pioreactor01,2026-09-01T13:51:06.772Z,1.271248324799,2026-09-01 19:36:06.772,1539.490833333333
Pulse experiments,pioreactor01,2026-09-01T13:51:11.736Z,1.271617986185,2026-09-01 19:36:11.736,1539.492222222222
Pulse experiments,pioreactor01,2026-09-01T13:51:16.737Z,1.272042388337,2026-09-01 19:36:16.737,1539.493611111111
Pulse experiments,pioreactor01,2026-09-01T13:51:21.738Z,1.27236115388,2026-09-01 19:36:21.738,1539.495
Pulse experiments,pioreactor01,2026-09-01T13:51:26.737Z,1.272563202067,2026-09-01 19:36:26.737,1539.496388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:31.742Z,1.272572151533,2026-09-01 19:36:31.742,1539.497777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:36.740Z,1.272588058038,2026-09-01 19:36:36.740,1539.499166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:41.736Z,1.272585602661,2026-09-01 19:36:41.736,1539.500555555556
Pulse experiments,pioreactor01,2026-09-01T13:51:46.738Z,1.272826439311,2026-09-01 19:36:46.738,1539.501944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:51.742Z,1.273106134611,2026-09-01 19:36:51.742,1539.503333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:56.736Z,1.273471630243,2026-09-01 19:36:56.736,1539.504722222222
Pulse experiments,pioreactor01,2026-09-01T13:52:01.738Z,1.27376976301,2026-09-01 19:37:01.738,1539.506111111111
Pulse experiments,pioreactor01,2026-09-01T13:52:06.737Z,1.274241751584,2026-09-01 19:37:06.737,1539.5075
Pulse experiments,pioreactor01,2026-09-01T13:52:11.741Z,1.274445465902,2026-09-01 19:37:11.741,1539.508888888889
Pulse experiments,pioreactor01,2026-09-01T13:52:16.737Z,1.274463283399,2026-09-01 19:37:16.737,1539.510277777778
Pulse experiments,pioreactor01,2026-09-01T13:52:21.753Z,1.274373549157,2026-09-01 19:37:21.753,1539.511666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:26.744Z,1.274473581743,2026-09-01 19:37:26.744,1539.513055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:31.772Z,1.274608008952,2026-09-01 19:37:31.772,1539.514444444445
Pulse experiments,pioreactor01,2026-09-01T13:52:36.780Z,1.274911170685,2026-09-01 19:37:36.780,1539.515833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:41.736Z,1.2751468986,2026-09-01 19:37:41.736,1539.517222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:46.763Z,1.275283976252,2026-09-01 19:37:46.763,1539.518611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:51.754Z,1.275444034144,2026-09-01 19:37:51.754,1539.52
Pulse experiments,pioreactor01,2026-09-01T13:53:01.748Z,1.275668057997,2026-09-01 19:38:01.748,1539.522777777778
Pulse experiments,pioreactor01,2026-09-01T13:53:06.740Z,1.275847416538,2026-09-01 19:38:06.740,1539.524166666667
Pulse experiments,pioreactor01,2026-09-01T13:53:11.743Z,1.275977779498,2026-09-01 19:38:11.743,1539.525555555555
Pulse experiments,pioreactor01,2026-09-01T13:53:16.747Z,1.276205402978,2026-09-01 19:38:16.747,1539.526944444445
Pulse experiments,pioreactor01,2026-09-01T13:53:21.789Z,1.276059035119,2026-09-01 19:38:21.789,1539.528333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:26.747Z,1.270267423834,2026-09-01 19:38:26.747,1539.529722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:31.751Z,1.215211474679,2026-09-01 19:38:31.751,1539.531111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:36.739Z,1.183978959044,2026-09-01 19:38:36.739,1539.5325
Pulse experiments,pioreactor01,2026-09-01T13:53:41.749Z,1.176471279889,2026-09-01 19:38:41.749,1539.533888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:46.736Z,1.174384481854,2026-09-01 19:38:46.736,1539.535277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:51.750Z,1.171957477511,2026-09-01 19:38:51.750,1539.536666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:56.739Z,1.16935673329,2026-09-01 19:38:56.739,1539.538055555556
Pulse experiments,pioreactor01,2026-09-01T13:54:01.742Z,1.167861565921,2026-09-01 19:39:01.742,1539.539444444444
Pulse experiments,pioreactor01,2026-09-01T13:54:06.749Z,1.166292807052,2026-09-01 19:39:06.749,1539.540833333333
Pulse experiments,pioreactor01,2026-09-01T13:54:11.737Z,1.165382481664,2026-09-01 19:39:11.737,1539.542222222222
Pulse experiments,pioreactor01,2026-09-01T13:54:16.738Z,1.164527836465,2026-09-01 19:39:16.738,1539.543611111111
Pulse experiments,pioreactor01,2026-09-01T13:54:21.738Z,1.163742820692,2026-09-01 19:39:21.738,1539.545
Pulse experiments,pioreactor01,2026-09-01T13:54:26.739Z,1.162692494622,2026-09-01 19:39:26.739,1539.546388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:36.765Z,1.161871318199,2026-09-01 19:39:36.765,1539.549166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:41.742Z,1.161192888995,2026-09-01 19:39:41.742,1539.550555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:46.736Z,1.161010330474,2026-09-01 19:39:46.736,1539.551944444444
Pulse experiments,pioreactor01,2026-09-01T13:54:51.736Z,1.16075454381,2026-09-01 19:39:51.736,1539.553333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:56.736Z,1.160725950491,2026-09-01 19:39:56.736,1539.554722222222
Pulse experiments,pioreactor01,2026-09-01T13:55:01.736Z,1.160598285132,2026-09-01 19:40:01.736,1539.556111111111
Pulse experiments,pioreactor01,2026-09-01T13:55:06.738Z,1.160362998115,2026-09-01 19:40:06.738,1539.5575
Pulse experiments,pioreactor01,2026-09-01T13:55:11.737Z,1.159958943665,2026-09-01 19:40:11.737,1539.558888888889
Pulse experiments,pioreactor01,2026-09-01T13:55:16.737Z,1.159773441513,2026-09-01 19:40:16.737,1539.560277777778
Pulse experiments,pioreactor01,2026-09-01T13:55:21.738Z,1.159447384424,2026-09-01 19:40:21.738,1539.561666666667
Pulse experiments,pioreactor01,2026-09-01T13:55:26.739Z,1.159350060289,2026-09-01 19:40:26.739,1539.563055555556
Pulse experiments,pioreactor01,2026-09-01T13:55:31.735Z,1.15947668237,2026-09-01 19:40:31.735,1539.564444444444
Pulse experiments,pioreactor01,2026-09-01T13:55:36.736Z,1.159539618484,2026-09-01 19:40:36.736,1539.565833333333
Pulse experiments,pioreactor01,2026-09-01T13:55:41.735Z,1.159513176634,2026-09-01 19:40:41.735,1539.567222222222
Pulse experiments,pioreactor01,2026-09-01T13:55:46.738Z,1.159231988398,2026-09-01 19:40:46.738,1539.568611111111
Pulse experiments,pioreactor01,2026-09-01T13:55:51.736Z,1.159115892849,2026-09-01 19:40:51.736,1539.57
Pulse experiments,pioreactor01,2026-09-01T13:55:56.741Z,1.158851221934,2026-09-01 19:40:56.741,1539.571388888889
Pulse experiments,pioreactor01,2026-09-01T13:56:01.742Z,1.158924727571,2026-09-01 19:41:01.742,1539.572777777778
Pulse experiments,pioreactor01,2026-09-01T13:56:06.737Z,1.158862886125,2026-09-01 19:41:06.737,1539.574166666667
Pulse experiments,pioreactor01,2026-09-01T13:56:11.739Z,1.158816792319,2026-09-01 19:41:11.739,1539.575555555556
Pulse experiments,pioreactor01,2026-09-01T13:56:16.741Z,1.158684127663,2026-09-01 19:41:16.741,1539.576944444445
Pulse experiments,pioreactor01,2026-09-01T13:56:21.741Z,1.158613327335,2026-09-01 19:41:21.741,1539.578333333333
Pulse experiments,pioreactor01,2026-09-01T13:56:26.740Z,1.15861887076,2026-09-01 19:41:26.740,1539.579722222222
Pulse experiments,pioreactor01,2026-09-01T13:56:31.738Z,1.158790115685,2026-09-01 19:41:31.738,1539.581111111111
Pulse experiments,pioreactor01,2026-09-01T13:56:36.736Z,1.158854279892,2026-09-01 19:41:36.736,1539.5825
Pulse experiments,pioreactor01,2026-09-01T13:56:41.736Z,1.158891511479,2026-09-01 19:41:41.736,1539.583888888889
Pulse experiments,pioreactor01,2026-09-01T13:56:46.748Z,1.158881867518,2026-09-01 19:41:46.748,1539.585277777778
Pulse experiments,pioreactor01,2026-09-01T13:56:51.749Z,1.158927548087,2026-09-01 19:41:51.749,1539.586666666667
Pulse experiments,pioreactor01,2026-09-01T13:56:56.740Z,1.158899097919,2026-09-01 19:41:56.740,1539.588055555555
Pulse experiments,pioreactor01,2026-09-01T13:57:01.746Z,1.158969700656,2026-09-01 19:42:01.746,1539.589444444445
Pulse experiments,pioreactor01,2026-09-01T13:57:06.737Z,1.158802783736,2026-09-01 19:42:06.737,1539.590833333333
Pulse experiments,pioreactor01,2026-09-01T13:57:11.738Z,1.158745519743,2026-09-01 19:42:11.738,1539.592222222222
Pulse experiments,pioreactor01,2026-09-01T13:57:16.754Z,1.158796261026,2026-09-01 19:42:16.754,1539.593611111111
Pulse experiments,pioreactor01,2026-09-01T13:57:26.737Z,1.158871213439,2026-09-01 19:42:26.737,1539.596388888889
Pulse experiments,pioreactor01,2026-09-01T13:57:31.752Z,1.159306199962,2026-09-01 19:42:31.752,1539.597777777778
Pulse experiments,pioreactor01,2026-09-01T13:57:36.736Z,1.159679027706,2026-09-01 19:42:36.736,1539.599166666667
Pulse experiments,pioreactor01,2026-09-01T13:57:41.742Z,1.159734039591,2026-09-01 19:42:41.742,1539.600555555556
Pulse experiments,pioreactor01,2026-09-01T13:57:46.736Z,1.159800407359,2026-09-01 19:42:46.736,1539.601944444444
Pulse experiments,pioreactor01,2026-09-01T13:57:51.754Z,1.159354928226,2026-09-01 19:42:51.754,1539.603333333333
Pulse experiments,pioreactor01,2026-09-01T13:57:56.737Z,1.159386658572,2026-09-01 19:42:56.737,1539.604722222222
Pulse experiments,pioreactor01,2026-09-01T13:58:01.745Z,1.159467761737,2026-09-01 19:43:01.745,1539.606111111111
Pulse experiments,pioreactor01,2026-09-01T13:58:06.735Z,1.159537804182,2026-09-01 19:43:06.735,1539.6075
Pulse experiments,pioreactor01,2026-09-01T13:58:11.736Z,1.159551676524,2026-09-01 19:43:11.736,1539.608888888889
Pulse experiments,pioreactor01,2026-09-01T13:58:16.744Z,1.159627066994,2026-09-01 19:43:16.744,1539.610277777778
Pulse experiments,pioreactor01,2026-09-01T13:58:26.740Z,1.159701468708,2026-09-01 19:43:26.740,1539.613055555556
Pulse experiments,pioreactor01,2026-09-01T13:58:31.736Z,1.159749973154,2026-09-01 19:43:31.736,1539.614444444444
Pulse experiments,pioreactor01,2026-09-01T13:58:36.754Z,1.159820689886,2026-09-01 19:43:36.754,1539.615833333333
Pulse experiments,pioreactor01,2026-09-01T13:58:41.736Z,1.159794724479,2026-09-01 19:43:41.736,1539.617222222222
Pulse experiments,pioreactor01,2026-09-01T13:58:46.741Z,1.159808211046,2026-09-01 19:43:46.741,1539.618611111111
Pulse experiments,pioreactor01,2026-09-01T13:58:51.738Z,1.159798154209,2026-09-01 19:43:51.738,1539.62
Pulse experiments,pioreactor01,2026-09-01T13:58:56.739Z,1.159922794788,2026-09-01 19:43:56.739,1539.621388888889
Pulse experiments,pioreactor01,2026-09-01T13:59:01.746Z,1.159880940075,2026-09-01 19:44:01.746,1539.622777777778
Pulse experiments,pioreactor01,2026-09-01T13:59:06.736Z,1.159713518388,2026-09-01 19:44:06.736,1539.624166666667
Pulse experiments,pioreactor01,2026-09-01T13:59:11.743Z,1.159573203145,2026-09-01 19:44:11.743,1539.625555555556
Pulse experiments,pioreactor01,2026-09-01T13:59:16.743Z,1.159558913262,2026-09-01 19:44:16.743,1539.626944444444
Pulse experiments,pioreactor01,2026-09-01T13:59:21.777Z,1.159515895264,2026-09-01 19:44:21.777,1539.628333333333
Pulse experiments,pioreactor01,2026-09-01T13:59:26.737Z,1.159565078371,2026-09-01 19:44:26.737,1539.629722222222
Pulse experiments,pioreactor01,2026-09-01T13:59:31.746Z,1.159637964973,2026-09-01 19:44:31.746,1539.631111111111
Pulse experiments,pioreactor01,2026-09-01T13:59:36.736Z,1.159744504824,2026-09-01 19:44:36.736,1539.6325
Pulse experiments,pioreactor01,2026-09-01T13:59:41.736Z,1.160122012669,2026-09-01 19:44:41.736,1539.633888888889
Pulse experiments,pioreactor01,2026-09-01T13:59:46.736Z,1.160631176802,2026-09-01 19:44:46.736,1539.635277777778
Pulse experiments,pioreactor01,2026-09-01T13:59:51.742Z,1.161035774701,2026-09-01 19:44:51.742,1539.636666666667
Pulse experiments,pioreactor01,2026-09-01T13:59:56.736Z,1.161323352321,2026-09-01 19:44:56.736,1539.638055555556
Pulse experiments,pioreactor01,2026-09-01T14:00:01.738Z,1.161507401973,2026-09-01 19:45:01.738,1539.639444444445
Pulse experiments,pioreactor01,2026-09-01T14:00:06.768Z,1.161535621017,2026-09-01 19:45:06.768,1539.640833333333
Pulse experiments,pioreactor01,2026-09-01T14:00:11.737Z,1.161807777521,2026-09-01 19:45:11.737,1539.642222222222
Pulse experiments,pioreactor01,2026-09-01T14:00:16.738Z,1.161939307726,2026-09-01 19:45:16.738,1539.643611111111
Pulse experiments,pioreactor01,2026-09-01T14:00:21.743Z,1.161913028366,2026-09-01 19:45:21.743,1539.645
Pulse experiments,pioreactor01,2026-09-01T14:00:26.736Z,1.161860193533,2026-09-01 19:45:26.736,1539.646388888889
Pulse experiments,pioreactor01,2026-09-01T14:00:31.735Z,1.161960041188,2026-09-01 19:45:31.735,1539.647777777778
Pulse experiments,pioreactor01,2026-09-01T14:00:36.738Z,1.162208735075,2026-09-01 19:45:36.738,1539.649166666667
Pulse experiments,pioreactor01,2026-09-01T14:00:41.754Z,1.162094513724,2026-09-01 19:45:41.754,1539.650555555555
Pulse experiments,pioreactor01,2026-09-01T14:00:46.735Z,1.161952177462,2026-09-01 19:45:46.735,1539.651944444445
Pulse experiments,pioreactor01,2026-09-01T14:00:51.743Z,1.162332443891,2026-09-01 19:45:51.743,1539.653333333333
Pulse experiments,pioreactor01,2026-09-01T14:00:56.736Z,1.162540043705,2026-09-01 19:45:56.736,1539.654722222222
Pulse experiments,pioreactor01,2026-09-01T14:01:01.743Z,1.162418584607,2026-09-01 19:46:01.743,1539.656111111111
Pulse experiments,pioreactor01,2026-09-01T14:01:06.738Z,1.16233366414,2026-09-01 19:46:06.738,1539.6575
Pulse experiments,pioreactor01,2026-09-01T14:01:11.738Z,1.162398860218,2026-09-01 19:46:11.738,1539.658888888889
Pulse experiments,pioreactor01,2026-09-01T14:01:16.753Z,1.162354541905,2026-09-01 19:46:16.753,1539.660277777778
Pulse experiments,pioreactor01,2026-09-01T14:01:21.737Z,1.162597964994,2026-09-01 19:46:21.737,1539.661666666667
Pulse experiments,pioreactor01,2026-09-01T14:01:26.743Z,1.162510445693,2026-09-01 19:46:26.743,1539.663055555556
