experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T12:37:06.738Z,0.044352998016,2026-09-01 18:22:06.738,1538.2575
Pulse experiments,pioreactor01,2026-09-01T12:37:11.743Z,0.041011578223,2026-09-01 18:22:11.743,1538.258888888889
Pulse experiments,pioreactor01,2026-09-01T12:37:16.740Z,0.039767128864,2026-09-01 18:22:16.740,1538.260277777778
Pulse experiments,pioreactor01,2026-09-01T12:37:21.741Z,0.039771150875,2026-09-01 18:22:21.741,1538.261666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:26.739Z,0.040274167432,2026-09-01 18:22:26.739,1538.263055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:31.739Z,0.041793483969,2026-09-01 18:22:31.739,1538.264444444445
Pulse experiments,pioreactor01,2026-09-01T12:37:36.738Z,0.042701222632,2026-09-01 18:22:36.738,1538.265833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:41.738Z,0.042709729204,2026-09-01 18:22:41.738,1538.267222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:46.738Z,0.043059370397,2026-09-01 18:22:46.738,1538.268611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:51.740Z,0.043488469234,2026-09-01 18:22:51.740,1538.27
Pulse experiments,pioreactor01,2026-09-01T12:37:56.736Z,0.046581197139,2026-09-01 18:22:56.736,1538.271388888889
Pulse experiments,pioreactor01,2026-09-01T12:38:01.748Z,0.043459517282,2026-09-01 18:23:01.748,1538.272777777778
Pulse experiments,pioreactor01,2026-09-01T12:38:06.741Z,0.039654964978,2026-09-01 18:23:06.741,1538.274166666667
Pulse experiments,pioreactor01,2026-09-01T12:38:11.737Z,0.035521998837,2026-09-01 18:23:11.737,1538.275555555555
Pulse experiments,pioreactor01,2026-09-01T12:38:16.741Z,0.036244523681,2026-09-01 18:23:16.741,1538.276944444445
Pulse experiments,pioreactor01,2026-09-01T12:38:21.741Z,0.035737232856,2026-09-01 18:23:21.741,1538.278333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:26.740Z,0.032562421111,2026-09-01 18:23:26.740,1538.279722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:31.735Z,0.029248280459,2026-09-01 18:23:31.735,1538.281111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:36.744Z,0.025259204591,2026-09-01 18:23:36.744,1538.2825
Pulse experiments,pioreactor01,2026-09-01T12:38:41.740Z,0.020373820485,2026-09-01 18:23:41.740,1538.283888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:46.742Z,0.017396698815,2026-09-01 18:23:46.742,1538.285277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:51.738Z,0.015314480645,2026-09-01 18:23:51.738,1538.286666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:56.739Z,0.013714345613,2026-09-01 18:23:56.739,1538.288055555556
Pulse experiments,pioreactor01,2026-09-01T12:39:01.735Z,0.012396427745,2026-09-01 18:24:01.735,1538.289444444444
Pulse experiments,pioreactor01,2026-09-01T12:39:06.739Z,0.010191621846,2026-09-01 18:24:06.739,1538.290833333333
Pulse experiments,pioreactor01,2026-09-01T12:39:11.741Z,0.007030602084,2026-09-01 18:24:11.741,1538.292222222222
Pulse experiments,pioreactor01,2026-09-01T12:39:16.736Z,0.004650510751,2026-09-01 18:24:16.736,1538.293611111111
Pulse experiments,pioreactor01,2026-09-01T12:39:21.762Z,0.001196606082,2026-09-01 18:24:21.762,1538.295
Pulse experiments,pioreactor01,2026-09-01T12:39:26.743Z,-0.001497495132,2026-09-01 18:24:26.743,1538.296388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:31.742Z,-0.003630985477,2026-09-01 18:24:31.742,1538.297777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:36.738Z,-0.004641783289,2026-09-01 18:24:36.738,1538.299166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:41.741Z,-0.005916353718,2026-09-01 18:24:41.741,1538.300555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:46.738Z,-0.006892752157,2026-09-01 18:24:46.738,1538.301944444444
Pulse experiments,pioreactor01,2026-09-01T12:39:51.748Z,-0.007972386462,2026-09-01 18:24:51.748,1538.303333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:56.741Z,-0.008622921346,2026-09-01 18:24:56.741,1538.304722222222
Pulse experiments,pioreactor01,2026-09-01T12:40:01.737Z,-0.009269064465,2026-09-01 18:25:01.737,1538.306111111111
Pulse experiments,pioreactor01,2026-09-01T12:40:06.737Z,-0.009012494516,2026-09-01 18:25:06.737,1538.3075
Pulse experiments,pioreactor01,2026-09-01T12:40:11.740Z,-0.010560074978,2026-09-01 18:25:11.740,1538.308888888889
Pulse experiments,pioreactor01,2026-09-01T12:40:16.760Z,-0.011677903185,2026-09-01 18:25:16.760,1538.310277777778
Pulse experiments,pioreactor01,2026-09-01T12:40:21.739Z,-0.012891817269,2026-09-01 18:25:21.739,1538.311666666667
Pulse experiments,pioreactor01,2026-09-01T12:40:26.741Z,-0.013823205633,2026-09-01 18:25:26.741,1538.313055555556
Pulse experiments,pioreactor01,2026-09-01T12:40:31.737Z,-0.015177249668,2026-09-01 18:25:31.737,1538.314444444444
Pulse experiments,pioreactor01,2026-09-01T12:40:36.743Z,-0.016571120805,2026-09-01 18:25:36.743,1538.315833333333
Pulse experiments,pioreactor01,2026-09-01T12:40:41.739Z,-0.017333143274,2026-09-01 18:25:41.739,1538.317222222222
Pulse experiments,pioreactor01,2026-09-01T12:40:46.742Z,-0.019108661974,2026-09-01 18:25:46.742,1538.318611111111
Pulse experiments,pioreactor01,2026-09-01T12:40:51.738Z,-0.020353439893,2026-09-01 18:25:51.738,1538.32
Pulse experiments,pioreactor01,2026-09-01T12:40:56.737Z,-0.020975069003,2026-09-01 18:25:56.737,1538.321388888889
Pulse experiments,pioreactor01,2026-09-01T12:41:01.741Z,-0.02187610838,2026-09-01 18:26:01.741,1538.322777777778
Pulse experiments,pioreactor01,2026-09-01T12:41:06.738Z,-0.023173605127,2026-09-01 18:26:06.738,1538.324166666667
Pulse experiments,pioreactor01,2026-09-01T12:41:11.738Z,-0.024385083293,2026-09-01 18:26:11.738,1538.325555555556
Pulse experiments,pioreactor01,2026-09-01T12:41:16.740Z,-0.024378217267,2026-09-01 18:26:16.740,1538.326944444445
Pulse experiments,pioreactor01,2026-09-01T12:41:21.739Z,-0.0245921156,2026-09-01 18:26:21.739,1538.328333333333
Pulse experiments,pioreactor01,2026-09-01T12:41:26.738Z,-0.024790591162,2026-09-01 18:26:26.738,1538.329722222222
Pulse experiments,pioreactor01,2026-09-01T12:41:31.743Z,-0.02543023041,2026-09-01 18:26:31.743,1538.331111111111
Pulse experiments,pioreactor01,2026-09-01T12:41:36.739Z,-0.026088750955,2026-09-01 18:26:36.739,1538.3325
Pulse experiments,pioreactor01,2026-09-01T12:41:41.738Z,-0.02716179767,2026-09-01 18:26:41.738,1538.333888888889
Pulse experiments,pioreactor01,2026-09-01T12:41:46.737Z,-0.028936811602,2026-09-01 18:26:46.737,1538.335277777778
Pulse experiments,pioreactor01,2026-09-01T12:41:51.746Z,-0.030866265761,2026-09-01 18:26:51.746,1538.336666666667
Pulse experiments,pioreactor01,2026-09-01T12:41:56.742Z,-0.032737101259,2026-09-01 18:26:56.742,1538.338055555555
Pulse experiments,pioreactor01,2026-09-01T12:42:01.739Z,-0.034774261788,2026-09-01 18:27:01.739,1538.339444444445
Pulse experiments,pioreactor01,2026-09-01T12:42:06.736Z,-0.035679669255,2026-09-01 18:27:06.736,1538.340833333333
Pulse experiments,pioreactor01,2026-09-01T12:42:11.802Z,-0.035699762977,2026-09-01 18:27:11.802,1538.342222222222
Pulse experiments,pioreactor01,2026-09-01T12:42:16.743Z,-0.035717753666,2026-09-01 18:27:16.743,1538.343611111111
Pulse experiments,pioreactor01,2026-09-01T12:42:21.743Z,-0.035735896901,2026-09-01 18:27:21.743,1538.345
Pulse experiments,pioreactor01,2026-09-01T12:42:26.741Z,-0.035768880443,2026-09-01 18:27:26.741,1538.346388888889
Pulse experiments,pioreactor01,2026-09-01T12:42:31.737Z,-0.03589711085,2026-09-01 18:27:31.737,1538.347777777778
Pulse experiments,pioreactor01,2026-09-01T12:42:36.767Z,-0.036040745497,2026-09-01 18:27:36.767,1538.349166666667
Pulse experiments,pioreactor01,2026-09-01T12:42:41.810Z,-0.036402136778,2026-09-01 18:27:41.810,1538.350555555556
Pulse experiments,pioreactor01,2026-09-01T12:42:46.737Z,-0.036585871979,2026-09-01 18:27:46.737,1538.351944444444
Pulse experiments,pioreactor01,2026-09-01T12:42:51.743Z,-0.036868155671,2026-09-01 18:27:51.743,1538.353333333333
Pulse experiments,pioreactor01,2026-09-01T12:42:56.738Z,-0.037115880318,2026-09-01 18:27:56.738,1538.354722222222
Pulse experiments,pioreactor01,2026-09-01T12:43:01.739Z,-0.037295590982,2026-09-01 18:28:01.739,1538.356111111111
Pulse experiments,pioreactor01,2026-09-01T12:43:06.736Z,-0.03729356651,2026-09-01 18:28:06.736,1538.3575
Pulse experiments,pioreactor01,2026-09-01T12:43:11.740Z,-0.037519546045,2026-09-01 18:28:11.740,1538.358888888889
Pulse experiments,pioreactor01,2026-09-01T12:43:16.740Z,-0.037747125903,2026-09-01 18:28:16.740,1538.360277777778
Pulse experiments,pioreactor01,2026-09-01T12:43:21.741Z,-0.037994875161,2026-09-01 18:28:21.741,1538.361666666667
Pulse experiments,pioreactor01,2026-09-01T12:43:26.751Z,-0.038367577382,2026-09-01 18:28:26.751,1538.363055555556
Pulse experiments,pioreactor01,2026-09-01T12:43:31.745Z,-0.038936174728,2026-09-01 18:28:31.745,1538.364444444444
Pulse experiments,pioreactor01,2026-09-01T12:43:36.735Z,-0.039303262979,2026-09-01 18:28:36.735,1538.365833333333
Pulse experiments,pioreactor01,2026-09-01T12:43:41.753Z,-0.03979879983,2026-09-01 18:28:41.753,1538.367222222222
Pulse experiments,pioreactor01,2026-09-01T12:43:46.736Z,-0.039822419885,2026-09-01 18:28:46.736,1538.368611111111
Pulse experiments,pioreactor01,2026-09-01T12:43:51.751Z,-0.040240357191,2026-09-01 18:28:51.751,1538.37
Pulse experiments,pioreactor01,2026-09-01T12:43:56.737Z,-0.040568829987,2026-09-01 18:28:56.737,1538.371388888889
Pulse experiments,pioreactor01,2026-09-01T12:44:01.755Z,-0.040841249102,2026-09-01 18:29:01.755,1538.372777777778
Pulse experiments,pioreactor01,2026-09-01T12:44:06.740Z,-0.039879748921,2026-09-01 18:29:06.740,1538.374166666667
Pulse experiments,pioreactor01,2026-09-01T12:44:16.735Z,-0.038286771354,2026-09-01 18:29:16.735,1538.376944444444
Pulse experiments,pioreactor01,2026-09-01T12:44:21.748Z,-0.037388507588,2026-09-01 18:29:21.748,1538.378333333333
Pulse experiments,pioreactor01,2026-09-01T12:44:26.742Z,-0.036065988958,2026-09-01 18:29:26.742,1538.379722222222
Pulse experiments,pioreactor01,2026-09-01T12:44:31.737Z,-0.036379112215,2026-09-01 18:29:31.737,1538.381111111111
Pulse experiments,pioreactor01,2026-09-01T12:44:36.742Z,-0.035985398038,2026-09-01 18:29:36.742,1538.3825
Pulse experiments,pioreactor01,2026-09-01T12:44:41.745Z,-0.036193630204,2026-09-01 18:29:41.745,1538.383888888889
Pulse experiments,pioreactor01,2026-09-01T12:44:46.739Z,-0.036933648648,2026-09-01 18:29:46.739,1538.385277777778
Pulse experiments,pioreactor01,2026-09-01T12:44:51.739Z,-0.038083702756,2026-09-01 18:29:51.739,1538.386666666667
Pulse experiments,pioreactor01,2026-09-01T12:44:56.742Z,-0.038831320705,2026-09-01 18:29:56.742,1538.388055555556
Pulse experiments,pioreactor01,2026-09-01T12:45:01.738Z,-0.039169575735,2026-09-01 18:30:01.738,1538.389444444445
Pulse experiments,pioreactor01,2026-09-01T12:45:06.737Z,-0.038925058117,2026-09-01 18:30:06.737,1538.390833333333
Pulse experiments,pioreactor01,2026-09-01T12:45:11.739Z,-0.038569737449,2026-09-01 18:30:11.739,1538.392222222222
Pulse experiments,pioreactor01,2026-09-01T12:45:16.738Z,-0.037700933918,2026-09-01 18:30:16.738,1538.393611111111
Pulse experiments,pioreactor01,2026-09-01T12:45:21.737Z,-0.037463999581,2026-09-01 18:30:21.737,1538.395
Pulse experiments,pioreactor01,2026-09-01T12:45:26.755Z,-0.037613553583,2026-09-01 18:30:26.755,1538.396388888889
Pulse experiments,pioreactor01,2026-09-01T12:45:31.743Z,-0.037413642446,2026-09-01 18:30:31.743,1538.397777777778
Pulse experiments,pioreactor01,2026-09-01T12:45:36.743Z,-0.037682237458,2026-09-01 18:30:36.743,1538.399166666667
Pulse experiments,pioreactor01,2026-09-01T12:45:41.736Z,-0.037517421984,2026-09-01 18:30:41.736,1538.400555555555
Pulse experiments,pioreactor01,2026-09-01T12:45:46.745Z,-0.038577291562,2026-09-01 18:30:46.745,1538.401944444445
Pulse experiments,pioreactor01,2026-09-01T12:45:51.741Z,-0.037908455613,2026-09-01 18:30:51.741,1538.403333333333
Pulse experiments,pioreactor01,2026-09-01T12:45:56.739Z,-0.036506945522,2026-09-01 18:30:56.739,1538.404722222222
Pulse experiments,pioreactor01,2026-09-01T12:46:01.736Z,-0.035194689326,2026-09-01 18:31:01.736,1538.406111111111
Pulse experiments,pioreactor01,2026-09-01T12:46:06.756Z,-0.034463943612,2026-09-01 18:31:06.756,1538.4075
Pulse experiments,pioreactor01,2026-09-01T12:46:11.739Z,-0.033953993689,2026-09-01 18:31:11.739,1538.408888888889
Pulse experiments,pioreactor01,2026-09-01T12:46:16.738Z,-0.034148152408,2026-09-01 18:31:16.738,1538.410277777778
Pulse experiments,pioreactor01,2026-09-01T12:46:21.739Z,-0.032901397529,2026-09-01 18:31:21.739,1538.411666666667
Pulse experiments,pioreactor01,2026-09-01T12:46:26.751Z,-0.030235490997,2026-09-01 18:31:26.751,1538.413055555556
Pulse experiments,pioreactor01,2026-09-01T12:46:31.740Z,-0.028203525752,2026-09-01 18:31:31.740,1538.414444444444
Pulse experiments,pioreactor01,2026-09-01T12:46:36.739Z,-0.02313042204,2026-09-01 18:31:36.739,1538.415833333333
Pulse experiments,pioreactor01,2026-09-01T12:46:41.742Z,-0.020343961314,2026-09-01 18:31:41.742,1538.417222222222
Pulse experiments,pioreactor01,2026-09-01T12:46:46.744Z,-0.018791417317,2026-09-01 18:31:46.744,1538.418611111111
Pulse experiments,pioreactor01,2026-09-01T12:46:51.742Z,-0.018619996684,2026-09-01 18:31:51.742,1538.42
Pulse experiments,pioreactor01,2026-09-01T12:46:56.742Z,-0.016746294913,2026-09-01 18:31:56.742,1538.421388888889
Pulse experiments,pioreactor01,2026-09-01T12:47:01.739Z,-0.016609027327,2026-09-01 18:32:01.739,1538.422777777778
Pulse experiments,pioreactor01,2026-09-01T12:47:06.736Z,-0.016632430753,2026-09-01 18:32:06.736,1538.424166666667
Pulse experiments,pioreactor01,2026-09-01T12:47:11.738Z,-0.016121181244,2026-09-01 18:32:11.738,1538.425555555556
Pulse experiments,pioreactor01,2026-09-01T12:47:16.762Z,-0.016232843575,2026-09-01 18:32:16.762,1538.426944444444
Pulse experiments,pioreactor01,2026-09-01T12:47:21.736Z,-0.014949941053,2026-09-01 18:32:21.736,1538.428333333333
Pulse experiments,pioreactor01,2026-09-01T12:47:26.736Z,-0.014044823588,2026-09-01 18:32:26.736,1538.429722222222
Pulse experiments,pioreactor01,2026-09-01T12:47:31.736Z,-0.012837233428,2026-09-01 18:32:31.736,1538.431111111111
Pulse experiments,pioreactor01,2026-09-01T12:47:36.737Z,-0.011401743815,2026-09-01 18:32:36.737,1538.4325
Pulse experiments,pioreactor01,2026-09-01T12:47:41.736Z,-0.011855043274,2026-09-01 18:32:41.736,1538.433888888889
Pulse experiments,pioreactor01,2026-09-01T12:47:46.736Z,-0.009752374687,2026-09-01 18:32:46.736,1538.435277777778
Pulse experiments,pioreactor01,2026-09-01T12:47:51.735Z,-0.009118580784,2026-09-01 18:32:51.735,1538.436666666667
Pulse experiments,pioreactor01,2026-09-01T12:47:56.735Z,-0.007811661103,2026-09-01 18:32:56.735,1538.438055555556
Pulse experiments,pioreactor01,2026-09-01T12:48:01.736Z,-0.007466858233,2026-09-01 18:33:01.736,1538.439444444444
Pulse experiments,pioreactor01,2026-09-01T12:48:06.736Z,-0.002851079841,2026-09-01 18:33:06.736,1538.440833333333
Pulse experiments,pioreactor01,2026-09-01T12:48:16.736Z,-0.002331632093,2026-09-01 18:33:16.736,1538.443611111111
Pulse experiments,pioreactor01,2026-09-01T12:48:21.735Z,-0.002278176005,2026-09-01 18:33:21.735,1538.445
Pulse experiments,pioreactor01,2026-09-01T12:48:26.745Z,-0.002972543407,2026-09-01 18:33:26.745,1538.446388888889
Pulse experiments,pioreactor01,2026-09-01T12:48:31.751Z,-0.004756721355,2026-09-01 18:33:31.751,1538.447777777778
Pulse experiments,pioreactor01,2026-09-01T12:48:36.743Z,-0.007027344077,2026-09-01 18:33:36.743,1538.449166666667
Pulse experiments,pioreactor01,2026-09-01T12:48:41.743Z,-0.008075490591,2026-09-01 18:33:41.743,1538.450555555556
Pulse experiments,pioreactor01,2026-09-01T12:48:46.738Z,-0.009273018266,2026-09-01 18:33:46.738,1538.451944444445
Pulse experiments,pioreactor01,2026-09-01T12:48:51.744Z,-0.01144536497,2026-09-01 18:33:51.744,1538.453333333333
Pulse experiments,pioreactor01,2026-09-01T12:48:56.741Z,-0.011914597134,2026-09-01 18:33:56.741,1538.454722222222
Pulse experiments,pioreactor01,2026-09-01T12:49:01.736Z,-0.013378952244,2026-09-01 18:34:01.736,1538.456111111111
Pulse experiments,pioreactor01,2026-09-01T12:49:06.741Z,-0.014804469618,2026-09-01 18:34:06.741,1538.4575
Pulse experiments,pioreactor01,2026-09-01T12:49:11.740Z,-0.013262968094,2026-09-01 18:34:11.740,1538.458888888889
Pulse experiments,pioreactor01,2026-09-01T12:49:16.739Z,-0.011617169428,2026-09-01 18:34:16.739,1538.460277777778
Pulse experiments,pioreactor01,2026-09-01T12:49:21.743Z,-0.008943853739,2026-09-01 18:34:21.743,1538.461666666667
Pulse experiments,pioreactor01,2026-09-01T12:49:26.742Z,-0.008450263597,2026-09-01 18:34:26.742,1538.463055555555
Pulse experiments,pioreactor01,2026-09-01T12:49:31.739Z,-0.007562922598,2026-09-01 18:34:31.739,1538.464444444445
Pulse experiments,pioreactor01,2026-09-01T12:49:36.741Z,-0.007427399813,2026-09-01 18:34:36.741,1538.465833333333
Pulse experiments,pioreactor01,2026-09-01T12:49:41.742Z,-0.006077235833,2026-09-01 18:34:41.742,1538.467222222222
Pulse experiments,pioreactor01,2026-09-01T12:49:46.739Z,-0.006256462442,2026-09-01 18:34:46.739,1538.468611111111
Pulse experiments,pioreactor01,2026-09-01T12:49:51.742Z,-0.006412323406,2026-09-01 18:34:51.742,1538.47
Pulse experiments,pioreactor01,2026-09-01T12:49:56.743Z,-0.006352640449,2026-09-01 18:34:56.743,1538.471388888889
Pulse experiments,pioreactor01,2026-09-01T12:50:01.742Z,-0.005753553949,2026-09-01 18:35:01.742,1538.472777777778
Pulse experiments,pioreactor01,2026-09-01T12:50:06.743Z,-0.006137425553,2026-09-01 18:35:06.743,1538.474166666667
Pulse experiments,pioreactor01,2026-09-01T12:50:11.738Z,-0.005775323644,2026-09-01 18:35:11.738,1538.475555555556
Pulse experiments,pioreactor01,2026-09-01T12:50:16.737Z,-0.008141044986,2026-09-01 18:35:16.737,1538.476944444444
Pulse experiments,pioreactor01,2026-09-01T12:50:21.736Z,-0.009526139198,2026-09-01 18:35:21.736,1538.478333333333
Pulse experiments,pioreactor01,2026-09-01T12:50:26.735Z,-0.010107506327,2026-09-01 18:35:26.735,1538.479722222222
Pulse experiments,pioreactor01,2026-09-01T12:50:31.736Z,-0.00838151403,2026-09-01 18:35:31.736,1538.481111111111
Pulse experiments,pioreactor01,2026-09-01T12:50:36.737Z,-0.006600604804,2026-09-01 18:35:36.737,1538.4825
Pulse experiments,pioreactor01,2026-09-01T12:50:41.738Z,-0.00423840835,2026-09-01 18:35:41.738,1538.483888888889
Pulse experiments,pioreactor01,2026-09-01T12:50:46.736Z,-0.001992321406,2026-09-01 18:35:46.736,1538.485277777778
Pulse experiments,pioreactor01,2026-09-01T12:50:51.736Z,-0.001657134041,2026-09-01 18:35:51.736,1538.486666666667
Pulse experiments,pioreactor01,2026-09-01T12:50:56.737Z,3.2678089e-05,2026-09-01 18:35:56.737,1538.488055555556
Pulse experiments,pioreactor01,2026-09-01T12:51:01.736Z,0.001300032241,2026-09-01 18:36:01.736,1538.489444444444
Pulse experiments,pioreactor01,2026-09-01T12:51:06.735Z,0.001424526223,2026-09-01 18:36:06.735,1538.490833333333
Pulse experiments,pioreactor01,2026-09-01T12:51:11.737Z,0.002857767816,2026-09-01 18:36:11.737,1538.492222222222
Pulse experiments,pioreactor01,2026-09-01T12:51:16.736Z,0.002590529341,2026-09-01 18:36:16.736,1538.493611111111
Pulse experiments,pioreactor01,2026-09-01T12:51:21.736Z,0.002394673103,2026-09-01 18:36:21.736,1538.495
Pulse experiments,pioreactor01,2026-09-01T12:51:26.739Z,0.002819595696,2026-09-01 18:36:26.739,1538.496388888889
Pulse experiments,pioreactor01,2026-09-01T12:51:31.735Z,0.00424766182,2026-09-01 18:36:31.735,1538.497777777778
Pulse experiments,pioreactor01,2026-09-01T12:51:36.736Z,0.004118712341,2026-09-01 18:36:36.736,1538.499166666667
Pulse experiments,pioreactor01,2026-09-01T12:51:41.738Z,0.005323733526,2026-09-01 18:36:41.738,1538.500555555556
Pulse experiments,pioreactor01,2026-09-01T12:51:46.736Z,0.00692191537,2026-09-01 18:36:46.736,1538.501944444444
