experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T13:53:13.336Z,0.23533203125,480,2026-09-01 19:38:13.336,1539.526111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:13.340Z,0.26771484375,515,2026-09-01 19:38:13.340,1539.526111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:13.348Z,0.30228515625,555,2026-09-01 19:38:13.348,1539.526111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:13.354Z,0.301171875,590,2026-09-01 19:38:13.354,1539.526111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:13.362Z,0.303203125,630,2026-09-01 19:38:13.362,1539.526111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:13.363Z,0.16740234375,680,2026-09-01 19:38:13.363,1539.526111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:18.317Z,0.0262109375,415,2026-09-01 19:38:18.317,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:18.323Z,0.21677734375,445,2026-09-01 19:38:18.323,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:18.332Z,0.2355078125,480,2026-09-01 19:38:18.332,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:18.337Z,0.26798828125,515,2026-09-01 19:38:18.337,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:18.340Z,0.3022265625,555,2026-09-01 19:38:18.340,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:18.345Z,0.3015234375,590,2026-09-01 19:38:18.345,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:18.352Z,0.30330078125,630,2026-09-01 19:38:18.352,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:18.357Z,0.1675390625,680,2026-09-01 19:38:18.357,1539.5275
Pulse experiments,pioreactor01,2026-09-01T13:53:23.324Z,0.0262109375,415,2026-09-01 19:38:23.324,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:23.331Z,0.216953125,445,2026-09-01 19:38:23.331,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:23.335Z,0.2353125,480,2026-09-01 19:38:23.335,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:23.340Z,0.267890625,515,2026-09-01 19:38:23.340,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:23.345Z,0.30244140625,555,2026-09-01 19:38:23.345,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:23.349Z,0.301328125,590,2026-09-01 19:38:23.349,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:23.356Z,0.30333984375,630,2026-09-01 19:38:23.356,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:23.360Z,0.1676953125,680,2026-09-01 19:38:23.360,1539.528888888889
Pulse experiments,pioreactor01,2026-09-01T13:53:28.322Z,0.0262109375,415,2026-09-01 19:38:28.322,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:28.338Z,0.21681640625,445,2026-09-01 19:38:28.338,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:28.399Z,0.23572265625,480,2026-09-01 19:38:28.399,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:28.399Z,0.26806640625,515,2026-09-01 19:38:28.399,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:28.400Z,0.30181640625,555,2026-09-01 19:38:28.400,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:28.401Z,0.30123046875,590,2026-09-01 19:38:28.401,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:28.402Z,0.303203125,630,2026-09-01 19:38:28.402,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:28.402Z,0.16755859375,680,2026-09-01 19:38:28.402,1539.530277777778
Pulse experiments,pioreactor01,2026-09-01T13:53:33.395Z,0.0259375,415,2026-09-01 19:38:33.395,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:33.399Z,0.21466796875,445,2026-09-01 19:38:33.399,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:33.404Z,0.2325,480,2026-09-01 19:38:33.404,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:33.409Z,0.2653125,515,2026-09-01 19:38:33.409,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:33.414Z,0.29916015625,555,2026-09-01 19:38:33.414,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:33.419Z,0.29818359375,590,2026-09-01 19:38:33.419,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:33.425Z,0.30033203125,630,2026-09-01 19:38:33.425,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:33.429Z,0.1657421875,680,2026-09-01 19:38:33.429,1539.531666666667
Pulse experiments,pioreactor01,2026-09-01T13:53:38.337Z,0.02595703125,415,2026-09-01 19:38:38.337,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:38.343Z,0.21431640625,445,2026-09-01 19:38:38.343,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:38.347Z,0.23271484375,480,2026-09-01 19:38:38.347,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:38.352Z,0.2651171875,515,2026-09-01 19:38:38.352,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:38.357Z,0.29919921875,555,2026-09-01 19:38:38.357,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:38.361Z,0.29837890625,590,2026-09-01 19:38:38.361,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:38.367Z,0.30048828125,630,2026-09-01 19:38:38.367,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:38.371Z,0.16578125,680,2026-09-01 19:38:38.371,1539.533055555556
Pulse experiments,pioreactor01,2026-09-01T13:53:43.325Z,0.02591796875,415,2026-09-01 19:38:43.325,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:43.331Z,0.2142578125,445,2026-09-01 19:38:43.331,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:43.336Z,0.23255859375,480,2026-09-01 19:38:43.336,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:43.342Z,0.2648828125,515,2026-09-01 19:38:43.342,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:43.347Z,0.29927734375,555,2026-09-01 19:38:43.347,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:43.352Z,0.2983203125,590,2026-09-01 19:38:43.352,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:43.357Z,0.30041015625,630,2026-09-01 19:38:43.357,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:43.361Z,0.16576171875,680,2026-09-01 19:38:43.361,1539.534444444444
Pulse experiments,pioreactor01,2026-09-01T13:53:48.361Z,0.0259375,415,2026-09-01 19:38:48.361,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:48.366Z,0.2142578125,445,2026-09-01 19:38:48.366,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:48.374Z,0.232578125,480,2026-09-01 19:38:48.374,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:48.378Z,0.2649609375,515,2026-09-01 19:38:48.378,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:48.386Z,0.29916015625,555,2026-09-01 19:38:48.386,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:48.393Z,0.29810546875,590,2026-09-01 19:38:48.393,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:48.401Z,0.30072265625,630,2026-09-01 19:38:48.401,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:48.406Z,0.16568359375,680,2026-09-01 19:38:48.406,1539.535833333333
Pulse experiments,pioreactor01,2026-09-01T13:53:53.342Z,0.026015625,415,2026-09-01 19:38:53.342,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:53.353Z,0.21447265625,445,2026-09-01 19:38:53.353,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:53.367Z,0.23267578125,480,2026-09-01 19:38:53.367,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:53.377Z,0.26513671875,515,2026-09-01 19:38:53.377,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:53.402Z,0.298984375,555,2026-09-01 19:38:53.402,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:53.414Z,0.29798828125,590,2026-09-01 19:38:53.414,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:53.423Z,0.3002734375,630,2026-09-01 19:38:53.423,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:53.433Z,0.16564453125,680,2026-09-01 19:38:53.433,1539.537222222222
Pulse experiments,pioreactor01,2026-09-01T13:53:58.320Z,0.0259765625,415,2026-09-01 19:38:58.320,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:53:58.327Z,0.214609375,445,2026-09-01 19:38:58.327,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:53:58.337Z,0.2327734375,480,2026-09-01 19:38:58.337,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:53:58.347Z,0.265234375,515,2026-09-01 19:38:58.347,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:53:58.353Z,0.29880859375,555,2026-09-01 19:38:58.353,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:53:58.361Z,0.29798828125,590,2026-09-01 19:38:58.361,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:53:58.371Z,0.30001953125,630,2026-09-01 19:38:58.371,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:53:58.382Z,0.16544921875,680,2026-09-01 19:38:58.382,1539.538611111111
Pulse experiments,pioreactor01,2026-09-01T13:54:03.313Z,0.02595703125,415,2026-09-01 19:39:03.313,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:03.319Z,0.2144921875,445,2026-09-01 19:39:03.319,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:03.325Z,0.2327734375,480,2026-09-01 19:39:03.325,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:03.329Z,0.26501953125,515,2026-09-01 19:39:03.329,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:03.334Z,0.29884765625,555,2026-09-01 19:39:03.334,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:03.339Z,0.29779296875,590,2026-09-01 19:39:03.339,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:03.342Z,0.3000390625,630,2026-09-01 19:39:03.342,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:03.348Z,0.16556640625,680,2026-09-01 19:39:03.348,1539.54
Pulse experiments,pioreactor01,2026-09-01T13:54:08.324Z,0.02587890625,415,2026-09-01 19:39:08.324,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:08.328Z,0.2140625,445,2026-09-01 19:39:08.328,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:08.335Z,0.232265625,480,2026-09-01 19:39:08.335,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:08.340Z,0.2645703125,515,2026-09-01 19:39:08.340,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:08.345Z,0.29869140625,555,2026-09-01 19:39:08.345,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:08.350Z,0.29771484375,590,2026-09-01 19:39:08.350,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:08.356Z,0.29984375,630,2026-09-01 19:39:08.356,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:08.360Z,0.16541015625,680,2026-09-01 19:39:08.360,1539.541388888889
Pulse experiments,pioreactor01,2026-09-01T13:54:13.340Z,0.0258984375,415,2026-09-01 19:39:13.340,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:13.347Z,0.21423828125,445,2026-09-01 19:39:13.347,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:13.356Z,0.23240234375,480,2026-09-01 19:39:13.356,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:13.359Z,0.26482421875,515,2026-09-01 19:39:13.359,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:13.361Z,0.298828125,555,2026-09-01 19:39:13.361,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:13.367Z,0.29771484375,590,2026-09-01 19:39:13.367,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:13.375Z,0.2999609375,630,2026-09-01 19:39:13.375,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:13.379Z,0.16546875,680,2026-09-01 19:39:13.379,1539.542777777778
Pulse experiments,pioreactor01,2026-09-01T13:54:18.325Z,0.0259375,415,2026-09-01 19:39:18.325,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:18.331Z,0.2142578125,445,2026-09-01 19:39:18.331,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:18.339Z,0.23244140625,480,2026-09-01 19:39:18.339,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:18.347Z,0.26478515625,515,2026-09-01 19:39:18.347,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:18.351Z,0.29876953125,555,2026-09-01 19:39:18.351,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:18.358Z,0.29802734375,590,2026-09-01 19:39:18.358,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:18.366Z,0.29982421875,630,2026-09-01 19:39:18.366,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:18.372Z,0.1654296875,680,2026-09-01 19:39:18.372,1539.544166666667
Pulse experiments,pioreactor01,2026-09-01T13:54:23.323Z,0.0259375,415,2026-09-01 19:39:23.323,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:23.329Z,0.2144921875,445,2026-09-01 19:39:23.329,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:23.336Z,0.23251953125,480,2026-09-01 19:39:23.336,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:23.342Z,0.26486328125,515,2026-09-01 19:39:23.342,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:23.348Z,0.2983203125,555,2026-09-01 19:39:23.348,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:23.354Z,0.29734375,590,2026-09-01 19:39:23.354,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:23.359Z,0.29974609375,630,2026-09-01 19:39:23.359,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:23.365Z,0.16533203125,680,2026-09-01 19:39:23.365,1539.545555555556
Pulse experiments,pioreactor01,2026-09-01T13:54:28.317Z,0.02591796875,415,2026-09-01 19:39:28.317,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:28.322Z,0.21416015625,445,2026-09-01 19:39:28.322,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:28.328Z,0.23244140625,480,2026-09-01 19:39:28.328,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:28.331Z,0.26509765625,515,2026-09-01 19:39:28.331,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:28.337Z,0.29859375,555,2026-09-01 19:39:28.337,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:28.341Z,0.297578125,590,2026-09-01 19:39:28.341,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:28.346Z,0.2999609375,630,2026-09-01 19:39:28.346,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:28.352Z,0.16552734375,680,2026-09-01 19:39:28.352,1539.546944444445
Pulse experiments,pioreactor01,2026-09-01T13:54:33.322Z,0.0258984375,415,2026-09-01 19:39:33.322,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:33.332Z,0.21396484375,445,2026-09-01 19:39:33.332,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:33.339Z,0.2323046875,480,2026-09-01 19:39:33.339,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:33.343Z,0.26478515625,515,2026-09-01 19:39:33.343,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:33.346Z,0.2987890625,555,2026-09-01 19:39:33.346,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:33.350Z,0.29759765625,590,2026-09-01 19:39:33.350,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:33.355Z,0.3000390625,630,2026-09-01 19:39:33.355,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:33.363Z,0.16544921875,680,2026-09-01 19:39:33.363,1539.548333333333
Pulse experiments,pioreactor01,2026-09-01T13:54:38.328Z,0.0259375,415,2026-09-01 19:39:38.328,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:38.331Z,0.214296875,445,2026-09-01 19:39:38.331,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:38.336Z,0.23232421875,480,2026-09-01 19:39:38.336,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:38.342Z,0.264921875,515,2026-09-01 19:39:38.342,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:38.349Z,0.2987109375,555,2026-09-01 19:39:38.349,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:38.355Z,0.29740234375,590,2026-09-01 19:39:38.355,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:38.360Z,0.2998046875,630,2026-09-01 19:39:38.360,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:38.366Z,0.1652734375,680,2026-09-01 19:39:38.366,1539.549722222222
Pulse experiments,pioreactor01,2026-09-01T13:54:43.336Z,0.02599609375,415,2026-09-01 19:39:43.336,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:43.348Z,0.21423828125,445,2026-09-01 19:39:43.348,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:43.356Z,0.2326953125,480,2026-09-01 19:39:43.356,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:43.365Z,0.264765625,515,2026-09-01 19:39:43.365,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:43.375Z,0.2984765625,555,2026-09-01 19:39:43.375,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:43.381Z,0.297734375,590,2026-09-01 19:39:43.381,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:43.386Z,0.29998046875,630,2026-09-01 19:39:43.386,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:43.393Z,0.16541015625,680,2026-09-01 19:39:43.393,1539.551111111111
Pulse experiments,pioreactor01,2026-09-01T13:54:48.321Z,0.02595703125,415,2026-09-01 19:39:48.321,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:48.325Z,0.21451171875,445,2026-09-01 19:39:48.325,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:48.331Z,0.2324609375,480,2026-09-01 19:39:48.331,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:48.335Z,0.2647265625,515,2026-09-01 19:39:48.335,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:48.339Z,0.29849609375,555,2026-09-01 19:39:48.339,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:48.345Z,0.29765625,590,2026-09-01 19:39:48.345,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:48.349Z,0.2998046875,630,2026-09-01 19:39:48.349,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:48.354Z,0.16529296875,680,2026-09-01 19:39:48.354,1539.5525
Pulse experiments,pioreactor01,2026-09-01T13:54:53.318Z,0.025859375,415,2026-09-01 19:39:53.318,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:53.323Z,0.2140625,445,2026-09-01 19:39:53.323,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:53.328Z,0.232421875,480,2026-09-01 19:39:53.328,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:53.333Z,0.2647265625,515,2026-09-01 19:39:53.333,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:53.339Z,0.29884765625,555,2026-09-01 19:39:53.339,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:53.343Z,0.29763671875,590,2026-09-01 19:39:53.343,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:53.348Z,0.2998046875,630,2026-09-01 19:39:53.348,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:53.353Z,0.16546875,680,2026-09-01 19:39:53.353,1539.553888888889
Pulse experiments,pioreactor01,2026-09-01T13:54:58.319Z,0.0259375,415,2026-09-01 19:39:58.319,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:54:58.328Z,0.21447265625,445,2026-09-01 19:39:58.328,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:54:58.339Z,0.23248046875,480,2026-09-01 19:39:58.339,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:54:58.347Z,0.2651953125,515,2026-09-01 19:39:58.347,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:54:58.358Z,0.299296875,555,2026-09-01 19:39:58.358,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:54:58.366Z,0.2977734375,590,2026-09-01 19:39:58.366,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:54:58.376Z,0.3003515625,630,2026-09-01 19:39:58.376,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:54:58.386Z,0.16544921875,680,2026-09-01 19:39:58.386,1539.555277777778
Pulse experiments,pioreactor01,2026-09-01T13:55:03.314Z,0.02591796875,415,2026-09-01 19:40:03.314,1539.556666666667
