experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T12:39:11.741Z,0.114403716944,135,3,2026-09-01 18:24:11.741,1538.292222222222
Pulse experiments,pioreactor01,2026-09-01T12:39:11.741Z,0.426704690545,45,4,2026-09-01 18:24:11.741,1538.292222222222
Pulse experiments,pioreactor01,2026-09-01T12:39:16.736Z,0.356863042309,90,2,2026-09-01 18:24:16.736,1538.293611111111
Pulse experiments,pioreactor01,2026-09-01T12:39:16.736Z,0.114525042544,135,3,2026-09-01 18:24:16.736,1538.293611111111
Pulse experiments,pioreactor01,2026-09-01T12:39:16.736Z,0.427636619127,45,4,2026-09-01 18:24:16.736,1538.293611111111
Pulse experiments,pioreactor01,2026-09-01T12:39:21.762Z,0.357021294415,90,2,2026-09-01 18:24:21.762,1538.295
Pulse experiments,pioreactor01,2026-09-01T12:39:21.762Z,0.114257370959,135,3,2026-09-01 18:24:21.762,1538.295
Pulse experiments,pioreactor01,2026-09-01T12:39:21.762Z,0.42725050829,45,4,2026-09-01 18:24:21.762,1538.295
Pulse experiments,pioreactor01,2026-09-01T12:39:26.743Z,0.357807031469,90,2,2026-09-01 18:24:26.743,1538.296388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:26.743Z,0.11436490265,135,3,2026-09-01 18:24:26.743,1538.296388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:26.743Z,0.426371803666,45,4,2026-09-01 18:24:26.743,1538.296388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:31.742Z,0.358246955795,90,2,2026-09-01 18:24:31.742,1538.297777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:31.742Z,0.114481061918,135,3,2026-09-01 18:24:31.742,1538.297777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:31.742Z,0.42784361418,45,4,2026-09-01 18:24:31.742,1538.297777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:36.738Z,0.357787732994,90,2,2026-09-01 18:24:36.738,1538.299166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:36.738Z,0.11473544873,135,3,2026-09-01 18:24:36.738,1538.299166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:36.738Z,0.427032177535,45,4,2026-09-01 18:24:36.738,1538.299166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:41.741Z,0.357493014952,90,2,2026-09-01 18:24:41.741,1538.300555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:41.741Z,0.114656404587,135,3,2026-09-01 18:24:41.741,1538.300555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:41.741Z,0.42686667801,45,4,2026-09-01 18:24:41.741,1538.300555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:46.738Z,0.357803425677,90,2,2026-09-01 18:24:46.738,1538.301944444444
Pulse experiments,pioreactor01,2026-09-01T12:39:46.738Z,0.114725442366,135,3,2026-09-01 18:24:46.738,1538.301944444444
Pulse experiments,pioreactor01,2026-09-01T12:39:46.738Z,0.425199734973,45,4,2026-09-01 18:24:46.738,1538.301944444444
Pulse experiments,pioreactor01,2026-09-01T12:39:51.748Z,0.356798281744,90,2,2026-09-01 18:24:51.748,1538.303333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:51.748Z,0.114681513958,135,3,2026-09-01 18:24:51.748,1538.303333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:51.748Z,0.426782959306,45,4,2026-09-01 18:24:51.748,1538.303333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:56.741Z,0.357579311048,90,2,2026-09-01 18:24:56.741,1538.304722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:56.741Z,0.114803374448,135,3,2026-09-01 18:24:56.741,1538.304722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:56.741Z,0.426359509178,45,4,2026-09-01 18:24:56.741,1538.304722222222
Pulse experiments,pioreactor01,2026-09-01T12:40:01.737Z,0.357293564162,90,2,2026-09-01 18:25:01.737,1538.306111111111
Pulse experiments,pioreactor01,2026-09-01T12:40:01.737Z,0.114805547733,135,3,2026-09-01 18:25:01.737,1538.306111111111
Pulse experiments,pioreactor01,2026-09-01T12:40:01.737Z,0.427788709447,45,4,2026-09-01 18:25:01.737,1538.306111111111
Pulse experiments,pioreactor01,2026-09-01T12:40:06.737Z,0.357977783742,90,2,2026-09-01 18:25:06.737,1538.3075
Pulse experiments,pioreactor01,2026-09-01T12:40:06.737Z,0.115046236261,135,3,2026-09-01 18:25:06.737,1538.3075
Pulse experiments,pioreactor01,2026-09-01T12:40:06.737Z,0.428878796694,45,4,2026-09-01 18:25:06.737,1538.3075
Pulse experiments,pioreactor01,2026-09-01T12:40:11.740Z,0.357580121162,90,2,2026-09-01 18:25:11.740,1538.308888888889
Pulse experiments,pioreactor01,2026-09-01T12:40:11.740Z,0.114606969948,135,3,2026-09-01 18:25:11.740,1538.308888888889
Pulse experiments,pioreactor01,2026-09-01T12:40:11.740Z,0.428585741341,45,4,2026-09-01 18:25:11.740,1538.308888888889
Pulse experiments,pioreactor01,2026-09-01T12:40:16.760Z,0.358068495253,90,2,2026-09-01 18:25:16.760,1538.310277777778
Pulse experiments,pioreactor01,2026-09-01T12:40:16.760Z,0.114698266856,135,3,2026-09-01 18:25:16.760,1538.310277777778
Pulse experiments,pioreactor01,2026-09-01T12:40:16.760Z,0.426540891256,45,4,2026-09-01 18:25:16.760,1538.310277777778
Pulse experiments,pioreactor01,2026-09-01T12:40:21.739Z,0.357626716814,90,2,2026-09-01 18:25:21.739,1538.311666666667
Pulse experiments,pioreactor01,2026-09-01T12:40:21.739Z,0.114662858213,135,3,2026-09-01 18:25:21.739,1538.311666666667
Pulse experiments,pioreactor01,2026-09-01T12:40:21.739Z,0.427124725779,45,4,2026-09-01 18:25:21.739,1538.311666666667
Pulse experiments,pioreactor01,2026-09-01T12:40:26.741Z,0.35712083894,90,2,2026-09-01 18:25:26.741,1538.313055555556
Pulse experiments,pioreactor01,2026-09-01T12:40:26.741Z,0.114710272397,135,3,2026-09-01 18:25:26.741,1538.313055555556
Pulse experiments,pioreactor01,2026-09-01T12:40:26.741Z,0.427172273781,45,4,2026-09-01 18:25:26.741,1538.313055555556
Pulse experiments,pioreactor01,2026-09-01T12:40:31.737Z,0.356894853211,90,2,2026-09-01 18:25:31.737,1538.314444444444
Pulse experiments,pioreactor01,2026-09-01T12:40:31.737Z,0.114602778797,135,3,2026-09-01 18:25:31.737,1538.314444444444
Pulse experiments,pioreactor01,2026-09-01T12:40:31.737Z,0.427299711122,45,4,2026-09-01 18:25:31.737,1538.314444444444
Pulse experiments,pioreactor01,2026-09-01T12:40:36.743Z,0.358020831141,90,2,2026-09-01 18:25:36.743,1538.315833333333
Pulse experiments,pioreactor01,2026-09-01T12:40:36.743Z,0.114615339645,135,3,2026-09-01 18:25:36.743,1538.315833333333
Pulse experiments,pioreactor01,2026-09-01T12:40:36.743Z,0.427480811226,45,4,2026-09-01 18:25:36.743,1538.315833333333
Pulse experiments,pioreactor01,2026-09-01T12:40:41.739Z,0.357902179435,90,2,2026-09-01 18:25:41.739,1538.317222222222
Pulse experiments,pioreactor01,2026-09-01T12:40:41.739Z,0.114750961346,135,3,2026-09-01 18:25:41.739,1538.317222222222
Pulse experiments,pioreactor01,2026-09-01T12:40:41.739Z,0.427551785947,45,4,2026-09-01 18:25:41.739,1538.317222222222
Pulse experiments,pioreactor01,2026-09-01T12:40:46.742Z,0.357790509706,90,2,2026-09-01 18:25:46.742,1538.318611111111
Pulse experiments,pioreactor01,2026-09-01T12:40:46.742Z,0.114514286946,135,3,2026-09-01 18:25:46.742,1538.318611111111
Pulse experiments,pioreactor01,2026-09-01T12:40:46.742Z,0.428206927438,45,4,2026-09-01 18:25:46.742,1538.318611111111
Pulse experiments,pioreactor01,2026-09-01T12:40:51.738Z,0.357756017989,90,2,2026-09-01 18:25:51.738,1538.32
Pulse experiments,pioreactor01,2026-09-01T12:40:51.738Z,0.114622532538,135,3,2026-09-01 18:25:51.738,1538.32
Pulse experiments,pioreactor01,2026-09-01T12:40:51.738Z,0.428447249659,45,4,2026-09-01 18:25:51.738,1538.32
Pulse experiments,pioreactor01,2026-09-01T12:40:56.737Z,0.357314212258,90,2,2026-09-01 18:25:56.737,1538.321388888889
Pulse experiments,pioreactor01,2026-09-01T12:40:56.737Z,0.114739937445,135,3,2026-09-01 18:25:56.737,1538.321388888889
Pulse experiments,pioreactor01,2026-09-01T12:40:56.737Z,0.4271582462,45,4,2026-09-01 18:25:56.737,1538.321388888889
Pulse experiments,pioreactor01,2026-09-01T12:41:01.741Z,0.356787098916,90,2,2026-09-01 18:26:01.741,1538.322777777778
Pulse experiments,pioreactor01,2026-09-01T12:41:01.741Z,0.114661489157,135,3,2026-09-01 18:26:01.741,1538.322777777778
Pulse experiments,pioreactor01,2026-09-01T12:41:01.741Z,0.427585717538,45,4,2026-09-01 18:26:01.741,1538.322777777778
Pulse experiments,pioreactor01,2026-09-01T12:41:06.738Z,0.35739830513,90,2,2026-09-01 18:26:06.738,1538.324166666667
Pulse experiments,pioreactor01,2026-09-01T12:41:06.738Z,0.114586464088,135,3,2026-09-01 18:26:06.738,1538.324166666667
Pulse experiments,pioreactor01,2026-09-01T12:41:06.738Z,0.42836311266,45,4,2026-09-01 18:26:06.738,1538.324166666667
Pulse experiments,pioreactor01,2026-09-01T12:41:11.738Z,0.35826982834,90,2,2026-09-01 18:26:11.738,1538.325555555556
Pulse experiments,pioreactor01,2026-09-01T12:41:11.738Z,0.11460952828,135,3,2026-09-01 18:26:11.738,1538.325555555556
Pulse experiments,pioreactor01,2026-09-01T12:41:11.738Z,0.426901959407,45,4,2026-09-01 18:26:11.738,1538.325555555556
Pulse experiments,pioreactor01,2026-09-01T12:41:16.740Z,0.357726493384,90,2,2026-09-01 18:26:16.740,1538.326944444445
Pulse experiments,pioreactor01,2026-09-01T12:41:16.740Z,0.11485975207,135,3,2026-09-01 18:26:16.740,1538.326944444445
Pulse experiments,pioreactor01,2026-09-01T12:41:16.740Z,0.426078011052,45,4,2026-09-01 18:26:16.740,1538.326944444445
Pulse experiments,pioreactor01,2026-09-01T12:41:21.739Z,0.357439054105,90,2,2026-09-01 18:26:21.739,1538.328333333333
Pulse experiments,pioreactor01,2026-09-01T12:41:21.739Z,0.11480056717,135,3,2026-09-01 18:26:21.739,1538.328333333333
Pulse experiments,pioreactor01,2026-09-01T12:41:21.739Z,0.425983187129,45,4,2026-09-01 18:26:21.739,1538.328333333333
Pulse experiments,pioreactor01,2026-09-01T12:41:26.738Z,0.358227919164,90,2,2026-09-01 18:26:26.738,1538.329722222222
Pulse experiments,pioreactor01,2026-09-01T12:41:26.738Z,0.114835036263,135,3,2026-09-01 18:26:26.738,1538.329722222222
Pulse experiments,pioreactor01,2026-09-01T12:41:26.738Z,0.427867259277,45,4,2026-09-01 18:26:26.738,1538.329722222222
Pulse experiments,pioreactor01,2026-09-01T12:41:31.743Z,0.357843049505,90,2,2026-09-01 18:26:31.743,1538.331111111111
Pulse experiments,pioreactor01,2026-09-01T12:41:31.743Z,0.114726228724,135,3,2026-09-01 18:26:31.743,1538.331111111111
Pulse experiments,pioreactor01,2026-09-01T12:41:31.743Z,0.427912735323,45,4,2026-09-01 18:26:31.743,1538.331111111111
Pulse experiments,pioreactor01,2026-09-01T12:41:36.739Z,0.358161756356,90,2,2026-09-01 18:26:36.739,1538.3325
Pulse experiments,pioreactor01,2026-09-01T12:41:36.739Z,0.114726050062,135,3,2026-09-01 18:26:36.739,1538.3325
Pulse experiments,pioreactor01,2026-09-01T12:41:36.739Z,0.427915946326,45,4,2026-09-01 18:26:36.739,1538.3325
Pulse experiments,pioreactor01,2026-09-01T12:41:41.738Z,0.357903928044,90,2,2026-09-01 18:26:41.738,1538.333888888889
Pulse experiments,pioreactor01,2026-09-01T12:41:41.738Z,0.114624384709,135,3,2026-09-01 18:26:41.738,1538.333888888889
Pulse experiments,pioreactor01,2026-09-01T12:41:41.738Z,0.427862542948,45,4,2026-09-01 18:26:41.738,1538.333888888889
Pulse experiments,pioreactor01,2026-09-01T12:41:46.737Z,0.357562801145,90,2,2026-09-01 18:26:46.737,1538.335277777778
Pulse experiments,pioreactor01,2026-09-01T12:41:46.737Z,0.114454970923,135,3,2026-09-01 18:26:46.737,1538.335277777778
Pulse experiments,pioreactor01,2026-09-01T12:41:46.737Z,0.428040889765,45,4,2026-09-01 18:26:46.737,1538.335277777778
Pulse experiments,pioreactor01,2026-09-01T12:41:51.746Z,0.358174603911,90,2,2026-09-01 18:26:51.746,1538.336666666667
Pulse experiments,pioreactor01,2026-09-01T12:41:51.746Z,0.11440962541,135,3,2026-09-01 18:26:51.746,1538.336666666667
Pulse experiments,pioreactor01,2026-09-01T12:41:51.746Z,0.427229851332,45,4,2026-09-01 18:26:51.746,1538.336666666667
Pulse experiments,pioreactor01,2026-09-01T12:41:56.742Z,0.357954987747,90,2,2026-09-01 18:26:56.742,1538.338055555555
Pulse experiments,pioreactor01,2026-09-01T12:41:56.742Z,0.11438776001,135,3,2026-09-01 18:26:56.742,1538.338055555555
Pulse experiments,pioreactor01,2026-09-01T12:41:56.742Z,0.426705224159,45,4,2026-09-01 18:26:56.742,1538.338055555555
Pulse experiments,pioreactor01,2026-09-01T12:42:01.739Z,0.358244318661,90,2,2026-09-01 18:27:01.739,1538.339444444445
Pulse experiments,pioreactor01,2026-09-01T12:42:01.739Z,0.11432501509,135,3,2026-09-01 18:27:01.739,1538.339444444445
Pulse experiments,pioreactor01,2026-09-01T12:42:01.739Z,0.42588232677,45,4,2026-09-01 18:27:01.739,1538.339444444445
Pulse experiments,pioreactor01,2026-09-01T12:42:06.736Z,0.357703935598,90,2,2026-09-01 18:27:06.736,1538.340833333333
Pulse experiments,pioreactor01,2026-09-01T12:42:06.736Z,0.114565672532,135,3,2026-09-01 18:27:06.736,1538.340833333333
Pulse experiments,pioreactor01,2026-09-01T12:42:06.736Z,0.427453384719,45,4,2026-09-01 18:27:06.736,1538.340833333333
Pulse experiments,pioreactor01,2026-09-01T12:42:11.802Z,0.357149206915,90,2,2026-09-01 18:27:11.802,1538.342222222222
Pulse experiments,pioreactor01,2026-09-01T12:42:11.802Z,0.114308813553,135,3,2026-09-01 18:27:11.802,1538.342222222222
Pulse experiments,pioreactor01,2026-09-01T12:42:11.802Z,0.427035784417,45,4,2026-09-01 18:27:11.802,1538.342222222222
Pulse experiments,pioreactor01,2026-09-01T12:42:16.743Z,0.356452717286,90,2,2026-09-01 18:27:16.743,1538.343611111111
Pulse experiments,pioreactor01,2026-09-01T12:42:16.743Z,0.113557165111,135,3,2026-09-01 18:27:16.743,1538.343611111111
Pulse experiments,pioreactor01,2026-09-01T12:42:16.743Z,0.430865022524,45,4,2026-09-01 18:27:16.743,1538.343611111111
Pulse experiments,pioreactor01,2026-09-01T12:42:21.743Z,0.356903769716,90,2,2026-09-01 18:27:21.743,1538.345
Pulse experiments,pioreactor01,2026-09-01T12:42:21.743Z,0.11292957143,135,3,2026-09-01 18:27:21.743,1538.345
Pulse experiments,pioreactor01,2026-09-01T12:42:21.743Z,0.435402543587,45,4,2026-09-01 18:27:21.743,1538.345
Pulse experiments,pioreactor01,2026-09-01T12:42:26.741Z,0.358905732036,90,2,2026-09-01 18:27:26.741,1538.346388888889
Pulse experiments,pioreactor01,2026-09-01T12:42:26.741Z,0.11288177147,135,3,2026-09-01 18:27:26.741,1538.346388888889
Pulse experiments,pioreactor01,2026-09-01T12:42:26.741Z,0.437254223813,45,4,2026-09-01 18:27:26.741,1538.346388888889
Pulse experiments,pioreactor01,2026-09-01T12:42:31.737Z,0.358066795847,90,2,2026-09-01 18:27:31.737,1538.347777777778
Pulse experiments,pioreactor01,2026-09-01T12:42:31.737Z,0.112559483148,135,3,2026-09-01 18:27:31.737,1538.347777777778
Pulse experiments,pioreactor01,2026-09-01T12:42:31.737Z,0.439031683416,45,4,2026-09-01 18:27:31.737,1538.347777777778
Pulse experiments,pioreactor01,2026-09-01T12:42:36.767Z,0.357554742812,90,2,2026-09-01 18:27:36.767,1538.349166666667
Pulse experiments,pioreactor01,2026-09-01T12:42:36.767Z,0.112503392535,135,3,2026-09-01 18:27:36.767,1538.349166666667
Pulse experiments,pioreactor01,2026-09-01T12:42:36.767Z,0.438924591078,45,4,2026-09-01 18:27:36.767,1538.349166666667
Pulse experiments,pioreactor01,2026-09-01T12:42:41.810Z,0.356876406772,90,2,2026-09-01 18:27:41.810,1538.350555555556
Pulse experiments,pioreactor01,2026-09-01T12:42:41.810Z,0.112126138901,135,3,2026-09-01 18:27:41.810,1538.350555555556
Pulse experiments,pioreactor01,2026-09-01T12:42:41.810Z,0.438904648749,45,4,2026-09-01 18:27:41.810,1538.350555555556
Pulse experiments,pioreactor01,2026-09-01T12:42:46.737Z,0.356749464126,90,2,2026-09-01 18:27:46.737,1538.351944444444
Pulse experiments,pioreactor01,2026-09-01T12:42:46.737Z,0.112343609486,135,3,2026-09-01 18:27:46.737,1538.351944444444
Pulse experiments,pioreactor01,2026-09-01T12:42:46.737Z,0.439286077859,45,4,2026-09-01 18:27:46.737,1538.351944444444
Pulse experiments,pioreactor01,2026-09-01T12:42:51.743Z,0.356367344856,90,2,2026-09-01 18:27:51.743,1538.353333333333
Pulse experiments,pioreactor01,2026-09-01T12:42:51.743Z,0.112223440657,135,3,2026-09-01 18:27:51.743,1538.353333333333
Pulse experiments,pioreactor01,2026-09-01T12:42:51.743Z,0.43899538661,45,4,2026-09-01 18:27:51.743,1538.353333333333
Pulse experiments,pioreactor01,2026-09-01T12:42:56.738Z,0.358074777617,90,2,2026-09-01 18:27:56.738,1538.354722222222
Pulse experiments,pioreactor01,2026-09-01T12:42:56.738Z,0.112298812974,135,3,2026-09-01 18:27:56.738,1538.354722222222
Pulse experiments,pioreactor01,2026-09-01T12:42:56.738Z,0.439550767079,45,4,2026-09-01 18:27:56.738,1538.354722222222
Pulse experiments,pioreactor01,2026-09-01T12:43:01.739Z,0.357434834366,90,2,2026-09-01 18:28:01.739,1538.356111111111
Pulse experiments,pioreactor01,2026-09-01T12:43:01.739Z,0.11233656038,135,3,2026-09-01 18:28:01.739,1538.356111111111
Pulse experiments,pioreactor01,2026-09-01T12:43:01.739Z,0.438946082855,45,4,2026-09-01 18:28:01.739,1538.356111111111
Pulse experiments,pioreactor01,2026-09-01T12:43:06.736Z,0.357860950571,90,2,2026-09-01 18:28:06.736,1538.3575
Pulse experiments,pioreactor01,2026-09-01T12:43:06.736Z,0.112476028719,135,3,2026-09-01 18:28:06.736,1538.3575
Pulse experiments,pioreactor01,2026-09-01T12:43:06.736Z,0.438714858493,45,4,2026-09-01 18:28:06.736,1538.3575
Pulse experiments,pioreactor01,2026-09-01T12:43:11.740Z,0.357706141566,90,2,2026-09-01 18:28:11.740,1538.358888888889
Pulse experiments,pioreactor01,2026-09-01T12:43:11.740Z,0.112321501228,135,3,2026-09-01 18:28:11.740,1538.358888888889
Pulse experiments,pioreactor01,2026-09-01T12:43:11.740Z,0.438323284651,45,4,2026-09-01 18:28:11.740,1538.358888888889
Pulse experiments,pioreactor01,2026-09-01T12:43:16.740Z,0.356099433378,90,2,2026-09-01 18:28:16.740,1538.360277777778
Pulse experiments,pioreactor01,2026-09-01T12:43:16.740Z,0.112283502129,135,3,2026-09-01 18:28:16.740,1538.360277777778
Pulse experiments,pioreactor01,2026-09-01T12:43:16.740Z,0.438673538057,45,4,2026-09-01 18:28:16.740,1538.360277777778
Pulse experiments,pioreactor01,2026-09-01T12:43:21.741Z,0.357084593291,90,2,2026-09-01 18:28:21.741,1538.361666666667
Pulse experiments,pioreactor01,2026-09-01T12:43:21.741Z,0.112299205459,135,3,2026-09-01 18:28:21.741,1538.361666666667
Pulse experiments,pioreactor01,2026-09-01T12:43:21.741Z,0.439468006995,45,4,2026-09-01 18:28:21.741,1538.361666666667
Pulse experiments,pioreactor01,2026-09-01T12:43:26.751Z,0.356678561048,90,2,2026-09-01 18:28:26.751,1538.363055555556
Pulse experiments,pioreactor01,2026-09-01T12:43:26.751Z,0.112219150799,135,3,2026-09-01 18:28:26.751,1538.363055555556
Pulse experiments,pioreactor01,2026-09-01T12:43:26.751Z,0.437848655893,45,4,2026-09-01 18:28:26.751,1538.363055555556
Pulse experiments,pioreactor01,2026-09-01T12:43:31.745Z,0.355828712595,90,2,2026-09-01 18:28:31.745,1538.364444444444
Pulse experiments,pioreactor01,2026-09-01T12:43:31.745Z,0.112110452566,135,3,2026-09-01 18:28:31.745,1538.364444444444
Pulse experiments,pioreactor01,2026-09-01T12:43:31.745Z,0.437743238586,45,4,2026-09-01 18:28:31.745,1538.364444444444
Pulse experiments,pioreactor01,2026-09-01T12:43:36.735Z,0.355987106658,90,2,2026-09-01 18:28:36.735,1538.365833333333
Pulse experiments,pioreactor01,2026-09-01T12:43:36.735Z,0.112195736776,135,3,2026-09-01 18:28:36.735,1538.365833333333
Pulse experiments,pioreactor01,2026-09-01T12:43:36.735Z,0.438226630471,45,4,2026-09-01 18:28:36.735,1538.365833333333
Pulse experiments,pioreactor01,2026-09-01T12:43:41.753Z,0.356679855383,90,2,2026-09-01 18:28:41.753,1538.367222222222
Pulse experiments,pioreactor01,2026-09-01T12:43:41.753Z,0.112162686976,135,3,2026-09-01 18:28:41.753,1538.367222222222
Pulse experiments,pioreactor01,2026-09-01T12:43:41.753Z,0.438453080334,45,4,2026-09-01 18:28:41.753,1538.367222222222
Pulse experiments,pioreactor01,2026-09-01T12:43:46.736Z,0.35647790513,90,2,2026-09-01 18:28:46.736,1538.368611111111
Pulse experiments,pioreactor01,2026-09-01T12:43:46.736Z,0.11231994526,135,3,2026-09-01 18:28:46.736,1538.368611111111
Pulse experiments,pioreactor01,2026-09-01T12:43:46.736Z,0.438111908739,45,4,2026-09-01 18:28:46.736,1538.368611111111
Pulse experiments,pioreactor01,2026-09-01T12:43:51.751Z,0.35735541728,90,2,2026-09-01 18:28:51.751,1538.37
Pulse experiments,pioreactor01,2026-09-01T12:43:51.751Z,0.112206372469,135,3,2026-09-01 18:28:51.751,1538.37
Pulse experiments,pioreactor01,2026-09-01T12:43:51.751Z,0.43769162275,45,4,2026-09-01 18:28:51.751,1538.37
Pulse experiments,pioreactor01,2026-09-01T12:43:56.737Z,0.357653796872,90,2,2026-09-01 18:28:56.737,1538.371388888889
Pulse experiments,pioreactor01,2026-09-01T12:43:56.737Z,0.112244714781,135,3,2026-09-01 18:28:56.737,1538.371388888889
Pulse experiments,pioreactor01,2026-09-01T12:43:56.737Z,0.438754620684,45,4,2026-09-01 18:28:56.737,1538.371388888889
