experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T02:49:11.856Z,0.403984375,555,2026-08-22 08:34:11.856,1288.458888888889
Pulse experiments,pioreactor01,2026-08-22T02:49:11.862Z,0.39701171875,590,2026-08-22 08:34:11.862,1288.458888888889
Pulse experiments,pioreactor01,2026-08-22T02:49:11.867Z,0.39232421875,630,2026-08-22 08:34:11.867,1288.458888888889
Pulse experiments,pioreactor01,2026-08-22T02:49:11.872Z,0.22259765625,680,2026-08-22 08:34:11.872,1288.458888888889
Pulse experiments,pioreactor01,2026-08-22T02:49:16.835Z,0.03435546875,415,2026-08-22 08:34:16.835,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:16.841Z,0.28896484375,445,2026-08-22 08:34:16.841,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:16.846Z,0.31861328125,480,2026-08-22 08:34:16.846,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:16.851Z,0.35880859375,515,2026-08-22 08:34:16.851,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:16.855Z,0.4034765625,555,2026-08-22 08:34:16.855,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:16.859Z,0.39630859375,590,2026-08-22 08:34:16.859,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:16.864Z,0.39181640625,630,2026-08-22 08:34:16.864,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:16.868Z,0.22240234375,680,2026-08-22 08:34:16.868,1288.460277777778
Pulse experiments,pioreactor01,2026-08-22T02:49:21.835Z,0.0344140625,415,2026-08-22 08:34:21.835,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:21.842Z,0.28919921875,445,2026-08-22 08:34:21.842,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:21.846Z,0.3184765625,480,2026-08-22 08:34:21.846,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:21.851Z,0.35892578125,515,2026-08-22 08:34:21.851,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:21.858Z,0.40380859375,555,2026-08-22 08:34:21.858,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:21.865Z,0.39671875,590,2026-08-22 08:34:21.865,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:21.870Z,0.3925,630,2026-08-22 08:34:21.870,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:21.877Z,0.2225,680,2026-08-22 08:34:21.877,1288.461666666667
Pulse experiments,pioreactor01,2026-08-22T02:49:26.836Z,0.03439453125,415,2026-08-22 08:34:26.836,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:26.841Z,0.289140625,445,2026-08-22 08:34:26.841,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:26.846Z,0.31828125,480,2026-08-22 08:34:26.846,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:26.851Z,0.3586328125,515,2026-08-22 08:34:26.851,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:26.855Z,0.4070703125,555,2026-08-22 08:34:26.855,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:26.861Z,0.40001953125,590,2026-08-22 08:34:26.861,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:26.865Z,0.395,630,2026-08-22 08:34:26.865,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:26.870Z,0.22453125,680,2026-08-22 08:34:26.870,1288.463055555555
Pulse experiments,pioreactor01,2026-08-22T02:49:31.835Z,0.03478515625,415,2026-08-22 08:34:31.835,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:31.840Z,0.29267578125,445,2026-08-22 08:34:31.840,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:31.845Z,0.32220703125,480,2026-08-22 08:34:31.845,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:31.849Z,0.36341796875,515,2026-08-22 08:34:31.849,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:31.855Z,0.40408203125,555,2026-08-22 08:34:31.855,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:31.859Z,0.39748046875,590,2026-08-22 08:34:31.859,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:31.865Z,0.39251953125,630,2026-08-22 08:34:31.865,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:31.868Z,0.2230859375,680,2026-08-22 08:34:31.868,1288.464444444445
Pulse experiments,pioreactor01,2026-08-22T02:49:36.837Z,0.03451171875,415,2026-08-22 08:34:36.837,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:36.839Z,0.28966796875,445,2026-08-22 08:34:36.839,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:36.844Z,0.318828125,480,2026-08-22 08:34:36.844,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:36.848Z,0.35966796875,515,2026-08-22 08:34:36.848,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:36.855Z,0.39822265625,555,2026-08-22 08:34:36.855,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:36.858Z,0.39076171875,590,2026-08-22 08:34:36.858,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:36.865Z,0.3869921875,630,2026-08-22 08:34:36.865,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:36.869Z,0.21955078125,680,2026-08-22 08:34:36.869,1288.465833333333
Pulse experiments,pioreactor01,2026-08-22T02:49:41.835Z,0.03453125,415,2026-08-22 08:34:41.835,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:41.840Z,0.290390625,445,2026-08-22 08:34:41.840,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:41.845Z,0.3198828125,480,2026-08-22 08:34:41.845,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:41.850Z,0.36021484375,515,2026-08-22 08:34:41.850,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:41.855Z,0.4008203125,555,2026-08-22 08:34:41.855,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:41.860Z,0.39326171875,590,2026-08-22 08:34:41.860,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:41.865Z,0.38951171875,630,2026-08-22 08:34:41.865,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:41.870Z,0.22087890625,680,2026-08-22 08:34:41.870,1288.467222222222
Pulse experiments,pioreactor01,2026-08-22T02:49:46.840Z,0.034609375,415,2026-08-22 08:34:46.840,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:46.845Z,0.29052734375,445,2026-08-22 08:34:46.845,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:46.848Z,0.32060546875,480,2026-08-22 08:34:46.848,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:46.854Z,0.36126953125,515,2026-08-22 08:34:46.854,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:46.858Z,0.4037890625,555,2026-08-22 08:34:46.858,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:46.864Z,0.39662109375,590,2026-08-22 08:34:46.864,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:46.868Z,0.39208984375,630,2026-08-22 08:34:46.868,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:46.873Z,0.2228515625,680,2026-08-22 08:34:46.873,1288.468611111111
Pulse experiments,pioreactor01,2026-08-22T02:49:51.836Z,0.03490234375,415,2026-08-22 08:34:51.836,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:51.841Z,0.293359375,445,2026-08-22 08:34:51.841,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:51.846Z,0.32322265625,480,2026-08-22 08:34:51.846,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:51.850Z,0.36423828125,515,2026-08-22 08:34:51.850,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:51.855Z,0.4017578125,555,2026-08-22 08:34:51.855,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:51.859Z,0.394453125,590,2026-08-22 08:34:51.859,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:51.866Z,0.389921875,630,2026-08-22 08:34:51.866,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:51.870Z,0.22177734375,680,2026-08-22 08:34:51.870,1288.47
Pulse experiments,pioreactor01,2026-08-22T02:49:56.838Z,0.03513671875,415,2026-08-22 08:34:56.838,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:49:56.842Z,0.29591796875,445,2026-08-22 08:34:56.842,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:49:56.845Z,0.3257421875,480,2026-08-22 08:34:56.845,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:49:56.851Z,0.36736328125,515,2026-08-22 08:34:56.851,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:49:56.855Z,0.398984375,555,2026-08-22 08:34:56.855,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:49:56.861Z,0.3917578125,590,2026-08-22 08:34:56.861,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:49:56.865Z,0.38763671875,630,2026-08-22 08:34:56.865,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:49:56.870Z,0.22029296875,680,2026-08-22 08:34:56.870,1288.471388888889
Pulse experiments,pioreactor01,2026-08-22T02:50:01.836Z,0.0342578125,415,2026-08-22 08:35:01.836,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:01.842Z,0.28791015625,445,2026-08-22 08:35:01.842,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:01.847Z,0.31744140625,480,2026-08-22 08:35:01.847,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:01.852Z,0.35765625,515,2026-08-22 08:35:01.852,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:01.857Z,0.40744140625,555,2026-08-22 08:35:01.857,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:01.863Z,0.40029296875,590,2026-08-22 08:35:01.863,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:01.867Z,0.3956640625,630,2026-08-22 08:35:01.867,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:01.873Z,0.22484375,680,2026-08-22 08:35:01.873,1288.472777777778
Pulse experiments,pioreactor01,2026-08-22T02:50:06.836Z,0.034609375,415,2026-08-22 08:35:06.836,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:06.840Z,0.29091796875,445,2026-08-22 08:35:06.840,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:06.846Z,0.3201171875,480,2026-08-22 08:35:06.846,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:06.850Z,0.36138671875,515,2026-08-22 08:35:06.850,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:06.854Z,0.41099609375,555,2026-08-22 08:35:06.854,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:06.860Z,0.40458984375,590,2026-08-22 08:35:06.860,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:06.864Z,0.39900390625,630,2026-08-22 08:35:06.864,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:06.870Z,0.22712890625,680,2026-08-22 08:35:06.870,1288.474166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:11.837Z,0.03451171875,415,2026-08-22 08:35:11.837,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:11.843Z,0.29009765625,445,2026-08-22 08:35:11.843,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:11.848Z,0.3193359375,480,2026-08-22 08:35:11.848,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:11.852Z,0.360546875,515,2026-08-22 08:35:11.852,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:11.857Z,0.40228515625,555,2026-08-22 08:35:11.857,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:11.861Z,0.39568359375,590,2026-08-22 08:35:11.861,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:11.866Z,0.39087890625,630,2026-08-22 08:35:11.866,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:11.870Z,0.22240234375,680,2026-08-22 08:35:11.870,1288.475555555556
Pulse experiments,pioreactor01,2026-08-22T02:50:16.837Z,0.03478515625,415,2026-08-22 08:35:16.837,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:16.843Z,0.2919921875,445,2026-08-22 08:35:16.843,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:16.847Z,0.3213671875,480,2026-08-22 08:35:16.847,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:16.854Z,0.36255859375,515,2026-08-22 08:35:16.854,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:16.859Z,0.40265625,555,2026-08-22 08:35:16.859,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:16.865Z,0.39564453125,590,2026-08-22 08:35:16.865,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:16.870Z,0.3909375,630,2026-08-22 08:35:16.870,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:16.875Z,0.222265625,680,2026-08-22 08:35:16.875,1288.476944444444
Pulse experiments,pioreactor01,2026-08-22T02:50:21.841Z,0.03439453125,415,2026-08-22 08:35:21.841,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:21.844Z,0.28888671875,445,2026-08-22 08:35:21.844,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:21.851Z,0.3184375,480,2026-08-22 08:35:21.851,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:21.856Z,0.35892578125,515,2026-08-22 08:35:21.856,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:21.866Z,0.4037890625,555,2026-08-22 08:35:21.866,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:21.871Z,0.39640625,590,2026-08-22 08:35:21.871,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:21.875Z,0.3918359375,630,2026-08-22 08:35:21.875,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:21.880Z,0.22251953125,680,2026-08-22 08:35:21.880,1288.478333333333
Pulse experiments,pioreactor01,2026-08-22T02:50:26.839Z,0.0344140625,415,2026-08-22 08:35:26.839,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:26.845Z,0.2889453125,445,2026-08-22 08:35:26.845,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:26.848Z,0.3181640625,480,2026-08-22 08:35:26.848,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:26.853Z,0.35896484375,515,2026-08-22 08:35:26.853,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:26.858Z,0.4030859375,555,2026-08-22 08:35:26.858,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:26.864Z,0.3964453125,590,2026-08-22 08:35:26.864,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:26.869Z,0.3916796875,630,2026-08-22 08:35:26.869,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:26.875Z,0.22236328125,680,2026-08-22 08:35:26.875,1288.479722222222
Pulse experiments,pioreactor01,2026-08-22T02:50:31.837Z,0.03439453125,415,2026-08-22 08:35:31.837,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:31.842Z,0.2890625,445,2026-08-22 08:35:31.842,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:31.847Z,0.31828125,480,2026-08-22 08:35:31.847,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:31.852Z,0.3584765625,515,2026-08-22 08:35:31.852,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:31.857Z,0.40599609375,555,2026-08-22 08:35:31.857,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:31.862Z,0.39876953125,590,2026-08-22 08:35:31.862,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:31.866Z,0.39439453125,630,2026-08-22 08:35:31.866,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:31.870Z,0.22361328125,680,2026-08-22 08:35:31.870,1288.481111111111
Pulse experiments,pioreactor01,2026-08-22T02:50:36.838Z,0.034921875,415,2026-08-22 08:35:36.838,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:36.846Z,0.29357421875,445,2026-08-22 08:35:36.846,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:36.850Z,0.32302734375,480,2026-08-22 08:35:36.850,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:36.853Z,0.3646875,515,2026-08-22 08:35:36.853,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:36.859Z,0.4051953125,555,2026-08-22 08:35:36.859,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:36.870Z,0.397890625,590,2026-08-22 08:35:36.870,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:36.877Z,0.3937109375,630,2026-08-22 08:35:36.877,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:36.879Z,0.22361328125,680,2026-08-22 08:35:36.879,1288.4825
Pulse experiments,pioreactor01,2026-08-22T02:50:41.835Z,0.0343359375,415,2026-08-22 08:35:41.835,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:41.842Z,0.28779296875,445,2026-08-22 08:35:41.842,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:41.845Z,0.31712890625,480,2026-08-22 08:35:41.845,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:41.850Z,0.35798828125,515,2026-08-22 08:35:41.850,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:41.855Z,0.40158203125,555,2026-08-22 08:35:41.855,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:41.859Z,0.39494140625,590,2026-08-22 08:35:41.859,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:41.865Z,0.3901171875,630,2026-08-22 08:35:41.865,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:41.869Z,0.22173828125,680,2026-08-22 08:35:41.869,1288.483888888889
Pulse experiments,pioreactor01,2026-08-22T02:50:46.836Z,0.03421875,415,2026-08-22 08:35:46.836,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:46.842Z,0.2868359375,445,2026-08-22 08:35:46.842,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:46.846Z,0.316171875,480,2026-08-22 08:35:46.846,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:46.851Z,0.35666015625,515,2026-08-22 08:35:46.851,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:46.856Z,0.4012109375,555,2026-08-22 08:35:46.856,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:46.861Z,0.39416015625,590,2026-08-22 08:35:46.861,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:46.866Z,0.3895703125,630,2026-08-22 08:35:46.866,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:46.870Z,0.2210546875,680,2026-08-22 08:35:46.870,1288.485277777778
Pulse experiments,pioreactor01,2026-08-22T02:50:51.834Z,0.0348046875,415,2026-08-22 08:35:51.834,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:51.839Z,0.29287109375,445,2026-08-22 08:35:51.839,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:51.844Z,0.32228515625,480,2026-08-22 08:35:51.844,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:51.849Z,0.3634375,515,2026-08-22 08:35:51.849,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:51.853Z,0.40220703125,555,2026-08-22 08:35:51.853,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:51.859Z,0.3957421875,590,2026-08-22 08:35:51.859,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:51.863Z,0.3909375,630,2026-08-22 08:35:51.863,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:51.868Z,0.22236328125,680,2026-08-22 08:35:51.868,1288.486666666667
Pulse experiments,pioreactor01,2026-08-22T02:50:56.838Z,0.03453125,415,2026-08-22 08:35:56.838,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:50:56.842Z,0.290078125,445,2026-08-22 08:35:56.842,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:50:56.847Z,0.3196875,480,2026-08-22 08:35:56.847,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:50:56.852Z,0.36052734375,515,2026-08-22 08:35:56.852,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:50:56.856Z,0.40189453125,555,2026-08-22 08:35:56.856,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:50:56.861Z,0.39533203125,590,2026-08-22 08:35:56.861,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:50:56.865Z,0.3905078125,630,2026-08-22 08:35:56.865,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:50:56.869Z,0.2217578125,680,2026-08-22 08:35:56.869,1288.488055555556
Pulse experiments,pioreactor01,2026-08-22T02:51:01.837Z,0.03478515625,415,2026-08-22 08:36:01.837,1288.489444444444
Pulse experiments,pioreactor01,2026-08-22T02:51:01.842Z,0.29236328125,445,2026-08-22 08:36:01.842,1288.489444444444
Pulse experiments,pioreactor01,2026-08-22T02:51:01.847Z,0.3221875,480,2026-08-22 08:36:01.847,1288.489444444444
